Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-24.922413,-199.173927,78.413951,-20.412055,-2.303377,95.071022,-24.629367,2.625356,10.883217,-0.444274,-3.281324,-3.824870,-27.532708,-4.065020,-12.892581,3.808747,-7.249459,4.300918,-7.450988,0.825636,29.793794,-2.411340,15.269849,-12.326653,59.454987,-17.298829,-4.266990,1.029113,-5.634734,-22.517399,21.062087,48.610286,9.032410,-4.739972,0.050337
11.000000,-24.873413,-199.207151,78.328878,-21.183088,-2.364196,95.127450,-25.521420,2.593178,10.850059,-0.547332,-3.067490,-3.823406,-28.312459,-4.057818,-12.924868,3.533516,-7.062144,4.371774,-7.371959,0.841939,29.793804,-2.146860,15.119747,-12.621068,59.440534,-17.120767,-4.294526,0.871557,-5.283324,-22.312777,21.371918,48.918928,8.786119,-4.744927,0.085142
12.000000,-24.815480,-199.156964,78.283447,-21.681334,-2.350318,95.100111,-26.021460,2.584439,10.886931,-0.618007,-2.966899,-3.817251,-28.769645,-4.031868,-12.850824,3.358680,-7.007490,4.380947,-7.136367,0.796142,29.793804,-1.991218,14.954798,-12.940280,59.505646,-17.045582,-4.328367,0.777121,-4.935116,-22.060408,21.719785,49.368317,8.426374,-4.736328,0.146160
13.000000,-24.764846,-199.057150,78.265220,-21.994013,-2.351767,95.089406,-26.308535,2.609077,10.878601,-0.635770,-2.934432,-3.822354,-29.008565,-3.994252,-12.786159,3.273992,-7.024065,4.363265,-6.939914,0.787764,29.793804,-1.922675,14.759113,-13.171116,59.607498,-16.936018,-4.313712,0.676200,-4.623399,-21.858187,21.990552,49.676543,8.238487,-4.716377,0.334029
14.000000,-24.714942,-198.919785,78.268999,-22.123760,-2.329003,95.100960,-26.319994,2.613727,10.895489,-0.692283,-2.935889,-3.811505,-29.042873,-3.981651,-12.757178,3.263716,-7.135893,4.298989,-6.844446,0.761124,29.793804,-1.885913,14.543949,-13.366168,59.711180,-16.952786,-4.305480,0.608699,-4.389938,-21.694310,22.173169,49.927003,8.039834,-4.717709,0.413418
15.000000,-24.669342,-198.761725,78.291035,-22.118713,-2.320885,95.200634,-26.159052,2.581066,10.840464,-0.732122,-2.957755,-3.758608,-28.908612,-4.007180,-12.827026,3.300924,-7.297586,4.227987,-6.926272,0.766686,29.793804,-1.823859,14.341857,-13.510744,59.674980,-16.953600,-4.307266,0.563643,-4.209894,-21.530539,22.128213,50.167623,7.904989,-4.711122,0.451754
16.000000,-24.621545,-198.601341,78.320569,-22.045662,-2.337775,95.322268,-26.012970,2.580070,10.672965,-0.641344,-3.058307,-3.718906,-28.687826,-4.009307,-12.911566,3.326895,-7.437636,4.127334,-7.018181,0.843573,29.793804,-1.885327,14.121881,-13.621824,59.612696,-16.936036,-4.288266,0.411936,-4.080420,-21.417535,21.961222,50.404409,8.011716,-4.693395,0.486709
17.000000,-24.565458,-198.416138,78.349000,-21.882099,-2.315437,95.337660,-25.830363,2.648655,10.528320,-0.343555,-3.360961,-3.648488,-28.357393,-3.958156,-12.902852,3.336643,-7.620716,4.060088,-7.028248,0.882977,29.793804,-1.980568,13.901868,-13.629263,59.566667,-16.908111,-4.265125,0.342391,-3.973380,-21.320927,21.710639,50.626609,8.037162,-4.695938,0.499755
18.000000,-24.509701,-198.240256,78.362465,-21.700680,-2.272164,95.294796,-25.560320,2.724877,10.427062,-0.182326,-3.652401,-3.598849,-28.025357,-3.895866,-12.864336,3.358280,-7.867439,4.063722,-7.096969,0.885386,29.753189,-2.066246,13.656210,-13.575125,59.552064,-16.777371,-4.264225,0.348502,-3.947940,-21.237129,21.432082,50.828741,7.887479,-4.735666,0.479592
19.000000,-24.452171,-198.084927,78.360921,-21.563459,-2.309862,95.359120,-25.324168,2.794485,10.265612,-0.153224,-3.844939,-3.612540,-27.697971,-3.819857,-12.963216,3.286162,-8.107747,4.009037,-7.310931,0.982598,29.642003,-2.243850,13.348347,-13.654802,59.705518,-16.772962,-4.277866,0.348763,-4.013369,-21.142917,21.221538,51.114667,7.766056,-4.781546,0.386149
20.000000,-24.418077,-197.956371,78.368038,-21.436194,-2.333131,95.446614,-25.055005,2.802848,10.152601,-0.242300,-3.920646,-3.647721,-27.366183,-3.787972,-13.057730,3.149939,-8.268969,3.991902,-7.475168,1.058567,29.559805,-2.530151,13.055762,-13.645827,59.954396,-16.746587,-4.225488,0.294175,-4.113932,-20.947024,21.021996,51.543141,7.694163,-4.756027,0.251005
21.000000,-24.406312,-197.852194,78.377658,-21.332029,-2.300994,95.459005,-24.774126,2.779657,10.132364,-0.382998,-3.960629,-3.672453,-27.094039,-3.786411,-13.053231,3.021916,-8.379636,4.025789,-7.455605,1.072138,29.486719,-2.868375,12.850096,-13.387017,60.237836,-16.582436,-4.181651,0.296691,-4.230725,-20.677189,20.832961,52.061321,7.683242,-4.677885,0.271422
22.000000,-24.399735,-197.781718,78.382891,-21.245932,-2.243041,95.443811,-24.576807,2.746941,10.162173,-0.432547,-4.013145,-3.686564,-26.909890,-3.808292,-13.002174,2.952600,-8.471400,4.052128,-7.340781,1.043163,29.413602,-3.082375,12.782539,-12.952527,60.440064,-16.578782,-4.227578,0.398173,-4.381096,-20.406076,20.718839,52.613084,7.682359,-4.625043,0.385130
23.000000,-24.395165,-197.740078,78.388804,-21.198671,-2.188120,95.439103,-24.473980,2.703800,10.198890,-0.434527,-4.032648,-3.694970,-26.809689,-3.842157,-12.938181,2.924557,-8.539632,4.052260,-7.182267,1.055693,29.372767,-3.213926,12.799722,-12.611811,60.602144,-16.685104,-4.317889,0.398855,-4.536028,-20.235168,20.721047,53.077933,7.578525,-4.595687,0.468610
24.000000,-24.395661,-197.709751,78.390324,-21.167645,-2.140885,95.398095,-24.370205,2.679302,10.247033,-0.484441,-4.057311,-3.690561,-26.756894,-3.855567,-12.871008,2.935604,-8.618133,4.019033,-7.024469,1.101814,29.338914,-3.244812,12.870604,-12.390948,60.749594,-16.509472,-4.399737,0.281536,-4.684395,-20.175317,20.824359,53.468968,7.335441,-4.618101,0.476115
25.000000,-24.398848,-197.687793,78.387481,-21.125638,-2.110659,95.360269,-24.250430,2.674898,10.317989,-0.548915,-4.096813,-3.700469,-26.717557,-3.862053,-12.811513,2.986606,-8.714147,3.988979,-6.922023,1.151903,29.313516,-3.201616,12.967383,-12.300133,60.893855,-16.138313,-4.456732,0.137649,-4.848537,-20.175826,20.998660,53.861605,7.049913,-4.629792,0.465866
26.000000,-24.406019,-197.669005,78.387558,-21.058159,-2.098208,95.348416,-24.127659,2.672350,10.343749,-0.585041,-4.154119,-3.717926,-26.647706,-3.867946,-12.774032,3.041080,-8.813950,3.959133,-6.903252,1.185539,29.292110,-3.159839,13.060313,-12.295505,61.088201,-15.855292,-4.467008,0.004732,-5.000682,-20.165403,21.002442,54.227256,6.914332,-4.616581,0.493705
27.000000,-24.416041,-197.657180,78.390437,-20.998123,-2.103155,95.365667,-24.052405,2.667482,10.313855,-0.578813,-4.222190,-3.714864,-26.576611,-3.879224,-12.755539,3.076390,-8.900521,3.915625,-6.957123,1.231778,29.286499,-3.139453,13.137227,-12.257637,61.229873,-15.720220,-4.481730,-0.082018,-5.113035,-20.139731,20.758644,54.524990,7.076663,-4.598344,0.438603
28.000000,-24.436741,-197.639799,78.390229,-20.936807,-2.105259,95.390221,-23.980697,2.647094,10.291484,-0.546420,-4.342383,-3.618966,-26.506123,-3.908034,-12.728069,3.128718,-9.005822,3.893934,-7.030923,1.273237,29.256897,-3.117722,13.192841,-12.092778,61.339989,-15.704488,-4.464888,-0.158999,-5.144218,-20.142204,20.480590,54.751718,7.127626,-4.581805,0.350591
29.000000,-24.450904,-197.614932,78.387052,-20.842280,-2.119137,95.442053,-23.903258,2.645003,10.264125,-0.417483,-4.583711,-3.499795,-26.385234,-3.937341,-12.757036,3.195671,-9.189619,3.876807,-7.107050,1.327294,29.206135,-3.093626,13.274112,-11.928975,61.423994,-15.744600,-4.465711,-0.245667,-5.106634,-20.120481,20.249687,55.081808,7.104616,-4.564713,0.331288
30.000000,-24.466768,-197.575998,78.385973,-20.735400,-2.093818,95.437766,-23.841682,2.647641,10.255979,-0.156448,-4.957665,-3.352589,-26.247256,-3.974495,-12.762042,3.249769,-9.363733,3.894823,-7.107031,1.327435,29.161609,-3.083300,13.385815,-11.769623,61.519295,-15.622164,-4.507938,-0.286262,-5.071623,-20.016231,20.045823,55.674774,7.102511,-4.524550,0.329942
31.000000,-24.493247,-197.510302,78.392100,-20.628949,-2.057873,95.361055,-23.706081,2.655003,10.266465,-0.006326,-5.232709,-3.229935,-26.083311,-3.977941,-12.722773,3.259414,-9.462486,3.923669,-7.018326,1.319688,29.112780,-3.138627,13.443954,-11.595718,61.810979,-15.449709,-4.495364,-0.333832,-5.059392,-19.874117,19.925048,56.459484,7.030671,-4.460529,0.353892
32.000000,-24.533722,-197.411311,78.401065,-20.523169,-2.017888,95.236933,-23.410190,2.649940,10.312115,-0.105901,-5.402846,-3.183992,-25.881697,-3.961189,-12.638308,3.233538,-9.554800,3.972024,-6.871984,1.303180,29.053832,-3.218042,13.479168,-11.405713,62.148779,-15.238610,-4.455826,-0.338595,-5.077415,-19.715838,19.877100,57.276641,6.802670,-4.402803,0.386818
33.000000,-24.595778,-197.288489,78.409672,-20.455550,-1.963804,95.117412,-23.132025,2.588357,10.248663,-0.213222,-5.679633,-3.130477,-25.721890,-3.986442,-12.516906,3.250646,-9.682424,4.051581,-6.780416,1.254785,29.006024,-3.223587,13.542882,-11.261975,62.314978,-15.130134,-4.450862,-0.325356,-5.142837,-19.575124,19.867777,57.910503,6.458432,-4.376174,0.469081
34.000000,-24.684003,-197.144032,78.420341,-20.442636,-1.887999,95.003692,-22.966899,2.429239,9.940836,-0.255929,-6.158395,-2.836169,-25.633205,-4.066120,-12.332921,3.333377,-9.855625,4.098160,-6.697257,1.200774,29.027952,-3.257453,13.589501,-11.348719,62.335933,-15.165487,-4.441403,-0.429307,-5.199383,-19.517021,19.938377,58.165338,6.279325,-4.365299,0.634024
35.000000,-24.801087,-196.987605,78.437465,-20.421014,-1.811266,94.865132,-22.878098,2.310329,9.848534,0.051683,-6.761016,-2.449781,-25.582040,-4.166601,-12.100873,3.539810,-10.067264,4.124736,-6.544063,1.122112,29.057906,-3.286571,13.667762,-11.548866,62.311618,-15.010601,-4.487135,-0.524448,-5.165680,-19.505495,20.125999,58.118503,6.148194,-4.397432,0.661955
36.000000,-24.966830,-196.811032,78.462279,-20.404909,-1.802407,94.835778,-22.889164,2.158634,9.648658,0.504123,-7.368418,-2.060368,-25.550063,-4.337984,-12.075185,3.895603,-10.355876,4.125028,-6.512497,1.109559,29.072946,-3.285038,13.740490,-11.717289,62.335086,-14.777304,-4.525168,-0.518062,-5.083400,-19.554039,20.246687,57.897260,5.940280,-4.434686,0.695732
37.000000,-25.165439,-196.581936,78.482431,-20.395461,-1.785124,94.721605,-22.862035,2.000765,9.406120,0.962149,-8.097906,-1.640767,-25.651074,-4.531726,-12.049653,4.569187,-10.799565,4.058967,-6.423474,1.050946,29.074435,-3.230793,13.769796,-11.811573,62.407780,-14.722345,-4.493388,-0.385412,-5.026654,-19.549712,20.236155,57.757261,5.928302,-4.431552,0.704744
38.000000,-25.394848,-196.291542,78.503680,-20.378307,-1.787322,94.581175,-22.724278,1.834326,9.102893,1.368162,-9.104061,-1.167925,-25.879763,-4.750153,-12.037951,5.600201,-11.324244,3.967153,-6.334053,0.951332,29.039246,-3.140784,13.816157,-11.813102,62.507480,-14.738237,-4.390031,-0.186865,-5.035481,-19.468882,20.163456,57.719845,5.986956,-4.394761,0.646783
39.000000,-25.672218,-195.923626,78.520644,-20.304898,-1.846555,94.445400,-22.399848,1.721127,8.805524,1.798322,-10.540084,-0.967318,-26.075991,-4.976378,-12.036094,6.909178,-12.055940,3.869087,-6.298683,0.899208,28.991739,-3.008897,13.846381,-11.789277,62.626776,-14.672698,-4.348312,-0.092596,-5.082260,-19.390574,20.099558,57.686487,6.017408,-4.370956,0.675766
40.000000,-25.991595,-195.457435,78.531688,-20.140343,-1.896212,94.271297,-21.858228,1.668654,8.768829,2.250821,-12.210454,-0.874690,-26.307628,-5.277943,-11.925937,8.736556,-13.024052,3.899417,-6.276937,0.802413,28.950563,-2.839566,13.850714,-11.795563,62.823916,-14.635311,-4.324144,0.054646,-5.144411,-19.307037,20.063208,57.665081,5.956357,-4.338928,0.774579
41.000000,-26.362836,-194.913781,78.540879,-19.950473,-1.963419,94.055025,-21.252584,1.588810,8.703649,2.672866,-13.755308,-0.596893,-26.857605,-5.609420,-11.640501,11.263944,-13.638669,3.914795,-6.245907,0.710194,28.927811,-2.663879,13.869247,-11.868558,63.000053,-14.578258,-4.263832,0.154842,-5.195239,-19.217325,19.935717,57.577702,5.980919,-4.266591,0.968667
42.000000,-26.786113,-194.320095,78.574914,-19.751295,-2.259552,93.934594,-20.734040,1.498678,7.957152,3.079595,-14.741816,-0.211361,-27.652251,-5.919199,-11.870166,14.482626,-13.614623,3.742125,-6.381334,0.898778,28.894859,-2.363902,13.902652,-11.976539,63.043254,-14.469093,-4.248629,0.236075,-5.176915,-19.163846,19.772534,57.420021,6.108217,-4.252806,1.050014
43.000000,-27.286461,-193.667984,78.659177,-19.525776,-2.731466,93.663674,-20.031347,1.617768,7.268539,3.333573,-15.420315,0.308541,-29.056571,-6.242017,-12.471586,19.105590,-12.756425,3.365874,-6.441878,1.253110,28.890488,-1.932285,13.911215,-12.070768,62.929777,-14.505169,-4.267937,0.288304,-5.191582,-19.131722,19.787031,57.292532,6.224296,-4.225591,1.141583
44.000000,-27.885044,-193.006992,78.770405,-19.612585,-3.324894,93.151279,-19.582316,1.986207,7.026695,3.499406,-15.699842,1.126006,-32.388337,-6.844449,-13.014359,26.528586,-10.527718,2.914600,-6.400940,1.716997,28.852283,-1.844126,13.953977,-12.059619,62.884070,-14.538177,-4.232829,0.241773,-5.594727,-19.115078,19.804127,57.125882,6.365143,-4.050723,1.488297
45.000000,-28.515047,-192.223370,78.901774,-19.435308,-4.195582,92.745561,-18.922394,2.704793,6.911004,3.965530,-16.303371,2.211404,-36.713927,-7.673553,-13.595941,36.125844,-6.765764,1.447485,-6.554493,2.441232,28.886936,-1.412579,14.050286,-12.033108,62.864207,-14.486408,-4.199033,0.218816,-5.660994,-18.926019,19.762355,56.876266,6.517632,-3.974577,1.764085
46.000000,-29.137126,-191.283679,78.970921,-19.076772,-5.014776,92.836351,-18.085981,3.164899,6.484123,4.597044,-17.337759,3.387750,-41.245641,-9.252539,-14.456293,45.827404,-3.382354,-1.041624,-7.167610,3.186537,28.985779,-0.877337,14.122963,-12.028974,63.007915,-14.414943,-4.208491,0.348121,-5.502316,-18.666443,19.577776,56.717447,6.547856,-3.991303,1.873971
47.000000,-29.646823,-190.170813,78.933448,-18.632439,-5.309813,93.275428,-16.951669,3.000136,6.083944,5.120009,-18.476584,4.328006,-44.958371,-11.466346,-15.814446,52.847615,-3.509047,-2.961296,-7.869492,3.480404,29.122772,-0.477873,14.185945,-12.112943,63.363938,-14.364245,-4.171616,0.627635,-5.163608,-18.417083,19.268968,56.707140,6.226657,-3.999167,1.938461
48.000000,-29.999936,-188.875616,78.839630,-18.169596,-5.147643,94.023832,-15.405181,2.325013,5.843862,5.178800,-19.413115,4.954152,-47.430230,-13.530988,-17.817220,55.165054,-6.541689,-4.036193,-8.514628,3.442468,29.250736,-0.103385,14.159077,-12.158719,63.623765,-14.217646,-4.108954,0.731873,-4.592139,-18.251780,19.041673,56.767594,5.719308,-3.981467,2.126839
49.000000,-30.193958,-187.433553,78.667533,-17.647478,-4.827183,95.097753,-13.605061,1.484258,5.231702,4.960337,-20.171473,4.882672,-48.545020,-14.309851,-19.921577,51.746135,-9.498798,-3.019393,-9.317380,3.288143,29.380107,0.568246,13.993466,-11.894587,63.623936,-14.015442,-4.207638,0.454138,-3.945688,-18.205770,19.231870,56.863647,5.104103,-4.015347,2.569074
50.000000,-30.275133,-185.788751,78.363526,-16.937511,-4.344128,96.463883,-11.266403,0.565003,4.268725,4.405122,-20.933367,4.169471,-48.541290,-13.764553,-21.075997,43.985558,-11.020208,-0.279128,-10.557088,2.810805,29.529520,1.676554,13.786255,-11.437504,63.626880,-13.580103,-4.393981,-0.070830,-3.518310,-18.253131,19.655278,57.188088,4.080843,-4.075559,3.362010
51.000000,-30.334505,-183.935118,77.881134,-16.114437,-3.609274,98.128092,-8.427637,-0.581627,3.220294,3.589716,-21.956410,3.576593,-47.720776,-13.302385,-21.489187,34.921965,-11.730203,2.730099,-12.306931,1.907565,29.719977,2.976485,13.704409,-11.052407,63.846423,-12.584207,-4.617027,-0.850581,-3.234460,-18.285649,19.681260,57.527801,2.910819,-4.091826,4.125551
52.000000,-30.379945,-181.892884,77.256960,-15.271945,-2.764298,99.935994,-5.638857,-1.700875,1.998371,3.392942,-23.503453,3.345672,-46.605765,-13.367170,-21.212939,26.238339,-11.869110,5.047767,-14.194958,0.943350,29.793797,4.322185,13.666068,-11.041955,64.249575,-11.878310,-4.767143,-1.325679,-2.734642,-18.259438,19.315118,57.586240,2.531745,-4.100992,4.026874
53.000000,-30.401680,-179.707110,76.575327,-14.490312,-1.741972,101.695349,-2.801818,-2.810180,0.602342,3.363214,-25.127023,3.190456,-45.713121,-13.905306,-19.742336,19.505501,-12.601115,6.576136,-15.977638,-0.171619,29.793804,5.403413,13.724908,-11.055275,64.874933,-11.491385,-4.849021,-1.667759,-2.245159,-18.199031,19.055903,57.568297,2.527885,-4.061452,3.620415
54.000000,-30.389729,-177.344537,75.912851,-13.817198,-1.023167,103.119471,0.012856,-3.315127,-0.801597,3.457670,-26.717619,2.951733,-45.162601,-13.933574,-17.338311,15.493155,-13.753946,7.774900,-17.269017,-0.951708,29.793804,6.122161,13.867427,-10.921268,65.506589,-11.087175,-4.931739,-2.015430,-1.796788,-18.231459,19.114339,57.508827,2.307973,-4.028802,3.512624
55.000000,-30.349290,-174.805284,75.267661,-13.320755,-0.605782,104.050415,2.912290,-3.214887,-1.832643,3.266093,-28.104582,2.532981,-44.478721,-13.411452,-15.489066,13.060424,-14.828378,8.858111,-18.058704,-1.335953,29.793804,6.445567,13.850623,-10.541110,66.208234,-10.739054,-5.058623,-2.182220,-1.573928,-18.403304,19.364580,57.678174,2.001566,-4.031190,3.673900
56.000000,-30.242324,-172.123086,74.604714,-13.074210,-0.397072,104.825249,5.670024,-2.712037,-2.706774,2.997042,-29.224911,1.822817,-43.510320,-12.813028,-14.440891,11.661532,-15.329279,9.342012,-18.720124,-1.395077,29.793804,6.388909,13.774301,-10.235844,66.798874,-10.298389,-5.194184,-2.270072,-1.508364,-18.692356,19.307432,57.896092,1.923575,-4.036096,3.859307
57.000000,-30.077410,-169.378400,73.971063,-13.165907,-0.388715,105.849951,7.800969,-1.923229,-3.826747,3.125952,-29.967090,0.923374,-42.686357,-12.427211,-13.277037,12.714415,-12.737177,9.230767,-19.470284,-1.125361,29.784761,6.024014,13.780817,-10.144290,66.939276,-9.976637,-5.292048,-2.348179,-1.348281,-19.005524,18.748897,57.851040,2.313283,-4.063691,3.913215
58.000000,-29.901689,-166.724098,73.659593,-13.846598,-0.892883,106.224804,8.575122,-0.722620,-4.666325,4.129293,-29.832443,0.247326,-43.495580,-12.698597,-13.842691,16.976888,-8.821683,7.563309,-19.629351,-0.231078,29.462089,5.363234,13.706820,-10.084363,66.794414,-10.508183,-5.238355,-1.907554,-1.383936,-19.320262,18.497764,57.794199,3.071810,-4.030581,3.520312
59.000000,-29.695314,-164.054799,73.625785,-14.610637,-1.903474,105.940349,8.622416,1.016741,-4.950378,6.058577,-28.727318,-1.056345,-44.206644,-12.037833,-14.714265,20.465892,-5.533882,5.283395,-19.475024,1.142470,29.279453,4.578856,13.455410,-10.260803,66.517327,-10.901865,-5.254698,-1.508612,-1.926516,-19.772286,18.975951,57.831697,3.496111,-3.998934,2.996176
60.000000,-29.438323,-161.335719,73.735166,-15.457568,-2.425687,105.209049,8.431513,2.090453,-5.247826,8.612424,-26.422691,-2.573785,-44.579227,-10.480108,-13.956405,22.924483,-5.612920,2.669314,-18.919219,1.854663,29.042480,3.566286,13.291764,-10.735841,66.117659,-10.820249,-5.197633,-1.152860,-2.699691,-20.170105,19.293065,57.894425,3.812410,-3.915461,2.610588
61.000000,-29.145944,-158.720732,74.055213,-16.835186,-2.162222,103.879885,6.900114,1.967081,-5.141736,12.893696,-22.793600,-4.065779,-45.456476,-9.156419,-12.411232,25.281674,-7.676224,0.388927,-17.607061,1.767014,28.695346,2.032777,13.316915,-11.064615,65.463210,-11.407942,-4.876152,-0.943612,-3.737841,-20.340788,19.340662,57.679431,4.757903,-3.651528,2.364808
62.000000,-28.911546,-156.100917,74.630946,-17.760003,-1.830888,102.605543,4.384280,1.723023,-4.941762,19.630365,-18.061445,-5.194828,-44.808537,-7.732901,-11.244549,25.989887,-9.595876,-1.295850,-16.635812,1.538269,28.491933,1.320288,13.162235,-11.228571,64.697089,-12.208028,-4.610168,-0.764441,-4.162868,-20.510452,19.837407,56.919972,5.740313,-3.533493,2.275141
63.000000,-28.723755,-153.512585,75.274569,-18.405378,-1.037465,101.169784,0.780994,0.926267,-4.245117,28.421848,-11.017778,-6.445659,-43.506956,-6.540100,-9.765405,26.088254,-11.373639,-3.022515,-15.621204,0.817076,28.348336,0.885558,12.984000,-11.811330,64.082720,-12.429771,-4.322133,-0.170175,-4.512007,-20.856976,20.782821,56.213519,6.526262,-3.395941,2.161848
64.000000,-28.525224,-151.038957,75.836045,-18.810033,0.143678,99.555683,-4.264609,-0.329132,-3.396044,38.548884,-5.258109,-6.308953,-42.095805,-5.610738,-7.952123,26.268230,-13.098997,-4.652577,-14.424448,-0.359855,28.206750,0.615182,12.856031,-12.496603,63.507850,-12.838745,-3.888971,0.343628,-4.785312,-21.247037,21.533020,55.633902,7.034331,-3.241316,2.124626
