Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-32.711712,-184.329581,79.121733,0.678829,0.101705,-87.863919,7.203680,4.282468,11.136867,-0.449655,-15.400728,-2.249247,3.736899,-4.072978,-13.486636,6.144212,-18.281710,1.292287,-5.964665,0.151314,4.456960,-0.433543,15.999303,-9.641270,61.503839,-4.347021,-5.721834,-4.937862,-4.451354,-18.740830,17.829794,61.439437,2.587729,-6.293495,6.254820
11.000000,-32.704836,-184.337103,79.116511,0.687907,0.099235,-87.851544,7.201376,4.271227,11.124781,-0.455746,-15.420325,-2.229139,3.740281,-4.084901,-13.494650,6.144123,-18.317294,1.300256,-5.894650,0.149512,4.468546,-0.431501,15.992162,-9.614428,61.473950,-4.321780,-5.758383,-4.966772,-4.464490,-18.695546,17.862729,61.427047,2.521577,-6.324781,6.284826
12.000000,-32.698461,-184.355080,79.107636,0.696040,0.097484,-87.842333,7.223530,4.260745,11.116418,-0.486651,-15.447974,-2.220273,3.746680,-4.102278,-13.510301,6.163903,-18.351731,1.293650,-5.815720,0.146032,4.445470,-0.401638,16.000227,-9.582418,61.427101,-4.314605,-5.776114,-4.922687,-4.431649,-18.645117,17.858679,61.431138,2.502611,-6.328017,6.274949
13.000000,-32.695556,-184.380770,79.096025,0.691982,0.094778,-87.801577,7.256883,4.252971,11.089791,-0.515957,-15.490866,-2.232437,3.772831,-4.078049,-13.452632,6.142383,-18.476140,1.310569,-5.768104,0.146426,4.403751,-0.352014,16.000413,-9.562648,61.441417,-4.298614,-5.753146,-4.936450,-4.369627,-18.615421,17.857986,61.442189,2.436244,-6.332945,6.288246
14.000000,-32.692015,-184.419036,79.080564,0.673546,0.078502,-87.734056,7.304902,4.231314,11.043593,-0.522040,-15.553148,-2.265091,3.854852,-4.049410,-13.363986,6.042969,-18.615163,1.384931,-5.752230,0.146097,4.380755,-0.301512,15.992150,-9.549738,61.458206,-4.284000,-5.773971,-4.939288,-4.306398,-18.622871,17.892027,61.452967,2.341706,-6.356796,6.305517
15.000000,-32.685822,-184.466469,79.053408,0.655069,0.055984,-87.671731,7.317312,4.214767,10.993843,-0.426112,-15.708641,-2.281167,4.035818,-4.084391,-13.433244,5.865340,-18.720068,1.496006,-5.730200,0.134053,4.370999,-0.246145,15.987292,-9.522536,61.457824,-4.264633,-5.769646,-4.978417,-4.222267,-18.642537,17.914720,61.450126,2.250297,-6.365057,6.313600
16.000000,-32.684976,-184.529567,79.012775,0.617071,0.007827,-87.616320,7.283211,4.192494,10.912072,-0.154135,-16.000492,-2.262091,4.257230,-4.138701,-13.414038,5.674904,-18.961066,1.648600,-5.692463,0.071615,4.455000,-0.222715,16.012125,-9.441346,61.435059,-4.236367,-5.778621,-5.098294,-4.161754,-18.655099,17.921604,61.440304,2.140605,-6.366857,6.339087
17.000000,-32.685781,-184.588253,78.959584,0.588332,-0.043710,-87.617655,7.173032,4.182974,10.818962,0.275745,-16.430274,-2.178749,4.327250,-4.209751,-13.294845,5.748226,-19.304804,1.628922,-5.575304,-0.040585,4.578137,-0.195984,16.105808,-9.358464,61.344606,-4.271866,-5.804755,-5.059394,-4.074043,-18.590424,17.938261,61.533878,2.253572,-6.265400,6.249278
18.000000,-32.684204,-184.637272,78.913260,0.592709,-0.053479,-87.659900,7.005779,4.219627,10.690505,0.738873,-16.872760,-2.058736,4.219475,-4.247480,-13.158817,6.051971,-19.632433,1.512723,-5.431539,-0.148137,4.720154,-0.161947,16.229954,-9.270638,61.256067,-4.366232,-5.821661,-4.927317,-3.979539,-18.488603,18.006363,61.622759,2.426803,-6.177317,6.158593
19.000000,-32.693201,-184.696627,78.882909,0.657639,-0.082413,-87.718680,6.810090,4.225236,10.575656,1.126846,-17.174977,-1.918097,4.027988,-4.305668,-12.994330,6.393756,-19.926968,1.420700,-5.279849,-0.305315,4.883067,-0.100093,16.375908,-9.139051,61.227701,-4.448976,-5.811342,-4.884757,-3.842499,-18.397999,18.011610,61.598478,2.461512,-6.184304,6.193096
20.000000,-32.704476,-184.735167,78.874528,0.802715,-0.104225,-87.779846,6.570442,4.226729,10.477041,1.363023,-17.284282,-1.875003,3.753074,-4.347485,-12.843678,6.650427,-20.034333,1.386115,-5.168405,-0.469854,5.209814,-0.074200,16.529092,-8.910462,61.099252,-4.613905,-5.829060,-4.733626,-3.762759,-18.344698,17.967595,61.433693,2.476944,-6.200639,6.173007
21.000000,-32.707092,-184.739220,78.899872,1.056326,-0.094307,-87.820516,6.239785,4.231743,10.364741,1.434840,-17.137049,-1.938112,3.424612,-4.345700,-12.729600,6.678453,-19.828529,1.485008,-5.134114,-0.589966,5.757742,-0.128508,16.665289,-8.650924,60.927678,-4.809494,-5.870547,-4.581229,-3.810517,-18.365781,17.944775,61.155581,2.466145,-6.213056,6.105632
22.000000,-32.704273,-184.695601,78.984803,1.438110,-0.075115,-87.860591,5.770088,4.219329,10.214771,1.370836,-16.592013,-2.120903,2.991168,-4.328151,-12.584192,6.522653,-19.265102,1.729416,-5.159284,-0.686492,6.375468,-0.142297,16.764894,-8.438938,60.760714,-5.118150,-5.914059,-4.377507,-3.882671,-18.455564,18.035319,60.827882,2.498524,-6.213483,6.023264
23.000000,-32.695207,-184.543204,79.169947,1.980567,-0.046728,-87.895336,4.999602,4.194063,9.953969,1.285937,-15.529495,-2.447084,2.259945,-4.295372,-12.352967,6.329534,-18.179025,2.102936,-5.202400,-0.743919,7.136512,-0.176993,16.827798,-8.239822,60.434450,-5.597838,-6.009093,-4.058352,-3.961438,-18.627594,18.104837,60.336081,2.653164,-6.203422,5.850354
24.000000,-32.680237,-184.289408,79.474443,2.682075,-0.029548,-87.998681,3.976632,4.142002,9.649785,1.143855,-13.875479,-2.960838,1.313691,-4.244918,-12.022383,5.959158,-16.394853,2.725914,-5.170715,-0.786416,8.205432,-0.336906,16.882838,-7.997667,59.905766,-6.132120,-6.172125,-3.768707,-4.111993,-18.860917,18.024632,59.615155,2.898756,-6.172325,5.559995
25.000000,-32.633445,-184.413040,79.782921,3.252739,-0.178801,-88.248827,3.390115,3.802552,9.667354,1.328572,-12.591681,-3.934230,1.405185,-4.158869,-11.753587,4.490072,-14.151717,4.035882,-5.100104,-0.840807,7.788283,2.259418,16.314880,-8.271473,58.809172,-6.620387,-6.785143,-3.191201,-1.713913,-19.036822,18.360337,58.517065,3.090032,-6.393632,4.937746
26.000000,-32.597122,-183.923566,80.367535,4.118046,-0.188498,-88.473239,1.874480,3.736530,9.334856,1.322262,-9.654969,-4.799516,-0.149284,-4.152259,-10.986764,4.379512,-10.959556,5.322769,-4.960027,-0.877883,9.348622,2.171774,16.276105,-8.217589,58.054586,-7.376129,-6.965168,-2.866515,-1.716950,-19.306003,18.453971,57.522255,3.587063,-6.257954,4.445229
27.000000,-32.575125,-183.347440,81.034422,4.996157,-0.190236,-88.764047,0.225598,3.734940,9.195193,1.384047,-6.353564,-5.719607,-1.935157,-4.131073,-10.199533,4.461329,-7.290732,6.613296,-4.738432,-0.900981,11.266623,1.600265,16.258102,-8.269189,57.720365,-7.971455,-7.084244,-2.575712,-2.045515,-19.538530,18.461614,56.706177,4.029500,-6.046007,4.077051
28.000000,-32.542640,-182.714915,81.721765,5.858367,-0.175971,-88.954579,-1.539164,3.756058,9.123837,1.512410,-2.849963,-6.649476,-3.765785,-4.121040,-9.626880,4.516994,-3.321786,7.964833,-4.639565,-0.884592,13.390806,1.066843,16.293507,-8.445701,57.344294,-8.364236,-7.285260,-2.282001,-2.399572,-19.809680,18.435382,55.833036,4.437888,-5.823773,3.720699
29.000000,-32.540941,-182.011652,82.328773,6.765688,-0.001975,-89.091771,-3.497653,3.997541,9.354877,1.723268,0.969068,-9.078786,-5.706188,-3.850944,-8.896477,4.498766,0.686666,9.797123,-4.765535,-0.539076,15.642158,1.200790,17.280239,-10.040630,55.757785,-12.300405,-6.465387,0.183545,-2.811006,-21.359637,19.895202,53.737575,6.753945,-4.037092,3.736906
30.000000,-32.506904,-181.360602,82.863587,7.501140,0.024110,-89.127475,-5.192175,4.012827,9.103260,1.803184,4.376220,-10.381689,-7.350761,-3.816757,-7.972025,4.413377,4.476990,11.490980,-4.976097,-0.519527,18.105804,1.099577,17.414430,-9.870984,54.369358,-13.417994,-7.831611,-0.254891,-3.068591,-21.969795,20.208740,52.147962,7.924794,-3.772669,3.289085
31.000000,-32.487684,-180.719173,83.245188,8.013437,0.066473,-88.959883,-6.788296,3.947851,8.020963,1.990331,8.181775,-11.809166,-8.833847,-3.711075,-6.401894,4.494505,9.107077,13.798400,-5.411655,-0.483115,20.919184,0.901869,16.697326,-8.331352,53.944267,-11.951036,-8.032852,-0.813304,-3.157009,-21.505409,18.584545,50.935268,6.276690,-4.203736,3.070700
32.000000,-32.454610,-180.128121,83.461320,8.605678,0.096075,-88.895208,-8.260763,3.858416,7.068615,2.126926,10.593617,-12.221110,-10.219511,-3.652573,-5.230913,4.453753,11.859402,14.668690,-5.901905,-0.483330,23.512674,1.210489,16.683157,-8.608011,53.756119,-11.887947,-6.412268,0.182466,-3.406290,-21.928988,18.531297,49.025899,6.207415,-4.162486,2.368375
33.000000,-32.443935,-179.592443,83.495748,9.245740,0.112982,-88.922980,-9.653658,3.818706,6.543664,2.267998,11.956974,-12.352487,-11.605667,-3.599893,-4.868989,4.561605,13.346690,14.927191,-6.274034,-0.576165,25.745688,1.424641,16.626093,-8.572025,53.426993,-11.810539,-5.887633,0.700823,-3.548562,-22.250823,18.453844,47.265056,6.475438,-4.211962,1.730701
34.000000,-32.450834,-179.123044,83.428699,9.917728,0.119427,-88.915931,-10.984836,3.776224,6.437314,2.451921,12.606173,-12.123665,-12.917529,-3.589543,-5.193485,4.757610,13.937559,14.592762,-6.656314,-0.718602,27.581556,1.670334,16.532630,-8.377583,53.430944,-11.737333,-5.704705,1.022762,-3.580885,-22.429527,18.236848,45.874371,6.738933,-4.315357,0.983836
35.000000,-32.435617,-178.744376,83.349240,10.621178,0.116753,-88.897942,-12.180300,3.720766,6.643247,2.538282,13.032708,-11.940818,-14.162737,-3.618195,-5.426688,4.930367,14.419054,14.434742,-6.926641,-0.811088,28.979010,1.967796,16.335227,-8.153520,53.726073,-11.767928,-5.558267,1.194390,-3.355276,-22.429429,17.933350,44.944875,6.944848,-4.407237,0.208197
36.000000,-32.407993,-178.456295,83.297414,11.486347,0.153484,-88.861218,-13.461726,3.705387,6.341355,2.506623,13.769731,-12.340069,-15.469115,-3.623382,-5.020358,4.994078,15.229833,14.992907,-7.136699,-0.764258,29.722774,2.424158,16.101881,-8.174700,54.105757,-11.804898,-5.489391,1.282362,-2.908687,-22.375379,17.820155,44.551558,7.172727,-4.446224,-0.302436
37.000000,-32.634008,-178.240633,83.272547,12.476617,0.642214,-89.058437,-14.762513,4.488954,5.301323,2.276729,14.785068,-13.475970,-16.793113,-2.601673,-4.474447,4.751647,16.490705,14.998423,-7.055591,-0.329580,29.759636,2.974303,15.999921,-8.384621,54.605614,-11.902365,-5.396844,1.278341,-2.448224,-22.186910,17.959706,44.652696,7.316254,-4.350836,-0.414446
38.000000,-32.832971,-178.084314,83.271998,13.301369,1.025012,-89.222087,-15.840730,5.122307,4.504932,2.082472,15.667122,-14.268423,-17.933632,-1.729643,-3.909950,4.591381,17.815181,14.999977,-6.916619,0.039220,29.769076,3.379136,15.915271,-8.610473,55.029359,-12.081298,-5.339003,1.240366,-2.096963,-22.017888,18.111001,44.893928,7.330715,-4.262367,-0.452979
39.000000,-32.859319,-177.969384,83.275259,13.931806,1.070445,-89.313778,-16.701836,5.202378,4.491640,2.071888,16.208886,-14.247337,-18.963458,-1.548615,-3.595236,4.774614,18.565834,15.000035,-6.810184,0.166595,29.776548,3.723477,15.790819,-8.743159,55.236204,-12.275126,-5.316462,1.102434,-1.772048,-22.005903,18.230724,45.048854,7.287595,-4.216093,-0.391564
40.000000,-32.789761,-177.899003,83.264655,14.356442,0.944662,-89.302744,-17.305587,4.966650,4.864862,2.144102,16.411415,-13.788309,-19.741101,-1.776785,-3.498319,5.077618,18.840018,14.999574,-6.867691,0.125452,29.782845,4.054968,15.619948,-8.755760,55.309950,-12.421946,-5.319042,1.117552,-1.532154,-22.056534,18.334272,45.161559,7.279389,-4.230118,-0.425382
41.000000,-32.693914,-177.844727,83.250767,14.628955,0.723678,-89.366169,-17.676839,4.670818,5.523172,2.217775,16.327180,-13.084428,-20.326021,-2.105187,-3.172720,5.348254,18.914640,14.998667,-6.910151,-0.049040,29.786796,4.229100,15.458460,-8.813255,55.429724,-12.550737,-5.300305,1.354481,-1.490425,-22.092797,18.422571,45.393687,7.311647,-4.241157,-0.575767
42.000000,-32.685792,-177.336144,83.224112,17.243975,0.544992,-89.254199,-20.976730,4.336330,5.981919,1.711248,17.630455,-12.287954,-24.317622,-2.439067,-3.303982,6.321438,19.586785,14.958744,-7.016323,0.005305,29.710008,1.297080,15.586230,-8.519741,55.975343,-12.794513,-4.851680,1.400729,-4.208490,-22.529833,18.031259,46.014397,7.645426,-3.924116,-0.489353
43.000000,-32.658237,-177.707577,83.225596,15.111758,0.434333,-89.504544,-18.420569,4.392814,6.565517,2.481450,16.117537,-11.970276,-21.160303,-2.482597,-3.083023,5.597842,18.952824,14.997714,-7.023475,-0.216903,29.786520,3.749830,15.256223,-9.105045,55.781544,-12.646760,-5.253494,1.525308,-2.083386,-22.279980,18.485892,46.072641,7.538081,-4.195614,-0.733611
44.000000,-32.776693,-177.172410,83.185512,17.556620,0.405501,-89.510181,-21.590062,4.407389,6.511293,2.107921,17.358504,-11.649020,-25.024229,-2.433868,-3.126246,6.741211,19.476786,14.951064,-6.935520,-0.053724,29.748503,0.918443,15.516916,-8.791977,55.811935,-12.990579,-4.881151,1.574081,-4.585710,-22.788694,18.125013,46.196801,7.777233,-3.962930,-0.683239
45.000000,-32.863232,-177.052653,83.121824,17.870724,0.317380,-89.620864,-22.173405,4.448376,6.284560,2.441881,17.068207,-11.672751,-25.788187,-2.451419,-2.822171,7.478909,18.867981,14.944729,-6.858198,-0.119778,29.687373,0.302325,15.610315,-8.880092,55.745463,-13.175106,-4.896614,1.819631,-5.148801,-22.959744,18.280470,46.346614,7.839127,-3.945774,-0.725861
46.000000,-33.011574,-176.956773,83.014762,17.873500,0.294487,-89.549576,-22.376232,4.515114,5.852828,2.727522,16.436015,-11.829036,-26.153324,-2.406784,-2.240636,8.357455,17.677634,14.941169,-6.851852,-0.205382,29.709380,0.062469,15.758401,-8.962735,55.571198,-13.346855,-4.976423,2.179310,-5.308824,-23.046698,18.423436,46.319672,7.882862,-3.947348,-0.760738
47.000000,-33.204633,-176.855791,82.902896,17.771924,0.348982,-89.261408,-22.473317,4.593758,5.455198,2.945951,15.801364,-11.862622,-26.475463,-2.339663,-1.614124,9.385071,16.588419,14.933742,-6.911123,-0.218395,29.747140,-0.058151,15.825581,-8.830722,55.507564,-13.655409,-5.013379,2.616568,-5.293286,-23.045345,18.426913,46.282858,7.984043,-3.946986,-0.804755
48.000000,-33.479977,-176.739264,82.847732,17.700441,0.403017,-89.012255,-22.619358,4.764189,5.262919,3.123820,15.557424,-11.857400,-26.968775,-2.253543,-1.574418,10.485133,15.952110,14.798474,-6.857201,-0.266625,29.793801,-0.088464,15.776142,-8.618275,55.633605,-13.862574,-4.975788,3.194005,-5.279136,-23.009987,18.494047,46.259396,8.089895,-3.961893,-0.984175
49.000000,-33.898321,-176.580870,82.842791,17.677468,0.390509,-88.820758,-22.894634,5.006861,5.293102,3.315175,15.833229,-11.917749,-27.487707,-2.119796,-2.173280,11.338108,15.831501,14.427070,-6.659075,-0.471747,29.793804,0.017820,15.745020,-8.668468,55.858670,-13.715279,-4.915360,3.617130,-5.294920,-22.904025,18.616259,46.268695,8.152483,-3.973609,-1.166075
50.000000,-34.394038,-176.386034,82.872534,17.657352,0.260092,-88.623423,-23.291109,5.196275,5.491651,3.610736,16.500873,-11.882421,-27.928679,-2.129956,-3.432051,11.902376,16.041973,13.562574,-6.321942,-0.807297,29.793804,0.214216,15.699905,-8.930290,56.232729,-13.573301,-4.771756,3.643045,-5.290258,-22.806668,18.769679,46.290671,8.265574,-3.974875,-1.259812
51.000000,-34.952468,-176.174855,82.922053,17.634129,0.047930,-88.304900,-23.827101,5.289795,5.585702,4.021206,17.560608,-11.855046,-28.206093,-2.323031,-5.323287,12.265929,15.986633,12.062347,-5.975381,-1.188767,29.793804,0.542899,15.612354,-9.317135,56.631626,-13.586605,-4.613329,3.545494,-5.235440,-22.797109,19.033333,46.269983,8.299923,-4.015945,-1.384065
52.000000,-35.567057,-175.951505,82.945728,17.603216,-0.178075,-87.618855,-24.518077,5.178220,5.198743,4.472092,18.970792,-12.201232,-28.061064,-2.741418,-7.533192,12.117634,15.386091,10.753027,-5.750050,-1.491354,29.793804,0.804195,15.564183,-9.979334,57.104828,-13.400041,-4.506537,3.263377,-5.118942,-22.840299,19.261729,46.306289,8.222575,-4.033042,-1.433818
53.000000,-36.196324,-175.699461,82.928956,17.521395,-0.455164,-86.488196,-25.270759,4.728673,4.295191,4.871839,20.575579,-12.650763,-27.674072,-3.318527,-9.078915,11.761864,14.488513,10.234530,-5.624515,-1.677640,29.793804,0.868436,15.568475,-10.650299,57.648074,-12.879384,-4.398030,2.770958,-4.869672,-22.876044,19.180793,46.499989,8.249264,-3.998892,-1.292061
54.000000,-36.817724,-175.412655,82.899010,17.445627,-0.841342,-85.162759,-25.942440,4.086785,3.466378,5.129236,22.078096,-13.080838,-27.260050,-4.031318,-10.110735,11.343687,13.767774,10.761832,-5.404151,-1.819825,29.793804,0.853849,15.443044,-10.907276,58.127806,-12.693379,-4.326038,2.577641,-4.483755,-22.940536,18.782708,46.760749,8.243462,-3.973437,-1.257799
55.000000,-37.416747,-175.089812,82.860643,17.455359,-1.253270,-84.078632,-26.401881,3.752749,3.313108,5.445151,21.802561,-13.109800,-27.112088,-4.657746,-10.981246,11.038028,13.343760,11.444493,-5.017261,-1.972553,29.793804,0.864168,15.219270,-11.060276,58.547296,-12.862384,-4.361692,2.746994,-4.265206,-23.075333,18.505045,47.117251,7.937732,-4.010898,-1.386629
56.000000,-37.938267,-174.719012,82.812637,17.544791,-1.756615,-83.361773,-26.483463,3.269901,2.711726,6.285143,17.412572,-12.617219,-27.231076,-5.225910,-11.604738,10.756121,13.044571,12.265803,-4.770383,-2.386241,29.793804,0.991038,15.119681,-11.349810,58.964272,-12.519348,-4.596576,2.708040,-4.539067,-23.253220,18.421503,47.629481,7.305512,-4.038553,-1.326365
57.000000,-38.355398,-174.281991,82.830238,17.727796,-2.442045,-82.773156,-26.236942,1.983276,1.096511,8.075211,10.166264,-12.292376,-27.455182,-5.977407,-11.921830,10.345213,13.046764,13.036218,-4.973721,-3.160493,29.793804,1.183838,15.149971,-11.597124,59.484889,-11.975737,-4.906354,2.446430,-5.075125,-23.278161,18.187815,48.095911,6.750557,-4.016812,-1.241714
58.000000,-38.676366,-173.762262,82.953441,18.017542,-3.260028,-82.042317,-25.875620,0.009562,-0.714410,11.143994,5.625015,-11.661072,-27.695415,-7.038289,-12.354484,9.664580,13.481497,13.426952,-5.570724,-4.030265,29.793804,1.230877,15.226184,-11.877940,60.077804,-11.645878,-5.068569,2.351049,-5.375551,-23.133144,17.771087,48.258866,6.800235,-3.956296,-1.347321
59.000000,-38.912460,-173.190737,83.118057,18.411243,-4.044074,-80.939365,-25.428576,-1.847198,-1.085034,15.157240,3.884376,-10.494330,-28.017626,-8.383023,-12.919275,9.074095,13.941190,13.421289,-6.495076,-4.729704,29.793804,0.961122,15.345685,-12.214286,60.631521,-11.335513,-5.063495,2.330916,-5.415232,-22.945437,17.434362,48.315881,7.102203,-3.861675,-1.346441
60.000000,-39.068121,-172.546923,83.266628,19.100961,-4.753905,-79.617558,-25.241816,-2.921920,0.494920,19.845820,3.310851,-8.564627,-28.755113,-9.909619,-13.408135,8.646377,14.440883,13.370137,-7.585442,-5.237868,29.790802,0.108388,15.422333,-12.248162,61.142050,-11.122400,-5.000404,2.209935,-5.704558,-22.825314,17.281388,48.684161,7.168450,-3.707625,-0.999698
61.000000,-39.160973,-171.906471,83.346397,19.522287,-5.264105,-78.540323,-24.345699,-3.230913,2.143571,24.087299,2.701048,-7.037497,-29.286721,-11.106592,-13.687881,8.266664,14.846559,13.544398,-8.454490,-5.434119,29.667931,-0.372287,15.486385,-12.207016,61.199841,-11.015516,-5.020199,2.064140,-5.738791,-22.729401,17.411686,49.394968,6.927448,-3.562978,-0.665890
62.000000,-39.181423,-171.222317,83.341110,19.772895,-5.568491,-77.750541,-23.025749,-3.325594,2.866021,27.401575,2.113503,-5.940610,-29.808260,-11.968851,-13.623158,8.053316,15.311455,13.699354,-9.174430,-5.444225,29.556862,-0.733599,15.630587,-12.161503,60.990195,-10.906288,-5.078814,2.055129,-5.846609,-22.575964,17.569181,50.412229,6.524520,-3.423478,-0.451887
63.000000,-39.128941,-170.498073,83.269727,19.657803,-5.713349,-77.223917,-21.217428,-3.461100,2.534442,29.553211,2.015029,-5.292784,-30.120407,-12.550196,-13.522088,8.145357,15.472967,13.554115,-9.820062,-5.377258,29.519722,-0.780463,15.836661,-12.040105,60.648706,-11.012915,-5.156234,2.172046,-5.675120,-22.337526,17.640688,51.264914,6.182320,-3.276828,-0.325675
64.000000,-39.002937,-169.694543,83.107221,19.554063,-5.686280,-76.892741,-19.702572,-3.883446,1.105227,30.670008,2.406754,-4.949229,-30.573631,-12.896940,-13.470876,8.175757,15.499176,13.258786,-10.445677,-5.240395,29.426760,-0.997298,16.093471,-11.944423,60.472460,-11.093128,-5.163889,2.259795,-5.667288,-22.026909,17.686189,52.122519,5.991036,-3.179614,-0.161608
