Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-171.065664,0.503655,73.346680,2.994744,0.625393,-7.522071,-20.966142,-2.590142,10.408505,32.345860,-23.362686,5.441975,-0.360038,-12.182162,-0.980062,66.444210,5.686133,5.607893,8.647449,-6.540538,5.426309,20.399839,15.645358,-4.182317,59.248913,0.257529,-3.941061,-5.420329,1.548467,-19.278356,10.172280,42.016499,11.823756,-3.728647,2.129685
11.000000,-166.709280,0.584592,74.524570,1.647151,0.279533,-6.834592,-13.961806,-2.527211,9.306989,27.242679,-24.839151,4.743593,-6.512742,-11.495236,-3.556726,69.202432,-1.957295,3.028671,6.329348,-4.897009,5.007397,16.115020,16.285208,-5.127076,57.992008,1.097950,-3.667332,-5.101226,4.745213,-17.570639,10.879317,47.465440,9.442653,-3.259055,3.576967
12.000000,-162.617981,0.593599,75.556743,-0.334689,-1.331828,-4.130954,-6.005242,-2.291868,5.810748,21.894521,-24.523594,2.973333,-9.394895,-9.517678,-8.184360,66.567406,-7.329629,2.379781,2.454077,-2.206868,6.557544,10.863863,17.556422,-7.791621,56.031009,0.348371,-3.880267,-4.432672,6.971299,-16.694434,11.425046,54.137702,7.253169,-3.980599,6.407100
13.000000,-158.368671,0.607450,76.199293,-1.277621,-3.067498,-2.025369,2.815201,-2.049175,4.309292,15.134132,-22.760499,-0.264515,-11.831848,-8.210223,-11.564997,60.828306,-10.559134,2.190138,-0.518392,-0.646363,8.048129,5.686585,18.724923,-9.262780,53.766788,0.051512,-4.451556,-4.710637,10.133288,-16.087636,12.164019,59.348914,5.906589,-3.798211,7.650567
14.000000,-154.391432,0.492114,76.221746,-1.518263,-3.543493,0.078466,8.785640,-1.796226,3.583177,11.144897,-21.412594,-3.963297,-15.463437,-7.975655,-15.376725,52.859316,-13.868225,2.859973,-3.181903,0.095465,7.989444,1.132619,20.384952,-10.188218,50.809231,-0.921595,-5.260234,-5.309317,13.880761,-15.642979,11.910252,63.199631,5.262794,-2.995033,8.931550
15.000000,-150.240874,0.475044,75.882375,-1.212361,-4.360924,2.576784,15.037566,-2.038108,1.283293,6.556178,-21.281186,-5.061769,-17.565720,-8.528961,-19.207604,42.713254,-14.753415,3.384952,-5.770488,0.067726,8.552844,-3.905127,22.311837,-11.242539,47.835633,-1.669075,-6.436793,-5.580953,17.326281,-14.982901,11.491366,66.577549,4.058864,-2.487826,10.083366
16.000000,-146.070993,0.461923,75.065047,-0.616781,-5.388051,5.577338,20.840051,-2.066345,-1.469630,3.984028,-22.123212,-6.253560,-18.048748,-9.288314,-23.771990,30.375709,-14.653227,7.581421,-8.209540,-0.323783,9.711989,-9.477315,24.209235,-12.317521,45.115377,-2.560858,-7.355291,-4.994794,20.467712,-14.225206,10.129695,68.754303,2.484317,-2.112083,9.494275
17.000000,-142.021990,0.553195,73.982209,0.202538,-5.893441,8.594066,24.880743,-1.969385,-3.879047,4.026080,-23.827308,-6.976491,-19.617345,-9.286514,-24.555652,19.423912,-14.602652,11.164483,-10.252013,-1.035436,10.413699,-14.849625,26.176440,-13.396381,42.606133,-3.443105,-8.333507,-4.463739,23.568338,-13.111356,8.661873,70.703639,0.719979,-2.455969,8.795319
18.000000,-137.885046,0.626360,72.908735,0.976482,-5.071717,11.084847,26.910312,-1.822370,-5.745866,5.438032,-25.126584,-7.558573,-22.438411,-9.506296,-23.980017,11.910942,-12.119059,14.499226,-11.974206,-1.723120,9.495616,-18.670944,27.279176,-13.521224,40.246907,-4.513042,-8.480372,-3.214382,26.113811,-11.986754,5.394642,72.209395,1.091565,-2.263143,8.101768
19.000000,-133.460701,0.607050,72.079349,0.625192,-4.297204,12.863354,28.464038,-0.375477,-7.441498,7.824973,-24.910625,-8.661917,-24.283730,-8.620975,-23.066095,9.826689,-11.069462,14.992719,-13.554206,-0.947610,8.415568,-19.891447,27.398184,-12.480361,37.716469,-5.239604,-9.172241,-2.405539,28.376868,-11.422784,3.551461,73.221923,1.245317,-2.259573,8.363167
20.000000,-128.633726,0.876691,71.644795,-0.386172,-3.810033,14.751328,29.283166,1.326535,-11.216018,12.278304,-21.059994,-10.958220,-24.663595,-8.472871,-23.165048,14.986424,-11.615969,12.963982,-15.703568,1.350915,8.022348,-19.462445,25.858089,-10.324585,35.616281,-6.783943,-9.302451,0.307892,28.604315,-12.096318,2.623179,74.547157,2.455199,-2.104643,6.610117
21.000000,-123.730147,1.001417,71.589625,-1.512612,-2.939553,14.216868,28.326695,2.089646,-11.930522,18.873341,-13.099555,-11.890582,-26.290844,-7.175354,-21.419683,21.937062,-5.427873,10.879440,-15.521262,3.747157,6.906140,-16.623651,23.449947,-6.827779,33.483636,-7.651752,-10.077509,-0.490956,28.067153,-12.927249,1.953435,75.825878,2.785285,-2.330806,6.800763
22.000000,-119.090426,1.054165,71.825099,-2.344130,-2.451744,11.168730,25.001004,1.186024,-10.631734,29.802130,-0.828028,-12.730066,-28.360165,-5.007623,-17.854500,30.881150,-6.995670,6.658876,-13.350761,5.723487,7.187054,-12.618448,20.849388,-4.460181,31.305062,-10.275684,-9.699921,1.984209,25.550107,-14.029456,2.668427,75.941977,3.972810,-2.240856,4.439840
23.000000,-114.498222,1.216553,72.263116,-2.985541,-2.465969,9.119782,19.692967,0.205227,-9.245120,42.931673,10.977604,-14.999932,-27.071711,-2.321568,-15.565359,35.210708,-11.487292,0.683874,-11.617944,7.244193,7.792751,-8.445666,17.222407,-2.477849,30.304979,-10.453502,-9.907310,2.057699,22.433111,-14.323900,0.851207,75.368440,3.315115,-2.856040,-1.733503
24.000000,-110.375249,1.124716,72.824317,-1.661865,-1.356513,7.949772,11.386494,2.577021,-2.405864,55.374167,8.759839,-10.198117,-25.414531,-2.210065,-13.615696,36.759095,-16.222041,-0.242175,-8.932500,6.193166,7.276887,-5.581542,16.164729,-4.109178,31.474871,-10.737901,-9.401039,1.644835,18.560923,-14.188555,1.402676,74.134340,5.641124,-3.246427,-3.408484
25.000000,-106.210661,1.194215,73.710269,-1.061243,-1.260722,7.525254,4.168744,4.232176,0.765045,63.542589,-3.002522,-5.210479,-20.880887,-1.838819,-12.983129,35.295286,-19.615340,-0.127103,-6.796799,5.661303,7.359385,-2.922142,15.519474,-5.751517,34.756866,-8.215724,-8.451514,-1.316504,14.358816,-14.633284,2.487845,72.140253,6.507656,-3.404765,-2.071682
26.000000,-102.180719,1.268431,74.629611,-0.164537,-1.276904,5.780760,-2.288500,5.523229,4.902244,67.334402,-9.584700,-1.036784,-16.050661,-0.992987,-10.790551,32.401670,-21.338051,0.264576,-3.974523,4.351638,7.522485,0.428297,15.821425,-8.356666,38.463831,-7.120324,-6.943106,-3.330870,9.645315,-15.399107,4.420212,68.624038,8.045653,-3.637883,-0.086230
27.000000,-98.163295,1.417278,75.432414,0.533930,-1.307786,4.198645,-7.837509,7.061234,9.121025,66.943381,-15.507063,0.287975,-10.826689,-0.328825,-8.590711,28.486993,-22.332518,1.235633,-1.886846,3.237271,7.616162,4.464886,15.666934,-9.890840,43.093398,-5.329337,-6.961806,-3.654532,5.072846,-16.324869,5.698280,63.872835,8.799633,-4.121300,-1.494732
28.000000,-94.029933,1.633375,75.998080,0.963393,-1.718452,2.591539,-11.974273,8.254258,13.022771,62.811246,-19.061540,1.627313,-4.749916,0.224519,-6.674717,23.936482,-22.418797,2.232971,0.057465,2.369503,7.942958,8.519314,15.366413,-11.004304,48.074860,-3.450629,-6.635929,-4.071939,0.879283,-17.382951,6.537475,58.056615,9.683902,-4.346553,-2.291816
29.000000,-89.996791,1.890239,76.128471,1.186808,-1.791178,0.629224,-15.748285,9.069719,16.824904,55.547729,-21.034503,1.065742,0.530378,0.459543,-5.083527,19.914315,-22.778035,3.399001,2.139519,1.709422,7.789254,13.009072,15.538848,-11.810475,51.960514,-1.301219,-5.401274,-6.370326,-2.555618,-19.111139,7.255825,51.119017,11.551823,-4.922757,-1.527893
30.000000,-85.983807,2.123534,75.862867,1.004914,-1.864764,-1.872456,-18.339543,10.111680,20.508032,45.436157,-21.251787,-0.901153,5.221543,0.812090,-3.402908,17.061263,-23.543394,4.516416,4.350495,1.459933,8.097758,17.534330,15.888613,-11.595884,54.695748,2.108357,-4.106107,-10.195970,-6.236966,-20.858614,7.679433,44.096982,13.802255,-4.279993,1.409615
31.000000,-81.909126,2.402872,75.335616,0.414888,-2.438483,-4.079679,-19.297328,10.913006,23.652341,32.797021,-19.317551,-3.786013,10.919025,1.034374,-2.221224,13.660010,-23.477626,5.972113,6.226858,1.865867,8.962914,21.709066,15.798622,-10.615701,56.920983,5.525827,-3.209448,-12.415169,-10.030418,-23.105997,7.773477,37.621959,14.792436,-3.687299,2.532140
32.000000,-77.788782,2.703479,74.544781,-0.132088,-2.623568,-5.914199,-20.892164,10.306759,23.611344,20.134100,-16.669044,-5.676192,15.810828,0.932040,-0.639051,11.232598,-23.628054,7.648716,7.808271,2.250387,9.129161,26.147404,15.435002,-8.989488,58.280870,7.775650,-2.991349,-13.076968,-13.164453,-24.905750,8.071826,32.445608,15.010005,-4.919602,2.321405
33.000000,-73.591542,3.063045,73.603559,-0.610064,-2.043887,-6.738924,-23.332146,8.975061,21.702462,9.364068,-15.087067,-7.662865,19.226383,0.794498,0.775687,10.355221,-23.679818,9.141949,8.832529,2.515358,8.390356,30.111060,15.201974,-7.246452,59.150879,7.901700,-3.236956,-12.765728,-15.337938,-27.102314,8.373191,28.452121,13.482530,-6.686412,0.995369
34.000000,-69.175631,3.351167,72.643214,-0.787521,-1.766414,-8.066095,-23.972697,7.802512,19.240597,1.935988,-12.621823,-10.844687,22.122380,0.177711,3.149019,11.502857,-23.543679,9.700383,10.593098,2.143816,8.138457,33.251543,15.021466,-5.128891,59.404170,7.571542,-3.409198,-12.707347,-16.434586,-28.607995,8.378745,25.334556,13.192781,-7.001699,0.225245
35.000000,-64.533651,3.617872,71.881276,-0.080586,-1.724069,-8.887465,-24.941576,7.083655,18.162892,5.220177,-14.473861,-9.730035,24.121143,-1.032732,6.079391,14.935643,-20.662473,10.189898,12.202819,0.558614,8.178755,35.233746,15.368757,-3.574422,59.695286,7.466610,-4.359527,-11.367064,-16.088248,-29.333695,7.976005,23.547694,12.532740,-7.402333,-0.579477
36.000000,-59.739304,3.929800,71.441001,1.213073,-0.555625,-8.720575,-27.681165,6.592163,19.162422,15.274282,-11.413658,-5.553668,23.761642,-2.651051,7.064844,20.351076,-15.563522,10.765104,12.942541,-1.796871,6.938647,35.934271,16.353776,-3.800062,59.796373,6.063180,-4.110060,-11.219812,-14.171433,-29.460675,8.146405,23.160401,12.731421,-7.483767,-1.165143
37.000000,-54.888105,4.252435,71.423918,2.720632,0.834572,-7.671759,-30.762520,4.111825,15.264856,23.486087,-8.361997,-3.882756,21.046098,-3.752221,7.030071,28.862723,-4.120456,10.910528,12.183960,-4.725928,5.164782,35.920706,17.561646,-5.212283,59.954383,5.966208,-3.889969,-10.801924,-10.845852,-27.831296,8.073758,24.369408,12.945763,-7.632756,-0.396135
38.000000,-50.050038,4.632957,71.729541,4.653149,1.177222,-6.229731,-30.401117,1.169240,15.216058,29.537389,-11.557512,-1.646963,17.063394,-6.927464,4.071188,39.962436,11.189698,14.253403,11.092830,-7.743500,5.113668,33.844779,18.599445,-4.431071,60.313999,8.302567,-3.764716,-14.386535,-7.312027,-25.595813,7.785592,27.056377,12.656662,-7.018933,1.327574
39.000000,-45.603704,5.062228,72.334206,4.547525,0.676611,-5.320843,-27.454861,-0.409285,13.850334,32.517028,-16.127021,1.796766,11.722993,-9.602076,0.561349,51.964031,21.344051,11.358488,9.193263,-7.951952,5.605663,30.532394,18.436074,-5.252437,60.563410,6.701315,-3.480564,-14.193187,-4.556750,-23.137582,9.309331,31.648972,12.873561,-7.838876,3.320664
40.000000,-41.224185,5.641916,73.178893,3.116982,0.419115,-4.543117,-23.146849,-0.947598,11.879419,32.507589,-20.561789,3.664650,6.021565,-12.814872,-4.721635,60.591428,15.807839,7.010878,6.416013,-6.264230,5.299236,26.499660,17.521993,-6.510608,60.422811,4.255468,-2.228645,-11.875491,-1.947631,-19.906646,10.265049,36.869170,13.544130,-5.466570,3.291296
41.000000,-37.099931,5.947381,74.190211,1.922338,0.204932,-4.191820,-17.691078,-0.776533,11.203349,29.828119,-23.010506,3.294542,-0.594055,-13.563863,-7.811759,65.660651,7.694711,4.097234,4.369706,-4.606998,4.868661,20.948709,16.774048,-6.686878,60.156611,2.562061,-1.665445,-10.896879,0.893874,-17.746116,10.536990,44.204995,11.732077,-5.060830,5.020259
42.000000,-32.986626,5.960791,75.184721,0.588313,-0.520494,-2.909976,-11.180125,-0.642514,9.363736,25.625669,-24.482854,2.581241,-5.451523,-11.185662,-10.067068,65.580881,-3.610406,3.042558,2.279805,-2.748562,5.121850,14.636436,17.250534,-8.268160,58.631225,1.514235,-2.282475,-8.192354,3.991699,-15.973045,10.935783,52.113507,10.156210,-4.426231,6.111302
43.000000,-28.809196,6.107379,75.970948,-0.212412,-2.016928,-1.795315,-3.017143,-0.925499,7.924260,19.627177,-24.180135,1.287125,-8.736468,-10.352770,-13.252490,61.591060,-9.562355,3.006270,0.934279,-1.184895,6.282796,7.908403,17.781950,-9.685164,55.882419,0.643350,-2.753081,-5.705589,7.066393,-15.004148,11.392198,60.057990,7.972231,-4.217859,5.905846
44.000000,-24.915577,6.274900,76.243269,0.172449,-2.881065,-0.668331,3.820692,-2.245273,6.852016,14.191744,-23.241008,1.974115,-13.071380,-10.445658,-15.337051,56.156152,-14.351518,3.937051,-0.410751,-0.838017,7.138646,1.410644,18.013885,-9.301924,52.836841,-0.560004,-3.074685,-3.844125,9.535195,-13.933372,10.821702,66.509090,6.481881,-2.508271,2.518443
45.000000,-20.943795,6.240041,76.092416,0.280118,-3.761881,1.425105,10.279014,-2.545950,5.605887,9.635375,-23.004248,-0.297625,-16.136146,-10.368997,-18.543038,47.734741,-15.795895,2.748883,-2.760896,-0.521662,8.070014,-4.491454,19.392220,-9.598911,48.360676,-1.085163,-5.203359,-2.603721,12.692012,-13.615509,10.707781,70.701344,6.011877,-2.096581,2.408993
46.000000,-17.006412,6.188428,75.562036,0.564068,-4.514333,4.006335,15.909655,-2.631383,3.228710,6.525741,-23.324060,-1.753557,-18.210898,-10.248775,-21.658412,37.055426,-15.018980,5.593419,-5.571211,-0.571773,8.999383,-9.970965,20.923856,-9.959755,43.995219,-2.408786,-6.975926,-1.241187,15.994496,-13.286046,9.796349,73.250692,5.274675,-1.814162,2.166126
47.000000,-12.946618,6.074168,74.641359,0.769782,-5.228551,6.481280,21.129084,-1.948067,2.014203,4.515792,-24.645988,-5.856427,-19.239907,-9.373980,-23.941790,24.836432,-13.405728,10.190640,-7.851638,-0.829452,9.653135,-15.848986,22.782265,-11.306074,40.320803,-5.198837,-8.268902,-0.351055,19.605684,-13.042950,6.992712,74.108625,3.348011,-2.262502,4.239168
48.000000,-8.964171,6.086574,73.624367,1.503366,-5.055780,8.630066,24.657866,-1.913700,-0.078506,3.997454,-25.775838,-6.629627,-21.938233,-8.860713,-23.007516,15.860621,-13.239122,12.551524,-9.724334,-1.593819,9.211108,-20.381068,24.888255,-12.797340,37.083645,-7.242412,-9.052249,0.349619,23.010827,-12.652613,5.591359,74.126875,2.958442,-2.526558,4.567809
49.000000,-4.901009,5.790862,72.634441,1.642707,-4.289138,10.631407,26.347789,-0.861746,-2.230924,5.717967,-27.015703,-7.294184,-24.301043,-7.311763,-21.446096,9.197073,-11.265925,14.999876,-11.438814,-1.807868,8.326153,-24.235511,26.267099,-12.885527,35.018803,-7.661870,-9.682157,-0.400762,25.806092,-12.014602,4.217812,73.919634,3.436035,-2.395136,7.224540
50.000000,-0.493778,6.027536,71.936154,1.222228,-3.760317,12.727332,27.766990,0.604271,-4.613698,8.855187,-26.302533,-8.846622,-25.153915,-7.865374,-21.195667,10.680377,-12.244139,14.979489,-13.456178,-0.648897,7.740552,-25.860046,26.528590,-12.486137,32.873465,-7.852019,-9.931519,-0.039777,27.694785,-12.218510,3.342439,73.642348,3.572385,-2.458692,7.563331
51.000000,4.200463,6.090005,71.547735,0.487772,-2.655471,13.082074,28.159844,1.671395,-6.509839,12.872157,-22.481798,-10.443661,-26.468774,-8.366623,-22.686895,18.166638,-9.390792,11.747219,-14.187309,1.276240,6.699934,-25.347901,26.078538,-11.526102,30.888345,-8.103007,-10.296273,0.888547,27.572123,-13.176895,3.376108,74.398307,4.473729,-2.564317,7.398627
52.000000,8.894700,6.093168,71.647406,-0.302419,-1.333606,11.625551,26.555799,1.812847,-7.308638,19.793641,-14.374654,-11.267702,-27.932334,-8.410199,-23.368405,24.616490,-4.841517,9.671476,-13.176782,3.367371,5.412921,-22.013829,24.483223,-9.977344,28.938897,-8.489813,-10.570058,1.303362,26.040834,-14.096153,3.806104,75.604020,5.286479,-2.420825,7.148453
53.000000,13.487907,6.053886,72.204310,-1.290918,-1.294822,9.815433,22.975541,1.780066,-7.234603,31.017542,-1.457304,-12.130505,-27.898186,-5.664846,-19.985936,30.538390,-8.028628,4.943293,-11.857829,5.573369,5.875087,-17.121037,22.138752,-8.870145,27.359904,-9.760846,-10.317956,2.419294,23.371801,-14.961582,4.208050,75.714300,5.444801,-2.154436,4.692996
54.000000,17.900953,5.924042,72.854793,-1.848133,-1.098683,7.911333,17.105546,2.295570,-4.965694,44.446845,9.381484,-13.047739,-25.813310,-3.052347,-17.729221,33.107655,-12.056372,-0.231908,-10.244551,6.774480,6.168995,-12.023448,19.024433,-7.451416,27.305433,-8.900232,-10.384821,2.000816,19.478574,-15.195429,3.111747,75.530411,4.642632,-2.677501,-1.762409
55.000000,21.857236,5.692715,73.603141,-0.553792,-0.544762,6.819292,9.852720,5.511633,1.575474,56.265852,7.144230,-8.184979,-22.891633,-2.742170,-15.831786,32.847790,-15.766095,-0.379530,-7.995082,5.440107,5.874270,-7.943729,17.695181,-7.376838,28.924526,-7.939730,-9.379240,-0.925481,15.385489,-15.161145,3.729501,73.859036,5.162528,-3.138296,-2.605169
56.000000,25.882232,5.546419,74.447513,0.541482,-0.109760,4.461660,3.231355,6.869445,6.016588,63.427814,-2.566132,-3.279279,-19.050297,-2.191064,-14.345385,31.107096,-17.899494,0.326336,-4.709145,4.171035,5.519871,-3.637315,16.988077,-7.061359,32.490148,-4.240374,-8.763174,-3.842220,10.776948,-15.580087,4.449872,71.516568,5.173896,-3.585155,-2.457405
57.000000,29.820803,5.426477,75.253522,1.347113,-0.575808,2.654038,-2.433155,8.075943,9.305682,66.970886,-8.668929,0.659119,-13.775409,-1.175481,-11.751387,27.828967,-19.385617,1.061031,-2.281050,2.990327,6.252130,0.413779,17.178015,-8.592491,37.220805,-3.885791,-7.269333,-4.866965,5.871145,-16.422338,5.696511,67.409152,6.889342,-3.563266,0.324065
58.000000,33.806232,5.378530,75.867569,1.718704,-1.217861,0.850922,-7.171157,8.742502,11.722917,66.419744,-14.844868,1.576270,-8.046943,-0.223495,-9.611201,24.027883,-20.181384,2.003803,-0.478334,2.397537,6.847157,5.171569,16.194052,-9.421881,43.624073,-3.584334,-6.550041,-4.522753,1.427278,-17.571988,7.172255,62.076680,7.908581,-4.008757,-0.459979
59.000000,37.777525,5.392954,76.155764,1.811182,-1.975326,-1.137615,-11.359916,8.500192,13.001299,62.518067,-19.660633,1.387699,-1.867971,0.493125,-8.004180,19.600176,-20.836665,3.125329,1.136177,2.035144,7.329467,9.730234,15.506578,-10.280377,50.542509,-3.244433,-5.069142,-4.931435,-2.412724,-18.980394,8.318022,55.594270,9.999661,-4.428785,-0.857755
60.000000,41.704607,5.382685,76.091057,1.748566,-2.290149,-2.889060,-15.235078,9.403047,15.696065,55.694500,-21.574711,0.968341,3.523124,0.881079,-6.860221,15.854399,-21.588088,4.019177,2.445486,1.775285,7.826412,13.698319,15.513945,-10.883750,56.652704,-0.913139,-3.460875,-6.815378,-6.468148,-20.776291,8.547294,48.737064,11.054257,-5.490688,-0.082457
61.000000,45.583037,5.397651,75.716436,1.477016,-2.591765,-5.148548,-18.113419,10.155772,18.311727,46.268203,-22.049811,0.058883,8.412564,1.171534,-5.492666,12.994151,-22.563077,4.965438,4.250080,1.700826,8.430437,18.095586,15.652797,-10.647065,60.393516,2.304078,-0.912368,-10.531500,-10.458907,-22.378635,8.577260,42.297808,11.910032,-6.176046,1.101249
62.000000,49.553606,5.406249,75.062287,0.739322,-2.891837,-7.334119,-19.882085,10.687163,20.420326,34.432718,-21.156079,-3.040575,13.250122,1.573040,-4.676963,10.757197,-23.480210,6.125938,6.101572,2.202788,9.212061,22.780476,15.839046,-10.712558,61.800740,4.690173,-0.001359,-11.427233,-15.084241,-23.405523,8.021209,37.025632,12.237145,-8.578238,-0.302885
63.000000,53.531224,5.395121,74.288028,0.287464,-2.861971,-9.387113,-21.024844,10.201893,21.840213,20.754399,-18.340333,-5.562538,16.990246,1.573405,-2.661976,9.917841,-24.266038,6.899030,8.366546,2.458028,9.273658,27.632903,16.018371,-8.604896,61.365445,6.817855,0.587245,-14.292952,-17.367035,-25.231424,8.090354,32.313881,12.752902,-8.517939,1.610533
64.000000,57.670861,5.454404,73.474550,0.211988,-1.883993,-10.636415,-22.822333,8.808174,21.890464,9.347064,-16.715775,-7.003372,19.090126,1.008874,-0.956029,10.478174,-24.903025,8.063108,9.972701,2.270148,8.207982,31.915124,15.779477,-6.557181,60.894531,6.681441,-0.366319,-14.736855,-18.559340,-26.874689,8.604486,28.753993,12.284662,-7.078175,1.562166
65.000000,62.096131,5.523313,72.633457,0.202745,-1.605948,-11.453615,-22.946946,7.350649,21.987255,2.297974,-13.819043,-9.103079,21.625434,0.455396,1.677980,12.367393,-23.967982,9.103346,10.972942,1.645408,7.728585,35.895246,15.698042,-4.773000,60.081206,6.532432,-2.374042,-13.669369,-18.797422,-27.672532,8.682665,26.050471,12.056485,-7.068224,0.751715
