Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,232.772064,125.917661,75.150126,-1.951490,2.330735,-130.260880,3.824859,3.425671,14.638470,5.623944,-8.093323,-2.348991,2.198239,-8.288953,-23.710479,11.180048,-7.562414,5.184166,-5.415529,-0.286776,10.067313,0.856994,20.025754,-9.018728,64.633868,0.544727,-10.896999,-10.387418,-3.394813,-24.056985,12.325105,60.554989,-3.521732,-6.904519,0.121236
11.000000,232.729912,125.856388,75.155312,-1.931445,2.384350,-130.190448,3.955954,3.457931,14.533905,5.499240,-8.081205,-2.461436,2.286381,-8.275088,-23.905131,11.267679,-7.519475,5.398678,-5.532554,-0.174905,9.975369,1.115109,19.987198,-8.964706,64.465197,0.499669,-10.992595,-10.316483,-3.246002,-24.051034,12.237933,60.967279,-3.656191,-6.941715,-0.085852
12.000000,232.777953,125.820291,75.151998,-1.802334,2.084262,-130.397813,3.657821,3.271181,14.935218,5.490267,-7.949873,-2.297808,1.849164,-8.542705,-23.989395,11.387241,-7.559898,5.397150,-5.307086,-0.245780,9.651387,1.037551,19.903214,-8.865638,64.416177,0.532397,-10.945159,-10.625317,-3.200800,-23.937887,12.197278,61.523352,-3.653399,-6.661895,0.907107
13.000000,232.717109,125.762630,75.154883,-1.782820,2.152916,-130.315593,3.796688,3.324547,14.748735,5.379388,-7.989066,-2.445073,2.133879,-8.368295,-23.935609,11.021379,-7.511250,5.378670,-5.388239,-0.146538,9.684903,1.055311,19.902048,-8.822402,64.216148,0.523357,-11.097867,-10.319402,-3.154748,-24.057987,12.066347,61.431842,-3.727903,-6.982117,-0.353139
14.000000,232.760668,125.747931,75.140703,-1.727860,2.011240,-130.542174,3.669920,3.237785,15.100580,5.387935,-7.964029,-2.326554,1.873362,-8.511284,-23.950439,11.103735,-7.572752,5.347687,-5.102602,-0.153410,9.662353,0.725758,19.819725,-8.733658,64.146917,0.531811,-10.990947,-10.676525,-3.261767,-23.934108,12.075198,61.818710,-3.601315,-6.604531,0.936327
15.000000,232.744384,125.706255,75.139773,-1.766514,2.064801,-130.469718,3.776620,3.229083,15.015276,5.356208,-7.986466,-2.324744,2.028475,-8.487974,-23.929959,11.045050,-7.605863,5.327934,-5.187433,-0.118601,9.755613,0.677574,19.850676,-8.672535,63.861996,0.499749,-11.062405,-10.457234,-3.285449,-23.982107,11.900781,61.546937,-3.596283,-6.734005,0.471240
16.000000,232.706356,125.667751,75.143647,-1.772975,2.145615,-130.397003,3.872525,3.304043,14.845568,5.402686,-8.053697,-2.336905,1.927285,-8.502926,-23.806303,11.506091,-7.587367,5.436583,-5.244197,-0.059884,9.895987,0.487827,19.857076,-8.615708,63.615958,0.488039,-11.051682,-10.521705,-3.362428,-23.918873,11.913867,61.390580,-3.535040,-6.626086,0.836645
17.000000,232.675052,125.626802,75.143713,-1.795451,2.217637,-130.314173,3.931759,3.322907,14.677725,5.437014,-8.158475,-2.399512,2.142029,-8.392557,-23.668728,11.268478,-7.556007,5.305288,-5.371494,-0.017428,10.001696,0.391222,19.882563,-8.512078,63.305151,0.462118,-11.091696,-10.487979,-3.460639,-23.874211,11.872035,61.100892,-3.507965,-6.629877,0.929707
18.000000,232.688212,125.604284,75.136477,-1.860965,2.292640,-130.218899,3.975306,3.344059,14.749493,5.577648,-8.168336,-2.303050,2.367831,-8.359170,-23.720263,11.104314,-7.616446,5.202593,-5.432700,0.052875,10.306306,0.091077,19.810375,-8.480326,63.052755,0.403439,-11.162775,-10.508243,-3.651966,-23.916425,11.957523,60.716728,-3.367912,-6.809488,0.591272
19.000000,232.669353,125.561213,75.137621,-1.889453,2.324652,-130.148607,4.029454,3.332044,14.663322,5.616185,-8.203689,-2.286272,2.523286,-8.348197,-23.770119,10.986983,-7.619388,5.178340,-5.559066,0.077302,10.364942,0.030828,19.794885,-8.401452,62.808801,0.423891,-11.177011,-10.451305,-3.745271,-23.860952,11.858039,60.381912,-3.310509,-6.817539,0.624793
20.000000,232.700276,125.534976,75.122666,-1.810291,2.148257,-130.459194,3.920552,3.235715,15.046096,5.569852,-8.179271,-2.187996,2.164133,-8.515194,-23.716246,11.177929,-7.702975,5.130287,-5.221634,0.030782,10.296351,-0.249214,19.698069,-8.291703,62.727119,0.501582,-11.240823,-10.503684,-3.889078,-23.804977,11.718108,60.051091,-3.226726,-6.870561,0.590235
21.000000,232.673740,125.500894,75.122380,-1.785481,2.139182,-130.396098,3.880464,3.224746,14.941141,5.594549,-8.302711,-2.222345,1.991728,-8.619167,-23.816482,11.650360,-7.768034,5.312816,-5.233358,0.060817,10.394015,-0.420101,19.648277,-8.257021,62.590788,0.523599,-11.267423,-10.429059,-3.993516,-23.763130,11.590344,59.734116,-3.199004,-6.928362,0.402600
22.000000,232.633996,125.469923,75.120139,-1.833858,2.259545,-130.264350,4.018088,3.281250,14.753256,5.597499,-8.382158,-2.294524,2.365735,-8.444178,-23.766125,11.258661,-7.760582,5.218600,-5.356733,0.137376,10.581739,-0.471198,19.629190,-8.228884,62.464252,0.504222,-11.241246,-10.498470,-4.052237,-23.714661,11.548536,59.518917,-3.062677,-6.845518,0.701712
23.000000,232.667875,125.464618,75.111133,-1.779441,2.115205,-130.412205,3.860982,3.241019,15.112499,5.713432,-8.263239,-2.136393,2.152515,-8.573360,-23.820683,11.286477,-7.816299,5.142562,-5.263282,0.078711,10.464411,-0.482487,19.580522,-8.147074,62.474484,0.567092,-11.282830,-10.444668,-4.120619,-23.678715,11.511458,59.263482,-3.185266,-7.051311,0.122924
24.000000,232.656860,125.444984,75.108147,-1.759317,2.091927,-130.407146,3.843636,3.238493,15.152705,5.717363,-8.269011,-2.074128,2.091937,-8.588645,-23.738710,11.369636,-7.876535,5.107335,-5.333804,0.064828,10.352210,-0.338215,19.587979,-8.054687,62.482441,0.572106,-11.211802,-10.584046,-4.097373,-23.518469,11.563433,59.359589,-3.209480,-6.841580,0.838764
25.000000,232.634282,125.416589,75.108439,-1.714531,2.041159,-130.466153,3.827124,3.222668,15.190450,5.673369,-8.302912,-2.061251,1.846579,-8.698524,-23.770448,11.805549,-7.924146,5.219499,-5.324050,0.030081,10.258379,-0.270482,19.562958,-7.900251,62.584736,0.667088,-11.189155,-10.570507,-4.086454,-23.408899,11.485013,59.349433,-3.288928,-6.838452,0.809648
26.000000,232.617259,125.396883,75.104803,-1.659588,1.949680,-130.529408,3.743019,3.197395,15.307152,5.686582,-8.312120,-2.023749,1.686646,-8.768139,-23.775796,11.924161,-7.991897,5.178391,-5.327485,-0.042248,10.041264,-0.105545,19.582834,-7.737319,62.761946,0.756121,-11.194269,-10.526200,-3.990969,-23.277157,11.487827,59.423616,-3.516662,-6.886202,0.740923
27.000000,232.607269,125.378954,75.099546,-1.638341,1.880579,-130.605242,3.719526,3.153154,15.426998,5.655423,-8.309694,-1.967055,1.523751,-8.857429,-23.749230,12.129578,-8.057854,5.220253,-5.287981,-0.108187,9.956228,-0.016921,19.584213,-7.625218,62.900428,0.779031,-11.173991,-10.526542,-3.945773,-23.179903,11.407692,59.477192,-3.579754,-6.874022,0.792644
28.000000,232.584310,125.355697,75.092077,-1.609513,1.796048,-130.696103,3.692966,3.108537,15.526166,5.617322,-8.320144,-1.949424,1.349456,-8.943276,-23.699978,12.312153,-8.115007,5.273984,-5.199979,-0.170697,9.885220,-0.006051,19.554599,-7.552650,63.122525,0.828236,-11.163401,-10.552196,-3.925889,-23.106808,11.339421,59.589794,-3.559647,-6.882607,0.764173
29.000000,232.515812,125.307131,75.092953,-1.624381,1.829509,-130.669730,3.814954,3.098862,15.455910,5.503644,-8.424589,-2.055581,1.491909,-8.892723,-23.691286,12.255475,-8.154893,5.270641,-5.247624,-0.167800,9.853004,0.099129,19.528129,-7.484072,63.358433,0.918374,-11.095332,-10.623546,-3.833109,-23.034068,11.306402,59.802712,-3.545685,-6.871678,0.826723
30.000000,232.480907,125.279212,75.091273,-1.633139,1.825888,-130.628727,3.854887,3.140067,15.570226,5.580455,-8.339135,-2.014521,1.557357,-8.894302,-23.717813,12.230877,-8.181258,5.269792,-5.356959,-0.202235,9.749787,0.265227,19.525522,-7.358355,63.471452,0.889483,-11.124050,-10.749993,-3.752087,-22.953317,11.150227,59.987243,-3.665924,-6.800929,1.102931
31.000000,232.416129,125.253594,75.085229,-1.656234,1.903908,-130.538358,3.954559,3.208718,15.438937,5.606831,-8.420706,-2.093638,2.038093,-8.653261,-23.719975,11.487911,-8.162346,5.057158,-5.423836,-0.156254,9.821375,0.267565,19.496649,-7.330201,63.629154,0.928219,-11.077104,-10.748045,-3.724984,-22.946966,11.049812,60.174192,-3.672192,-6.742617,1.086120
32.000000,232.384014,125.235868,75.084180,-1.691378,1.979796,-130.494578,4.057595,3.267710,15.478523,5.622050,-8.449378,-2.082149,2.108955,-8.621840,-23.707421,11.610073,-8.185080,5.091686,-5.510359,-0.147112,9.795387,0.415234,19.482473,-7.251016,63.724879,0.959951,-11.107917,-10.672610,-3.615626,-22.909015,11.022772,60.344769,-3.819502,-6.806173,0.898075
33.000000,232.340550,125.220919,75.084460,-1.755967,2.101603,-130.404376,4.202912,3.332794,15.346009,5.647474,-8.541070,-2.082357,2.221370,-8.574721,-23.666143,11.789507,-8.195915,5.147585,-5.554582,-0.112727,10.002797,0.345601,19.424472,-7.233201,63.776441,0.958192,-11.033531,-10.825227,-3.617002,-22.866830,11.135720,60.645803,-3.695828,-6.596544,1.483254
34.000000,232.350230,125.226140,75.081354,-1.763687,2.080714,-130.342239,4.102402,3.328219,15.421051,5.795918,-8.528295,-2.014237,2.310113,-8.576987,-23.744562,11.599713,-8.210307,5.074092,-5.646424,-0.164547,9.999136,0.358915,19.398982,-7.210901,63.822319,1.019486,-11.114516,-10.607630,-3.614169,-22.920108,11.022918,60.576791,-3.876769,-6.850065,0.485326
35.000000,232.331061,125.216842,75.076884,-1.744708,2.028809,-130.390504,4.058132,3.318131,15.508185,5.833278,-8.516223,-1.991246,2.213556,-8.624226,-23.748006,11.698868,-8.251412,5.073882,-5.615789,-0.228653,9.947242,0.343222,19.352209,-7.158511,63.877404,1.036645,-11.140068,-10.659326,-3.572862,-22.852046,11.020739,60.643972,-3.934175,-6.885344,0.492622
36.000000,232.304120,125.206327,75.072241,-1.737040,1.994794,-130.434171,4.056302,3.301980,15.558860,5.811089,-8.544918,-1.979559,2.266693,-8.590776,-23.698571,11.517202,-8.288186,4.974977,-5.606598,-0.290764,9.865412,0.371523,19.329681,-7.130903,63.905244,1.086502,-11.188540,-10.630511,-3.507794,-22.838491,11.017363,60.625155,-4.050391,-7.021826,0.116643
37.000000,232.289004,125.203204,75.069875,-1.741209,1.999726,-130.431161,4.072625,3.327508,15.649601,5.831659,-8.530431,-1.994322,2.284503,-8.584275,-23.716406,11.522023,-8.311408,4.978515,-5.596989,-0.312603,9.938200,0.236436,19.270221,-7.129660,63.901959,1.079361,-11.176099,-10.674265,-3.565124,-22.837946,11.025773,60.642839,-4.037690,-6.959532,0.226114
38.000000,232.268786,125.195360,75.067884,-1.760255,1.994455,-130.476042,4.116775,3.318107,15.691560,5.815379,-8.563351,-1.948192,2.274303,-8.609684,-23.720574,11.599430,-8.363218,4.970224,-5.623390,-0.373611,9.863496,0.263161,19.274999,-7.071464,63.871107,1.058688,-11.099758,-10.875295,-3.582258,-22.753611,11.081552,60.815417,-4.005093,-6.715383,1.092951
39.000000,232.249165,125.187087,75.062513,-1.769668,1.988092,-130.572063,4.175213,3.313190,15.756101,5.762137,-8.582209,-1.958964,2.233658,-8.611568,-23.626847,11.668993,-8.402136,4.975701,-5.526703,-0.406446,9.910053,0.077248,19.231926,-7.086885,63.875280,1.078337,-11.145981,-10.842414,-3.680103,-22.786450,11.053089,60.702876,-3.935113,-6.794943,0.801632
40.000000,232.178259,125.160563,75.066596,-1.847418,2.136175,-130.402220,4.372491,3.415724,15.611427,5.792874,-8.600789,-2.053715,2.648255,-8.442770,-23.665921,11.363573,-8.361909,4.955448,-5.740609,-0.375183,9.964371,0.123007,19.248368,-7.074754,63.788346,1.065712,-11.137098,-10.780239,-3.652143,-22.786536,11.025291,60.610627,-3.957104,-6.822287,0.692317
41.000000,232.149076,125.155628,75.059092,-1.904438,2.198938,-130.512701,4.546405,3.440851,15.656513,5.721193,-8.665808,-2.069397,2.720413,-8.395747,-23.537757,11.376828,-8.402375,4.933787,-5.657978,-0.386801,10.017234,0.061571,19.251213,-7.053292,63.721908,1.063389,-11.112030,-10.790456,-3.703885,-22.778411,11.042595,60.572576,-3.944081,-6.755800,0.900889
42.000000,232.128525,125.151742,75.054419,-1.958956,2.243397,-130.540976,4.651533,3.477238,15.801176,5.748025,-8.672815,-2.055097,2.805883,-8.382339,-23.524672,11.369132,-8.436341,4.899838,-5.627809,-0.395284,10.016127,0.033955,19.267098,-7.098422,63.622147,1.043684,-11.095005,-10.864285,-3.712487,-22.765017,11.186873,60.594576,-3.816970,-6.677377,1.216300
43.000000,232.128596,125.154960,75.053340,-2.011215,2.274445,-130.499131,4.665602,3.457564,15.752100,5.801523,-8.679388,-2.000144,2.957865,-8.362864,-23.556349,11.214103,-8.451164,4.869641,-5.669467,-0.422635,9.990260,0.022701,19.297704,-7.111788,63.522241,1.004775,-11.078697,-10.901408,-3.724211,-22.749752,11.230874,60.644833,-3.785140,-6.575017,1.518000
44.000000,232.107234,125.150943,75.050557,-2.022228,2.277700,-130.556997,4.724422,3.466815,15.820258,5.763040,-8.707102,-1.988550,2.993776,-8.331679,-23.476822,11.150124,-8.452551,4.858642,-5.645074,-0.457505,9.959254,0.017551,19.330911,-7.014422,63.439302,1.009018,-11.092640,-10.903861,-3.710347,-22.746750,11.211491,60.507710,-3.752414,-6.610874,1.435822
45.000000,232.114601,125.167823,75.052798,-2.026803,2.285022,-130.530947,4.693750,3.490266,15.885873,5.815556,-8.673574,-1.992087,2.932885,-8.354364,-23.491078,11.292297,-8.455655,4.882127,-5.630500,-0.484925,10.159681,-0.147059,19.327441,-6.881238,63.314126,1.077776,-11.094303,-10.955489,-3.732636,-22.759903,11.060888,60.270491,-3.714386,-6.681747,1.261708
46.000000,232.106996,125.188661,75.051820,-2.036722,2.307056,-130.528717,4.694477,3.506694,15.815240,5.814438,-8.724540,-2.007568,2.975223,-8.300755,-23.446366,11.233755,-8.484382,4.806985,-5.697996,-0.563838,10.396184,-0.050011,19.428915,-6.663892,62.998769,1.102934,-11.134579,-10.990002,-3.664004,-22.761692,10.836192,59.901954,-3.839958,-6.778235,1.115137
47.000000,232.101536,125.218368,75.052428,-2.031751,2.304626,-130.476770,4.640918,3.540438,15.854775,5.867427,-8.703478,-2.036688,2.960829,-8.284033,-23.459241,11.237903,-8.532942,4.767231,-5.728466,-0.632319,10.752488,-0.097591,19.514030,-6.681233,62.765573,1.129522,-11.271829,-10.744285,-3.601361,-22.906352,10.783282,59.314633,-3.911966,-7.160201,-0.275234
48.000000,232.137609,125.257516,75.059086,-2.047410,2.301843,-130.403662,4.565883,3.523047,15.735764,5.914986,-8.644560,-2.013265,2.999927,-8.278521,-23.494616,11.100470,-8.486178,4.700692,-5.833660,-0.629527,11.241949,-0.356467,19.579420,-6.772292,62.753026,1.037214,-11.165231,-11.019895,-3.847808,-22.970153,10.973009,59.445691,-4.025210,-6.805580,0.609914
49.000000,232.083488,125.265241,75.066692,-2.123999,2.542799,-130.172753,4.786493,3.713092,15.522720,5.960805,-8.710696,-2.222748,3.439293,-8.014354,-23.463621,10.833810,-8.379764,4.740657,-6.073402,-0.587320,11.211470,-0.241080,19.690904,-7.348075,62.966455,0.866589,-11.107365,-11.159972,-3.782439,-23.110544,11.634522,59.577486,-3.899297,-6.654598,0.997295
50.000000,232.086849,125.277483,75.071430,-2.102549,2.500940,-130.245166,4.688030,3.731044,15.791553,6.078993,-8.691003,-2.127425,3.195382,-8.132095,-23.552671,11.229971,-8.379907,4.843745,-6.200073,-0.676532,10.864076,0.017602,19.988233,-7.873809,62.901056,0.767391,-11.229027,-11.402401,-3.768211,-23.287147,12.283937,59.319052,-4.158372,-6.748224,1.128443
51.000000,232.139730,125.314701,75.062466,-2.040072,2.275488,-130.694123,4.472555,3.624153,16.258359,6.149883,-8.658184,-2.029419,2.681451,-8.325568,-23.333038,11.480049,-8.459387,4.787854,-5.988204,-0.901013,10.576504,-0.035755,20.405173,-8.291933,62.381272,0.585316,-11.784982,-12.079248,-3.962180,-23.620852,12.999500,58.516321,-4.345858,-6.846401,1.822956
52.000000,232.213306,125.395703,75.068563,-1.956163,2.129769,-131.072313,4.195080,3.622181,16.505355,6.320395,-8.641655,-2.003198,2.094450,-8.445078,-23.094697,11.937345,-8.448670,4.834521,-5.899844,-1.049779,10.606386,-0.107621,21.027902,-8.671180,61.369461,0.399465,-11.604028,-11.976174,-4.258558,-24.292587,13.665764,56.904396,-4.477744,-6.989946,2.000601
53.000000,232.285237,125.523448,75.090295,-1.987649,2.344119,-131.067354,4.094838,3.866402,16.295844,6.691339,-8.688575,-2.241406,2.243955,-8.215455,-23.117742,11.802715,-8.244736,4.979518,-6.279739,-1.001577,11.269043,-0.183279,21.904154,-8.821444,59.559031,0.006706,-11.730591,-11.734598,-4.609233,-25.331609,13.968104,54.531527,-4.826376,-7.180198,1.915262
54.000000,232.517171,125.756240,75.108504,-1.800185,2.181137,-131.563045,3.287393,4.013415,16.553465,7.453426,-8.843462,-2.197269,1.406892,-8.134561,-22.231677,11.946096,-7.922243,4.623025,-6.174645,-1.007479,11.773399,-0.728026,22.750537,-9.240296,57.723554,-0.665531,-11.549089,-11.434123,-5.190099,-26.449346,14.956675,52.078218,-4.197006,-7.120300,2.437543
55.000000,232.711220,126.054299,75.131631,-1.711514,2.307767,-131.583790,2.276537,4.454001,16.398980,8.995763,-9.215071,-2.295080,0.783937,-7.982161,-21.814318,12.622043,-7.682456,4.695680,-6.713695,-0.895597,12.989432,-1.355111,23.984564,-9.579560,55.350443,-1.613678,-11.721519,-11.273722,-6.120379,-27.827405,15.623725,49.263764,-3.617652,-7.126536,2.475233
56.000000,233.143187,126.526654,75.082099,-1.553718,2.179371,-131.870082,0.298124,4.884991,16.516389,11.683361,-9.707178,-2.117865,-0.726475,-8.201383,-21.398938,14.043093,-7.770686,4.402988,-6.957264,-1.014966,14.654323,-2.766514,25.403681,-10.022590,52.995605,-2.354540,-11.644707,-10.987998,-7.525368,-29.269966,16.238153,46.234353,-2.502242,-7.064404,2.464921
57.000000,233.722663,127.090943,74.840862,-1.422407,1.778787,-132.682581,-2.333467,5.314090,17.043356,15.408816,-10.877207,-1.760236,-3.620021,-9.023458,-20.789781,17.442560,-8.799748,3.785319,-6.647622,-1.554313,16.447121,-4.524749,27.148670,-10.646566,50.034967,-3.609080,-11.786025,-10.584520,-9.170120,-30.781074,17.071404,42.793276,-0.474731,-7.066167,1.786489
58.000000,234.312510,127.759099,74.357271,-1.958454,2.682295,-133.286779,-3.615961,6.399824,16.872941,19.542175,-13.341253,-3.029622,-4.695749,-9.142552,-20.555581,20.395443,-10.200912,3.727894,-6.112592,-1.349929,21.110867,-6.698582,31.142545,-12.434642,45.007651,-9.251939,-12.162423,-7.813367,-11.185991,-33.926400,17.098610,37.430687,0.878899,-3.900309,0.747734
59.000000,234.828115,128.359056,73.753971,-2.432451,3.234870,-133.793452,-5.106100,7.203415,16.702292,23.639228,-15.754579,-3.194403,-6.591898,-9.668274,-19.950110,24.569447,-11.985434,3.347507,-6.074024,-1.897362,25.191683,-8.411218,33.695102,-12.195732,40.058117,-11.038436,-12.440633,-5.873542,-12.794630,-35.691826,17.274402,32.635969,2.188967,-3.653443,-0.198359
60.000000,235.336280,128.907824,73.078972,-2.420132,3.169479,-134.193373,-7.621571,7.861468,16.699795,27.825419,-17.896564,-3.063974,-9.139482,-10.295627,-19.506223,28.364558,-13.839986,2.771998,-6.123601,-2.567302,27.832138,-9.392171,36.224578,-12.172334,35.156404,-11.623250,-13.021855,-3.465068,-13.513580,-37.227181,17.558770,28.173525,3.249548,-3.768828,-1.596808
61.000000,235.795975,129.379082,72.396094,-1.555912,2.209764,-134.316670,-11.485480,8.402241,16.682110,31.847120,-19.489072,-2.722397,-12.966577,-11.029261,-19.173477,32.126785,-15.374315,2.167991,-6.392799,-3.057655,28.793076,-10.368722,38.303554,-12.404702,31.233612,-10.930697,-13.462468,-0.569829,-13.724681,-38.526102,17.860407,24.507373,3.417940,-3.851055,-2.840915
62.000000,236.356783,129.850972,71.720809,-0.533241,1.065753,-134.488059,-15.615710,8.797056,16.540095,35.573633,-20.579690,-2.107521,-17.040919,-11.718551,-18.743934,35.504812,-16.422406,1.670967,-6.290279,-3.152075,29.740546,-12.142557,39.516848,-12.962264,28.330482,-10.558491,-13.753417,1.758940,-14.109758,-39.845497,18.454828,21.606699,3.138398,-4.063466,-4.899050
63.000000,236.648679,130.080342,71.157563,0.093825,0.693948,-134.448768,-17.900872,9.361692,16.539675,38.016618,-21.756833,-2.658933,-19.136860,-11.869230,-18.530073,37.595021,-17.936230,0.700899,-6.834443,-2.821364,29.793804,-10.177701,38.664956,-9.546432,24.339707,-7.064977,-13.469832,-1.933469,-12.116727,-39.959486,16.966958,18.554752,1.905244,-2.995497,-6.115410
64.000000,237.044072,130.370224,70.648438,1.035061,-0.205008,-134.470870,-20.891643,9.670185,16.509751,40.259963,-22.490329,-2.277746,-21.897342,-12.142517,-18.246241,39.293556,-18.913142,-0.206030,-6.900886,-2.670368,29.793804,-10.047315,39.293026,-9.500671,21.992746,-6.261180,-13.430218,-1.532059,-11.914429,-40.309321,17.190128,17.476477,2.061979,-2.807555,-6.958412
65.000000,237.396693,130.581093,70.270365,1.840007,-1.125784,-134.357659,-23.414370,9.660637,16.431654,41.808616,-22.758395,-1.961353,-24.483452,-12.671747,-18.082753,41.020730,-19.097641,-0.120714,-6.889412,-2.433121,29.793804,-10.164102,39.352029,-10.069148,20.758057,-6.358518,-13.512807,-1.455767,-12.183919,-40.641101,17.399024,17.343145,1.610035,-2.679230,-7.094315
