Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-1.381511,105.722272,8.810575,-87.655396,-4.940660,95.303491,-39.747111,79.737978,34.037606,85.279386,-1.550533,-15.000035,7.180919,-6.773426,-49.563630,9.641370,9.515768,4.119387,2.398120,5.731601,1.188351,-49.961471,72.831591,14.041267,25.656376,-3.560043,-31.786276,48.552127,-66.102789,-93.622783,-11.118078,33.797518,20.900358,-40.698160,-33.731039
20.000000,-1.371437,105.716801,8.828311,-87.624035,-4.981791,95.276021,-39.804283,79.838812,33.984392,85.271107,-1.656867,-15.000035,7.201597,-6.699981,-49.568462,9.607711,9.530189,4.173736,2.466474,5.844686,1.226672,-49.818065,72.717459,14.134649,25.584594,-3.563049,-31.864318,48.546143,-66.492260,-93.690934,-10.758858,33.883681,20.975813,-40.744906,-33.634905
21.000000,-1.375506,105.727017,8.841681,-87.594949,-5.028748,95.235073,-39.852972,79.907613,33.941481,85.252010,-1.594464,-15.000035,7.249217,-6.626500,-49.661735,9.526116,9.586842,4.173181,2.494215,5.949931,1.263654,-49.682554,72.678028,14.293109,25.578017,-3.545012,-31.852451,48.629724,-66.835635,-93.735870,-10.388877,33.932025,21.031532,-40.761217,-33.656372
22.000000,-1.373320,105.721283,8.846825,-87.561426,-5.074591,95.207891,-39.883783,80.012306,33.898946,85.264229,-1.575868,-15.000035,7.290833,-6.528051,-49.633345,9.460171,9.587893,4.168459,2.562868,6.088911,1.231483,-49.552302,72.573280,14.411411,25.566843,-3.466119,-31.849893,48.696899,-67.213078,-93.756046,-10.051772,33.952095,21.035878,-40.800487,-33.545955
23.000000,-1.389020,105.726051,8.861696,-87.512121,-5.100428,95.173906,-39.945009,79.993434,33.781429,85.242011,-1.489543,-15.000035,7.349643,-6.486724,-49.681058,9.412791,9.671509,4.215716,2.617997,6.211487,1.209128,-49.440447,72.447974,14.474993,25.518627,-3.437854,-31.804656,48.716546,-67.519207,-93.818222,-9.631786,34.010579,21.103254,-40.831445,-33.501576
24.000000,-1.365542,105.716097,8.871381,-87.559858,-5.143993,95.125295,-39.988207,80.158342,33.858009,85.253083,-1.522935,-15.000035,7.307580,-6.396392,-49.701074,9.341400,9.639081,4.189906,2.702614,6.278873,1.064587,-49.401221,72.277533,14.553198,25.515601,-3.357915,-31.795203,48.678857,-67.857383,-93.813454,-9.262526,34.089215,21.106896,-40.840775,-33.445353
25.000000,-1.337662,105.728209,8.895390,-87.672239,-5.087960,95.116354,-39.907825,80.101139,34.074625,85.235768,-1.464282,-15.000035,7.201707,-6.414749,-49.700865,9.268474,9.707579,4.134045,2.623757,6.165015,0.790622,-49.486445,72.092066,14.548573,25.595038,-3.158896,-31.740343,48.452317,-68.123200,-93.562978,-8.761540,34.155877,21.064242,-40.826677,-33.477800
26.000000,-1.294257,105.713844,8.937147,-87.745707,-4.991285,95.169938,-39.874074,80.009669,34.252729,85.246444,-1.415035,-15.000035,7.187010,-6.392967,-49.642997,9.019999,9.697902,4.149175,2.385078,5.957340,0.371792,-49.636511,72.084751,14.510571,25.958305,-2.611407,-31.464687,48.075407,-68.110004,-93.368665,-7.942369,34.443261,20.967719,-40.843739,-33.482281
27.000000,-1.261318,105.755639,8.989946,-87.665007,-4.898693,95.337618,-39.849035,79.741789,34.224053,85.141723,-1.188021,-15.000035,7.346396,-6.378846,-49.450385,8.855006,9.667175,4.153354,1.925285,5.823843,0.126944,-49.487596,72.145335,14.232227,26.516447,-2.126214,-31.187091,48.549879,-67.404760,-93.708884,-6.646270,34.995017,20.785862,-41.151500,-34.350801
28.000000,-1.226876,105.753374,8.988833,-87.337831,-4.827662,95.545853,-39.666112,79.789566,33.974283,85.263075,-1.273380,-15.000035,7.774106,-6.276371,-48.677051,8.645187,9.640829,4.670759,1.562061,5.748653,0.117374,-49.020363,72.392472,13.742582,27.054933,-1.687198,-30.804245,48.742849,-66.429600,-94.403460,-5.261801,35.430046,20.446822,-41.289993,-35.165905
29.000000,-1.194326,105.747378,8.945353,-86.864226,-4.804693,95.882024,-39.443895,79.889779,33.637828,85.410730,-1.413604,-15.000035,8.375527,-6.076882,-47.359155,8.381503,9.774403,5.265494,1.092605,5.901181,0.275219,-47.696741,72.820267,13.214112,27.537841,-1.465221,-30.445316,49.419875,-64.627571,-95.247159,-3.640980,35.471365,21.270536,-41.707754,-36.329261
30.000000,-1.150337,105.748391,8.907463,-86.299658,-4.868393,96.097717,-39.090317,80.198913,33.261700,85.663632,-1.130827,-15.000035,9.103139,-5.821455,-45.892908,8.159203,8.971999,5.632921,0.335350,6.080451,0.497226,-45.322284,73.791233,12.837902,27.929453,-0.912592,-30.424582,50.060605,-62.030494,-95.837137,-1.936180,35.119709,22.979062,-42.618659,-37.436154
31.000000,-1.047910,105.750501,8.863924,-86.003761,-4.762397,96.222515,-38.605725,80.339226,33.012377,86.032858,-0.636510,-15.000035,9.300509,-5.719135,-43.555512,8.124289,9.427289,5.846780,-0.694470,5.977134,0.458718,-41.820907,75.148788,12.911348,27.964758,-0.742013,-30.613079,50.786862,-59.253626,-95.570500,-1.033533,34.289790,23.910150,-43.554665,-38.309995
32.000000,-0.978637,105.818796,8.894301,-85.897043,-4.703280,96.274605,-38.319936,80.153035,32.628138,86.358740,-0.446368,-15.000035,9.280648,-5.759577,-41.675034,8.206032,9.607917,6.016659,-1.603808,6.183070,0.235525,-36.518477,76.234876,13.821576,27.297387,-0.937428,-31.054995,51.900736,-55.517898,-95.171023,-1.393500,32.784112,22.968593,-44.808128,-39.494606
33.000000,-0.928234,105.914068,8.856798,-85.876496,-4.762342,96.181120,-38.099803,80.006951,31.932808,86.826246,-0.452824,-15.000035,9.377194,-5.714564,-40.318853,8.176157,8.823954,6.143825,-2.594029,6.711644,-0.164465,-29.187219,76.357642,16.644548,25.495315,-1.929745,-32.344313,50.587772,-50.249791,-93.362218,-4.139377,29.769786,20.559539,-45.681903,-40.596329
34.000000,-0.887465,106.007254,8.841068,-85.882935,-5.086036,96.073612,-38.230529,80.383294,31.290842,87.491151,-0.237401,-15.000035,9.344347,-5.519891,-39.403648,8.446390,8.086653,6.262250,-3.828654,7.272230,-0.493068,-18.210903,75.897438,23.116114,22.058268,-0.990014,-33.772871,50.314606,-39.017517,-89.612915,-12.823282,24.435096,15.832899,-46.253211,-43.025742
35.000000,-0.946721,106.085539,8.818211,-85.718277,-5.240401,96.289725,-37.746084,80.427663,31.172959,88.435998,-0.535442,-15.000035,9.536045,-5.446287,-38.511219,8.511435,8.137238,6.466094,-4.657559,6.745354,-0.284657,-9.520221,75.184462,28.121581,17.593784,0.933755,-34.395347,51.397751,-23.733386,-83.087906,-25.902294,17.101429,11.186848,-46.905016,-45.339680
36.000000,-0.971826,106.175923,8.827702,-85.746357,-5.399753,96.243262,-37.594987,80.298381,30.962856,89.366571,-0.589080,-15.000035,9.558561,-5.218364,-37.601393,8.397625,7.638573,6.680383,-4.237665,6.290535,-0.383722,-4.863372,73.566964,29.622291,13.567930,3.304966,-35.064880,52.732230,-11.660754,-76.532065,-35.473492,10.510182,7.756903,-47.864921,-46.755104
37.000000,-0.996504,106.251395,8.875191,-86.006253,-5.357939,96.199107,-37.524325,79.711450,31.023139,90.310756,-0.450374,-15.000035,9.235714,-5.181634,-36.776184,8.471734,6.967671,6.825836,-3.556801,5.987391,-0.611614,-1.988907,70.947593,29.614399,9.804178,6.051688,-35.047739,54.813317,-3.185805,-70.517236,-41.179825,5.029362,4.465314,-48.744905,-48.999422
38.000000,-1.026910,106.319356,8.969934,-86.182273,-5.318762,96.272227,-37.548828,79.125658,31.313767,91.257775,-1.015984,-15.000035,9.037068,-5.117121,-36.457887,8.711546,6.009950,6.959857,-3.094615,5.891202,-0.899359,0.488107,67.105707,28.638812,5.682154,8.071368,-35.950564,56.083742,2.847730,-64.598775,-44.039414,0.335225,1.970199,-49.741020,-50.729246
39.000000,-1.039490,106.392372,9.164311,-86.404011,-5.077954,96.430386,-37.745610,78.009243,31.798250,92.056518,-1.735555,-15.000035,8.590840,-5.141800,-35.964904,9.062873,5.701607,6.793478,-2.835500,5.638133,-1.047205,3.610552,62.642677,27.917833,1.264081,11.031527,-36.388403,57.922784,8.036357,-58.669153,-45.546345,-4.095177,0.042307,-50.567869,-51.857556
40.000000,-1.014729,106.450295,9.357189,-86.809536,-4.718790,96.664790,-38.021962,76.640822,32.605336,92.675183,-2.606725,-15.000035,8.041047,-5.153826,-35.862899,9.131747,5.247078,7.170018,-3.213304,5.161014,-1.181037,8.028963,57.361383,27.602215,-2.855596,15.793243,-36.762424,60.064875,12.499571,-52.653454,-45.291189,-7.915663,-2.066694,-51.664893,-52.784839
41.000000,-1.046594,106.515706,9.568057,-87.282090,-4.303091,96.943856,-38.445263,74.810563,33.290834,93.089072,-3.793843,-15.000035,7.558038,-5.393484,-36.504506,9.069121,5.097254,7.361072,-3.852402,4.572310,-1.321655,13.172273,51.179137,26.918873,-6.961851,20.993065,-37.406873,62.793727,16.947111,-46.569032,-44.132134,-10.759999,-5.014997,-53.129221,-54.101177
42.000000,-1.041247,106.513202,9.824284,-87.517572,-4.012425,97.340301,-38.941412,73.524343,34.027179,93.483877,-5.399360,-15.000035,7.214437,-5.486168,-37.443319,9.017861,4.879739,7.514742,-4.611817,4.033754,-1.296178,18.096053,44.371183,25.188508,-10.085023,26.428340,-38.289409,65.345144,21.400559,-40.527368,-42.044247,-12.476390,-8.636477,-54.843660,-55.644875
43.000000,-1.067135,106.481993,10.016686,-87.785362,-3.636369,97.456050,-39.416848,72.215508,34.473945,93.988867,-6.517728,-15.000035,6.809208,-5.903920,-38.714445,9.139061,4.384764,7.468533,-5.305552,3.315517,-1.488708,22.661639,38.097685,23.056079,-11.424174,31.865366,-38.796704,66.925458,25.925773,-35.031890,-38.166930,-12.647807,-12.877077,-56.769049,-58.951199
44.000000,-1.083391,106.414723,10.198256,-87.933081,-3.417389,97.689796,-39.958154,71.226435,34.930492,94.300590,-8.058436,-15.000035,6.586547,-6.367832,-40.806446,9.386894,3.906160,7.300416,-6.125743,2.882503,-1.524265,26.193472,33.206600,21.181422,-11.472812,36.396715,-39.031123,68.069597,29.287083,-29.910447,-33.943858,-11.508430,-14.467859,-59.724561,-58.583632
45.000000,-1.032310,106.276476,10.174284,-87.708324,-3.400126,97.853740,-39.869607,71.414846,35.238261,94.764708,-8.667053,-15.000035,6.753833,-6.469683,-42.333936,9.741829,4.418990,7.135419,-7.077302,2.703520,-1.616928,29.001646,30.221193,19.284155,-10.610160,39.623338,-39.959031,68.570141,32.111554,-26.411503,-29.905539,-9.973314,-16.676774,-60.515312,-59.843017
46.000000,-0.911623,106.054735,9.989436,-87.087626,-3.790674,97.649369,-39.463306,73.099280,34.991411,95.375689,-8.471304,-15.000035,7.512384,-5.784005,-43.142063,9.819808,4.255027,6.499666,-7.607571,2.942659,-1.333362,30.708063,29.799272,18.831595,-9.468023,43.211847,-39.026830,69.368672,34.315673,-23.909395,-24.884744,-9.338967,-15.671046,-62.560448,-59.086150
47.000000,-0.905482,105.841863,9.934559,-86.951252,-3.877343,97.538855,-39.472500,73.596436,34.907160,95.697084,-9.736179,-15.000035,7.769138,-5.547582,-43.542108,9.660388,4.390639,6.766687,-8.300848,3.225467,-1.626181,30.990313,31.190916,18.682661,-8.240794,45.222713,-38.272224,69.380242,35.586973,-23.609939,-21.006624,-9.948054,-14.725341,-63.071968,-57.534529
48.000000,-0.943218,105.690551,9.891249,-86.867218,-3.877319,97.190794,-39.699966,73.788268,34.277769,95.982613,-10.263044,-15.000035,8.109334,-5.431445,-43.471678,9.388246,2.876911,6.519563,-8.578442,3.173965,-2.256758,30.390182,33.705816,17.519842,-7.333790,44.224577,-39.241981,70.512079,35.588889,-24.430441,-18.151897,-11.623241,-12.696333,-63.371083,-56.509840
49.000000,-0.959621,105.598235,9.864566,-86.561808,-4.017089,96.862971,-39.877018,74.292425,33.623806,96.159447,-10.443930,-15.000035,8.327562,-5.106056,-42.131356,9.455154,1.993633,6.174007,-8.142955,3.207291,-2.479555,29.603829,36.922066,15.334019,-6.756261,44.547249,-40.752505,74.327724,34.669002,-25.088277,-16.927625,-12.665265,-9.886113,-63.482585,-56.327580
50.000000,-0.967723,105.528390,9.769167,-86.314943,-4.020874,96.745958,-39.880583,74.563714,33.118426,96.484987,-11.398731,-15.000035,8.426825,-4.856292,-39.990781,9.782666,1.381838,5.440124,-7.389373,3.203997,-3.289803,30.280035,38.935917,13.452694,-7.286658,43.826831,-41.155407,73.725670,35.945315,-26.046710,-17.222923,-12.995718,-8.664175,-62.623498,-54.912733
51.000000,-0.860848,105.399632,9.696355,-86.021699,-4.183868,96.497913,-40.167858,75.559808,32.563043,96.956106,-12.013138,-15.000035,8.476161,-4.434558,-37.865684,10.865158,-2.006834,5.208056,-6.570106,3.180451,-4.158990,30.270709,41.356362,11.943257,-8.018278,42.016134,-41.732128,72.923908,37.374846,-27.931324,-17.343683,-13.604436,-7.886111,-61.047657,-54.119697
52.000000,-0.766870,105.279326,9.631330,-85.491161,-4.414297,96.553696,-40.192013,76.359992,31.918041,97.203543,-12.802104,-15.000035,8.824541,-3.824478,-35.715472,11.958193,-4.626013,4.933934,-5.974857,3.114890,-4.719046,29.012704,43.702040,9.825856,-8.421524,41.532311,-41.177544,73.482044,37.900962,-29.637530,-16.427240,-13.675612,-7.031848,-60.994306,-54.438254
53.000000,-0.545003,105.101681,9.636681,-84.888033,-4.647590,96.349565,-40.357529,77.439749,31.231914,97.488280,-12.944865,-15.000035,9.290803,-2.896212,-33.287743,12.707565,-9.273362,4.972158,-5.736747,3.098530,-4.925422,27.728741,45.848703,7.976662,-8.444973,40.620173,-40.658320,74.140057,37.121474,-31.468102,-15.169362,-13.561362,-7.453542,-60.281515,-55.321390
54.000000,-0.409097,104.938567,9.612932,-84.008769,-4.618559,96.617769,-40.206284,77.804365,30.409460,97.857350,-13.076805,-15.000035,10.002467,-2.060855,-30.558044,13.208842,-11.481733,5.494328,-6.188805,3.119347,-5.552139,26.563323,46.855893,6.285521,-7.885809,40.065753,-40.247989,74.207253,36.261929,-33.606085,-13.789189,-13.010341,-6.929514,-59.830709,-55.336639
55.000000,-0.203353,104.645848,9.740164,-82.630779,-5.023619,96.266689,-40.204911,79.517001,29.079749,98.283144,-14.172796,-15.000035,10.687394,-0.999972,-27.908737,14.467831,-13.904912,5.589899,-5.986289,3.358906,-5.408370,24.832674,48.163571,5.034857,-7.144501,39.312134,-39.698299,74.559848,34.497001,-35.246020,-12.551714,-12.225105,-6.760348,-59.121373,-55.946954
56.000000,-0.123260,104.385448,9.950978,-81.166405,-5.222125,95.874565,-39.972668,80.436549,27.636282,98.639106,-14.410202,-15.000035,11.320645,-0.647577,-26.088012,15.998639,-15.361760,5.176643,-5.484414,3.515880,-4.957041,22.118080,49.143389,3.150962,-6.067911,38.535162,-38.977007,74.536427,32.535596,-36.109557,-11.067160,-11.480302,-7.528826,-58.261828,-57.070824
57.000000,-0.050134,104.154611,10.369886,-79.376236,-5.266630,95.581538,-39.486628,80.837932,26.016401,98.913440,-14.810724,-15.000035,12.105255,-0.784229,-25.423305,17.550210,-16.044734,4.862090,-4.953019,3.368275,-4.028845,18.710233,50.425938,1.308154,-4.519009,37.397348,-38.804658,73.724106,30.175168,-36.730367,-9.432103,-10.370857,-8.804700,-57.293068,-58.643936
58.000000,0.015025,103.874373,11.058988,-76.934335,-5.166725,95.193059,-38.550093,80.870649,24.072653,99.103395,-15.186816,-15.000035,13.286012,-0.904833,-24.456355,18.962852,-16.299210,4.727517,-4.220951,3.417545,-2.438563,14.678531,51.371181,-1.131262,-2.566611,35.852534,-38.548628,72.833811,27.619212,-37.669484,-8.203177,-9.346813,-9.530901,-56.327692,-59.572623
59.000000,0.152820,103.501475,11.991312,-74.227759,-5.065076,94.370321,-37.604324,80.922667,21.749119,99.334965,-14.966058,-15.000035,14.656334,-0.899603,-23.244112,20.443318,-16.881132,4.048356,-3.201132,3.330866,0.241138,10.022412,52.517608,-3.419967,-0.348482,34.106696,-38.380435,71.902720,24.094138,-38.643844,-6.814241,-8.100139,-9.625194,-55.316517,-59.983568
60.000000,0.269385,103.075802,13.206217,-71.462672,-4.863728,94.220273,-37.190940,80.866230,19.976049,99.578011,-15.286771,-14.187458,16.111815,-1.073775,-22.811112,21.828258,-18.182274,3.864746,-2.551081,3.298509,2.561378,5.039405,53.265179,-6.569620,2.147267,32.368362,-38.330369,70.802506,20.820935,-39.471889,-5.363822,-6.546791,-9.776559,-54.418187,-60.513400
61.000000,0.412957,102.541864,14.594945,-69.180702,-4.543474,93.873307,-36.997919,80.053328,18.289744,99.791557,-15.502260,-13.758727,16.551346,-1.561729,-22.218088,23.719319,-19.048998,2.872349,-1.897111,3.114447,5.116231,-0.488540,54.232272,-9.690594,4.794108,30.685144,-37.890741,70.178240,16.708364,-40.404612,-4.038601,-4.711832,-10.341601,-53.396868,-61.500130
62.000000,0.523067,101.945007,16.073953,-67.398326,-4.074174,93.541385,-37.145956,78.468191,16.658642,99.805231,-15.939061,-13.469802,16.185240,-2.354774,-21.752822,25.998072,-20.260933,2.080451,-1.445687,2.861528,6.497954,-5.361915,54.825235,-13.309710,7.552229,28.899562,-37.922392,69.057932,12.913875,-41.386193,-2.435059,-2.704033,-10.252559,-52.484772,-61.766835
63.000000,0.579330,101.268828,17.560188,-65.955682,-3.389945,93.545656,-37.374894,76.354138,15.423957,99.805060,-16.822985,-12.939557,15.525302,-3.673241,-22.028796,28.613549,-22.364993,1.501985,-1.580544,2.358880,7.983887,-10.207198,55.278551,-16.839232,10.257167,27.206766,-37.372295,68.648920,8.523294,-42.411107,-0.651826,-0.495686,-10.033476,-51.544398,-62.091023
64.000000,0.659807,100.482368,19.038928,-65.164106,-3.108884,92.895733,-37.767787,74.976032,14.691681,99.879933,-18.135602,-12.525927,13.518155,-4.472857,-20.897845,31.809178,-23.449923,-0.023857,-1.237238,2.113661,8.778765,-14.424432,55.615174,-19.403381,12.774548,26.010472,-37.185179,68.057193,4.078470,-43.277595,1.327976,1.799300,-9.594811,-50.759070,-62.135938
65.000000,0.749126,99.629241,20.547245,-64.366803,-2.815648,92.286267,-38.116315,73.485712,14.087536,99.866088,-19.173463,-12.176858,11.404518,-5.328839,-20.006118,35.293609,-25.423153,-1.022455,-0.981293,1.723840,10.450977,-19.196479,55.998638,-21.741348,15.322696,24.661318,-36.619424,67.562961,-1.017506,-43.744531,3.103465,3.853431,-9.577381,-49.379577,-62.777812
