Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-29.345480,246.016216,75.431377,-2.585317,-1.558796,-87.201311,2.993781,5.182298,10.857591,5.227636,-13.780950,-1.472187,2.208442,-2.578039,-11.203108,8.897477,-19.556198,-0.958002,-4.170391,0.713406,8.562347,0.462211,14.508041,-7.464736,63.612653,-5.333059,-5.047287,-5.076598,-3.197395,-19.001328,14.914485,63.113325,5.125390,-6.380395,5.075926
18.000000,-29.185653,245.940399,75.442225,-2.554137,-1.508821,-87.220297,3.229856,5.061291,10.929826,4.819035,-13.741535,-1.379334,2.197445,-2.676333,-11.273248,8.989558,-19.535239,-0.974849,-4.143347,0.653742,8.434210,0.181235,14.746223,-7.287604,63.242436,-5.389695,-5.123176,-5.087696,-3.016365,-18.812897,14.997647,63.263890,5.100504,-6.368300,5.195790
19.000000,-28.993767,245.870376,75.449604,-2.527094,-1.446925,-87.238786,3.423568,4.932720,11.018301,4.514720,-13.797612,-1.220507,2.227471,-2.786259,-11.391375,8.995375,-19.528602,-0.964566,-4.091670,0.611888,8.334245,-0.124733,14.950043,-7.060972,62.732692,-5.487897,-5.239264,-5.063743,-2.914717,-18.655420,15.061409,63.394244,5.036080,-6.364524,5.318621
20.000000,-28.795776,245.800018,75.448841,-2.486532,-1.373996,-87.235903,3.541116,4.823784,11.053339,4.316586,-13.900512,-1.104282,2.220516,-2.884137,-11.434922,9.046014,-19.563786,-0.906138,-4.054158,0.584996,8.194500,-0.391073,15.110281,-6.869213,62.163252,-5.603774,-5.354509,-4.969809,-2.844709,-18.542439,15.113079,63.476083,4.945201,-6.374841,5.373885
21.000000,-28.597313,245.710993,75.444406,-2.410342,-1.291860,-87.244071,3.622737,4.736541,11.019192,4.147069,-14.029857,-1.095234,2.198750,-2.961450,-11.465474,9.073908,-19.660300,-0.841834,-4.030268,0.562363,7.990343,-0.612111,15.226054,-6.728459,61.645032,-5.683698,-5.419096,-4.833467,-2.808657,-18.460362,15.159589,63.518519,4.867874,-6.387345,5.365934
22.000000,-28.389046,245.602393,75.432640,-2.333136,-1.187949,-87.307198,3.765043,4.667524,10.919884,3.928373,-14.264561,-1.210517,2.217672,-3.001413,-11.441830,9.041248,-19.861712,-0.734851,-4.009971,0.561083,7.770214,-0.758942,15.305429,-6.651938,61.175184,-5.725380,-5.426582,-4.696614,-2.813726,-18.406031,15.176180,63.491185,4.863879,-6.369556,5.361873
23.000000,-28.180739,245.464277,75.419605,-2.240524,-1.094339,-87.389659,3.966361,4.562255,10.832239,3.633276,-14.558292,-1.304913,2.210653,-3.051416,-11.350353,9.063245,-20.106786,-0.578888,-4.015478,0.521741,7.544906,-0.863639,15.360776,-6.623378,60.851590,-5.702893,-5.422596,-4.589055,-2.858500,-18.341512,15.146534,63.411299,4.883009,-6.368740,5.354993
24.000000,-27.975854,245.326686,75.409752,-2.099239,-1.006324,-87.509757,4.070032,4.456491,10.814057,3.454553,-14.942055,-1.271171,2.087623,-3.106299,-11.213963,9.190504,-20.318587,-0.507189,-4.018436,0.452824,7.297540,-0.950918,15.381151,-6.603476,60.742771,-5.726872,-5.447911,-4.555867,-2.948563,-18.268608,15.114956,63.302787,4.871208,-6.396566,5.345440
25.000000,-27.779558,245.170927,75.397992,-1.981273,-0.913287,-87.586275,4.053169,4.389491,10.727682,3.563699,-15.396508,-1.188359,2.035538,-3.145228,-11.104602,9.281425,-20.539781,-0.500873,-4.069051,0.387950,7.074125,-1.007783,15.378407,-6.651434,60.835218,-5.763107,-5.438384,-4.566372,-3.023468,-18.205145,15.129118,63.177037,4.916915,-6.439456,5.339381
26.000000,-27.595940,244.987965,75.378674,-1.896319,-0.818155,-87.674910,3.991011,4.340985,10.571721,3.855080,-15.799742,-1.058272,2.028839,-3.177256,-10.983164,9.400604,-20.822810,-0.515842,-4.102141,0.314850,6.885162,-1.024412,15.353032,-6.721847,61.070183,-5.827813,-5.364032,-4.584221,-3.075161,-18.126810,15.182665,63.066060,5.009935,-6.477273,5.346813
27.000000,-27.421898,244.750762,75.354093,-1.813482,-0.731562,-87.848427,4.056439,4.290464,10.540353,4.042073,-16.234280,-0.895480,2.056428,-3.206962,-10.837401,9.524817,-21.127218,-0.512058,-4.063952,0.235663,6.675573,-0.995246,15.300478,-6.773372,61.464189,-5.847678,-5.253330,-4.604079,-3.134503,-18.044468,15.284345,63.029382,5.034588,-6.480023,5.355343
28.000000,-27.254584,244.454384,75.325525,-1.732969,-0.653691,-88.060823,4.262551,4.254171,10.652841,4.092311,-16.704046,-0.814463,2.156830,-3.238467,-10.686027,9.591574,-21.410652,-0.470040,-4.029181,0.156889,6.465802,-0.908511,15.236847,-6.830922,62.008214,-5.765788,-5.146811,-4.672140,-3.229687,-17.959533,15.405611,63.075875,5.011600,-6.479936,5.372027
29.000000,-27.100885,244.089222,75.294358,-1.636855,-0.580931,-88.244790,4.536525,4.233009,10.796394,4.071007,-17.159076,-0.799793,2.325540,-3.275285,-10.556586,9.600697,-21.667923,-0.381702,-4.040205,0.096036,6.177621,-0.763587,15.161464,-6.933307,62.749440,-5.664486,-5.029514,-4.757006,-3.282364,-17.864544,15.473865,63.199611,5.023444,-6.481930,5.381502
30.000000,-26.960638,243.648434,75.263530,-1.501884,-0.513717,-88.407472,4.854893,4.218572,10.962608,3.979074,-17.509979,-0.821716,2.571030,-3.310150,-10.485800,9.500952,-21.889665,-0.271006,-4.068437,0.048967,5.743535,-0.538121,15.093168,-7.047075,63.609531,-5.537983,-4.912505,-4.901212,-3.213265,-17.779483,15.523119,63.350469,4.976603,-6.514647,5.421872
31.000000,-26.833263,243.147850,75.236648,-1.333051,-0.452457,-88.533830,5.197337,4.199980,11.097934,3.795269,-17.636768,-0.871284,2.859223,-3.343413,-10.422276,9.319837,-21.928343,-0.137073,-4.112787,0.011375,5.218545,-0.226384,15.068949,-7.182956,64.420924,-5.385435,-4.822081,-5.063965,-3.045283,-17.703077,15.581641,63.504982,4.964091,-6.496811,5.447328
32.000000,-26.715520,242.599845,75.228292,-1.139527,-0.402266,-88.639886,5.626379,4.162761,11.222521,3.435432,-17.586882,-0.980903,3.150812,-3.397580,-10.371895,9.123859,-21.753152,0.066157,-4.156348,-0.029071,4.654148,0.168379,15.093303,-7.231237,65.086976,-5.300234,-4.771659,-5.166020,-2.814292,-17.637070,15.667069,63.635561,4.936050,-6.462985,5.456923
33.000000,-26.605123,242.025399,75.262195,-0.928324,-0.366383,-88.769370,6.078342,4.095059,11.284495,3.009033,-17.241365,-1.141957,3.445404,-3.441328,-10.271698,8.868560,-21.136422,0.278309,-4.153572,-0.069164,4.062807,0.586671,15.129905,-7.128708,65.627982,-5.324170,-4.745080,-5.188778,-2.570565,-17.565971,15.698300,63.818036,4.884898,-6.425976,5.469026
34.000000,-26.508161,241.475964,75.395960,-0.732491,-0.369875,-88.913407,6.393424,3.973408,11.265051,2.775914,-16.428476,-1.308350,3.743786,-3.500541,-10.237180,8.543826,-19.937273,0.490369,-4.095798,-0.140760,3.569557,0.917156,15.190308,-6.949342,66.006996,-5.411496,-4.737218,-5.171753,-2.389190,-17.488775,15.638177,64.017601,4.810384,-6.321596,5.441947
35.000000,-26.425907,241.001415,75.707346,-0.558766,-0.413663,-89.024346,6.589079,3.828642,11.318585,2.702359,-14.947157,-1.677015,4.078702,-3.586962,-10.266934,8.108292,-18.198443,1.068924,-3.959353,-0.240139,3.238850,1.049715,15.268610,-6.749465,66.230944,-5.501256,-4.739495,-5.148050,-2.279660,-17.393760,15.526502,64.209024,4.668250,-6.168917,5.360408
36.000000,-26.346758,240.603423,76.269984,-0.373841,-0.479251,-89.191416,6.652492,3.693210,11.432856,2.686100,-12.466706,-2.504500,4.234575,-3.705221,-10.099579,7.759943,-15.442100,2.230635,-3.676141,-0.338534,2.993892,0.948745,15.304567,-6.559873,66.451081,-5.583292,-4.796894,-5.151509,-2.251367,-17.255445,15.501145,64.461577,4.430943,-6.009843,5.205968
37.000000,-26.266649,240.276265,77.048147,-0.126880,-0.572730,-89.430491,6.397365,3.563533,11.509944,2.878519,-9.056564,-3.704770,4.087888,-3.867086,-9.762961,7.551683,-11.680891,4.034075,-3.294622,-0.422778,2.757922,0.631813,15.263818,-6.416022,66.704679,-5.691189,-4.914074,-5.277871,-2.327841,-17.112800,15.559666,64.743780,4.194154,-5.846000,5.038253
38.000000,-26.192671,240.006781,77.922404,0.222270,-0.670036,-89.654738,5.773767,3.468702,11.552500,3.286665,-5.215183,-4.920824,3.695013,-4.041050,-9.520335,7.371734,-7.425905,5.890667,-2.948113,-0.472108,2.439417,0.297885,15.211538,-6.353731,66.694960,-5.879904,-5.164801,-5.585321,-2.395914,-17.018219,15.568687,64.783450,4.121075,-5.749695,4.888795
39.000000,-26.119322,239.780688,78.752124,0.634209,-0.730152,-89.821524,4.985072,3.430340,11.456164,3.665022,-1.392896,-6.023657,3.208254,-4.216904,-9.492208,7.139949,-3.246156,7.503564,-2.699872,-0.469739,2.038170,0.096837,15.235292,-6.418281,66.235896,-6.121798,-5.522476,-5.884555,-2.379830,-16.998439,15.484283,64.443948,4.117676,-5.759297,4.679194
40.000000,-26.005036,239.037538,79.249376,1.241701,-0.801667,-90.126951,4.910913,3.085705,11.632438,3.289096,1.314439,-7.169352,3.793897,-4.166859,-9.333950,5.293662,0.247465,9.214434,-2.484838,-0.350472,-0.484753,2.519865,14.890598,-6.901354,65.184887,-6.216235,-6.254265,-5.898770,-0.058745,-16.933448,15.640238,63.671843,3.964007,-6.014261,4.280063
41.000000,-25.910899,238.818407,79.674923,1.662757,-0.769733,-90.287840,4.350793,3.114106,11.322674,3.336610,3.683641,-7.892169,3.320474,-4.233942,-8.483740,5.142603,2.847578,10.659236,-2.364855,-0.233635,-1.049025,2.818373,15.029044,-6.917739,64.282271,-6.556013,-6.495773,-5.739592,0.283760,-17.084694,15.516281,62.950773,4.072709,-5.923113,4.072981
42.000000,-25.810477,238.608360,79.879385,1.921620,-0.692289,-90.350060,4.081729,3.143777,10.848424,3.343242,4.912191,-8.304870,3.043568,-4.225783,-7.203475,5.115060,4.439877,11.814283,-2.375223,-0.101776,-1.272741,2.636709,15.135404,-6.838347,63.860063,-7.067462,-6.501144,-5.388953,0.184354,-17.215449,15.410141,62.645573,4.308921,-5.695673,3.884703
43.000000,-25.712934,238.390064,79.922754,2.085793,-0.581810,-90.333754,4.021276,3.183163,10.309094,3.338647,5.255208,-8.471011,2.922944,-4.133911,-5.860064,5.156656,5.161271,12.535767,-2.499699,0.038181,-1.334650,2.323879,15.257652,-6.889177,63.710359,-7.432714,-6.421870,-5.064747,-0.040542,-17.339140,15.476551,62.564232,4.431033,-5.509638,3.740340
44.000000,-25.607562,238.157487,79.898882,2.187863,-0.479772,-90.253005,4.061169,3.203369,9.836896,3.365940,5.200230,-8.543762,2.963415,-4.072024,-5.029296,5.186082,5.383405,12.912027,-2.697483,0.135338,-1.286268,1.939510,15.412797,-7.095193,63.782280,-7.530752,-6.326911,-4.840249,-0.269189,-17.427608,15.661612,62.652806,4.407240,-5.436762,3.644709
45.000000,-25.488833,237.911081,79.885596,2.294230,-0.404597,-90.100352,4.080122,3.200188,9.548941,3.422776,5.182351,-8.658944,3.072269,-4.115245,-4.850560,5.168869,5.560851,13.198599,-2.932407,0.154798,-1.274945,1.539756,15.565771,-7.302307,64.067823,-7.506809,-6.264165,-4.724997,-0.394969,-17.407572,15.770395,62.908740,4.339773,-5.393166,3.567678
46.000000,-25.344092,237.643957,79.908425,2.445403,-0.323462,-89.917035,4.071850,3.189483,9.481950,3.436777,5.295703,-8.790442,3.128539,-4.173652,-4.662765,5.131383,6.079743,13.656736,-3.131773,0.164725,-1.392294,1.237922,15.654968,-7.400250,64.407072,-7.528567,-6.234679,-4.726420,-0.332028,-17.306552,15.755242,63.182938,4.367208,-5.273811,3.577485
47.000000,-25.165379,237.345767,79.967344,2.602333,-0.214879,-89.754867,4.106664,3.182173,9.643165,3.399884,5.530166,-8.831329,3.143948,-4.198816,-4.171816,5.088362,6.976788,14.287456,-3.256399,0.216243,-1.577081,1.070825,15.645846,-7.393395,64.686495,-7.597873,-6.249748,-4.779652,-0.102053,-17.204611,15.747488,63.404933,4.410614,-5.227087,3.597905
48.000000,-24.955872,237.005925,80.043060,2.770003,-0.114595,-89.654917,4.160141,3.138090,9.854006,3.377928,5.843438,-8.762443,3.138573,-4.227511,-3.414819,5.046989,8.039391,14.950961,-3.333357,0.286141,-1.832816,1.101618,15.565972,-7.354822,64.891203,-7.597328,-6.315566,-4.872536,0.200435,-17.146599,15.736816,63.611560,4.317456,-5.201672,3.625376
49.000000,-24.837548,236.657882,80.110490,2.973194,0.252147,-89.752663,4.174131,3.484215,9.862419,3.434703,5.986234,-8.853727,3.026519,-3.714895,-2.717281,5.009103,9.118885,14.998832,-3.240236,0.562936,-2.115305,1.270354,15.520792,-7.347369,65.035989,-7.597211,-6.366399,-4.988303,0.496847,-17.035890,15.659638,63.833179,4.248361,-5.136782,3.624083
50.000000,-24.647814,236.297917,80.138767,3.178131,0.619113,-89.853258,4.194699,3.740600,9.684418,3.519166,5.811932,-8.872278,2.926127,-3.286995,-2.205569,5.026981,9.968403,14.999580,-3.142213,0.856925,-2.330681,1.502367,15.434933,-7.379081,65.095944,-7.609840,-6.449887,-5.072256,0.745337,-16.963711,15.488728,64.050755,4.321647,-5.112696,3.598129
51.000000,-24.443102,236.456227,80.326790,3.203429,0.611587,-89.360890,3.569881,3.645556,9.006208,4.032956,6.199300,-8.444649,1.905683,-3.471095,-2.511862,6.592265,10.618755,14.996317,-3.304332,0.785798,-0.727178,-0.330216,15.466361,-7.148323,65.438157,-7.630278,-6.183257,-5.285801,-0.938195,-17.291870,15.013333,64.444153,4.487803,-4.859368,3.805081
52.000000,-24.064656,235.961580,80.278546,3.081609,0.778049,-89.416656,4.058618,3.458573,9.409183,4.356181,5.338408,-7.935020,2.198501,-3.536860,-2.452639,7.110687,10.461002,15.000026,-3.365316,0.860050,-0.691906,-0.033288,15.293678,-7.115948,65.630830,-7.517435,-6.164813,-5.332879,-0.797156,-17.271120,14.934135,64.672664,4.389241,-4.853753,3.844818
53.000000,-23.630892,235.701752,80.349940,3.302572,0.868894,-89.232185,3.961362,3.153751,9.648923,4.282752,5.392766,-7.181514,1.828359,-3.840132,-2.805354,7.577034,11.076623,14.988488,-3.496788,0.939249,-0.290117,-0.638955,15.059112,-6.975087,66.102304,-7.340894,-6.033547,-5.436775,-1.470039,-17.395155,14.658073,65.002685,4.311708,-4.866517,3.945283
54.000000,-23.079348,235.327244,80.408400,3.374109,0.997298,-89.238465,4.061487,2.824542,9.728719,4.476374,5.255874,-6.512278,1.242178,-4.283198,-3.337444,9.048911,11.352200,14.968107,-3.588134,1.036035,-0.106825,-0.891714,14.779390,-6.972208,66.717807,-7.234547,-5.871157,-5.471241,-1.733282,-17.449938,14.517178,65.263865,4.478424,-4.916677,3.983490
55.000000,-22.553253,234.974241,80.519855,3.426059,1.222872,-89.416022,4.109955,2.643308,9.373950,4.715713,5.388586,-6.071767,-0.011851,-4.708237,-4.549642,11.713955,11.909043,14.248148,-3.634273,1.159493,0.105103,-1.140288,14.546693,-7.115936,67.369496,-7.240763,-5.717294,-5.361954,-1.924773,-17.469104,14.505725,65.403057,4.956311,-5.129470,3.910519
56.000000,-22.092879,234.608269,80.674297,3.382188,1.632772,-89.635498,4.347508,2.743395,8.969775,4.806581,5.672231,-5.920818,-1.771286,-5.105157,-6.671397,15.418973,13.031031,12.721608,-3.738567,1.366220,0.477027,-1.426649,14.418905,-7.338304,67.903541,-7.321273,-5.510547,-5.233806,-2.167916,-17.479747,14.685701,65.376733,5.335048,-5.203225,3.859881
57.000000,-21.653563,234.206200,80.843079,3.188502,2.278617,-89.760951,4.980959,3.133130,8.625632,4.554003,5.906894,-5.938828,-3.686389,-5.611943,-9.354936,19.833848,14.500729,10.621983,-4.044718,1.769542,1.048856,-1.655613,14.402069,-7.558588,68.146751,-7.467331,-5.363655,-5.070710,-2.453469,-17.489442,14.941409,65.262970,5.835576,-5.175417,3.830853
58.000000,-21.242484,233.742595,81.010938,2.869996,3.147992,-89.762437,5.922266,3.802320,8.355300,4.093403,5.902971,-5.867604,-5.652977,-6.244024,-12.236927,24.645616,14.925263,7.454264,-4.616673,2.377211,1.740988,-1.742517,14.528425,-7.704800,68.105776,-7.609948,-5.321342,-4.867981,-2.716701,-17.465905,15.136118,65.167047,6.605881,-5.266212,3.904533
59.000000,-20.894775,233.237648,81.123072,2.595981,3.766021,-89.393796,6.891211,4.230201,8.341560,3.423653,5.898711,-5.730887,-7.866311,-7.076226,-14.840087,28.794811,12.966316,4.129085,-5.651162,2.784121,2.596290,-2.072256,14.711558,-7.551931,67.997709,-7.675855,-5.141708,-4.598086,-3.273930,-17.534052,15.209416,65.077660,7.099770,-5.185709,4.068617
60.000000,-20.668152,232.609725,81.149566,2.274724,4.287372,-88.535735,7.769440,4.629499,8.397905,3.180836,5.524846,-5.781683,-9.323967,-6.801767,-16.705248,29.402393,9.732359,2.281531,-6.975965,3.245083,3.098851,-1.847293,14.768143,-7.531269,67.837862,-7.693181,-4.988830,-4.271930,-3.075109,-17.681043,15.082111,64.870541,7.030295,-5.133428,4.130531
61.000000,-20.546508,231.947136,81.078875,1.991524,4.260889,-87.119711,8.519704,4.469731,8.142234,2.925764,5.291214,-5.851826,-10.702761,-6.258464,-17.568884,27.295439,6.502251,2.042095,-8.655426,3.318601,3.602799,-1.818051,14.684493,-7.546435,67.751180,-7.757889,-4.815094,-3.964850,-2.810152,-17.979527,14.884075,64.672254,6.815605,-5.057728,4.225586
62.000000,-20.513465,231.222105,80.906224,1.674255,3.804716,-85.507078,9.261217,3.907383,7.576467,2.852069,4.963784,-5.812093,-12.184540,-5.637317,-17.000903,23.521145,4.323987,2.847209,-10.296705,3.032452,4.098917,-1.962191,14.537682,-7.650768,67.712918,-7.826974,-4.715537,-3.743648,-2.462864,-18.295473,14.688248,64.649680,6.617484,-4.991781,4.414433
63.000000,-20.530000,230.414128,80.650473,1.322277,3.117141,-83.865978,10.103138,3.149560,6.730346,2.899003,4.419131,-5.592067,-13.866808,-5.100942,-15.026835,19.233982,3.831033,4.028881,-11.705328,2.513382,4.637090,-2.283608,14.409476,-7.796633,67.621987,-7.874933,-4.755006,-3.581594,-2.120488,-18.528037,14.493571,64.858329,6.448524,-4.910705,4.611951
64.000000,-20.566593,229.510069,80.326062,0.982000,2.385214,-82.247509,11.126136,2.420809,5.969529,2.880575,3.619928,-5.283108,-15.688564,-4.722988,-12.353000,15.299308,5.671843,5.787511,-12.865856,1.924389,5.181752,-2.721460,14.328473,-7.934120,67.451670,-7.857437,-4.933642,-3.479426,-1.850548,-18.636798,14.330772,65.271105,6.274318,-4.786874,4.825016
65.000000,-20.609190,228.509402,79.961032,0.735209,1.702641,-80.856301,12.342746,1.802511,5.396186,2.614349,2.779426,-5.001031,-17.537646,-4.706156,-10.208124,12.084375,9.909379,7.940597,-13.695294,1.340873,5.663816,-3.221553,14.283998,-7.957299,67.271865,-7.737182,-5.237400,-3.458410,-1.707975,-18.623928,14.164068,65.784851,6.036114,-4.635735,5.029825
