Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,227.075601,-17.466639,72.314686,1.398892,4.622058,-170.363387,12.336433,-0.632257,-5.170092,15.280702,-35.582868,3.105329,-13.222975,-5.216795,-8.021596,16.590232,-15.029155,8.589806,-4.511580,2.713453,14.944647,-10.788318,9.814858,-11.744135,62.786070,-27.339420,-0.304547,-3.421698,1.950221,-22.039975,14.118186,53.206518,0.855549,-4.799113,1.725731
11.000000,227.092648,-17.495519,72.314560,1.402161,4.621143,-170.495102,12.337431,-0.663795,-5.019048,15.308416,-35.664915,3.194290,-13.240602,-5.176755,-7.902030,16.564653,-14.888889,8.629640,-4.539219,2.716724,15.047498,-10.568744,9.951799,-11.915342,63.420014,-26.104058,-0.388960,-3.758385,2.057281,-22.230965,14.153671,53.410140,0.143043,-4.577650,2.412433
12.000000,227.102470,-17.521180,72.307086,1.404609,4.602100,-170.684599,12.273783,-0.708135,-4.831198,15.459327,-35.713150,3.232212,-13.254176,-5.106240,-7.704017,16.422071,-14.766589,8.721983,-4.450585,2.704155,15.141901,-10.382006,10.135579,-11.892685,63.996578,-25.366233,-0.576233,-3.883171,2.176676,-22.380442,14.426287,53.733009,-0.919592,-4.491995,2.618973
13.000000,227.110863,-17.551072,72.326463,1.539423,4.698105,-170.499594,12.128741,-0.565117,-4.989167,15.880946,-35.837511,3.185408,-13.011100,-4.928869,-7.357354,16.257766,-14.457103,8.681018,-4.699101,2.864147,15.323046,-10.138637,10.313834,-12.109600,64.393186,-24.470947,-0.825562,-3.730352,2.434471,-22.321337,14.331523,54.010452,-0.626815,-4.563546,2.049320
14.000000,227.123094,-17.551823,72.295058,1.465476,4.642667,-170.833304,12.101446,-0.671297,-4.646679,15.940113,-35.957288,3.210888,-13.154214,-5.007490,-7.622178,16.178087,-14.598358,8.855290,-4.448409,2.749463,15.373796,-9.684307,10.657543,-12.749236,64.535486,-22.859187,-1.214874,-3.729535,2.585278,-22.358971,14.327766,54.283130,-0.778844,-4.615142,2.172604
15.000000,227.130055,-17.572904,72.287238,1.456332,4.606367,-170.939384,12.155139,-0.697466,-4.514311,15.802071,-35.976351,3.282370,-13.192539,-4.983489,-7.474163,16.025145,-14.615963,8.812421,-4.371233,2.756976,15.447243,-9.516062,10.766852,-12.667359,64.876777,-22.414111,-1.155052,-3.409960,2.703714,-22.480770,14.318081,54.561061,-1.005112,-4.589706,2.414492
16.000000,227.165604,-17.611779,72.283000,1.522875,4.600906,-170.989491,12.075903,-0.673605,-4.495469,15.884536,-36.038452,3.313642,-13.265362,-4.905894,-7.422800,16.138120,-14.582831,8.735879,-4.369620,2.850761,15.570803,-9.440247,10.870248,-12.305368,65.089264,-22.656977,-1.053451,-3.625762,2.788580,-22.509585,14.079344,54.668301,-0.718615,-4.651107,2.510363
17.000000,227.212167,-17.654446,72.265291,1.483388,4.585776,-171.059943,12.021756,-0.774537,-4.405147,15.938301,-36.097444,3.363147,-13.384185,-4.996532,-7.414422,16.199218,-14.509424,8.853227,-4.457161,2.789375,15.641745,-9.132777,11.098047,-12.501259,65.074573,-21.814811,-1.248043,-3.619138,2.841908,-22.539356,14.165422,54.653114,-0.825965,-4.621215,2.520011
18.000000,227.265072,-17.703666,72.267109,1.452117,4.581743,-171.030757,11.981966,-0.862264,-4.410697,15.905911,-36.041576,3.372154,-13.448689,-5.120901,-7.527059,16.278368,-14.497773,9.037956,-4.621226,2.728397,15.697549,-8.789527,11.319844,-13.307191,64.968158,-20.109260,-1.838617,-3.695413,2.915291,-22.532254,14.239531,54.561757,-1.034127,-4.720029,2.357814
19.000000,227.285719,-17.766623,72.270137,1.386436,4.648001,-170.933828,12.088778,-0.983950,-4.467467,15.803574,-35.933424,3.259282,-13.372116,-5.280373,-7.603905,16.319070,-14.529749,9.087696,-4.792695,2.655788,15.787012,-8.500695,11.479289,-14.027052,64.958453,-18.633176,-2.305410,-3.543828,3.048421,-22.492738,14.093444,54.413156,-0.991973,-4.735634,2.283233
20.000000,227.294230,-17.803726,72.275752,1.378864,4.658630,-171.001656,12.184856,-1.023222,-4.399768,15.645639,-35.836141,3.289115,-13.378027,-5.316028,-7.632066,16.309715,-14.447747,9.014403,-4.802599,2.615105,15.810549,-8.500078,11.510045,-13.427403,65.043987,-19.672108,-2.066522,-3.604614,3.125858,-22.390448,14.004459,54.177081,-0.840425,-4.682145,2.327650
21.000000,227.327561,-17.833522,72.276449,1.386256,4.613728,-171.083642,12.042302,-1.061941,-4.318999,15.824985,-35.869213,3.372382,-13.485949,-5.312458,-7.606412,16.310799,-14.310187,8.924474,-4.811007,2.583054,15.837283,-8.532180,11.584639,-13.561323,64.908845,-19.707538,-2.009532,-3.566262,3.049039,-22.247919,14.016032,53.979012,-0.544591,-4.591034,1.988733
22.000000,227.355599,-17.880203,72.286117,1.406303,4.627547,-171.136205,12.188714,-1.069513,-4.256167,15.513837,-35.730741,3.275863,-13.500191,-5.289065,-7.507842,16.332690,-14.109106,8.919798,-4.729452,2.641546,15.914916,-8.746704,11.499671,-13.817299,64.941780,-19.543575,-2.156406,-3.630634,2.951278,-22.306570,14.074920,53.865580,-0.719398,-4.674545,2.107899
23.000000,227.365971,-17.902116,72.280878,1.361726,4.643593,-171.260134,12.347202,-1.129040,-4.105197,15.258675,-35.626058,3.241569,-13.519126,-5.318388,-7.456435,16.301669,-14.128470,8.976968,-4.672220,2.616347,15.984224,-8.992198,11.410374,-13.554038,64.927683,-20.245451,-2.120710,-3.913698,2.831847,-22.270279,14.146921,53.827867,-0.824208,-4.750952,2.545797
24.000000,227.359676,-17.916372,72.283530,1.369916,4.666880,-171.266628,12.392106,-1.118205,-4.077739,15.220482,-35.590138,3.193955,-13.444783,-5.282432,-7.397597,16.198864,-14.125537,8.992517,-4.604808,2.687936,16.005816,-9.211188,11.284699,-13.599833,64.767344,-20.839426,-2.011137,-3.616742,2.855053,-22.307813,14.209424,53.679864,-0.910167,-4.673308,2.339209
25.000000,227.344680,-17.942043,72.277999,1.397285,4.640719,-171.265737,12.345548,-1.118424,-4.086532,15.270718,-35.601873,3.192004,-13.414287,-5.310829,-7.566223,16.110557,-14.264857,9.030920,-4.566750,2.772755,16.002150,-9.347704,11.229141,-13.850531,64.396485,-21.261961,-2.006279,-3.394391,2.823392,-22.333236,14.244304,53.649708,-0.826243,-4.531186,1.908801
26.000000,227.345872,-17.967570,72.280878,1.423762,4.587575,-171.242057,12.230657,-1.128692,-4.122610,15.374066,-35.645555,3.196334,-13.463117,-5.310376,-7.517909,16.121944,-14.197415,9.035207,-4.559735,2.887300,16.025377,-9.635483,11.085602,-13.540635,64.217527,-22.309064,-1.968607,-3.609594,2.739526,-22.443348,14.373510,53.663751,-0.863478,-4.716841,2.042160
27.000000,227.313256,-17.986247,72.271073,1.404993,4.551494,-171.182182,12.248205,-1.166195,-4.179943,15.306454,-35.654257,3.198839,-13.494938,-5.389494,-7.608070,16.178017,-14.376460,9.039712,-4.552402,2.946677,16.118504,-9.938742,10.978190,-13.528351,63.948643,-22.795114,-2.152813,-4.035523,2.625212,-22.497993,14.246009,53.684723,-0.882434,-4.783868,2.144407
28.000000,227.252078,-18.008958,72.267359,1.410375,4.525626,-171.034133,12.298281,-1.151942,-4.254244,15.212665,-35.622712,3.178306,-13.464662,-5.464048,-7.687511,16.254648,-14.486544,9.030107,-4.792602,3.044347,16.134133,-9.919270,10.940320,-13.858792,63.647282,-22.664760,-2.246500,-3.887351,2.585630,-22.534999,14.201346,53.675424,-0.855091,-4.811209,1.908977
29.000000,227.249360,-18.047042,72.279733,1.440035,4.384235,-170.843560,11.996811,-1.202003,-4.478573,15.440525,-35.686529,3.264165,-13.617666,-5.587856,-7.874522,16.371547,-14.473123,9.121678,-4.984535,3.215591,16.074862,-10.084012,10.771587,-14.335298,63.535321,-22.203992,-2.470579,-3.918324,2.558612,-22.757284,14.182534,53.682975,-0.856960,-4.890293,2.067978
30.000000,227.177238,-18.045612,72.276926,1.458179,4.291571,-170.695876,11.930547,-1.185752,-4.623138,15.428234,-35.672142,3.178597,-13.744962,-5.646205,-7.956177,16.605399,-14.728299,9.019262,-5.143099,3.302968,16.208263,-10.301513,10.753013,-15.058836,63.422999,-21.223097,-2.634723,-3.648677,2.375905,-22.970664,14.151908,53.657085,-1.189416,-4.805891,2.388204
31.000000,227.086043,-18.023682,72.284472,1.473364,4.234066,-170.582528,11.989247,-1.126068,-4.701997,15.308242,-35.623279,3.130036,-13.799086,-5.642812,-8.016735,16.806461,-14.840457,8.874712,-5.269529,3.372791,16.248060,-10.525089,10.644339,-15.142601,63.489463,-21.238644,-2.746455,-3.841658,2.394902,-23.010310,14.115151,53.694125,-0.942824,-4.808291,2.276315
32.000000,226.992726,-17.987680,72.306043,1.613009,4.105667,-170.532305,11.970983,-0.889690,-4.631459,15.137448,-35.464808,2.909818,-13.963079,-5.494358,-8.082485,17.094020,-14.722020,8.728295,-5.257845,3.627418,16.220787,-10.871191,10.436755,-14.962691,63.803468,-22.084915,-2.468213,-3.846389,2.406879,-23.179055,14.174040,53.710279,-0.800015,-4.829084,2.087252
33.000000,226.869226,-17.954747,72.312617,1.682671,3.962636,-170.430981,11.924433,-0.761909,-4.682948,15.068951,-35.417878,2.791418,-14.109322,-5.427788,-8.070670,17.309414,-14.856568,8.624117,-5.396589,3.739596,16.245257,-10.985321,10.454178,-15.478001,63.871155,-21.303478,-2.434180,-3.578218,2.350783,-23.287165,14.233274,53.754910,-0.818122,-4.695682,1.975748
34.000000,226.719761,-17.905100,72.293383,1.722891,3.712167,-170.409833,11.826914,-0.681902,-4.704373,14.910721,-35.430766,2.683119,-14.349435,-5.413423,-8.235083,17.402016,-15.357561,8.556867,-5.530078,3.754340,16.149991,-10.906822,10.580427,-16.080830,63.679766,-20.481898,-2.594983,-3.260216,2.270775,-23.307933,14.361844,53.727788,-0.724113,-4.698677,1.963988
35.000000,226.581693,-17.845497,72.268301,1.804963,3.558272,-170.527287,11.834744,-0.532695,-4.630183,14.791424,-35.542563,2.666591,-14.671487,-5.289404,-8.228495,17.935751,-16.292298,8.209961,-5.482788,3.871829,16.251137,-11.072695,10.581809,-16.069413,63.560982,-20.942140,-2.744100,-3.395925,2.119454,-23.439609,14.378105,53.676076,-0.592891,-4.952120,2.017651
36.000000,226.389360,-17.749760,72.255456,1.867043,3.367135,-170.482381,11.875077,-0.332885,-4.663987,14.536980,-35.533735,2.520771,-15.212810,-5.150007,-8.085420,19.065792,-17.457241,7.962593,-5.745792,3.886350,16.225441,-10.997455,10.699169,-16.651433,63.355715,-19.955569,-2.863457,-3.488570,1.990630,-23.522048,14.510885,53.738918,-0.652760,-4.825391,1.976570
37.000000,226.111460,-17.591350,72.235966,2.071100,3.152280,-170.208877,11.858032,0.183500,-4.654166,14.371819,-35.524022,2.074867,-15.875525,-4.836372,-7.829810,20.671895,-18.689920,7.354792,-6.341721,4.064333,16.202303,-11.074417,10.797931,-16.668211,63.192186,-20.559387,-2.448655,-3.445868,1.879794,-23.655426,14.775229,53.606484,-0.464966,-4.860715,1.968597
38.000000,225.696969,-17.393970,72.207415,2.299426,3.015430,-169.924112,11.873877,0.812380,-4.623033,14.552927,-35.642376,1.438518,-16.406058,-4.418854,-7.479123,22.314428,-19.772674,6.768513,-6.885691,4.201486,16.205259,-11.043169,10.983088,-17.539000,62.818520,-18.927071,-2.560247,-3.726322,1.958154,-23.671878,14.843733,53.513726,-0.122379,-4.909817,1.844825
39.000000,225.167012,-17.122525,72.166461,2.236488,2.968813,-169.830382,12.112809,1.049038,-4.974641,14.811986,-35.852448,1.213029,-16.471447,-4.410660,-8.246886,23.256579,-21.603651,6.403500,-7.230084,3.970788,16.294328,-11.144587,11.139474,-17.781911,62.761816,-18.303826,-2.680655,-3.749462,2.181897,-23.566808,14.806634,53.467366,-0.101343,-4.890239,1.804039
40.000000,224.623585,-16.816500,72.185576,2.307056,2.843753,-169.445964,11.758796,1.533451,-5.333338,16.134954,-35.661394,0.834373,-16.749147,-3.968431,-7.700715,24.703438,-22.530600,5.852845,-7.771028,3.896698,16.256040,-11.324901,11.195791,-17.745164,62.738778,-18.366917,-2.773178,-3.811296,2.512702,-23.488401,14.746565,53.425982,0.184319,-4.980372,1.845108
41.000000,223.898625,-16.456221,72.184461,2.311542,2.700702,-169.510164,11.707512,1.922156,-5.521589,17.194433,-35.458278,0.456861,-16.838394,-3.479178,-7.414901,25.698059,-23.734212,5.266954,-7.977369,3.707532,16.143174,-11.365950,11.412101,-18.054454,62.645074,-17.868378,-2.852489,-2.890054,2.851527,-23.431620,14.887584,53.539240,0.428811,-4.825104,1.514568
42.000000,223.047042,-15.992229,72.200036,2.349153,2.505128,-169.551919,11.511366,2.513926,-5.421201,18.639246,-34.777185,-0.459388,-16.550797,-3.058344,-8.054398,26.012036,-25.098620,4.890917,-8.147296,3.550265,15.960392,-11.612584,11.542209,-17.767538,62.761010,-18.323772,-2.859301,-2.257759,3.228266,-23.358016,14.869197,53.855263,0.632693,-4.833238,1.336677
43.000000,222.089648,-15.456702,72.286648,2.466609,2.307985,-169.799948,11.356881,3.239479,-5.325548,20.132353,-33.994394,-0.959447,-16.322409,-2.055329,-7.321756,26.586660,-25.750713,4.067802,-8.199973,3.419571,15.594013,-11.466937,11.830723,-17.499276,62.555387,-18.579754,-2.897936,-2.263923,3.703451,-23.244464,14.896822,54.145778,1.180661,-4.841210,1.502405
44.000000,220.964599,-14.852977,72.366816,2.378722,2.168062,-170.329279,11.435053,3.748572,-5.114762,21.816459,-33.041047,-1.487695,-15.568718,-1.296100,-7.221457,26.391900,-26.546836,3.608247,-8.065694,3.007857,15.187508,-11.050660,12.265255,-17.607972,62.136212,-17.731002,-3.366094,-2.283507,4.284683,-23.100321,14.959917,54.272106,1.543842,-5.014502,1.717569
45.000000,219.756961,-14.191931,72.469157,2.261546,2.067277,-170.883758,11.573537,4.140001,-5.352368,23.393833,-31.804069,-1.857750,-14.573018,-0.490062,-7.065844,25.908067,-27.391605,3.174390,-8.004044,2.556977,14.770784,-10.508108,12.744796,-17.316433,61.796403,-17.892667,-3.309100,-2.027759,4.783922,-22.999554,15.062157,54.536571,1.443034,-4.864631,1.744637
46.000000,218.507361,-13.539234,72.589266,2.048685,1.975156,-171.460578,11.394936,4.389410,-5.405334,25.712566,-30.057610,-2.211093,-13.280970,0.281713,-6.678568,24.905156,-28.101502,2.872074,-7.968096,1.955077,14.327049,-9.868478,13.317725,-17.061876,61.366552,-17.231423,-3.851524,-2.122449,5.215428,-22.885628,15.020716,54.774951,1.721506,-5.071725,2.010755
47.000000,217.235827,-12.824231,72.755641,1.796725,2.040862,-172.356110,10.677011,4.437798,-5.338475,29.531884,-27.897510,-2.340131,-11.852796,1.370441,-5.500337,23.973790,-28.250077,2.573958,-7.531214,1.296156,14.083772,-9.290144,13.917299,-17.079585,61.144612,-16.223567,-4.341667,-1.681900,5.606336,-22.836266,15.255154,54.769409,1.951385,-4.911112,1.773439
48.000000,216.045618,-12.175475,72.903532,1.391115,2.257309,-172.952557,8.881686,4.293643,-4.784763,35.517028,-25.029474,-2.241819,-9.889785,1.946152,-5.132195,22.165062,-28.808177,2.509171,-7.168365,0.513148,14.183615,-8.993005,14.492077,-16.972928,61.041701,-15.996049,-4.552228,-1.264798,5.791571,-22.720003,15.284585,54.756103,2.072344,-4.760711,1.494545
49.000000,214.997792,-11.581039,73.054230,1.104548,2.470444,-173.568468,5.601463,4.319637,-3.711667,43.675307,-21.770902,-1.574253,-8.336781,2.785739,-3.805429,21.236561,-28.612045,2.023532,-6.659400,-0.033660,14.397386,-8.794575,15.106025,-17.483370,60.795603,-14.293574,-5.071444,-0.803508,5.875702,-22.830601,15.571885,54.472797,2.348295,-4.764168,1.436251
50.000000,214.030695,-11.079710,73.165017,0.799076,2.620210,-174.161042,1.136535,4.040452,-2.886720,53.332689,-21.074878,1.371490,-6.961010,3.341669,-2.652579,20.433336,-28.766100,1.346717,-5.805446,-0.388131,14.547799,-8.806056,15.444519,-17.972444,60.369146,-13.545089,-5.266275,-0.160643,6.138823,-23.175467,15.757907,53.900936,2.563115,-4.838916,1.167026
51.000000,213.120437,-10.640247,73.190039,0.290347,2.456302,-174.607022,-3.736954,4.502916,-0.660727,61.592440,-21.958630,4.154351,-5.899867,3.284995,-2.526529,19.452281,-29.427354,1.343886,-4.805561,-0.809782,14.650612,-9.384579,15.553329,-17.477909,60.189335,-14.338930,-5.521998,-0.157127,5.998156,-23.701291,15.808895,53.327132,2.376547,-4.856791,1.148811
52.000000,212.198281,-10.254342,73.227906,-0.146480,2.359409,-175.213148,-8.149315,4.732291,1.311238,67.283046,-24.403817,5.930739,-4.813309,3.248656,-2.267733,18.608878,-29.875155,1.677723,-3.885737,-1.165978,14.843572,-9.510639,15.809543,-17.778547,59.648042,-13.292830,-6.047594,0.507347,5.498828,-24.219904,15.987791,52.928143,1.934745,-4.954431,1.066584
53.000000,211.262941,-9.963436,73.272526,-0.581420,2.349061,-176.135529,-12.355591,3.990127,2.383354,70.643199,-27.399347,8.861233,-3.751091,3.166519,-1.883829,17.758722,-30.397593,2.196256,-2.625820,-1.553779,14.923663,-9.252535,15.973297,-17.796159,58.971935,-12.902218,-6.477477,0.975971,5.067572,-24.435965,15.921789,52.821640,1.531217,-5.070122,1.010886
54.000000,210.265875,-9.694403,73.319000,-0.929359,2.336493,-176.838004,-15.750196,4.049215,4.242490,70.952647,-27.735908,8.397732,-2.716752,3.210162,-1.251029,17.242790,-30.737788,2.407072,-1.653904,-1.881439,15.120242,-9.250364,16.064767,-17.138201,58.788524,-14.445509,-6.652629,0.705567,4.381131,-24.629946,15.671562,52.674586,1.523380,-5.123781,0.920075
55.000000,209.192729,-9.440236,73.356056,-1.116282,2.484929,-177.682438,-18.328778,4.212796,5.988996,68.986270,-28.345973,7.297724,-1.420528,3.414495,-0.531561,16.718872,-31.001088,2.611432,-0.668404,-2.096178,15.408012,-9.016945,16.388453,-16.848649,58.688079,-14.683577,-7.023408,0.106155,3.880164,-24.709649,15.536867,52.125378,1.794445,-5.312504,0.857481
56.000000,208.097720,-9.302777,73.336720,-1.310845,2.760948,-178.645670,-20.704907,3.520318,6.674089,65.481228,-28.521528,7.425928,-0.132469,3.374692,-0.053235,16.517397,-31.639936,2.858932,0.364601,-2.321134,15.750001,-8.673863,16.779958,-16.942575,58.945878,-14.106815,-7.068843,0.192355,3.536379,-24.736384,15.558484,51.405032,1.938295,-5.375694,0.642976
57.000000,206.985569,-9.224281,73.324603,-1.404990,3.235434,-179.475833,-22.363663,3.231933,7.349280,60.851207,-27.957839,7.475972,1.356957,3.488699,0.744719,16.628463,-31.900484,3.102028,1.273677,-2.357531,16.349256,-8.137470,17.097854,-16.934237,59.109044,-13.097468,-7.280012,0.211714,3.200467,-24.849943,15.647186,50.619109,1.843190,-5.822044,0.611704
58.000000,205.821395,-9.182203,73.294300,-1.565835,3.958436,179.771854,-23.122058,2.457811,7.499364,55.149819,-27.517198,6.840511,3.275889,3.451155,1.412962,16.477992,-32.201152,3.474939,2.077045,-2.408240,17.375878,-7.687355,17.417618,-17.402144,59.240293,-9.984348,-7.363208,1.106770,2.512518,-25.004206,15.709399,50.089015,1.590151,-6.079142,0.547725
59.000000,204.607368,-9.185322,73.236126,-1.661982,4.759064,178.796678,-23.273894,1.616815,7.221717,49.263351,-26.342211,5.940564,5.240872,3.403280,2.274814,16.347189,-32.874827,3.703812,3.104698,-2.322476,18.207013,-6.943671,17.463704,-17.630854,59.723625,-7.867327,-7.293592,1.476770,2.202073,-25.174626,15.882688,49.535687,0.942452,-6.092780,0.636849
60.000000,203.362131,-9.214425,73.134786,-1.514961,5.168777,177.972435,-23.621432,0.985972,6.541738,43.907594,-24.691793,4.621008,6.565366,3.649690,3.230624,16.833660,-33.320057,3.475831,3.801673,-2.087365,18.391992,-5.801966,17.451022,-17.766205,60.271276,-8.084391,-7.346799,1.844601,2.201207,-25.237416,16.232689,49.164566,0.690491,-6.305161,0.365663
61.000000,202.011561,-9.280142,73.006630,-1.599557,5.481908,177.162096,-23.439558,0.372764,6.068327,38.801383,-23.019821,3.650188,8.120648,3.374967,3.443377,16.702005,-34.246971,3.489525,4.581821,-2.111230,18.597874,-5.091752,17.521607,-17.688918,60.891048,-8.214104,-7.399569,1.732993,1.892029,-25.357258,16.463206,48.958895,0.695041,-6.422593,0.244738
62.000000,200.645065,-9.388853,72.858381,-1.855289,5.477383,176.989310,-23.115409,-0.316438,5.837534,33.915321,-21.792618,3.062760,9.363080,2.796177,2.791909,16.495306,-35.279290,3.961733,4.832605,-2.310434,18.511247,-4.508980,17.679613,-17.615172,61.396441,-7.735106,-7.106684,1.563823,1.619828,-25.458405,16.444003,48.703832,0.547090,-6.449240,0.584269
63.000000,199.173129,-9.520257,72.721052,-1.996118,5.299357,177.093200,-22.787646,-0.622210,6.115908,30.026830,-20.332677,2.915694,10.437847,2.501564,2.845666,16.706868,-35.930722,3.798012,4.799010,-2.415459,18.159856,-3.843195,17.793375,-17.481876,61.796751,-7.453818,-7.136562,1.347123,1.464535,-25.518760,16.298274,48.377407,0.446049,-6.494340,0.676182
64.000000,197.627747,-9.719654,72.552276,-2.214920,4.822562,177.096823,-22.224754,-1.247810,6.205579,26.285058,-19.824470,2.519029,11.186717,1.898579,2.142844,16.744456,-36.895917,4.162560,4.998599,-2.613733,17.515708,-3.225136,17.819979,-17.305707,62.068593,-7.622290,-7.141862,1.449642,1.470028,-25.400208,15.987893,48.202069,0.851327,-6.471409,0.206878
65.000000,195.983684,-9.957182,72.440404,-2.337281,4.313470,177.273761,-21.510195,-1.947178,6.039148,23.494838,-19.187902,2.374901,11.892366,1.555109,2.207987,17.470594,-36.835692,4.304878,5.138321,-2.757392,16.648892,-2.408629,17.888296,-17.336104,62.205067,-7.642802,-7.352256,1.715944,1.657833,-25.418069,15.973097,47.894209,0.403379,-6.712898,-0.268775
