Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,-46.214727,4.791678,80.622518,-1.186686,4.903306,-0.656361,-0.156919,1.964233,5.256440,3.356963,-11.807238,-0.004023,-4.789268,-6.680420,-4.379294,5.978197,-5.818954,5.932902,-1.003942,-0.321978,3.284154,0.166876,17.269129,-3.687451,58.882883,-2.722438,-13.112295,0.966157,-5.636221,-15.492206,12.967544,64.440301,-5.350302,-14.628926,2.203279
33.000000,-46.097952,5.109556,80.604589,-1.249155,4.998882,-0.770698,-0.203588,1.773709,5.269376,3.477235,-12.044578,0.341268,-4.876112,-6.872773,-4.386128,6.017040,-5.706311,6.110315,-0.832219,-0.457332,3.460794,-0.029447,17.398343,-3.756484,58.529879,-2.708317,-13.157867,1.019790,-5.759018,-15.525186,13.062274,64.244582,-5.373208,-14.578788,2.208797
34.000000,-45.951071,5.446673,80.590975,-1.375385,5.064338,-0.860250,-0.165639,1.612197,5.138522,3.518235,-12.190072,0.426380,-4.959791,-7.011934,-4.469601,6.224142,-5.467624,6.315140,-0.560884,-0.514385,3.725481,-0.293364,17.510419,-3.652007,58.178295,-2.643415,-13.347229,0.861664,-5.777348,-15.685948,13.069759,63.679554,-5.637111,-14.943042,2.425494
35.000000,-45.818457,5.810099,80.568486,-1.490530,5.171384,-0.857613,-0.253210,1.389792,4.867755,3.693128,-12.453445,0.824243,-5.228657,-7.230479,-4.699530,6.708496,-5.326882,6.500671,-0.417593,-0.597394,4.043264,-0.494316,17.723076,-3.633998,57.643081,-2.751416,-13.180527,0.976789,-5.899822,-15.757986,12.984401,63.317397,-5.578505,-14.882632,2.623607
36.000000,-45.655006,6.163714,80.535018,-1.656432,5.254814,-0.858021,-0.244482,1.246014,4.677090,3.785317,-12.818995,1.174857,-5.564004,-7.384266,-4.965984,7.422206,-5.358263,6.444938,-0.174065,-0.658937,4.302733,-0.712087,17.959506,-3.464025,57.152728,-2.690083,-13.174801,1.032099,-5.922693,-15.862189,12.831852,62.789779,-5.632041,-15.051543,2.997499
37.000000,-45.488790,6.525808,80.493462,-1.821050,5.287495,-0.745738,-0.249031,1.105414,4.275053,3.898579,-13.072225,1.398236,-5.802595,-7.539054,-5.333045,8.002313,-5.355488,6.307182,0.052375,-0.629724,4.700652,-1.038236,18.061209,-3.375068,56.837388,-2.646066,-13.266310,1.147290,-5.956112,-16.046694,12.421248,62.318537,-5.594204,-15.187699,3.381020
38.000000,-45.911169,7.010006,80.568081,-1.636830,6.033228,-0.549727,-1.924347,0.477433,3.413882,4.544855,-12.598235,2.304787,-9.276344,-8.566438,-5.606524,12.492810,-5.322725,6.013108,0.234678,-1.053185,6.486551,-4.057266,18.877034,-2.473995,56.624379,-3.341978,-12.988515,0.961619,-8.498489,-16.744989,11.849912,61.654922,-5.258205,-15.068184,3.764674
39.000000,-45.733601,7.443021,80.574965,-1.825343,6.001435,-0.254699,-1.819932,0.225117,3.078321,4.650793,-12.830336,2.619251,-10.234982,-9.083428,-6.782725,15.021155,-4.928546,5.835850,0.181813,-1.041252,7.357551,-4.988924,19.336477,-2.173394,56.542785,-3.753577,-12.628815,0.996290,-9.377625,-17.053268,12.013611,61.096001,-4.945270,-14.974092,3.429353
40.000000,-45.485875,7.891877,80.638570,-2.211381,5.858792,0.197965,-1.475825,0.151919,2.345143,4.572173,-13.061074,2.901539,-11.249573,-9.445608,-7.923139,17.987411,-3.926285,5.764803,0.220860,-0.695007,8.070663,-5.492178,19.527507,-1.814996,56.615578,-4.199343,-12.701989,1.075464,-9.508288,-17.460766,11.981432,60.653972,-4.679673,-14.941244,3.102271
41.000000,-45.248327,8.313592,80.752510,-2.817666,5.670640,0.837544,-1.152266,0.324843,1.319342,4.523205,-13.134660,3.115339,-12.643912,-9.601240,-8.769250,21.705996,-2.335255,5.653205,0.041634,-0.110248,8.835657,-5.785921,19.667460,-1.414854,56.667597,-4.426110,-12.737668,1.192777,-9.775129,-17.846316,11.786737,60.472856,-4.469164,-15.075614,3.427891
42.000000,-44.972527,8.658009,80.866170,-3.472148,5.512955,1.598396,-0.848166,0.642236,0.516652,4.482407,-13.316477,3.375668,-14.333316,-9.770276,-9.601491,25.598750,-0.780255,5.078056,-0.194808,0.529857,9.651102,-6.029901,19.847637,-1.249919,56.622016,-4.652456,-12.622535,1.245191,-10.062476,-18.330595,11.935452,60.304068,-4.291215,-15.076727,3.519071
43.000000,-44.624805,8.922809,80.937350,-4.040637,5.314190,2.487782,-0.407832,0.912089,-0.413014,4.296801,-13.472283,3.433983,-15.946731,-9.921067,-10.678530,28.615918,-0.544441,4.219765,-0.513498,1.149424,10.565428,-6.096719,20.199236,-1.327073,56.453108,-4.818400,-12.642390,1.428081,-10.348074,-18.824853,11.980278,60.223697,-4.165198,-15.123750,3.487720
44.000000,-44.252494,9.078851,80.959237,-4.344711,5.166508,3.527122,-0.045687,0.937948,-1.497123,4.184956,-13.454314,3.473400,-17.519560,-9.777353,-11.470412,29.736496,-1.377666,3.603213,-0.902032,1.561224,11.281721,-5.981430,20.635846,-1.565325,56.469958,-4.927739,-12.536454,1.656066,-10.585163,-19.236103,12.100540,60.296835,-3.857652,-15.048971,3.505019
45.000000,-43.840280,9.172530,80.916172,-4.254982,4.993562,4.590645,0.447659,0.580026,-2.410666,3.896088,-13.472726,3.356329,-18.807276,-9.936371,-12.687686,28.797181,-1.894357,3.383282,-1.055162,1.676718,12.375426,-6.185050,20.913800,-1.766939,56.594278,-5.110484,-12.546798,1.885041,-10.818181,-19.752036,12.269076,60.212591,-3.528225,-15.021674,3.238990
46.000000,-43.385461,9.203341,80.800050,-3.960935,4.811302,5.784214,0.948346,0.043747,-3.374763,3.712545,-13.621951,3.225114,-19.966762,-9.941341,-13.499761,26.302405,-1.721882,3.634710,-1.406267,1.585461,13.324385,-6.051456,21.277559,-1.853122,56.804972,-5.566333,-12.631022,2.363533,-11.064221,-20.090733,12.360113,60.329510,-3.243221,-15.002837,3.052839
47.000000,-42.916298,9.165953,80.640048,-3.398318,4.644254,7.191980,1.376461,-0.812470,-4.419726,3.749537,-13.744426,3.269708,-21.110158,-10.031281,-13.949352,22.967892,-0.667627,4.499152,-1.745842,1.290511,14.769982,-6.233291,21.421852,-1.965764,56.845393,-5.932979,-12.444429,2.962898,-11.516524,-20.525851,12.593457,60.068181,-2.807948,-15.020028,2.720028
48.000000,-42.314997,9.089460,80.423498,-2.705756,4.430677,8.793580,2.015297,-1.740132,-5.822705,3.702288,-14.036008,3.434486,-22.053508,-10.224857,-14.317519,19.218262,0.720326,5.376197,-2.285545,1.014797,16.397794,-6.196039,21.561510,-1.966989,56.575796,-6.384469,-12.454346,3.237931,-12.028600,-21.062912,12.525849,59.665835,-2.889332,-14.994236,2.777433
49.000000,-41.690183,8.955311,80.206454,-1.988983,4.143760,10.669537,2.757189,-2.604781,-7.408667,3.660003,-14.047450,3.732471,-22.797631,-10.333648,-14.113408,15.383726,2.005524,6.451794,-3.132296,0.794115,18.028231,-6.254434,21.815674,-2.735760,56.658219,-7.463100,-12.289062,4.215994,-13.229715,-21.259835,13.134133,60.125985,-2.103682,-14.307606,2.571042
50.000000,-40.431443,8.780631,79.971379,-2.204235,2.487493,14.172628,5.324263,-2.106157,-10.461836,3.491186,-15.419424,2.924092,-20.039381,-9.703432,-16.179403,9.940919,3.158311,7.861683,-5.219632,1.464272,19.409924,-3.264445,21.525964,-2.934036,55.852721,-7.099434,-12.904004,4.079889,-10.620119,-21.315325,12.943114,58.599389,-2.620734,-15.230080,1.666524
51.000000,-39.690787,8.603787,79.734403,-1.537298,2.243087,16.435149,6.033766,-2.698604,-12.538232,3.647569,-16.002667,2.930292,-20.923224,-10.138704,-15.300826,7.692238,4.029031,9.116917,-6.772897,1.436056,21.394060,-2.630889,21.523910,-3.227101,55.243536,-7.668671,-13.046900,4.496717,-11.655015,-21.898903,13.687715,57.889173,-2.418958,-15.175668,0.822222
52.000000,-38.964769,8.293286,79.448420,-0.679145,2.210543,18.910983,6.462587,-3.478219,-14.866564,3.964799,-16.773659,2.741356,-21.528888,-10.995727,-14.832570,5.775217,5.218215,13.571600,-7.521194,1.699583,23.552417,-2.804041,21.830266,-4.414141,54.435549,-9.540992,-12.881259,6.041745,-13.133556,-22.476175,15.596158,57.696015,0.646121,-12.377254,-1.733134
53.000000,-38.071755,8.030884,79.270118,-0.307346,2.556604,20.992131,6.586008,-3.678108,-16.634820,4.060608,-17.056502,2.592201,-22.385600,-11.239384,-13.619980,4.950603,5.224064,14.342219,-8.247372,2.361165,25.658033,-3.128380,21.508320,-5.068916,53.742985,-10.143626,-12.915924,5.994834,-14.659949,-23.216334,16.145437,57.249201,0.790258,-11.880909,-2.298323
54.000000,-37.059563,7.681503,79.033208,-0.206689,3.143241,22.882777,6.469228,-3.551153,-18.306662,4.078716,-17.940351,1.666104,-23.066925,-10.998636,-11.921518,5.041199,4.596071,14.998597,-8.630613,3.209291,27.987557,-3.483478,21.390839,-5.503084,52.488843,-9.972056,-12.996492,5.125923,-15.678639,-24.482784,16.727196,55.394593,0.950610,-12.404578,-3.911964
55.000000,-35.982281,7.144561,78.840095,-0.195246,4.647371,24.823833,5.255654,-3.686334,-20.177125,4.260692,-18.027588,1.584133,-23.901620,-10.772986,-9.837281,5.173547,5.664170,14.999560,-8.453878,4.539872,29.011942,-3.569881,20.867527,-6.838948,50.926471,-9.987740,-13.887269,7.363331,-16.726278,-24.539580,15.727159,55.706091,1.163157,-11.791302,-2.662703
56.000000,-34.871414,6.760505,78.614485,-0.350448,6.687314,26.754820,3.554590,-4.024104,-21.820755,4.246599,-18.097522,1.367484,-25.294103,-11.641985,-9.292004,5.591135,8.596666,14.998971,-8.398812,5.906614,29.770763,-3.418289,20.532039,-8.252989,48.925731,-9.482662,-14.382661,7.776073,-17.820332,-25.315335,15.520133,55.133215,1.113565,-11.821097,-2.991205
57.000000,-33.757263,6.280313,78.547418,-1.389587,9.155591,28.467816,0.975720,-3.673446,-23.041221,4.218724,-17.621811,0.561319,-27.646219,-12.725932,-11.456381,5.843027,10.620072,13.734916,-7.943197,8.247236,29.793804,-3.007888,20.038721,-9.761613,46.359991,-9.523556,-15.112782,7.740332,-19.383337,-26.392635,16.040549,55.229555,1.458481,-12.006276,-3.688699
58.000000,-32.591408,5.663531,78.497976,-2.777365,11.781873,30.000517,-2.000990,-3.001738,-23.728023,4.177920,-17.230843,-0.251784,-30.339287,-12.787326,-12.577880,6.472231,10.844328,12.549545,-7.124418,10.821621,29.793804,-2.302998,19.733023,-11.495359,43.109750,-9.600686,-15.470527,8.065087,-21.261156,-27.748670,16.680164,55.262060,2.002480,-11.966843,-4.279736
59.000000,-31.895399,4.906679,78.453559,-3.949815,16.186479,30.266482,-6.956861,-3.351832,-22.340512,4.128732,-15.470669,-1.520315,-36.142957,-13.085554,-11.390176,7.621177,11.922287,10.924185,-4.981019,12.741942,29.793804,-3.692066,19.537906,-13.386421,40.135233,-10.155925,-15.710888,7.851697,-25.314202,-30.084111,17.958908,55.907909,1.801730,-11.628123,-4.402819
60.000000,-30.881464,4.088531,78.423691,-5.361294,19.224484,32.044315,-10.683399,-3.077481,-21.568721,4.292525,-13.894847,-2.916324,-39.521927,-13.643522,-12.605311,8.364754,11.572142,10.106972,-3.775069,15.002910,29.793804,-3.672965,19.969989,-15.959058,36.255194,-10.589606,-16.318881,6.932606,-28.722001,-32.289029,18.722305,56.951750,2.403884,-11.433618,-3.580912
61.000000,-29.925224,3.300028,78.462708,-7.162716,22.197446,34.774943,-14.725048,-2.556486,-19.571735,4.293253,-12.690313,-5.220966,-42.699163,-14.814339,-14.219609,9.029120,11.116299,9.403175,-3.392491,17.976954,29.793804,-3.055312,19.258482,-17.692447,31.182040,-9.434379,-15.380447,5.109972,-33.164404,-35.230614,18.481616,59.399690,-0.087581,-12.995843,-3.044001
62.000000,-28.888392,2.574157,78.533107,-8.968278,24.554501,37.774960,-17.879830,-1.074970,-14.954247,4.291003,-11.793744,-6.944852,-45.195854,-16.058536,-15.779448,9.949512,10.285807,9.800476,-2.439998,20.792832,29.793804,-2.733722,19.582636,-20.372544,26.803751,-10.090240,-15.838978,4.732202,-37.131739,-39.130888,19.482954,61.338808,-0.983428,-13.274276,-3.532221
63.000000,-27.914494,1.891144,78.622276,-10.462265,26.927553,40.629632,-20.568949,0.749918,-9.792351,5.261847,-11.947920,-5.742628,-47.636215,-17.714249,-17.108808,10.784742,9.622842,9.797305,-1.540712,23.222826,29.793804,-2.401402,19.830327,-22.241054,22.997647,-11.749157,-16.264103,4.207263,-41.753223,-43.364137,20.803206,63.858089,-2.812977,-13.211369,-3.404028
64.000000,-26.993600,1.215523,78.675944,-11.932256,29.412893,42.933597,-22.507732,2.122290,-8.142438,6.391349,-12.089016,-5.657486,-50.281599,-18.984683,-17.781634,11.345927,9.315675,10.068591,0.074248,25.324238,29.793804,-2.083607,19.878506,-23.910566,19.593398,-13.884382,-16.717839,4.334938,-47.223276,-47.980081,22.589413,67.032522,-5.057097,-13.369132,-2.801998
65.000000,-26.121140,0.671487,78.723252,-13.401868,31.907425,45.001314,-23.788299,2.715604,-10.050567,7.704073,-11.048243,-6.615382,-53.123002,-20.195420,-17.870644,12.171747,8.705633,10.954444,2.536339,27.747550,29.793804,-2.468717,19.526085,-26.222930,16.850029,-16.037472,-17.236792,4.972484,-53.757195,-53.759931,24.759533,71.185741,-7.775732,-13.831231,-1.302927
