Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-133.555532,28.854176,77.590674,-0.801463,5.681853,-4.174300,-3.684520,-0.807127,8.341871,6.050520,-27.132863,2.111057,-4.208908,-4.505135,-9.586330,7.122451,-26.072159,3.430519,0.531629,2.186043,-0.680175,5.370739,23.393920,-26.955685,41.813411,-4.112539,-14.142524,2.152692,4.958279,-22.958303,24.756861,39.836204,2.285705,-11.543710,-8.004179
11.000000,-133.606529,28.718632,77.582908,-0.604161,5.782512,-3.926495,-4.339677,-0.873566,8.492218,7.105748,-27.350774,2.115291,-4.242193,-4.720019,-9.621800,7.011138,-26.477319,3.896265,0.241641,1.828049,-0.523723,5.325785,23.727104,-26.644008,41.047630,-4.313484,-14.184330,2.011580,4.792898,-22.720057,24.842778,39.750325,2.717141,-11.465284,-7.938469
12.000000,-133.683908,28.609538,77.577484,-0.285641,5.870746,-3.597800,-5.832850,-0.934343,8.993956,9.939417,-27.856701,1.797963,-4.237497,-5.119000,-9.518079,6.825231,-26.905215,4.475639,0.169316,1.363436,-0.209709,5.192321,24.168676,-26.417654,40.172680,-4.566486,-14.282345,1.824395,4.644950,-22.741929,24.967142,39.249566,3.194482,-11.401246,-7.614165
13.000000,-133.733928,28.561783,77.584815,0.221291,5.780338,-3.363308,-8.036721,-0.972019,9.912969,14.800897,-28.157863,0.908785,-3.961282,-5.732714,-9.095403,6.457520,-27.328070,4.912282,0.533198,0.732294,0.427337,4.974362,24.606402,-26.206785,39.315979,-4.912211,-14.397991,1.698229,4.441417,-23.122412,25.267320,38.469982,3.416622,-11.319165,-7.149898
14.000000,-133.715498,28.587794,77.594244,0.834542,5.465670,-3.336971,-10.836932,-0.744584,11.153424,21.514413,-27.804821,-0.697549,-3.349506,-6.474886,-8.489086,5.890891,-27.730556,5.103748,1.438165,0.072985,1.439238,4.632621,24.939433,-25.898957,38.507848,-5.394389,-14.418925,1.769874,4.063812,-23.828399,25.543511,37.556560,3.673870,-11.169241,-6.756107
15.000000,-133.589447,28.698215,77.612817,1.489159,4.896009,-3.429923,-13.422791,-0.197452,12.618273,28.080071,-26.668404,-2.703153,-2.354936,-7.341216,-7.919807,5.208177,-27.933361,5.230217,2.636581,-0.531866,2.536343,4.715274,24.916445,-25.367218,37.896967,-5.561067,-14.489377,2.266170,3.824814,-24.710033,25.820224,36.626678,3.766819,-11.108282,-6.602005
16.000000,-133.338571,28.887185,77.623481,1.950044,4.402152,-3.577870,-15.711423,1.189956,14.490385,33.140880,-26.135767,-4.069274,-1.335320,-8.063803,-7.511439,4.492030,-27.850725,5.467226,3.809752,-0.922122,3.477407,5.204155,24.560892,-24.251669,37.592029,-5.427334,-14.455223,2.985160,3.248041,-25.754581,26.139593,35.849805,2.762619,-11.176220,-6.425956
17.000000,-132.965660,29.129523,77.615690,2.256645,4.192496,-3.562656,-17.496826,3.493148,16.785941,35.550947,-26.191358,-3.946625,-0.462283,-8.692987,-7.444919,3.763670,-27.557493,5.711934,4.656167,-1.255431,3.829568,6.220531,24.100669,-22.874785,37.619862,-5.231257,-14.232702,3.975899,2.486581,-26.657163,26.528665,35.489226,0.961383,-11.452876,-6.565433
18.000000,-132.557178,29.362631,77.467507,1.718223,4.669465,-3.407457,-19.918298,7.409341,18.677325,36.783072,-26.217615,-2.796471,-0.150290,-8.219425,-7.443753,2.819949,-27.221885,5.161779,5.309928,-0.766881,3.547111,6.996464,23.792040,-21.411806,37.732851,-5.366946,-13.674249,4.714755,1.138900,-27.375255,26.712656,35.483171,0.393187,-11.588309,-7.099569
19.000000,-131.863773,29.761243,77.269661,1.434844,4.578923,-3.390036,-20.619492,10.299274,19.790712,35.448904,-25.668708,-1.278278,0.886805,-8.308737,-7.433446,2.054898,-27.494443,5.220978,6.436483,-0.658162,3.494007,7.968358,23.912962,-20.594882,37.774501,-5.654243,-13.640336,4.818043,0.556203,-27.609115,26.353631,35.310630,0.889464,-11.687391,-7.914887
20.000000,-130.877483,30.440465,77.064234,1.307828,3.696220,-3.862527,-19.724557,11.575128,19.252514,32.782248,-25.070343,-0.622126,2.448047,-8.973099,-7.382227,2.289233,-28.178256,6.430954,8.327621,-0.657086,4.161656,8.787817,24.264168,-20.000778,37.615122,-6.267852,-13.934989,4.072732,0.247034,-27.839578,25.432436,34.844350,1.659015,-11.731582,-8.057082
21.000000,-129.846704,31.228212,76.809675,0.928212,2.697584,-4.220824,-18.975765,11.530068,15.769517,30.550644,-24.140940,-1.022032,3.161403,-9.605571,-7.452343,4.781172,-29.467239,7.144042,10.322839,-0.279774,4.783222,9.408540,24.668009,-19.435366,37.248642,-7.987839,-14.163881,2.600391,0.285948,-28.722742,23.621314,33.831211,3.393558,-11.563486,-6.764979
22.000000,-128.763318,32.206115,76.614332,0.512573,2.042579,-3.853024,-18.770965,9.918620,9.432363,29.783747,-23.668392,-1.317311,2.100192,-10.643866,-7.599868,10.728602,-30.725934,7.843680,11.598862,0.223794,4.653720,10.227937,24.797003,-18.957943,36.821721,-10.377223,-14.292946,1.031487,1.401611,-29.955994,20.640960,32.573312,6.387034,-11.337455,-4.787384
23.000000,-127.641237,33.466688,76.637667,-0.096834,1.289329,-2.139401,-18.020851,7.337705,2.413160,29.767873,-24.115748,-0.932328,-1.179661,-12.028895,-6.658942,22.237091,-29.288544,9.933673,11.306409,1.098868,4.401820,10.999212,24.755908,-18.875779,36.358152,-13.044438,-14.254884,-0.697921,3.526718,-31.279111,16.796299,31.622949,10.709131,-11.285130,-3.282235
24.000000,-126.636112,34.883651,76.875192,-1.240008,0.335536,1.208739,-16.649611,5.092049,-3.225579,29.178657,-24.731036,0.174122,-8.319485,-11.825865,-1.429310,41.179938,-19.918611,13.771981,8.654186,2.819238,4.270301,11.685455,24.579611,-19.346361,35.621038,-15.969679,-13.928339,-2.645750,5.847320,-33.096433,13.174533,31.495471,14.740592,-11.255953,-2.138849
25.000000,-125.745451,34.963274,77.319980,-5.170904,-1.031038,4.465814,-15.484102,7.994627,-7.757170,29.148478,-25.693787,-0.842550,-18.333466,-2.674781,5.086549,63.662574,-2.336520,15.000035,4.796956,6.721445,4.251921,12.831354,26.323074,-19.710707,33.922305,-17.940303,-13.666149,-6.111376,7.924624,-36.848987,11.066801,31.069404,16.797459,-11.405331,-2.644378
26.000000,-124.964786,34.908068,77.703160,-9.296997,-3.439842,8.516859,-15.312862,11.208488,-12.484976,31.273039,-26.904235,-1.739702,-28.197220,6.834998,8.891903,84.778528,10.679691,14.899216,-0.667744,11.372952,7.281063,11.358718,28.127223,-20.921421,32.352021,-18.003923,-13.406439,-7.317655,7.710999,-40.698061,9.863511,31.503913,10.338816,-11.148018,-3.721845
27.000000,-124.490881,36.037776,77.980012,-12.885232,-7.587030,11.460158,-13.114469,14.236057,-15.171083,32.766719,-28.056546,-2.360681,-36.817093,9.664976,12.721133,98.905189,14.656401,14.256276,-6.676053,15.614062,11.777188,10.373856,29.577287,-21.925732,31.652193,-16.068034,-13.292435,-8.229607,8.649846,-44.596788,9.529155,30.863982,0.764879,-10.932240,-5.841968
28.000000,-124.377263,37.991637,77.748770,-12.331703,-12.236635,12.673074,-8.417941,13.313152,-13.659698,34.158165,-29.124299,-1.943527,-46.976409,-2.994677,17.107165,100.398282,10.147668,2.428681,-11.745198,16.158489,17.346339,9.467014,29.725984,-22.486699,31.818378,-15.236950,-12.838589,-8.207710,10.426385,-48.084945,8.146231,29.177380,-4.450453,-10.356482,-4.509681
29.000000,-124.033487,38.811094,77.844697,-9.859112,-16.566578,15.142160,-2.476962,11.433539,-12.574852,32.873451,-28.967256,-2.948027,-52.793858,-16.174849,12.336993,84.495020,0.851103,-6.294543,-17.540455,13.753413,23.418625,7.429175,30.376262,-22.279804,32.225488,-15.064911,-12.430903,-8.224298,11.332861,-50.497245,4.174759,26.807113,-1.969044,-9.854036,0.419108
30.000000,-123.419678,38.860181,78.210205,-7.152020,-19.863218,18.008420,4.206377,10.300723,-12.246443,27.687207,-27.758061,-5.042801,-48.786634,-18.533189,3.585625,55.766005,-4.431214,4.628704,-22.923645,9.546542,27.167830,7.832691,30.785677,-22.050962,31.547295,-14.390008,-13.412130,-8.437407,12.863006,-49.686556,-1.925310,23.977977,6.428063,-9.409213,7.010320
31.000000,-122.811615,37.225237,77.841324,-4.811552,-20.245031,14.706046,8.255827,10.187050,-7.330764,24.360935,-27.796604,-7.204302,-51.219138,-14.325133,-14.232453,36.624687,-3.391014,14.999990,-22.305497,4.414354,27.975294,8.273331,32.795160,-21.007454,29.936914,-15.097264,-13.954624,-9.177730,11.041155,-45.526267,-8.252457,22.350046,19.052681,-8.766770,10.810423
32.000000,-122.488821,35.962954,76.083618,1.400064,-18.494307,9.673270,9.822387,4.303250,0.455150,23.966511,-28.439405,-6.400015,-61.793418,-14.790153,-35.550114,45.143521,-4.745748,15.000035,-18.392979,-4.028284,25.530221,10.148456,35.023533,-19.766554,27.128060,-16.423448,-13.217140,-9.023155,8.439138,-37.263989,-14.901856,19.989729,33.157942,-10.029847,7.329840
33.000000,-122.170579,36.558989,75.364542,6.191765,-18.068796,10.938892,10.876333,-1.507219,1.865255,23.225389,-28.356162,-4.162781,-66.553821,-22.623212,-45.147684,68.754030,-5.890366,15.000035,-20.202883,-10.364189,24.378190,10.951262,36.276876,-19.363317,24.824398,-17.486133,-11.162502,-8.700674,5.782665,-28.088077,-19.928448,16.252466,42.411609,-14.671871,-3.518670
34.000000,-121.503711,34.760696,73.862696,8.495040,-19.218735,15.689475,10.521252,-1.231843,-0.398369,26.991958,-30.755662,-5.916509,-71.859409,-20.352620,-45.378513,91.352359,-4.203348,15.000035,-24.623580,-13.621999,25.966359,8.595894,37.282557,-20.408417,24.799621,-16.900825,-8.979330,-9.099918,4.354348,-22.261195,-21.697879,12.532017,37.743072,-18.984162,-23.472063
35.000000,-122.482157,33.170879,73.558587,8.748957,-19.290047,22.783858,7.229103,0.914880,-3.996289,29.266227,-30.389964,-6.188588,-70.676427,-22.103045,-46.110955,106.749095,0.307793,15.000035,-29.745061,-12.871534,27.171158,3.647460,39.059933,-23.444819,25.896842,-13.724298,-7.704737,-8.649315,6.231429,-20.666792,-19.291750,9.616806,20.180699,-13.404519,-47.750085
36.000000,-122.932172,33.743018,75.020456,4.649658,-14.181454,23.053098,-0.784289,6.514754,2.686665,31.153620,-30.229540,-3.843309,-64.302276,-20.456319,-37.528666,113.892728,0.186129,15.000035,-29.913018,-10.393968,23.265165,-0.482690,40.333845,-26.981612,26.761832,-11.041283,-7.883402,-9.482333,10.899493,-21.064187,-13.239402,4.825670,7.875673,-7.345118,-51.677915
37.000000,-122.926426,35.418189,76.312393,-0.585594,-9.511110,26.355126,-8.038449,15.274164,12.645416,33.242568,-30.494442,0.397944,-54.804639,-21.082583,-22.735965,113.662817,-0.086695,15.000035,-31.793434,-5.075475,18.398071,-2.771564,39.865608,-30.879545,26.800800,-12.646767,-9.161328,-13.526199,15.161555,-22.594672,-9.430896,-0.996337,5.143475,-9.999329,-28.902266
38.000000,-122.969544,36.242810,76.279390,-2.850714,-5.970242,31.078213,-13.128162,19.418940,19.587639,34.728421,-31.925383,2.129768,-44.507726,-28.873259,-12.501083,107.228219,1.586356,7.196633,-34.584998,-1.182655,13.892374,-4.006655,38.663645,-34.985281,25.377180,-17.617776,-11.546022,-19.233763,15.842303,-22.865057,-10.731031,-4.710183,18.401841,-9.649709,7.994445
39.000000,-123.118854,36.762205,75.662315,-3.716892,-3.958774,34.124585,-16.008131,19.574653,21.467136,34.665331,-32.492887,-1.175964,-34.096827,-39.560920,-8.662048,96.134605,1.340702,-1.235733,-35.296819,0.663261,10.625051,-5.553792,37.958114,-39.300301,23.560971,-20.431075,-13.952646,-24.435137,13.958508,-20.737510,-11.554189,-4.500301,37.621761,-4.634403,24.723917
40.000000,-123.056984,36.196718,75.189382,-3.511445,-2.604833,34.388369,-17.613229,19.758392,22.947962,35.179087,-31.447048,-1.208037,-25.796875,-45.463703,-9.736259,82.826057,-1.896116,-7.206704,-32.567749,0.934805,7.987227,-6.496905,36.507337,-41.610496,22.220851,-20.429376,-14.017917,-24.577358,11.847534,-18.597745,-11.547134,-1.847184,40.993416,-10.007410,11.704732
41.000000,-122.450840,34.732240,75.094408,-2.738824,-1.615635,31.680672,-17.958490,21.972193,25.257741,37.514971,-30.805253,1.195471,-19.907222,-43.618541,-10.926117,67.821791,-4.202455,-8.930220,-26.381814,0.326472,6.463739,-5.971233,34.632744,-41.993345,20.860253,-20.441184,-11.108238,-19.334800,9.405271,-19.927632,-8.486217,1.666390,19.219235,-13.917516,-24.657763
42.000000,-121.709132,33.225217,74.674791,-1.797575,-0.451231,27.308906,-17.951146,24.378552,24.809146,40.493586,-30.033199,-0.272977,-15.971781,-41.412407,-11.743727,53.915901,-2.410918,-4.489611,-19.798299,-1.183984,4.976183,-5.149020,33.764934,-42.843509,20.220804,-20.062694,-9.364868,-15.049174,8.615747,-24.098552,-1.388152,1.641562,3.516698,-6.618386,-46.216431
43.000000,-121.065438,31.525129,73.930854,-0.426897,0.668525,21.973533,-17.198609,23.649909,15.738293,40.664904,-28.032008,-6.409279,-14.400781,-42.124987,-14.348076,45.785575,-3.152317,2.643789,-14.188188,-3.890039,3.541934,-5.027584,34.997131,-44.450810,19.958508,-20.084299,-9.109966,-14.457975,9.252532,-30.630257,6.287527,-5.017204,8.203272,-9.185638,-31.603692
44.000000,-120.429289,29.660141,73.166651,1.043475,1.029696,16.344796,-11.424858,19.477022,-0.916873,33.256276,-27.291684,-14.978142,-14.769722,-41.975057,-14.009187,41.841729,-7.703533,10.074708,-10.451485,-6.859714,3.004082,-4.091691,36.712209,-44.733480,19.789807,-23.331153,-9.726430,-15.911201,8.387435,-39.581291,10.212921,-15.426855,23.399805,-8.966568,4.887505
45.000000,-120.083380,28.762937,72.754771,2.840363,1.458620,11.234394,-1.446331,14.689539,-12.006783,20.907496,-28.420533,-15.000035,-16.123951,-40.946345,-11.196501,37.759680,-12.227052,15.000035,-9.048221,-9.242189,2.601825,-2.958984,37.319372,-43.973615,19.416126,-27.761367,-9.161098,-16.804057,5.639950,-50.859781,10.748032,-27.878763,35.987307,-2.525030,26.479054
46.000000,-119.903266,27.469942,72.111040,2.658514,1.952081,7.489777,4.348329,15.549190,-14.832570,12.943768,-30.143209,-15.000035,-18.468741,-37.670703,-10.784832,36.719917,-18.111597,15.000035,-10.250526,-9.603737,1.803718,-2.614978,38.835691,-43.548593,18.496183,-28.983570,-9.343031,-18.007824,2.323313,-64.374663,8.417635,-37.939368,45.453403,-0.219872,30.097830
47.000000,-120.166469,26.383582,71.239191,2.937216,3.047122,5.508062,5.396386,16.434697,-12.297637,9.737344,-31.772186,-15.000035,-21.485455,-37.223483,-12.022623,37.340771,-23.899460,15.000035,-13.478873,-9.819053,0.582272,-2.314386,40.868208,-43.845730,17.775982,-28.100778,-10.635463,-20.782206,-0.349255,-78.837759,4.810429,-39.010188,53.769121,-0.711765,30.016591
48.000000,-120.693994,25.602835,70.453143,4.639141,5.922073,2.370252,3.576337,15.887686,-5.687622,8.170830,-32.948040,-15.000035,-26.933379,-37.425581,-11.237031,35.360733,-26.346845,15.000035,-15.602068,-9.841804,-2.598203,-0.479820,40.083744,-43.994929,17.948798,-30.793904,-9.775368,-22.996282,-1.246346,-91.906575,0.671292,-27.908421,56.926222,0.252807,33.713353
49.000000,-121.139634,24.755508,69.814014,4.484384,7.514813,1.697701,1.790530,17.638146,-1.579194,7.664837,-33.876710,-15.000035,-30.688101,-36.849697,-11.007013,37.460647,-29.061622,15.000035,-18.165723,-9.180617,-3.924960,-0.717791,40.296716,-44.730738,18.929325,-35.679190,-6.952876,-25.452329,-3.477896,-98.519523,-4.646644,-4.734905,50.552064,2.148627,34.322954
50.000000,-121.458972,24.248335,69.309288,4.255057,8.299958,1.563952,0.692605,19.007561,1.362885,7.496178,-34.744940,-15.000035,-33.145344,-36.666795,-10.635467,39.710815,-30.483933,15.000035,-17.930660,-8.804028,-4.238385,-2.810733,39.648340,-47.126208,19.797355,-34.420188,-4.776214,-26.357174,-9.059009,-97.974863,-10.567374,22.214338,39.678451,-4.920798,8.160095
51.000000,-121.710801,23.947035,69.001234,4.459819,8.516564,1.594317,-0.236175,19.324676,2.605324,8.286401,-35.533687,-15.000035,-34.506519,-37.073543,-10.287797,41.143967,-31.532849,15.000035,-16.119586,-9.333612,-3.559764,-4.424475,38.669434,-48.752883,19.547682,-28.065389,-4.222843,-19.453151,-21.759077,-91.895455,-17.943544,36.016332,25.310951,-11.199991,-53.007415
52.000000,-121.935821,23.539898,68.968052,4.454894,8.630225,1.588053,-1.620779,19.943254,2.734517,10.388827,-35.317665,-15.000035,-35.020873,-36.855178,-10.276331,41.655486,-32.051373,15.000035,-16.684006,-8.672691,-3.195552,-2.320033,37.848766,-46.023232,18.608632,-27.509179,-4.590571,-16.654183,-26.747929,-87.622605,-20.040509,27.832553,17.720239,-10.067134,-67.897456
53.000000,-122.046173,23.139110,69.194359,4.107652,8.487461,1.783172,-3.308293,21.262669,3.331445,13.768937,-33.768134,-15.000035,-34.116617,-36.231760,-10.506092,41.045045,-32.010867,15.000035,-19.049567,-7.704404,-1.967717,1.708501,36.168556,-41.565618,17.375011,-27.816686,-4.382428,-15.484157,-21.695618,-83.094893,-14.374415,10.586709,9.255067,-12.802098,-58.934943
54.000000,-122.251654,22.704487,69.546366,2.892615,8.490651,2.217615,-6.413153,24.476114,5.663747,18.952356,-31.250906,-15.000035,-32.464449,-34.775731,-11.747552,39.601894,-31.600000,15.000035,-20.314371,-6.568606,-0.183954,3.599376,35.339013,-39.844551,16.087925,-25.873566,-5.059591,-14.344097,-17.178037,-79.642389,-5.431141,-7.024331,3.896458,-12.045435,-35.268583
55.000000,-122.670209,22.397853,69.875866,0.750199,9.521845,2.789698,-12.621423,29.589814,9.476996,26.913816,-28.751791,-15.000035,-31.647036,-32.597102,-14.076613,37.629189,-30.515875,15.000035,-18.301207,-4.616637,0.717834,1.634664,36.193890,-41.171178,14.853139,-23.612225,-7.862911,-14.435318,-16.074603,-74.594046,2.379520,-19.589090,10.216634,-8.170021,5.200767
56.000000,-122.997999,22.483729,70.176935,-2.172521,10.562858,3.933013,-20.310843,36.256444,14.278044,36.759293,-26.458596,-15.000035,-29.961356,-30.107477,-17.581447,34.662995,-28.821178,15.000035,-13.898609,-1.936131,1.458127,-0.890980,36.739454,-42.075376,13.403391,-21.693210,-11.688944,-13.981600,-13.430450,-63.999549,2.754256,-23.736772,26.012634,1.806853,40.947001
57.000000,-123.038816,22.960395,70.271003,-4.028309,7.818148,6.784136,-24.307590,42.438803,19.174658,47.056069,-25.766906,-15.000035,-24.420358,-30.340547,-21.059435,34.413888,-28.746600,15.000035,-10.180240,-0.255866,5.667900,-2.280820,35.785735,-40.035461,11.919005,-22.111166,-12.192619,-13.695061,-7.586004,-47.080511,-3.293617,-20.448996,43.448613,0.789870,38.959102
58.000000,-122.764611,24.327308,70.722163,-6.227290,7.749838,10.408146,-27.930532,46.414503,25.405788,51.961900,-26.381814,-13.164844,-19.257804,-30.172842,-25.801183,29.885732,-25.353541,15.000035,-6.986376,2.486471,5.223583,0.287713,32.994779,-37.711243,10.617402,-22.413469,-10.472470,-10.833170,-5.445206,-27.183977,-10.533023,-14.583796,56.348781,-12.738859,14.444935
59.000000,-122.566235,26.522288,71.274537,-7.965089,7.747749,15.134157,-29.801287,45.502430,28.933221,52.148740,-29.282589,-11.314028,-13.641795,-31.016497,-30.855772,25.119508,-20.114251,15.000035,-5.557566,4.823241,3.590133,3.613082,30.762667,-35.797438,9.697019,-20.999285,-9.709542,-7.581759,-7.006326,-15.127807,-16.114255,-6.636550,60.079416,-24.540294,-11.601636
60.000000,-122.319722,29.550311,71.844798,-7.941202,6.803225,20.761453,-29.507872,39.457258,27.725966,50.126270,-32.940524,-9.482252,-7.405305,-34.458543,-33.642582,23.183701,-13.637306,14.912948,-4.836440,5.220376,2.982712,4.430036,30.464119,-35.912407,9.347799,-18.325860,-10.101702,-6.365624,-3.822931,-18.303266,-15.752650,7.111901,42.067016,-24.516385,-37.334196
61.000000,-122.533619,32.422489,72.940558,-7.197092,5.133081,27.291206,-28.764881,31.063540,22.850275,46.611864,-34.705537,-3.990729,-4.917942,-37.494942,-29.362054,28.264399,-6.464316,8.699404,-4.608488,4.945037,4.332701,1.610227,31.143115,-37.440133,10.701905,-19.180325,-11.284020,-10.573815,4.566444,-31.990868,-6.163543,21.949448,9.755700,-10.103545,-24.316623
62.000000,-122.921669,35.028201,74.005967,-5.061907,3.212351,36.298120,-26.955181,20.438585,16.040757,42.283669,-34.443589,2.236437,-7.890293,-38.074808,-13.307590,43.389320,-0.468570,2.683696,-7.016261,4.559747,6.859965,-1.310342,29.782538,-38.234361,13.451729,-21.644818,-12.143725,-14.100429,8.578338,-40.133700,4.349054,30.819323,-14.610418,-9.146142,-0.590632
63.000000,-122.774482,36.705619,74.895996,-3.679897,2.260710,45.444917,-25.578394,12.216933,8.892456,38.401591,-32.869387,4.798287,-12.786250,-27.607797,3.874632,60.994040,0.866589,1.681663,-9.471044,4.210777,7.566290,-2.146006,28.566431,-38.554324,15.791708,-22.444720,-12.315887,-15.458651,10.922131,-39.823537,13.018080,37.215341,-16.504286,-7.944948,11.083841
64.000000,-122.282338,37.946504,75.578368,-3.557111,1.417477,52.462798,-24.754474,7.483829,2.317599,35.776920,-31.722247,6.572283,-17.976484,-14.317195,10.456995,76.027833,-0.854891,4.627292,-11.309012,3.807286,7.129601,-2.072040,29.797458,-38.850126,16.916268,-22.646259,-12.695769,-16.730996,12.739075,-33.992048,17.140744,43.244977,-3.197680,-1.792991,22.977873
