Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-146.467447,0.902114,80.333608,-0.058003,2.547780,0.428351,2.594186,4.259430,9.922775,0.576565,-12.245838,-0.804487,-2.331138,-4.044009,-14.195889,4.584620,-9.748803,2.087700,-6.203554,1.243517,-0.202191,-1.098056,17.596321,-15.654862,62.925741,0.424311,-7.102029,14.178144,1.124633,-18.009413,12.362960,63.718118,-1.305964,-8.241888,-13.863116
11.000000,-146.434522,0.944353,80.329901,-0.092100,2.545542,0.151933,2.718969,4.307709,10.231176,0.538575,-12.328919,-0.818504,-2.377161,-3.985479,-13.978734,4.606303,-9.713578,2.157291,-5.975790,1.240875,-0.407436,-1.261472,17.634370,-15.494499,62.758503,0.249746,-7.031433,14.598167,1.031208,-17.843340,12.520647,63.747392,-1.153025,-8.262370,-13.778033
12.000000,-146.421921,0.985256,80.322599,-0.111731,2.542583,-0.203944,2.820212,4.348912,10.524973,0.543891,-12.429672,-0.735249,-2.470881,-3.925767,-13.668854,4.656056,-9.676991,2.205884,-5.720596,1.199860,-0.544234,-1.361658,17.625995,-15.186284,62.541003,-0.038398,-7.093158,14.875834,0.930736,-17.695280,12.667926,63.598671,-1.117828,-8.372049,-13.609447
13.000000,-146.429753,1.029377,80.321372,-0.111689,2.509391,-0.582915,2.924764,4.358846,10.772481,0.579643,-12.507392,-0.613321,-2.545264,-3.885026,-13.350487,4.699102,-9.634575,2.231925,-5.658319,1.243926,-0.688546,-1.274103,17.569567,-14.931449,62.360645,-0.439386,-7.190336,15.023047,0.722148,-17.593078,13.005295,63.381389,-1.005923,-8.485572,-13.584564
14.000000,-146.431732,1.072672,80.312991,-0.108813,2.498597,-0.949171,3.015463,4.348828,10.928800,0.587942,-12.580762,-0.537122,-2.632286,-3.843937,-13.041558,4.733122,-9.600240,2.229355,-5.528627,1.084916,-0.700979,-1.277691,17.561665,-14.734694,62.333044,-0.493100,-7.239729,14.882887,0.522114,-17.441829,13.198291,63.067187,-1.142814,-8.651178,-13.469557
15.000000,-146.434784,1.119715,80.311000,-0.103354,2.472229,-1.253064,3.119722,4.329832,11.051291,0.576830,-12.649117,-0.477090,-2.683829,-3.819883,-12.776712,4.752684,-9.572817,2.215635,-5.657944,1.054824,-0.768625,-1.113691,17.597182,-14.703266,62.461458,-0.438386,-7.192631,14.769162,0.277278,-17.321802,13.371197,62.727535,-1.131796,-8.792008,-13.478313
16.000000,-146.474278,1.171275,80.303568,-0.121174,2.486951,-1.407389,3.094936,4.319811,11.045422,0.591347,-12.704774,-0.457119,-2.781313,-3.809721,-12.645303,4.785606,-9.542393,2.192839,-5.725804,0.876569,-0.701220,-1.149363,17.572793,-14.715182,62.645867,-0.277272,-7.192243,14.416308,0.147951,-17.187300,13.339870,62.279454,-1.302239,-8.933578,-13.408754
17.000000,-146.500623,1.237626,80.301070,-0.136643,2.472787,-1.507497,3.119880,4.285694,11.022072,0.564148,-12.730520,-0.472183,-2.818123,-3.828688,-12.572473,4.806971,-9.520449,2.222725,-5.865341,0.830299,-0.679704,-1.106891,17.484840,-14.852217,62.907893,-0.213461,-7.207966,13.973689,0.107948,-17.145045,13.331657,61.802263,-1.374521,-9.025073,-13.336078
18.000000,-146.532094,1.313887,80.287218,-0.165744,2.472863,-1.505866,3.111281,4.250072,10.926938,0.528940,-12.782140,-0.435610,-2.859861,-3.866532,-12.590207,4.842658,-9.530953,2.205404,-5.995258,0.834153,-0.521674,-1.112749,17.391801,-15.079099,63.158356,0.055747,-7.322357,13.370348,0.089802,-17.206315,13.251119,61.361689,-1.554219,-9.117711,-13.270326
19.000000,-146.589959,1.379891,80.292535,-0.203681,2.442182,-1.408601,3.064222,4.225026,10.775178,0.544594,-12.767208,-0.465691,-2.855483,-3.902520,-12.698566,4.853564,-9.505191,2.216244,-6.110923,0.857481,-0.455653,-1.096813,17.244508,-15.404474,63.395275,0.182041,-7.436603,12.887491,0.140511,-17.269192,13.275481,61.184951,-1.535625,-9.149232,-13.288462
20.000000,-146.673405,1.454605,80.293536,-0.252382,2.425634,-1.193183,2.937300,4.194879,10.545296,0.595150,-12.751639,-0.509402,-2.866719,-3.963115,-12.922408,4.875053,-9.479280,2.228273,-6.230085,0.915552,-0.374111,-1.044224,17.077107,-15.788185,63.511368,0.210972,-7.525258,12.473486,0.236802,-17.355767,13.325346,61.223623,-1.461669,-9.093030,-13.368349
21.000000,-146.728659,1.523782,80.293876,-0.280691,2.403610,-1.011007,2.870352,4.142294,10.344887,0.600870,-12.737277,-0.551014,-2.861463,-4.036607,-13.101219,4.907647,-9.470025,2.225918,-6.195448,0.944376,-0.221453,-0.969873,16.973585,-15.974375,63.380754,0.231433,-7.627673,12.329942,0.336573,-17.414078,13.333949,61.439164,-1.427367,-8.967609,-13.436206
22.000000,-146.778011,1.597077,80.296445,-0.303383,2.358317,-0.845741,2.857916,4.080116,10.190829,0.568057,-12.715364,-0.614183,-2.826268,-4.115974,-13.263067,4.932906,-9.459206,2.243870,-6.119625,1.052262,-0.066888,-0.729879,16.900536,-15.931990,63.022026,0.093566,-7.752667,12.360251,0.442986,-17.464046,13.357196,61.755845,-1.249098,-8.819981,-13.512097
23.000000,-146.810615,1.665193,80.307180,-0.314201,2.297066,-0.702306,2.894019,4.008928,10.064233,0.511520,-12.676854,-0.645110,-2.751479,-4.195906,-13.389777,4.931251,-9.438832,2.276656,-6.073854,1.269019,0.025132,-0.282477,16.819090,-15.688734,62.555052,-0.191616,-7.880855,12.491707,0.568700,-17.546365,13.534476,62.142769,-0.948675,-8.705611,-13.611587
24.000000,-146.869087,1.720154,80.306304,-0.342771,2.304954,-0.493233,2.784632,3.968762,9.873736,0.523349,-12.648903,-0.682862,-2.768055,-4.258755,-13.561237,4.944698,-9.414554,2.256679,-5.752713,1.218887,0.266789,-0.104938,16.837012,-15.405558,62.186325,-0.240266,-8.014814,12.575430,0.803827,-17.539832,13.480980,62.451732,-0.970827,-8.652254,-13.550032
25.000000,-146.938932,1.765157,80.310386,-0.359560,2.289607,-0.297667,2.687808,3.923295,9.669496,0.546003,-12.602251,-0.738933,-2.769096,-4.319785,-13.717887,4.952756,-9.392659,2.255705,-5.430892,1.241238,0.504613,0.026135,16.898501,-15.215652,61.996288,-0.314934,-8.098950,12.697895,1.035566,-17.515561,13.399044,62.688849,-0.991591,-8.633749,-13.524552
26.000000,-147.016752,1.802252,80.312639,-0.374444,2.272696,-0.111470,2.588822,3.880730,9.452819,0.561857,-12.565645,-0.731486,-2.781997,-4.375229,-13.865059,4.970956,-9.389454,2.255011,-5.197512,1.346924,0.702106,0.205633,16.969371,-15.070194,61.900024,-0.356448,-8.078232,12.725657,1.251399,-17.516853,13.369218,62.860765,-0.998380,-8.601609,-13.456930
27.000000,-147.083652,1.813907,80.317467,-0.390484,2.299376,0.057423,2.466395,3.863648,9.281421,0.563330,-12.529705,-0.761708,-2.857437,-4.404949,-13.987338,5.027692,-9.380789,2.248081,-4.901624,1.321490,0.926156,0.299586,17.086997,-15.002410,61.922529,-0.242574,-8.066555,12.656539,1.448534,-17.433015,13.274170,62.996098,-1.038476,-8.611081,-13.372403
28.000000,-147.138965,1.817366,80.313373,-0.397937,2.298752,0.202219,2.392612,3.844432,9.104154,0.573041,-12.560206,-0.737710,-2.905394,-4.429916,-14.036688,5.113672,-9.448853,2.225130,-4.764508,1.407081,1.117984,0.505118,17.205837,-15.061363,62.018514,-0.239940,-8.093036,12.667894,1.555208,-17.378575,13.321158,63.074673,-0.974226,-8.647614,-13.386960
29.000000,-147.200024,1.801224,80.297619,-0.411687,2.332359,0.328375,2.274650,3.852036,8.890167,0.598421,-12.656896,-0.722869,-3.017250,-4.444128,-14.136511,5.248942,-9.585616,2.149555,-4.548984,1.404682,1.394338,0.560303,17.339347,-15.094402,62.148301,-0.154918,-8.106267,12.653668,1.649150,-17.299525,13.278175,63.031492,-1.012992,-8.708903,-13.345297
30.000000,-147.231698,1.770075,80.279392,-0.426615,2.353061,0.428934,2.205106,3.879320,8.689016,0.619350,-12.799682,-0.705253,-3.113409,-4.443543,-14.257494,5.417633,-9.816932,2.058180,-4.461292,1.461693,1.622963,0.686885,17.451632,-15.136681,62.254989,-0.124987,-8.066692,12.652428,1.700746,-17.230096,13.302072,62.899465,-0.954886,-8.786601,-13.354038
31.000000,-147.243798,1.718869,80.260134,-0.445718,2.374024,0.468594,2.155108,3.944264,8.568162,0.644488,-12.968509,-0.705826,-3.218380,-4.408672,-14.372624,5.624972,-10.257395,1.908742,-4.391532,1.521876,1.823886,0.826703,17.541625,-15.096762,62.393648,-0.104083,-7.952960,12.708426,1.713603,-17.169388,13.319489,62.725459,-0.931047,-8.837894,-13.372156
32.000000,-147.253239,1.652950,80.251670,-0.463691,2.382708,0.559382,2.055981,4.008995,8.382772,0.771395,-13.154985,-0.666894,-3.279553,-4.379803,-14.628016,5.822897,-10.789424,1.640037,-4.436568,1.579562,2.059004,0.950716,17.612736,-15.086535,62.504147,-0.156250,-7.856358,12.779596,1.671886,-17.115402,13.363192,62.495056,-0.887423,-8.905494,-13.366637
33.000000,-147.232091,1.557229,80.241644,-0.443250,2.394012,0.614264,1.981942,4.058776,8.266113,0.931294,-13.339424,-0.569594,-3.351610,-4.307152,-14.671289,6.046906,-11.320338,1.356059,-4.491439,1.578120,2.274744,1.085392,17.646767,-15.091691,62.519918,-0.323642,-7.850813,12.772403,1.653495,-17.055901,13.458629,62.191891,-0.743356,-9.055711,-13.323875
34.000000,-147.163177,1.438727,80.223775,-0.418865,2.429655,0.682229,1.911072,4.118421,8.149000,1.078145,-13.521950,-0.491436,-3.394887,-4.231938,-14.691964,6.244971,-11.791922,1.154834,-4.539718,1.579648,2.441457,1.229090,17.681150,-15.112536,62.468616,-0.469680,-7.840017,12.719564,1.712874,-17.049725,13.554884,61.880401,-0.614651,-9.204376,-13.273686
35.000000,-147.075057,1.307440,80.208164,-0.394404,2.495188,0.787519,1.799212,4.179198,7.957616,1.247715,-13.673053,-0.448669,-3.414629,-4.186823,-14.828412,6.400676,-12.233595,1.038800,-4.573210,1.565451,2.627485,1.279656,17.715086,-15.134260,62.380876,-0.499512,-7.821861,12.656026,1.773782,-17.094729,13.653420,61.655175,-0.646537,-9.241814,-13.243393
36.000000,-146.923637,1.155163,80.192041,-0.343059,2.593363,0.745265,1.798913,4.246162,7.887152,1.296404,-13.804181,-0.480671,-3.443522,-4.136666,-14.899081,6.548783,-12.665895,0.957885,-4.409169,1.496097,2.813104,1.277243,17.724172,-15.063062,62.249121,-0.543843,-7.831025,12.634522,1.810318,-17.102662,13.685930,61.582276,-0.658624,-9.236265,-13.266597
37.000000,-146.712554,0.978664,80.174810,-0.296488,2.733735,0.706561,1.796248,4.341063,7.813238,1.334564,-13.918752,-0.541852,-3.451339,-4.076702,-15.067671,6.664832,-13.078924,0.837483,-4.101701,1.442265,2.878379,1.273329,17.706268,-15.032905,62.113269,-0.574126,-7.851499,12.631638,1.930966,-17.100997,13.733414,61.707009,-0.593962,-9.200686,-13.323139
38.000000,-146.466970,0.785428,80.160385,-0.237192,2.926091,0.615853,1.797258,4.439678,7.808405,1.338714,-14.014192,-0.564921,-3.481691,-4.041926,-15.395610,6.770970,-13.503706,0.677768,-3.486648,1.394109,2.823757,1.190037,17.654328,-15.013654,61.919141,-0.660349,-7.853612,12.639636,2.163355,-17.048892,13.810389,62.035159,-0.237717,-9.147234,-13.342430
39.000000,-146.172881,0.567169,80.148822,-0.175466,3.168720,0.545078,1.789622,4.560384,7.816376,1.319244,-14.073605,-0.639193,-3.491200,-3.997832,-15.819534,6.853222,-14.019009,0.443879,-2.510550,1.349909,2.658518,1.075131,17.630025,-15.021913,61.459490,-0.827288,-7.861820,12.659224,2.513776,-16.936753,14.000147,62.593192,0.415181,-9.014333,-13.357307
40.000000,-145.831370,0.321838,80.129987,-0.091930,3.441208,0.552520,1.773463,4.667097,7.721574,1.279110,-14.135070,-0.726876,-3.488230,-3.938878,-16.155691,6.925151,-14.515030,0.190077,-1.233576,1.216421,2.635360,0.851235,17.771085,-15.043589,60.702480,-0.828835,-7.974044,12.745375,2.764642,-16.796554,14.478688,63.246370,0.788187,-8.841780,-13.355733
41.000000,-145.475423,0.054307,80.102068,-0.005573,3.723805,0.739845,1.691400,4.764013,7.505719,1.303199,-14.216742,-0.799887,-3.467068,-3.900064,-16.562693,7.014184,-15.024608,-0.030519,0.184013,1.051484,2.622201,0.640364,17.983946,-14.982430,59.723823,-0.942118,-8.224799,12.954781,2.877401,-16.602797,15.213135,63.894760,0.903001,-8.714601,-13.413379
42.000000,-145.077336,-0.245579,80.070823,0.077243,4.019823,1.213001,1.546387,4.852076,7.100726,1.375064,-14.300443,-0.883191,-3.365469,-3.865727,-17.064587,7.066223,-15.552525,-0.230444,1.559247,0.866550,2.604061,0.509179,18.233726,-14.915533,58.694377,-1.187316,-8.490061,13.283226,2.862476,-16.322685,16.119986,64.356385,0.999551,-8.720646,-13.494658
43.000000,-144.601381,-0.570636,80.032563,0.215405,4.292840,1.772741,1.414793,4.892225,6.657014,1.585890,-14.390621,-0.956280,-3.146827,-3.875720,-17.531072,7.067109,-16.046382,-0.396424,3.075384,0.620412,2.700830,0.468893,18.500751,-14.766620,57.592811,-1.587454,-8.723174,13.566600,2.684017,-16.008205,17.126307,64.568715,1.117695,-8.729420,-13.678857
44.000000,-144.090891,-0.918782,79.990637,0.461277,4.546124,2.357060,1.129283,4.829643,6.201104,2.167539,-14.435034,-0.910384,-2.849509,-4.005963,-17.988215,7.008141,-16.381879,-0.560357,4.857692,0.264933,2.874458,0.444561,18.756505,-14.643048,56.572019,-2.187103,-8.965671,13.687019,2.265164,-15.664831,18.217279,64.494492,1.329441,-8.794536,-13.954722
45.000000,-143.495286,-1.269355,79.960078,0.881976,4.757527,2.734613,0.738619,4.608025,6.001166,3.217958,-14.337303,-0.671382,-2.446360,-4.339406,-18.353989,6.888972,-16.367884,-0.759765,7.105210,-0.223163,3.097051,0.556478,19.122745,-14.652470,55.747567,-2.618381,-9.149894,13.743810,1.535031,-15.459981,19.896606,64.317371,0.998324,-8.840682,-14.288492
46.000000,-142.873514,-1.659534,79.877126,1.615642,4.827338,2.877042,0.278472,4.130722,6.352924,5.015962,-15.042757,-0.828554,-1.763255,-5.005339,-19.147467,6.592961,-17.744586,1.362136,10.107033,-0.660511,4.153162,0.070853,20.090383,-13.808610,55.089205,-4.594013,-9.822242,17.141693,-0.416543,-16.056930,22.404977,64.322671,-1.170364,-6.775726,-19.829272
47.000000,-143.434346,-2.001091,80.350363,2.396952,4.456084,2.998548,-2.677774,3.827295,5.801678,10.008812,-13.253063,0.212937,-2.870203,-6.212924,-18.260613,8.179963,-16.337073,0.747851,13.233750,-0.989587,6.582480,-1.011077,20.344589,-13.452323,54.887260,-5.140030,-10.006328,17.925184,-3.465057,-15.805812,24.733872,64.001898,-3.176883,-5.877911,-21.391650
48.000000,-142.587113,-2.355846,80.612963,3.505026,4.375592,3.013404,-4.636987,2.790579,6.005364,14.496151,-12.914204,0.665171,-1.847299,-7.118789,-18.080228,7.730532,-16.509269,0.758089,16.810093,-1.859987,8.049649,-1.226136,20.416540,-12.963752,54.705816,-5.821013,-10.135178,18.245848,-6.504744,-15.638825,26.409143,63.738185,-4.135588,-5.421060,-22.027247
49.000000,-141.549289,-2.612759,80.832106,4.527437,4.151702,2.607445,-7.065582,1.141023,5.054463,18.008793,-13.022006,0.864595,-0.447706,-7.848068,-17.569543,6.972219,-16.648344,1.041376,20.932062,-2.509896,9.512779,-0.724450,20.734591,-12.259302,54.516784,-6.318777,-10.233481,18.357260,-9.639147,-15.553580,27.401331,63.293574,-4.192714,-5.179993,-22.507268
50.000000,-140.440512,-2.762781,80.918705,5.080635,3.835837,2.177932,-9.921678,-0.085608,4.258635,19.634799,-12.632357,0.812555,1.088981,-8.130062,-17.174932,6.207915,-16.824257,1.428105,25.453818,-2.673664,10.692501,0.272945,21.317014,-11.392217,54.373032,-6.531452,-10.190798,18.195267,-12.801780,-15.608061,27.724725,62.542963,-3.742419,-4.992839,-22.938796
51.000000,-139.236617,-2.834456,80.850005,5.147990,3.457694,1.721542,-12.829285,-0.235013,4.524953,19.042868,-11.650467,0.989644,2.697202,-7.933646,-16.872159,5.546579,-17.137225,1.722722,30.301386,-2.350591,11.521617,1.625966,22.281721,-10.304452,54.306499,-6.282699,-10.211671,17.810507,-15.991947,-15.856798,27.977696,61.600875,-3.344968,-5.091462,-23.302357
52.000000,-137.876678,-2.817919,80.609888,4.770587,2.945343,1.163346,-15.521834,0.499148,5.660752,16.762027,-10.330705,1.123642,4.483191,-7.299060,-16.480015,5.025422,-17.696691,1.837084,35.398237,-1.530680,12.106354,3.106365,23.361129,-8.348783,54.300011,-6.315038,-10.287503,17.300931,-19.193130,-16.394143,27.603651,60.374610,-2.674872,-5.470605,-24.065383
53.000000,-135.078001,-2.743296,80.041212,5.008128,2.461161,-1.125817,-15.045761,0.914588,9.437661,10.798642,-9.819562,0.527100,7.908520,-6.866434,-15.179211,3.393504,-20.222168,2.500151,42.193436,-1.120902,11.536639,6.356611,24.469537,-5.840949,54.354051,-5.875946,-10.194874,16.857597,-21.757323,-17.517509,26.354083,58.988854,-1.062623,-5.826409,-25.091057
54.000000,-133.273566,-2.616967,79.577309,4.134911,1.313697,-2.977729,-16.602032,2.473412,10.725158,7.565564,-8.648347,-0.549556,10.316038,-5.871033,-13.353417,3.301260,-21.390477,2.270687,48.105606,0.461383,11.556342,8.588564,25.952827,-2.678047,54.470315,-5.116582,-9.954201,16.654431,-24.303162,-18.460990,24.688726,57.361978,0.992639,-6.443567,-25.712824
55.000000,-131.304669,-2.481106,79.045337,3.174556,0.264959,-4.750250,-18.317804,4.058163,10.798647,4.958112,-8.197470,-1.945288,12.834071,-4.962391,-11.531411,3.219529,-22.660266,1.952091,53.245935,2.139301,11.533388,10.523341,27.225786,0.799275,54.809608,-4.381965,-9.485733,16.870999,-27.232915,-19.741460,22.468138,55.841427,3.090675,-7.127811,-26.779901
56.000000,-129.201448,-2.336194,78.453493,2.361081,-0.633200,-6.410376,-19.939998,5.437215,9.777565,2.996311,-8.037761,-3.576718,15.373783,-4.422651,-9.684180,3.101900,-23.978609,1.594271,57.623676,3.482970,11.573127,12.330947,28.318485,3.749107,55.248137,-4.292104,-8.855715,17.447127,-30.435746,-21.218384,20.065989,54.725528,4.894841,-7.696367,-28.189656
57.000000,-126.994860,-2.158233,77.896124,1.796031,-1.120588,-7.842760,-21.300370,6.583323,8.587430,1.765654,-7.732251,-4.968841,17.600489,-4.295763,-7.834506,2.927958,-24.922556,1.540535,61.056632,4.259057,11.672556,14.062268,29.062516,6.206690,55.790273,-4.832003,-8.173675,17.768739,-33.654743,-22.616997,17.576578,53.994189,6.313941,-7.944279,-29.374448
58.000000,-124.756777,-1.922433,77.381885,1.462980,-1.041335,-8.959934,-22.181579,7.539602,8.113153,1.360355,-7.308793,-5.760619,19.252657,-4.476585,-6.069992,2.719334,-25.442974,1.722090,63.387024,4.316984,11.684907,15.837709,29.627728,8.047181,56.594008,-5.052842,-7.451955,17.692919,-36.685175,-23.826251,15.363728,53.514621,7.229561,-7.871485,-30.384831
59.000000,-122.513568,-1.579153,76.940411,1.370120,-0.328340,-9.795124,-22.507422,8.063270,8.094982,1.937734,-6.622696,-5.846925,20.128569,-4.938451,-3.897355,2.595880,-25.392820,1.948088,64.763451,3.655383,11.642598,17.424120,29.919791,9.152596,57.644980,-4.986296,-6.720867,17.134537,-39.269428,-24.722978,13.642061,53.146207,7.964572,-7.740324,-31.214617
60.000000,-120.254171,-1.120356,76.622945,1.429585,0.865947,-10.388501,-22.599535,8.046543,8.258817,3.325864,-4.571248,-5.522588,20.315622,-5.541761,-1.437958,2.645618,-24.597483,2.070512,65.319373,2.502723,11.467556,18.668553,29.855898,9.658569,58.655609,-5.067232,-6.060001,16.162939,-41.116748,-25.293468,12.569965,52.724102,8.669967,-7.650569,-31.633666
61.000000,-117.942345,-0.562175,76.595300,1.719865,2.277943,-10.627899,-23.236391,7.745382,9.245382,4.759640,-1.435413,-4.856323,20.222495,-6.392179,-0.459704,2.881199,-22.540669,2.285586,64.944417,1.078064,11.453389,19.300750,29.386213,9.406795,59.623692,-4.994529,-5.560590,15.259435,-42.124263,-25.738658,12.314880,52.298024,8.807980,-7.713886,-31.682102
62.000000,-116.409457,0.108353,77.006423,1.170468,3.229636,-8.042011,-25.386698,6.889252,7.314562,7.233666,1.772144,-3.758796,19.495926,-6.161389,-2.089185,4.948929,-18.241811,1.991157,61.486025,0.362958,12.568997,17.151338,29.085985,8.477130,60.551191,-5.030832,-5.054623,15.071704,-42.073818,-25.361370,12.050809,51.774152,8.827936,-7.919742,-31.704403
63.000000,-113.662398,0.832176,77.444124,1.336528,4.516464,-7.438173,-25.389341,5.800300,6.954438,8.099557,1.307742,-2.366921,19.065385,-6.932718,-2.486194,6.644787,-13.597886,2.595984,58.966416,-1.013144,12.774598,15.712333,27.786456,6.993022,61.592556,-5.073824,-4.851489,15.134540,-41.486135,-24.799182,12.913968,51.447645,8.615280,-7.919220,-31.196855
64.000000,-110.595202,1.622069,78.100687,1.256404,5.515046,-7.327026,-24.211386,5.170395,7.590368,8.454086,-0.006264,-0.419526,18.075688,-7.598675,-2.398453,9.691320,-7.107965,3.097124,56.098304,-2.122225,12.335580,14.188853,25.954837,5.159885,62.251498,-5.864696,-4.912479,15.255383,-39.924979,-23.444027,14.266010,51.749984,8.536212,-7.630478,-30.193377
65.000000,-107.340312,2.479684,78.943259,0.765236,6.088763,-7.357811,-22.021343,4.763674,7.997677,8.339190,-1.732622,1.761002,16.352818,-8.101518,-2.843901,14.322029,1.220643,3.172458,52.355903,-2.857428,11.270748,12.565724,24.158067,2.580518,62.771733,-6.641892,-5.370071,15.372661,-37.560173,-21.485578,16.329732,52.681843,7.864512,-7.177417,-28.713774
