Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,171.187973,36.633816,68.912882,-4.350393,1.062533,-176.798795,-9.283594,-13.951645,-9.076373,35.598526,-35.797885,5.281704,-12.231473,-9.207796,-15.058610,47.210807,-47.034117,-4.862708,10.708657,-5.132763,2.944998,-6.565470,14.975162,-19.146412,66.315154,7.741168,-4.255919,-5.093211,-6.333806,-13.325612,34.685616,61.617356,-8.668277,-7.085405,10.823612
22.000000,170.919335,36.769885,69.185418,-3.990343,-0.077268,-177.084643,-8.671228,-13.173341,-9.487118,32.583079,-34.927948,5.138450,-12.327682,-8.136966,-15.090171,44.976137,-46.324734,-5.464617,10.715277,-5.052105,2.109924,-6.987121,15.348297,-18.824536,66.406801,7.734626,-4.314546,-5.463222,-6.720557,-13.475004,34.901505,61.373198,-9.359724,-7.363702,11.068734
23.000000,171.189260,36.656135,68.935382,-4.345375,0.993195,-176.881969,-9.236711,-13.902960,-9.068411,35.345283,-35.690546,5.213895,-12.322502,-9.136199,-14.973057,47.170195,-47.012465,-5.037442,10.794355,-5.157611,2.938890,-6.608980,15.197301,-18.989181,66.398871,7.731817,-4.274085,-5.195179,-6.314605,-13.270234,35.007045,61.434123,-9.300479,-7.278642,10.951214
24.000000,170.933878,36.783868,69.166452,-4.052397,-0.331700,-177.031649,-9.057086,-13.283527,-9.493770,32.743797,-34.967693,5.085466,-12.758589,-8.192166,-14.991413,45.215705,-46.318361,-5.480098,10.615028,-5.203124,2.011370,-7.226602,15.418732,-18.728155,66.422169,7.680286,-4.280596,-5.224946,-6.764282,-13.330627,35.268758,61.392151,-9.518473,-7.201121,11.082773
25.000000,171.185291,36.669442,68.925822,-4.375016,0.670123,-176.842873,-9.644680,-13.948126,-9.075668,35.416115,-35.669222,5.167994,-12.722363,-9.257497,-15.070818,47.284167,-47.040500,-5.083085,10.676866,-5.294893,2.734302,-6.853401,15.190016,-19.053141,66.451047,7.735237,-4.421825,-5.453672,-6.312807,-13.207585,35.465330,61.410941,-9.591075,-7.242573,11.011954
26.000000,170.910859,36.789551,69.171536,-4.104493,-0.613674,-177.011922,-9.336137,-13.324218,-9.447419,32.687148,-34.843609,5.023338,-13.075444,-8.298172,-15.010715,45.304327,-46.283138,-5.484488,10.586009,-5.282283,1.760615,-7.441401,15.357918,-18.769524,66.500518,7.680294,-4.460684,-5.614309,-6.615413,-13.428584,35.258844,61.275533,-9.649398,-7.507381,11.443924
27.000000,171.128726,36.669677,68.933147,-4.456475,0.392760,-176.835970,-9.826322,-14.028867,-9.037834,35.235197,-35.584258,5.082859,-13.029423,-9.374031,-15.031293,47.375538,-46.994738,-4.984594,10.659436,-5.386347,2.476985,-7.048361,15.159931,-19.128522,66.327448,7.729721,-4.609014,-5.145559,-6.064329,-13.276477,35.116943,61.518360,-9.269254,-7.383127,11.036729
28.000000,170.834064,36.791253,69.202673,-4.219732,-0.709945,-177.020818,-9.049520,-13.385633,-9.490235,32.001560,-34.594017,4.995809,-13.084544,-8.389064,-14.940306,45.200334,-46.229148,-5.445767,10.709481,-5.372165,1.673728,-7.465926,15.231960,-19.279356,66.157492,7.584011,-4.621210,-5.375906,-6.388370,-13.462137,35.027703,61.514398,-8.909462,-7.302697,11.032965
29.000000,171.094441,36.664644,68.951380,-4.585609,0.402235,-176.775578,-9.580821,-14.139529,-9.079439,34.781116,-35.317337,5.049776,-12.993236,-9.473338,-14.932298,47.382419,-46.960549,-4.920939,10.720771,-5.457542,2.513007,-6.970576,15.018927,-19.642979,66.053462,7.626242,-4.666597,-5.483122,-5.978761,-13.351873,35.105888,61.675331,-8.818900,-7.136988,11.175733
30.000000,170.768654,36.770296,69.215351,-4.192611,-0.373723,-176.960359,-8.559687,-13.359380,-9.553433,31.924813,-34.629124,5.007763,-12.538171,-8.469032,-15.162952,45.117825,-46.305530,-5.450483,10.729723,-5.213483,2.012122,-7.353053,15.222186,-19.531828,65.630994,7.347458,-4.501481,-5.414678,-6.379605,-13.645479,34.895576,61.445106,-8.044053,-6.745844,11.361229
31.000000,171.004593,36.640832,68.957084,-4.544456,0.700938,-176.709404,-9.114156,-14.133884,-9.184736,34.734691,-35.412984,5.077861,-12.443812,-9.537610,-15.163187,47.265090,-47.047303,-4.983437,10.812370,-5.319067,2.774335,-6.864798,15.024261,-19.743702,65.644217,7.448441,-4.595711,-5.391581,-5.975042,-13.546437,35.009535,61.544383,-8.214477,-6.830830,11.241422
32.000000,170.715320,36.755183,69.202828,-4.279289,-0.356237,-176.904518,-8.449743,-13.508583,-9.614665,31.828668,-34.558592,4.911060,-12.501959,-8.580120,-15.134574,45.202079,-46.329180,-5.276932,10.768539,-5.304259,2.009159,-7.296234,15.221813,-19.348121,65.614048,7.272280,-4.298828,-5.665697,-6.418722,-13.679972,34.983174,61.558166,-8.392320,-6.814738,11.423624
33.000000,170.938492,36.624828,68.959337,-4.604803,0.669699,-176.573794,-9.056925,-14.197001,-9.199487,34.604610,-35.284156,5.046479,-12.392822,-9.631176,-15.165638,47.281691,-47.074166,-4.913637,10.787633,-5.403400,2.728022,-6.864674,15.106176,-19.662528,65.678047,7.494997,-4.394732,-5.228257,-5.962337,-13.563338,35.123985,61.665133,-8.466543,-6.868555,11.129450
34.000000,170.642042,36.743787,69.215894,-4.225181,-0.390464,-176.742710,-8.368369,-13.489457,-9.753940,31.722236,-34.483057,4.827661,-12.333557,-8.574667,-15.311073,45.033148,-46.319840,-5.428263,10.738404,-5.324973,1.953747,-7.272568,15.282869,-19.420349,65.805936,7.440217,-4.348299,-5.016007,-6.384850,-13.586434,35.033539,61.755073,-8.184957,-6.853970,11.083339
35.000000,170.846581,36.625353,68.979913,-4.533577,0.630384,-176.451353,-8.921364,-14.141327,-9.340816,34.433248,-35.290252,4.985359,-12.148343,-9.703085,-15.566247,47.036224,-47.064655,-4.887347,10.768667,-5.395155,2.738479,-6.785481,15.119230,-19.630010,65.879347,7.572969,-4.397622,-5.168536,-5.974072,-13.442045,35.041169,61.822385,-8.343269,-6.941873,11.072900
36.000000,170.515943,36.779457,69.242609,-3.887059,-0.110409,-176.437003,-7.953884,-13.124191,-10.112541,31.810913,-34.726796,4.750027,-11.456833,-8.148485,-15.829523,44.311190,-46.265782,-5.388035,10.577763,-4.980899,2.222272,-7.173595,15.419581,-19.310560,65.832799,7.478209,-4.532676,-5.521373,-6.377931,-13.568629,35.102869,61.764199,-8.600343,-7.216205,11.211883
37.000000,170.759201,36.659205,68.997800,-4.240972,0.975034,-176.208946,-8.482537,-13.870784,-9.765280,34.633786,-35.566680,5.025715,-11.331408,-9.223746,-15.856204,46.454094,-46.895276,-4.879434,10.718213,-5.107611,3.102022,-6.690141,15.244453,-19.555918,65.859887,7.601808,-4.634830,-5.685820,-5.982552,-13.498478,35.348664,61.674614,-9.168140,-7.344670,11.197830
38.000000,170.488489,36.768344,69.225913,-3.834138,-0.084319,-176.424436,-8.012251,-13.117135,-10.160781,32.072991,-34.868331,4.752216,-11.417283,-8.133563,-15.878178,44.379332,-46.290299,-5.290274,10.668801,-5.002641,2.311941,-7.068205,15.493705,-19.311802,65.973309,7.597669,-4.616529,-5.893272,-6.352133,-13.572251,35.298452,61.524329,-9.186201,-7.205884,11.262452
39.000000,170.721197,36.637080,68.991160,-4.159629,0.990476,-176.140253,-8.489920,-13.802480,-9.779324,34.753310,-35.602091,4.873599,-11.269967,-9.117588,-15.845911,46.394214,-47.012889,-4.808376,10.782789,-5.082860,3.107257,-6.595258,15.277074,-19.448836,66.020240,7.645451,-4.609542,-5.748925,-5.915082,-13.485073,35.524449,61.544881,-9.606169,-7.250082,11.195446
40.000000,170.466471,36.774820,69.258720,-3.838451,-0.132972,-176.391568,-7.642822,-13.006941,-10.247154,31.257288,-34.612564,4.779211,-11.470195,-8.116139,-15.857831,44.325769,-46.486629,-5.301990,10.695769,-5.026646,2.349970,-6.975968,15.491723,-19.126548,65.886423,7.599671,-4.461310,-5.676040,-6.459813,-13.673616,35.323672,61.279993,-9.534260,-7.133906,11.342961
41.000000,170.742869,36.671644,69.004411,-4.158159,0.928497,-176.374028,-8.154834,-13.639171,-9.745678,33.888783,-35.377293,4.795196,-11.489926,-9.270997,-16.041048,46.537788,-47.483345,-4.760777,10.883591,-5.166481,3.219808,-6.498484,15.346967,-19.158249,65.864798,7.583643,-4.428647,-5.446694,-6.055217,-13.529224,35.477215,61.253457,-9.629041,-7.156651,11.178539
42.000000,170.458376,36.848930,69.248480,-3.911479,-0.405788,-176.811487,-7.474345,-12.738726,-9.829061,30.308818,-34.415103,4.731520,-12.187472,-8.309143,-15.845569,44.911301,-47.007554,-5.383997,10.761181,-5.346830,2.264387,-6.748055,15.709947,-18.946578,65.564789,7.292960,-4.333119,-5.651791,-6.401693,-13.748217,35.241908,60.767524,-9.043669,-7.028280,11.255419
43.000000,170.710337,36.807284,69.000220,-4.349386,0.633632,-176.894287,-8.041241,-13.495007,-9.394972,33.068200,-35.240737,5.015370,-12.204881,-9.429203,-15.760754,47.101722,-47.763841,-4.826510,10.693385,-5.680609,3.219319,-6.223640,15.902463,-18.650866,65.203588,7.509433,-4.664517,-5.423554,-6.025061,-14.052884,34.634346,59.918804,-9.196832,-7.393169,10.733542
44.000000,170.388174,37.028602,69.204515,-3.986306,-0.617409,-177.242095,-7.747258,-12.681843,-9.780448,30.553304,-34.593395,5.037045,-12.629177,-8.224989,-15.637201,45.260102,-47.141395,-5.352762,10.218298,-5.821961,2.923643,-6.656197,17.398001,-16.572706,63.723951,7.597975,-4.576304,-6.610246,-6.388560,-15.946818,30.356919,56.602481,-6.704337,-6.946880,10.961497
45.000000,170.552588,37.012950,68.973249,-4.430269,0.366582,-177.096217,-8.374695,-13.345079,-9.180339,33.439466,-35.472601,5.216114,-12.498716,-9.211988,-15.510656,47.248592,-47.722730,-4.905050,9.715977,-6.117900,3.498429,-6.171518,18.405640,-13.307881,64.124391,5.410021,-4.402774,-8.087538,-5.337695,-17.481340,25.507273,56.844512,-3.488109,-7.410374,10.639165
46.000000,170.261788,37.259254,69.163865,-3.647972,-1.030738,-177.265255,-8.691256,-12.096135,-9.574097,31.820099,-35.320155,4.782735,-12.926954,-7.566575,-15.758635,45.130294,-47.061830,-5.723695,9.062864,-5.631199,3.017015,-8.245106,22.064494,-11.324890,65.880467,1.777868,-3.763722,-9.492681,-5.618209,-21.074892,18.254968,58.592307,6.840366,-7.542218,11.370968
47.000000,170.341277,37.338206,68.995923,-3.863382,-0.591373,-177.065314,-9.452349,-12.415239,-9.251104,34.062655,-36.128279,4.668688,-12.977191,-8.024934,-15.737741,46.321622,-47.387480,-5.753567,7.841347,-5.755668,3.426446,-9.119123,26.022696,-10.242821,68.378875,1.730531,-2.434967,-7.876865,-5.106585,-24.722054,12.814874,61.181310,12.298206,-7.515868,8.932389
48.000000,170.137978,37.567616,69.094038,-3.287239,-1.961637,-176.831041,-10.589267,-11.656639,-9.683456,33.765429,-36.202339,4.314078,-13.658523,-6.672080,-15.783017,44.708769,-46.777657,-6.134565,7.208169,-5.559339,2.673409,-12.497427,31.021005,-11.429474,72.384426,4.135859,-0.973120,-5.642412,-4.894616,-30.414464,9.355050,63.695332,12.256317,-7.287970,5.511222
49.000000,170.160651,37.593833,68.899971,-3.342640,-2.033083,-176.974515,-11.799204,-11.968658,-9.299054,35.940131,-37.411483,3.746151,-14.268911,-6.661444,-15.233333,45.481451,-47.587052,-5.866816,6.928212,-5.706544,2.773555,-14.623558,35.037269,-10.059694,74.592134,7.923479,0.666651,-7.209561,-3.288562,-35.372925,6.484296,65.366051,8.325985,-5.188661,4.180644
50.000000,169.926035,37.778455,68.930268,-2.488400,-4.084564,-177.202312,-13.958489,-11.132370,-9.594988,36.381593,-38.118668,2.832116,-15.697677,-4.799518,-14.961435,43.452342,-47.425620,-6.163652,6.805370,-4.916771,2.134839,-18.897754,38.308287,-8.534706,76.176348,14.363425,2.518619,-13.133420,-1.419164,-39.640727,1.254717,65.922643,6.047082,-1.575713,5.748434
51.000000,169.935346,37.863541,68.763572,-2.133513,-4.121500,-177.013783,-15.684782,-10.838052,-9.184949,39.456749,-38.835086,2.658118,-16.097856,-4.235480,-14.523822,44.089219,-47.654076,-5.863661,5.511196,-4.571292,2.275501,-19.592913,39.989911,-8.021343,75.099637,14.269145,2.236640,-13.186933,0.907576,-41.337746,-1.469777,66.717329,8.080297,-1.428878,5.624846
52.000000,169.803607,37.947276,68.539751,-1.517405,-4.263925,-177.781927,-17.438619,-9.936465,-8.102275,42.947065,-40.014585,2.684025,-16.534064,-3.059724,-13.780736,44.449133,-47.806755,-5.909313,4.592256,-3.888180,2.494533,-19.566955,40.334610,-8.185971,73.773672,13.101495,1.749672,-14.099005,3.039138,-41.919398,-3.156515,66.453267,10.319495,-1.741073,6.394109
53.000000,169.597137,38.013071,68.292814,-0.720332,-4.237735,-179.049483,-19.024194,-8.639985,-6.914640,46.886049,-41.764609,3.031916,-16.692666,-1.330889,-12.560244,44.627056,-47.733139,-5.959173,3.439009,-2.902470,2.512789,-18.709544,39.563772,-9.577721,73.336861,12.833230,1.302205,-15.715661,4.887131,-41.526389,-3.608291,65.804515,10.827524,-2.247913,6.889347
54.000000,169.362426,38.072050,67.995113,0.064800,-4.197046,178.821983,-20.454851,-7.315418,-5.957121,50.754497,-43.972748,3.505776,-17.088326,0.607726,-10.818328,45.266215,-47.670011,-5.838767,2.231294,-1.779029,2.456405,-17.295484,37.711284,-11.717799,74.172043,13.485357,0.760286,-15.976405,5.886187,-40.008721,-4.089994,65.555391,11.806316,-3.299858,4.705856
55.000000,168.973601,38.135758,67.873466,1.130642,-4.677077,175.706680,-21.775224,-5.948728,-6.333219,53.988517,-45.596499,4.298696,-17.161748,3.744596,-8.206852,44.109850,-46.801385,-6.059823,1.359622,-0.204050,1.905279,-15.193180,34.430417,-14.266482,74.969543,15.072766,0.503793,-16.733400,6.475292,-37.429980,-3.961232,65.548574,12.869391,-3.637686,3.810327
56.000000,168.764520,38.104874,67.718118,0.839376,-4.601212,172.101842,-22.631045,-6.603579,-7.282372,56.390776,-46.403236,5.511069,-17.976974,4.723351,-5.335275,45.541345,-46.664833,-5.765921,-0.186174,-0.030761,2.081003,-12.686016,30.534852,-15.878786,75.283069,15.639654,-0.334101,-16.116055,5.868932,-34.359116,-2.888292,66.002864,12.015357,-4.010689,1.892534
57.000000,168.366480,38.061732,67.641717,0.140512,-4.356387,167.209171,-22.454932,-7.787137,-8.547924,57.725016,-46.424693,6.170513,-18.732386,5.882811,-1.240753,47.298196,-46.143177,-5.169520,-1.593766,-0.312231,1.962485,-9.224425,26.525304,-16.758615,74.453966,16.808110,0.005436,-16.090223,4.488784,-31.164118,-0.088186,66.771158,9.389460,-3.221143,1.761580
58.000000,167.961431,37.953976,67.591697,-1.101403,-3.604383,161.133919,-21.490804,-9.268434,-9.152429,58.192604,-46.470824,7.279834,-19.786648,6.688388,3.847655,50.143001,-45.638327,-4.122016,-2.732718,-1.113863,2.412594,-5.673388,22.110769,-15.969057,73.675249,17.438081,-0.256976,-16.986066,2.498954,-27.984883,2.354474,67.028294,5.774171,-2.339628,5.588387
59.000000,167.633128,37.810484,67.543536,-2.815828,-2.952162,153.941663,-20.947968,-11.060787,-9.557245,57.989242,-46.312828,8.029666,-21.886055,7.576539,9.206051,53.559574,-45.014423,-2.486797,-3.583196,-2.286634,2.483554,-1.941515,17.959690,-15.440978,72.830457,16.332178,0.018531,-19.187060,-0.347498,-25.190697,6.675412,66.962758,4.502523,-1.225622,9.956268
60.000000,167.442584,37.597373,67.575389,-3.978078,-2.296515,145.655513,-20.182902,-11.892224,-9.950776,57.116361,-46.016207,8.201388,-24.081483,9.237138,13.532622,56.053983,-43.660482,-1.184453,-3.735230,-3.093847,2.778089,1.223706,14.893924,-16.323203,72.227031,16.322977,-0.093263,-23.623900,-3.920194,-22.894589,12.426604,66.422511,2.040683,-0.423602,14.659896
61.000000,167.304063,37.390649,67.639828,-4.823760,-1.786868,136.859809,-19.099763,-12.073409,-10.502638,55.285672,-45.594166,7.803491,-26.530246,9.951248,14.314978,57.785299,-42.341299,-0.470514,-3.172129,-3.310114,3.041828,3.536609,12.696802,-17.599833,71.890562,13.087909,0.142829,-28.094846,-7.129013,-20.922027,16.897444,64.992890,0.172984,-0.694968,15.879042
62.000000,167.183304,37.120003,67.637390,-5.596057,-1.241824,128.207501,-17.733808,-11.726273,-10.514260,52.693936,-44.841824,6.483914,-28.959961,9.545718,12.435843,58.654714,-41.604123,-0.856268,-1.656762,-3.528511,3.255395,4.419243,11.562113,-16.975305,72.537032,6.923138,-0.375352,-22.520493,-9.382563,-20.281446,20.724623,61.477898,-5.670064,-2.160953,10.639767
63.000000,167.045438,36.862308,67.650467,-6.997094,-0.550120,119.960241,-16.040042,-11.108062,-8.609932,48.245902,-44.332292,4.603292,-31.363286,7.056294,8.399861,58.061478,-41.924531,-1.208919,-0.113511,-4.030552,2.671861,5.280086,11.797892,-19.762596,73.217278,11.142216,-2.063970,-16.088616,-11.117283,-18.865478,25.088535,60.589345,-9.573563,-4.540306,2.288673
64.000000,166.934633,36.435243,67.593956,-9.343123,0.393219,113.158535,-15.377886,-11.702014,-6.584348,42.882882,-43.868372,4.749290,-34.465507,4.330423,5.178710,57.316427,-42.598271,-2.096850,0.559882,-4.820197,1.413913,4.975955,13.049704,-21.893178,73.656282,14.434223,-2.267034,-16.776956,-13.193477,-18.712977,28.003060,60.094183,-11.229333,-5.183582,-0.699697
