Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-65.674877,1.733273,80.432320,-0.977854,1.091349,-0.532894,2.655780,3.883345,8.459017,0.943407,-7.660295,-4.480568,-0.764789,-4.854701,-8.703804,5.092968,-4.835036,7.426679,-6.912705,0.493759,6.745148,0.890945,12.160737,-6.028915,73.361518,-5.631862,-7.904360,0.334505,-2.666442,-14.521168,9.984426,68.622303,1.856904,-6.212265,-4.384104
11.000000,-65.519959,1.808615,80.419743,-1.002139,1.106931,-0.627714,2.988251,3.836888,8.584890,0.555761,-7.660046,-4.580549,-0.488308,-4.861222,-8.666664,4.723815,-4.814065,7.517029,-7.031290,0.561940,6.179778,1.054283,13.123399,-5.587273,74.113652,-4.842243,-8.252071,0.890907,-2.356652,-14.740774,9.819674,69.614415,1.088116,-6.239461,-4.753558
12.000000,-65.378284,1.877581,80.404377,-1.024364,1.124765,-0.716594,3.295480,3.795841,8.693217,0.196396,-7.659852,-4.713072,-0.196720,-4.865912,-8.624456,4.306223,-4.784597,7.606580,-7.100308,0.629070,5.586727,1.039537,14.177600,-4.812006,74.249477,-4.494517,-8.549411,1.319975,-2.240290,-15.198102,9.444058,70.490619,0.517453,-6.233960,-4.958623
13.000000,-65.255308,1.942659,80.387080,-1.042485,1.168909,-0.809318,3.522936,3.754892,8.778652,-0.108207,-7.649534,-4.811524,0.038856,-4.875956,-8.576731,3.911827,-4.753540,7.692285,-7.134040,0.717964,4.930477,0.752436,15.253979,-3.762382,74.209616,-4.973813,-8.663988,1.634248,-2.237226,-15.933250,8.938855,71.071226,0.000761,-6.312293,-5.312670
14.000000,-65.173686,2.002135,80.376559,-1.053425,1.238972,-0.924431,3.640490,3.715972,8.862762,-0.316910,-7.636058,-4.857256,0.144286,-4.893215,-8.529223,3.632824,-4.686126,7.785948,-7.136433,0.810553,4.311341,0.183888,16.417575,-2.881341,74.045432,-5.590012,-8.647898,1.932504,-2.366460,-16.883908,8.272162,71.169021,-0.199587,-6.412957,-5.853569
15.000000,-65.131819,2.054098,80.372041,-1.065446,1.304907,-1.047837,3.686385,3.690226,8.957299,-0.434924,-7.635151,-4.851841,0.145298,-4.903911,-8.471252,3.496044,-4.623596,7.860370,-7.160375,0.907616,3.766464,-0.560532,17.711676,-2.469709,73.783002,-5.958114,-8.538133,2.074429,-2.688298,-18.044873,7.614741,70.958999,-0.020096,-6.529014,-6.212153
16.000000,-65.123886,2.100059,80.374789,-1.077779,1.339200,-1.140783,3.690769,3.670730,9.023273,-0.476491,-7.616803,-4.824017,0.104392,-4.915388,-8.421184,3.460058,-4.552709,7.923683,-7.235594,0.989477,3.346841,-1.427437,19.082556,-2.191004,73.394549,-6.414056,-8.409904,2.044462,-3.195748,-19.427404,7.066786,70.492586,0.110408,-6.659163,-6.308776
17.000000,-65.130496,2.142537,80.378246,-1.086605,1.343331,-1.181794,3.689050,3.644403,9.039556,-0.483995,-7.599573,-4.800963,0.084541,-4.937992,-8.413440,3.451134,-4.487621,7.978087,-7.348137,1.062749,3.004992,-2.389352,20.492967,-1.953544,73.000160,-6.879282,-8.385807,1.902798,-3.822253,-21.053078,6.680652,69.885034,-0.235135,-6.823834,-6.499960
18.000000,-65.135247,2.179338,80.378801,-1.090571,1.338706,-1.167975,3.682705,3.610852,9.012342,-0.476827,-7.588473,-4.775295,0.099512,-4.969460,-8.447455,3.430683,-4.458018,8.026604,-7.486432,1.123985,2.667564,-3.348748,21.896731,-1.802204,72.562898,-7.324113,-8.451590,1.809844,-4.469967,-22.863500,6.498970,69.180582,-1.006266,-7.007127,-6.977594
19.000000,-65.139145,2.205621,80.380857,-1.090742,1.334307,-1.130348,3.669061,3.580110,8.959636,-0.465158,-7.568048,-4.763607,0.109801,-5.003197,-8.493186,3.440772,-4.453609,8.077710,-7.605715,1.167684,2.350784,-4.241362,23.240583,-1.761744,71.988486,-7.678266,-8.580768,1.880853,-5.084806,-24.740456,6.394795,68.401326,-1.968170,-7.258518,-7.756557
20.000000,-65.148062,2.222210,80.384052,-1.086463,1.323106,-1.099199,3.651067,3.554511,8.913265,-0.442704,-7.544717,-4.741083,0.079605,-5.034815,-8.524396,3.520693,-4.448488,8.138018,-7.681168,1.195772,2.083155,-5.074182,24.477289,-1.877155,71.417961,-7.880332,-8.739535,2.087212,-5.649463,-26.562437,6.320132,67.621666,-2.878170,-7.527948,-8.683018
21.000000,-65.161759,2.225771,80.389357,-1.085776,1.295272,-1.065921,3.648611,3.544816,8.867939,-0.411471,-7.538295,-4.718592,0.037411,-5.050977,-8.547409,3.650350,-4.448525,8.159459,-7.725875,1.210988,1.871691,-5.824532,25.506848,-2.028297,70.926918,-8.280543,-8.797432,2.360701,-6.181959,-28.114138,6.086986,67.022829,-2.809488,-7.739309,-9.002312
22.000000,-65.175664,2.217725,80.394781,-1.082744,1.248978,-1.023745,3.652558,3.543415,8.822397,-0.354010,-7.544273,-4.692126,0.018309,-5.061036,-8.576523,3.782774,-4.464479,8.150591,-7.730312,1.200648,1.717206,-6.476559,26.322154,-2.186125,70.501137,-8.847288,-8.886288,2.459233,-6.714125,-29.331721,5.782062,66.716817,-1.789258,-7.929230,-8.527624
23.000000,-65.187508,2.203227,80.398756,-1.072908,1.197172,-0.970552,3.651777,3.539722,8.780663,-0.279286,-7.554598,-4.671015,0.024293,-5.075374,-8.607621,3.889511,-4.486105,8.142159,-7.697538,1.163455,1.612255,-7.069644,26.897280,-2.323021,70.297434,-9.288908,-9.022431,2.427738,-7.246263,-30.322403,5.777305,66.763685,-1.108085,-8.020607,-7.879336
24.000000,-65.197873,2.179030,80.400497,-1.058117,1.144027,-0.924534,3.658363,3.539431,8.751800,-0.202623,-7.582487,-4.654565,0.044628,-5.084319,-8.626063,3.974299,-4.514824,8.140521,-7.637351,1.114469,1.565041,-7.528817,27.237789,-2.583342,70.229426,-9.273920,-9.092544,2.400504,-7.759623,-31.036868,5.968085,67.115686,-0.861897,-7.932208,-7.429617
25.000000,-65.209538,2.147198,80.402672,-1.040690,1.086547,-0.913035,3.671154,3.549270,8.759925,-0.110750,-7.623781,-4.634530,0.052445,-5.083873,-8.607180,4.073895,-4.548179,8.137916,-7.506923,1.048801,1.579230,-7.790571,27.262362,-2.871647,70.123537,-9.184801,-9.110225,2.452804,-8.186323,-31.305725,6.007923,67.707433,-0.284357,-7.709769,-7.164938
26.000000,-65.220183,2.108874,80.406094,-1.017131,1.030383,-0.943181,3.681552,3.566971,8.820239,-0.006417,-7.648811,-4.617175,0.043254,-5.076553,-8.553892,4.181778,-4.578923,8.133017,-7.314996,0.960575,1.636620,-7.848575,26.953112,-3.103997,70.006120,-9.309245,-9.164527,2.489404,-8.443096,-31.138518,5.949225,68.345933,0.557366,-7.423630,-6.988884
27.000000,-65.224051,2.066530,80.409354,-0.992816,0.984375,-1.008514,3.701007,3.587213,8.909280,0.081669,-7.677149,-4.587811,0.027230,-5.058794,-8.471472,4.274290,-4.605933,8.120996,-7.089731,0.877306,1.706385,-7.697606,26.329584,-3.290387,69.984673,-9.536045,-9.324057,2.542211,-8.543336,-30.601211,5.898416,69.033309,1.460423,-7.221212,-6.876245
28.000000,-65.220302,2.022862,80.411685,-0.973416,0.948295,-1.093997,3.737921,3.616461,9.010045,0.142342,-7.716667,-4.574494,0.015027,-5.029116,-8.380633,4.342262,-4.631645,8.108953,-6.890433,0.815903,1.797480,-7.321041,25.384987,-3.291451,70.078438,-10.004438,-9.584942,2.753543,-8.474552,-29.746488,5.967897,69.636572,2.229902,-7.198854,-6.911303
29.000000,-65.210676,1.976555,80.413896,-0.958205,0.930715,-1.184038,3.756412,3.654442,9.107275,0.199951,-7.745859,-4.578093,-0.000512,-4.991495,-8.293265,4.382922,-4.651854,8.102870,-6.760414,0.782052,1.912617,-6.786761,24.142955,-3.093752,70.315104,-10.810000,-9.866928,3.133179,-8.249958,-28.615605,6.077937,70.038290,2.907839,-7.262265,-7.321579
30.000000,-65.200025,1.929479,80.415463,-0.940139,0.919059,-1.255278,3.761632,3.685418,9.185423,0.261023,-7.770956,-4.554469,-0.000690,-4.959293,-8.226597,4.401893,-4.677030,8.106022,-6.708567,0.776982,2.045083,-6.083187,22.760205,-3.085594,70.576543,-11.158852,-9.911568,3.377040,-7.923983,-27.256409,6.102044,70.276540,3.535037,-7.316184,-7.865073
31.000000,-65.188479,1.884435,80.415154,-0.927282,0.910522,-1.302499,3.757299,3.716087,9.218497,0.326229,-7.804553,-4.523541,0.001311,-4.929440,-8.194188,4.415689,-4.723461,8.099382,-6.749369,0.809993,2.194753,-5.226841,21.312053,-3.519103,70.803742,-10.764154,-9.652673,3.581522,-7.477823,-25.760590,6.080549,70.261972,4.139988,-7.291276,-8.324192
32.000000,-65.187806,1.843955,80.416912,-0.918508,0.906891,-1.316158,3.730111,3.744099,9.220630,0.393710,-7.828099,-4.486308,-0.014580,-4.902212,-8.180040,4.451572,-4.752437,8.082701,-6.851724,0.852535,2.387073,-4.358756,19.829130,-4.095728,71.015027,-10.119572,-9.342337,3.514925,-7.016391,-24.221954,6.192878,70.179668,4.527922,-7.195911,-8.344644
33.000000,-65.207148,1.810841,80.418539,-0.907722,0.897111,-1.316889,3.685010,3.763433,9.213392,0.470460,-7.842485,-4.427705,-0.054704,-4.888261,-8.172509,4.513319,-4.784625,8.052424,-6.961786,0.890254,2.627929,-3.576679,18.373026,-4.634225,71.180837,-9.446479,-8.921057,3.098454,-6.615153,-22.759930,6.613898,70.177305,4.621563,-7.110121,-7.743403
34.000000,-65.236825,1.786273,80.416507,-0.898201,0.877280,-1.298912,3.636578,3.774074,9.184198,0.550582,-7.863357,-4.372734,-0.081861,-4.882609,-8.170855,4.572368,-4.831302,8.017793,-7.090842,0.928814,2.901846,-2.830349,17.072973,-5.387345,71.462630,-8.815576,-8.527629,2.367896,-6.362978,-21.415807,7.211719,70.264622,4.993904,-6.943556,-6.653391
35.000000,-65.284610,1.769028,80.415666,-0.884961,0.859687,-1.283025,3.566886,3.777222,9.157153,0.641350,-7.876465,-4.306504,-0.122058,-4.887269,-8.160526,4.630104,-4.869209,7.996752,-7.173346,0.964770,3.184886,-2.257086,15.922320,-6.088405,71.757967,-8.464735,-8.111843,1.451813,-6.229592,-20.289598,7.941192,70.378583,5.187445,-6.662485,-5.400717
36.000000,-65.357524,1.758426,80.418503,-0.866814,0.838410,-1.263064,3.485217,3.768653,9.137925,0.722501,-7.857080,-4.242014,-0.184608,-4.904423,-8.159049,4.689721,-4.868668,7.988951,-7.187477,0.990946,3.486496,-1.943465,15.039371,-6.658480,71.918839,-8.236863,-7.683024,0.582227,-6.247417,-19.408372,8.740692,70.465962,5.085192,-6.342164,-4.343310
37.000000,-65.461737,1.753150,80.422705,-0.847048,0.808484,-1.243748,3.373698,3.753022,9.114830,0.828583,-7.829945,-4.162310,-0.272835,-4.929053,-8.160948,4.772667,-4.839752,7.982819,-7.147480,1.011034,3.832297,-1.872395,14.564646,-7.322571,71.922042,-7.777866,-7.433740,0.005578,-6.427615,-18.733312,9.545687,70.348735,5.020089,-6.155294,-3.559140
38.000000,-65.608853,1.758369,80.427241,-0.821300,0.786888,-1.203039,3.154728,3.724121,9.068528,1.045258,-7.808750,-4.047487,-0.425142,-4.977607,-8.173395,4.903473,-4.795241,7.972856,-7.084564,1.032386,4.221937,-2.014670,14.391936,-7.873609,71.734294,-7.546473,-7.362887,-0.102590,-6.707567,-18.227441,10.249250,69.859960,5.189639,-6.136406,-3.051555
39.000000,-65.810329,1.774820,80.434293,-0.794384,0.787038,-1.114769,2.762491,3.692704,8.976518,1.438678,-7.777916,-3.923533,-0.693136,-5.049203,-8.220610,5.134571,-4.737254,7.934301,-6.985756,1.065493,4.682233,-2.386172,14.395066,-8.115729,71.367752,-7.966032,-7.523587,0.195551,-7.083535,-17.886474,10.832179,69.049490,5.385560,-6.287190,-2.857901
40.000000,-66.073328,1.801979,80.444676,-0.766956,0.786205,-0.963844,2.224044,3.653888,8.801938,1.985267,-7.724698,-3.791873,-1.051981,-5.148734,-8.317115,5.456535,-4.660843,7.871279,-6.850124,1.113581,5.290857,-2.969435,14.584155,-8.239927,70.823085,-8.695954,-7.755492,0.580962,-7.513346,-17.786123,11.541876,67.903801,5.369140,-6.603460,-2.907033
41.000000,-66.378057,1.835625,80.451185,-0.747220,0.772464,-0.811312,1.658393,3.612793,8.619514,2.548080,-7.673812,-3.625569,-1.452997,-5.247762,-8.407353,5.838994,-4.583420,7.793074,-6.629388,1.167767,6.089759,-3.706768,14.952232,-8.394326,70.091866,-9.605855,-7.969327,0.995154,-8.012268,-17.892738,12.339150,66.733482,5.451150,-6.998491,-3.106122
42.000000,-66.699386,1.875628,80.445981,-0.744895,0.755495,-0.658110,1.127224,3.583276,8.448424,3.042764,-7.646752,-3.464548,-1.871278,-5.335602,-8.494257,6.242276,-4.514881,7.722579,-6.358078,1.225555,6.967795,-4.452183,15.451691,-8.619167,69.256322,-10.526479,-8.212477,1.394744,-8.592735,-18.115262,13.056097,65.961145,5.665419,-7.344314,-3.352630
43.000000,-67.645419,1.925669,80.548435,-0.675794,1.293029,-0.452680,-0.857233,3.684093,7.896381,3.839437,-6.662829,-3.048576,-4.443513,-5.783779,-8.241086,8.428184,-4.176260,7.504495,-5.968106,1.229221,9.204999,-7.492255,16.049162,-8.468834,68.571192,-11.178944,-8.143713,1.837219,-11.241901,-18.514095,13.105118,65.619929,5.862280,-7.255211,-3.604960
44.000000,-67.944276,1.944627,80.530077,-0.643864,1.421607,-0.332472,-1.529310,3.642694,7.763381,4.340509,-6.650489,-2.992733,-5.090349,-5.909675,-8.296012,8.984046,-4.177377,7.478559,-5.621627,1.241591,10.299149,-8.657710,16.628727,-8.412020,67.911526,-11.458824,-8.309054,2.207013,-12.366273,-18.776636,12.920033,65.575690,5.906212,-7.239868,-3.854895
45.000000,-68.176717,1.959779,80.518723,-0.641383,1.501030,-0.222315,-1.999621,3.622691,7.638718,4.661367,-6.608512,-2.959610,-5.469534,-5.973760,-8.363181,9.229886,-4.107002,7.473441,-5.286109,1.248321,11.090612,-9.166076,17.114825,-8.386923,67.314895,-11.669032,-8.495949,2.596757,-12.912427,-18.943659,12.778574,65.546669,6.037642,-7.291142,-4.109317
46.000000,-68.350786,1.973661,80.516028,-0.653848,1.570051,-0.135185,-2.279549,3.607445,7.541118,4.738252,-6.532086,-2.925915,-5.709088,-6.003280,-8.433197,9.306511,-4.003038,7.485809,-4.981986,1.247083,11.670462,-9.408489,17.445205,-8.308048,66.941926,-11.958243,-8.450007,2.838139,-13.158173,-19.042649,12.750883,65.504355,6.262563,-7.297729,-4.220683
47.000000,-67.828614,1.958655,80.422699,-0.765597,0.929088,-0.119569,-0.633879,3.512041,7.853785,4.062119,-7.272700,-3.263865,-3.383678,-5.572898,-8.898972,7.241268,-4.046876,7.675432,-4.800085,1.253359,10.409124,-6.496067,17.766731,-8.912764,66.664286,-11.784340,-8.700715,2.810123,-10.617522,-18.874458,13.202006,65.392450,6.276028,-7.536758,-4.301138
48.000000,-68.518829,1.980483,80.525726,-0.712222,1.644620,0.047682,-2.468787,3.624576,7.386053,4.591105,-6.311316,-3.021442,-5.742003,-5.973522,-8.646374,9.014654,-3.733272,7.518469,-4.670730,1.204901,11.929076,-8.517715,17.892457,-8.771404,66.777161,-11.699752,-8.498147,2.917575,-12.438352,-19.093283,13.111811,65.103983,6.342445,-7.448486,-4.348066
49.000000,-67.917496,1.967383,80.427319,-0.781160,1.027320,0.134354,-0.888331,3.472011,7.611348,4.067828,-7.121453,-3.321622,-3.431024,-5.618319,-9.153604,7.093434,-3.940610,7.704376,-4.724171,1.171704,10.682646,-6.038663,17.933857,-9.191025,67.059993,-11.558530,-8.720879,2.683570,-10.281135,-18.896229,13.471686,65.170790,6.179298,-7.640325,-4.320817
50.000000,-68.523437,1.990667,80.527288,-0.753183,1.699341,0.290854,-2.613394,3.603466,7.141996,4.619257,-6.254102,-3.015275,-5.667906,-5.999483,-8.881181,8.861474,-3.691356,7.529619,-4.733424,1.120943,12.050766,-8.185630,17.812761,-8.955482,67.464558,-11.482937,-8.424580,2.701527,-12.179947,-19.013237,13.352518,65.132657,6.098310,-7.471080,-4.273217
51.000000,-67.849511,1.971563,80.425334,-0.801186,1.022728,0.274704,-0.841965,3.455931,7.470349,4.036054,-7.149019,-3.264397,-3.316981,-5.630404,-9.292554,7.060129,-3.986591,7.700653,-4.790125,1.058389,10.656493,-5.778778,17.651154,-9.324388,68.009607,-11.198903,-8.703567,2.508457,-10.079575,-18.721951,13.708094,65.509253,5.825949,-7.648130,-4.279355
52.000000,-68.407905,1.986596,80.525786,-0.757625,1.638567,0.329597,-2.409850,3.593025,7.099424,4.530129,-6.319446,-2.941324,-5.502185,-6.002175,-8.938707,8.880530,-3.781448,7.527990,-4.769857,0.994417,11.891773,-7.998205,17.374336,-8.960020,68.557915,-11.190278,-8.426424,2.565023,-12.034909,-18.758172,13.578604,65.712280,5.734632,-7.471603,-4.245631
53.000000,-67.705417,1.968484,80.421317,-0.799085,0.964391,0.250304,-0.606815,3.453428,7.494304,3.955861,-7.254179,-3.202200,-3.141509,-5.626496,-9.294011,7.073970,-4.091500,7.737000,-4.843800,0.979139,10.368307,-5.640126,17.038460,-9.273836,69.070664,-11.041476,-8.669313,2.434784,-9.977297,-18.453450,14.008225,66.178693,5.440844,-7.627518,-4.191033
54.000000,-68.250859,1.988402,80.522966,-0.745478,1.555801,0.302447,-2.136754,3.577384,7.131877,4.455253,-6.436569,-2.899009,-5.288881,-6.011449,-8.933176,8.894434,-3.899034,7.580221,-4.883027,0.948834,11.567881,-7.843616,16.728651,-9.081988,69.327294,-11.032571,-8.394227,2.455758,-11.934804,-18.529028,13.972051,66.245178,5.298699,-7.461728,-4.075433
55.000000,-67.540592,1.973649,80.417925,-0.791918,0.907152,0.246749,-0.388814,3.436663,7.500887,3.929671,-7.384153,-3.169547,-2.924925,-5.637419,-9.317390,7.049274,-4.217013,7.771493,-5.036856,0.992599,10.035873,-5.391592,16.373802,-9.684945,69.293205,-10.828645,-8.675109,2.225665,-9.836715,-18.297360,14.425290,66.430372,5.003591,-7.660486,-3.981240
56.000000,-68.081391,1.995340,80.522013,-0.738818,1.480563,0.322670,-1.905470,3.553139,7.112374,4.437917,-6.572058,-2.864447,-5.022388,-6.024321,-8.969880,8.834507,-4.037204,7.606759,-5.103365,0.990611,11.302003,-7.551345,16.126860,-9.724379,69.052680,-10.738047,-8.455748,2.142376,-11.743506,-18.421196,14.308914,66.277267,4.956513,-7.519955,-3.879378
57.000000,-67.374438,1.977830,80.414671,-0.786580,0.871691,0.255387,-0.196896,3.418603,7.492114,3.903753,-7.505737,-3.149679,-2.720159,-5.646053,-9.339039,7.008231,-4.338845,7.805743,-5.210925,1.054458,9.799434,-5.116338,15.839379,-10.469815,68.784246,-10.458279,-8.787667,1.950191,-9.613221,-18.227994,14.668883,66.332386,4.820318,-7.720266,-3.845148
58.000000,-67.936206,1.994312,80.521888,-0.727533,1.465865,0.283049,-1.735125,3.544762,7.148130,4.396533,-6.666837,-2.854838,-4.898478,-6.029484,-8.971011,8.849103,-4.138236,7.657018,-5.183542,1.045628,11.096041,-7.359965,15.663009,-10.474903,68.552853,-10.426098,-8.552956,1.951677,-11.524361,-18.365494,14.508068,66.181118,4.914147,-7.550194,-3.791737
59.000000,-67.246848,1.973277,80.413759,-0.778674,0.901995,0.173763,-0.077990,3.424609,7.570177,3.850434,-7.583007,-3.144544,-2.680373,-5.638373,-9.306586,7.038183,-4.415100,7.852417,-5.216484,1.087372,9.602264,-5.059391,15.460347,-11.092506,68.379257,-10.230262,-8.813866,1.831814,-9.450677,-18.162723,14.854012,66.326697,4.835797,-7.705544,-3.777992
60.000000,-67.815441,1.989751,80.522615,-0.711775,1.486086,0.230405,-1.611716,3.534133,7.193611,4.331298,-6.731269,-2.830509,-4.851382,-6.033429,-8.943622,8.888621,-4.221390,7.684604,-5.179084,1.054525,10.919819,-7.396920,15.382455,-10.962318,68.292541,-10.243201,-8.536087,1.863899,-11.401788,-18.306732,14.699464,66.287792,4.928339,-7.505685,-3.718793
61.000000,-67.133838,1.968183,80.413002,-0.772344,0.926345,0.180781,0.002640,3.413484,7.553284,3.818872,-7.648366,-3.126747,-2.619968,-5.645542,-9.330445,7.053455,-4.485761,7.860310,-5.239677,1.090079,9.497580,-5.257915,15.291217,-11.458249,68.229540,-10.082997,-8.795280,1.780593,-9.421886,-18.139659,15.056331,66.467077,4.845391,-7.660962,-3.689681
62.000000,-67.720866,1.985670,80.522335,-0.707220,1.510354,0.269662,-1.561381,3.519457,7.151803,4.315286,-6.778944,-2.827944,-4.810501,-6.049402,-8.985637,8.926057,-4.281886,7.681244,-5.201943,1.057092,10.871586,-7.668163,15.301850,-11.235508,68.193886,-10.169146,-8.554764,1.857705,-11.430778,-18.342755,14.885982,66.396747,4.896783,-7.501155,-3.639891
63.000000,-67.059636,1.962432,80.412972,-0.773000,0.973644,0.235673,-0.005673,3.406472,7.505656,3.825222,-7.681696,-3.133226,-2.610602,-5.651781,-9.380756,7.074675,-4.527135,7.848481,-5.252983,1.091848,9.483956,-5.580631,15.300235,-11.631754,68.112470,-10.087434,-8.822295,1.820263,-9.527822,-18.228308,15.160291,66.535844,4.820099,-7.683841,-3.635699
64.000000,-67.671639,1.979593,80.521333,-0.709921,1.557486,0.348467,-1.644157,3.509254,7.068473,4.413400,-6.818118,-2.828353,-4.810588,-6.064160,-9.056493,8.941967,-4.320549,7.662124,-5.205679,1.054648,10.905216,-7.976761,15.400840,-11.344474,68.012476,-10.238785,-8.578864,1.920717,-11.578041,-18.461697,14.866188,66.448937,4.971590,-7.508380,-3.656826
