Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,89.702541,37.486067,67.222887,0.537334,0.867162,178.413964,-20.396424,-2.199298,-1.481340,56.408835,-45.951867,4.890797,-19.795649,-5.195272,-9.917965,57.186585,-48.862606,-3.558657,5.722642,-2.559360,6.028548,-5.351927,18.463273,-10.025738,65.870638,2.635745,0.956823,-2.119571,-11.256589,-19.637243,24.895886,55.965733,-4.322119,-1.930935,2.007465
13.000000,89.616752,37.503549,67.271793,0.478067,0.890964,178.486248,-20.152695,-2.214012,-1.372596,56.117340,-45.790865,4.714482,-19.507025,-5.418640,-10.118692,56.925559,-48.695731,-3.284750,6.020513,-2.650597,6.193627,-5.165133,18.849690,-8.913308,66.557291,2.287934,0.773252,-1.715714,-11.452112,-19.731448,24.794384,56.818964,-4.359189,-1.954145,2.732806
14.000000,89.536411,37.518999,67.303103,0.288359,0.847687,178.635085,-19.995382,-2.466110,-1.395831,55.770568,-45.648118,4.582603,-19.436755,-5.777619,-10.225778,56.982100,-48.483913,-2.902605,6.204724,-2.828106,6.289685,-4.929700,19.099716,-7.844039,67.759486,1.037944,1.035190,-1.738818,-11.702549,-19.984905,24.720876,57.577586,-4.302441,-2.111145,2.643234
15.000000,89.494002,37.542912,67.336911,0.241247,0.686376,178.749677,-20.008001,-2.519331,-1.459490,55.484738,-45.542766,4.590297,-19.520908,-5.902212,-10.357243,56.924815,-48.401405,-2.682517,6.434979,-2.911324,6.241903,-4.783149,19.863268,-6.324714,68.985136,0.347659,1.102878,-1.387369,-11.974006,-20.357114,24.884099,58.514094,-5.112423,-1.865046,3.049071
16.000000,89.461184,37.561482,67.385787,0.250108,0.452859,178.802968,-20.109482,-2.552650,-1.591929,55.200824,-45.436693,4.384757,-19.630230,-5.887212,-10.460021,56.668457,-48.313579,-2.620100,6.696179,-2.898581,6.233298,-4.373260,21.107627,-4.801002,70.037252,-0.436059,1.577503,-1.695920,-12.578487,-21.285600,25.256064,59.016762,-6.599786,-1.691242,3.888101
17.000000,89.530909,37.594339,67.426080,0.433604,-0.149819,178.755336,-20.703987,-2.173904,-1.475004,54.710495,-45.850370,2.559711,-20.177323,-5.692063,-10.747408,56.148400,-48.536950,-1.808833,7.032583,-2.593016,5.871067,-4.124185,22.548469,-3.798948,71.537837,-2.366253,0.609324,-5.633385,-13.662782,-23.269526,26.387737,59.523528,-8.377712,-1.191706,11.067758
18.000000,89.637464,37.617978,67.419028,0.595223,-0.950920,178.692410,-21.793546,-1.937646,-1.544747,54.856569,-45.812592,2.579194,-21.250400,-5.455955,-10.811178,56.152372,-48.738376,-1.843972,7.299827,-2.481832,5.478785,-3.020433,24.864561,-2.834573,71.588347,-3.130741,1.118039,-7.393434,-14.731987,-24.630231,26.393434,60.142623,-8.076621,-0.250750,12.963800
19.000000,89.736217,37.641549,67.400587,0.643339,-2.059543,178.549432,-23.223258,-1.779488,-1.523526,54.983416,-45.854492,2.468486,-22.668126,-5.366449,-10.916420,56.090934,-48.873412,-1.627983,7.786424,-2.448487,5.185068,-1.903929,27.583415,-0.817379,71.347582,-3.980785,1.363203,-8.604740,-16.311219,-26.638957,26.312648,60.160463,-9.113430,-0.107931,14.716189
20.000000,89.854884,37.693971,67.360932,0.642216,-3.439977,178.353804,-24.973227,-1.553753,-1.393966,55.028597,-45.922671,2.069912,-24.502721,-5.300516,-11.015340,56.242872,-49.037633,-1.621695,8.329992,-2.546507,4.803651,-0.237627,30.668762,2.809811,71.023811,-6.140424,1.507748,-8.401572,-18.054493,-28.978775,25.841681,60.029747,-9.212859,0.661364,16.252568
21.000000,90.063661,37.784696,67.327756,0.875596,-5.142552,177.866126,-27.196913,-0.682971,-1.012239,55.289073,-46.117058,1.478142,-26.588989,-5.450334,-11.990803,56.233695,-49.450406,-2.029037,9.080908,-2.490478,4.323090,1.887176,33.745748,8.093480,70.619109,-9.930187,1.484549,-5.023371,-20.170751,-31.585711,24.872354,59.457493,-9.140825,0.744456,14.435706
22.000000,90.232396,37.901258,67.323077,1.142406,-6.855258,177.167270,-29.237499,0.291776,-0.676112,55.347823,-46.072959,1.065248,-28.195412,-6.280479,-14.102565,55.988898,-49.442435,-2.507003,10.146668,-2.384466,4.212748,4.129637,37.168971,13.624896,70.741260,-13.785784,1.017229,-2.123157,-22.453922,-34.616150,24.108987,58.636491,-9.118517,0.110649,11.067134
23.000000,90.454936,38.036656,67.236775,1.042176,-8.527699,176.427981,-31.386854,0.978344,-0.127766,55.680675,-46.092507,0.598314,-30.367158,-7.093840,-15.519416,56.629723,-49.274658,-2.328694,11.282623,-2.604511,4.583200,6.764554,40.670433,18.782073,71.542236,-15.569626,0.802067,-0.446868,-25.096260,-37.962980,23.859611,57.591943,-8.806609,-0.182688,8.333744
24.000000,90.790814,38.203198,66.982919,0.586087,-10.433778,175.194383,-34.168291,1.697759,0.832926,56.645580,-46.329238,0.743218,-33.438468,-8.703380,-17.282634,58.460989,-49.536941,-2.484562,12.749534,-3.140470,5.052620,9.937946,43.797021,23.364561,72.539122,-16.509254,0.776859,0.368738,-27.669137,-41.323785,23.881400,56.204879,-6.699861,-0.345707,7.839496
25.000000,91.265726,38.396633,66.493064,-0.365478,-12.346324,173.501776,-37.452683,2.468162,2.257116,58.344480,-47.172903,0.653333,-36.501272,-12.520880,-21.267732,61.584168,-49.826756,-3.339751,14.589694,-4.167851,6.177486,12.991185,46.415647,27.530177,73.583431,-17.314468,0.595718,1.604709,-30.043116,-44.549018,23.900063,54.191332,-4.228229,-0.742148,7.346820
26.000000,91.816074,38.609028,65.713382,-1.366939,-13.913044,172.220989,-41.200449,3.076879,3.326101,61.436739,-48.134925,0.727302,-39.721474,-15.422318,-23.395215,64.668757,-50.000308,-3.317260,16.351406,-5.150111,7.748426,15.590484,48.539477,31.414495,74.775415,-17.102865,0.218683,3.359254,-31.764024,-47.710661,23.933130,51.604541,-2.262630,-1.747253,5.818756
27.000000,92.580694,38.736147,64.619881,-2.329560,-15.982225,171.510094,-46.486814,3.307680,3.794546,65.847736,-48.860284,1.059050,-45.173054,-15.743157,-21.556495,67.742076,-50.000308,-3.341482,17.815715,-6.148206,9.379380,16.718389,50.010768,35.015614,75.659009,-17.209464,0.229203,5.263915,-33.294939,-50.987874,24.516013,48.929805,-0.182070,-2.571010,5.213686
28.000000,93.254471,38.838649,63.328570,-3.066313,-18.018397,170.979473,-51.753972,3.856636,4.160113,70.387879,-50.000164,1.841409,-50.839198,-15.553625,-19.399315,71.363838,-50.000308,-4.286224,19.163755,-6.738984,10.296047,16.654580,50.663843,37.323067,76.322235,-18.260644,0.613598,7.550597,-33.487366,-53.286230,25.687710,47.267242,2.574070,-2.877511,3.723692
29.000000,93.867618,39.011198,62.050635,-3.935706,-20.958203,170.097708,-57.608179,4.929382,4.687433,73.959508,-50.000308,2.868853,-57.212410,-15.363995,-18.171049,74.695277,-50.000308,-5.328597,19.896759,-7.674856,11.343348,14.251903,50.543400,38.712628,76.837244,-17.890857,0.855532,10.045699,-34.558889,-54.944272,25.963101,46.161659,4.464499,-3.752237,1.216670
30.000000,94.267339,39.226186,60.821635,-4.933928,-24.084546,169.325809,-63.019307,6.737579,5.997390,76.745652,-50.000308,3.975851,-63.382059,-15.407467,-17.328499,77.775480,-50.000308,-6.695066,19.221235,-8.549806,10.443835,10.327738,49.265004,36.628399,76.940285,-16.509691,1.520532,10.933490,-34.623090,-54.326150,26.114014,46.470910,6.331423,-4.171428,-0.516628
31.000000,94.506699,39.455605,59.595144,-6.078663,-26.400734,168.363306,-67.558890,7.823514,6.717899,79.753401,-50.000308,4.280056,-68.597045,-15.744942,-16.668278,81.052113,-50.000308,-7.926674,17.440567,-9.228998,9.884106,4.037559,47.232817,30.727853,75.635705,-14.267774,2.273310,10.462981,-34.143945,-51.895965,26.073076,47.560830,7.462596,-3.877871,-1.454763
32.000000,94.639337,39.647144,58.335495,-7.218354,-28.210137,167.581665,-71.442481,8.815412,7.555630,82.719028,-50.000308,4.668618,-73.169371,-16.332589,-16.062797,84.370574,-50.000308,-8.691021,14.417988,-9.360623,8.532785,-4.325959,44.364585,22.708636,73.793856,-11.701861,2.871488,10.911034,-31.544061,-48.522046,26.236071,48.442645,8.521628,-3.683737,-1.860078
33.000000,94.702381,39.598638,57.186276,-8.401006,-28.817953,166.800617,-73.925303,9.482470,8.807729,85.719052,-50.000308,5.948158,-76.813837,-17.556226,-15.142425,87.905279,-50.000308,-10.344610,10.551890,-8.986801,7.794177,-16.102113,40.289746,11.154497,72.361326,-9.054505,3.117829,12.466991,-26.980542,-44.791254,26.403068,49.736949,9.435504,-3.709512,-0.680098
34.000000,94.539350,39.537710,56.243414,-9.665867,-28.809488,165.513754,-75.253706,10.212646,10.104070,88.244582,-50.000308,7.619334,-79.245965,-18.654172,-14.809884,91.211890,-50.000308,-11.349418,5.578496,-8.421525,6.629797,-27.944998,35.015754,-0.924311,70.706405,-6.002234,2.407050,12.269017,-21.235639,-41.151405,27.181645,50.844157,9.831507,-3.707393,0.204201
35.000000,93.438566,39.618096,55.677420,-13.193566,-33.003449,162.325290,-79.045499,10.592827,11.932413,88.996456,-50.000308,9.936891,-84.607998,-18.150832,-14.071175,92.318729,-50.000308,-11.858258,1.710542,-9.068810,0.342451,-42.614424,26.623779,-14.639645,70.868574,-2.083962,2.450351,12.649330,-11.305780,-36.980458,24.758859,50.333648,10.717223,-3.981360,0.964933
36.000000,92.605156,39.521831,55.653620,-14.593484,-31.335676,157.302243,-76.974197,13.220051,12.313347,91.500479,-50.000308,10.402201,-83.826270,-14.119151,-12.305170,92.464833,-50.000308,-11.762188,-4.199362,-6.936443,-1.076511,-53.168525,22.813170,-22.359333,69.213012,0.702270,1.857326,11.459794,-3.350396,-37.294728,25.547880,43.907075,13.153063,-5.162349,-0.061512
37.000000,91.167462,39.380527,56.545514,-16.271069,-28.474572,150.270309,-71.328028,16.697623,14.260515,92.223413,-50.000308,10.649004,-80.295267,-9.438692,-10.732003,89.672468,-50.000308,-10.707448,-11.166780,-4.022079,-3.097623,-59.315145,23.529179,-27.621324,66.393393,2.720488,1.061318,10.842708,4.078879,-41.861458,26.082507,32.172442,14.900015,-4.990680,3.761784
38.000000,89.498550,39.390180,58.522028,-14.977234,-19.457077,142.360126,-56.297763,19.831009,18.169350,90.786731,-50.000308,10.925954,-69.446659,-4.399737,-7.503741,86.328393,-50.000308,-7.779285,-17.581674,-2.800184,0.280368,-60.969253,27.263825,-31.528006,65.548267,1.026784,0.583184,10.347041,9.069891,-51.466913,24.645284,17.178447,18.302170,-4.743987,8.065723
39.000000,85.987383,40.533301,60.736507,-12.636382,-11.500371,131.253697,-37.795402,21.461250,24.510713,90.368013,-50.000308,8.864724,-56.967527,1.492846,-2.503823,83.278468,-49.849381,-3.426129,-22.397283,-2.272635,0.848981,-54.596291,30.915086,-33.786658,65.876642,8.024296,-0.909920,4.477612,11.987265,-58.249895,21.447397,3.826426,22.860206,-2.682500,15.880644
40.000000,84.260422,41.840145,65.651882,-11.296586,-6.347530,116.093915,-27.792356,22.035995,27.281446,85.047794,-30.883469,4.995024,-47.471126,9.637096,5.312564,72.012406,-33.797316,3.086692,-23.891872,-1.357014,0.241737,-43.431868,32.520214,-34.529383,65.192796,11.523323,-1.958877,0.623312,9.161071,-60.608278,21.622707,-4.111706,25.156637,-2.308993,16.029602
41.000000,83.478940,42.974478,71.075898,-9.630301,-4.585653,95.662597,-27.173247,18.124431,18.237151,80.475748,-6.148969,-1.368885,-39.924361,19.390648,12.832098,58.723105,-7.360547,12.344988,-21.745787,1.932383,-0.251962,-29.604386,31.629920,-34.520094,64.333279,18.033330,-2.917612,-7.508539,-0.364471,-58.897377,28.083446,-5.922207,24.270162,-3.208603,15.489334
42.000000,83.035517,43.710834,75.676721,-9.585657,-3.101439,70.166615,-27.877484,11.771145,10.063301,76.661722,3.785234,-7.045020,-36.292985,14.679205,-0.112955,50.707994,4.859184,15.000035,-16.690703,5.674214,-1.083816,-15.288412,28.904022,-35.056783,61.202545,19.774434,-4.118259,-10.512083,-12.345227,-53.574477,37.703566,-4.789378,21.831392,-4.169792,13.034633
43.000000,82.342076,44.348824,79.056031,-9.608005,1.763456,46.308578,-29.884639,12.400132,10.709790,74.851811,3.297177,-3.118561,-34.233933,6.569744,-8.283587,51.945443,7.301177,13.341806,-12.318601,6.999597,-3.283746,-4.240492,25.160846,-33.848321,58.738104,15.137473,-3.054879,-13.759899,-22.359469,-46.343202,44.391541,-3.369462,19.349771,-3.817308,13.435905
44.000000,81.672490,44.433597,80.801582,-5.370649,7.886558,21.457899,-33.459850,4.726878,6.241023,72.864328,1.932057,-5.240303,-37.002550,6.501538,-3.688218,59.226414,7.915227,14.971730,-8.280337,4.534271,-4.517301,3.739591,22.703960,-31.554883,57.856429,13.228553,-2.919510,-17.506644,-29.749855,-36.992072,48.303094,-1.689108,17.714504,-2.240434,17.958765
45.000000,81.089926,45.043722,81.966281,1.738269,10.108994,-3.198078,-34.338609,1.198878,6.419900,70.290426,1.126015,-4.165004,-38.519036,1.838302,-1.914735,65.124563,8.010263,14.938961,-5.719175,1.271830,-4.126264,10.473118,22.493283,-30.601119,54.733786,14.333289,-3.111594,-24.173887,-33.597205,-28.393552,50.248940,0.055591,14.789991,-1.493131,21.100812
46.000000,80.766159,45.645395,82.591748,6.695492,9.172768,-28.020183,-34.813269,-3.064500,2.602036,67.952712,1.191650,-5.963637,-38.615093,-2.769371,-3.895702,66.312196,6.291095,12.863717,-2.490560,-0.259081,-3.816268,17.988418,22.994103,-27.426119,49.465073,13.338705,-3.010226,-29.563132,-33.077179,-22.318225,51.350906,2.146759,13.376002,-1.308906,21.046439
47.000000,80.700803,46.135983,82.551605,10.578318,7.366076,-51.353628,-35.803995,-7.618148,-2.458310,64.876046,1.547646,-8.955880,-38.339132,-8.353923,-8.404360,66.195987,4.820786,10.648240,0.806139,-1.353197,-3.511569,24.806689,23.201611,-24.643425,45.602243,6.183268,-2.224698,-34.534570,-30.504055,-19.349323,50.142358,4.965340,11.897364,-2.076528,20.302339
48.000000,80.598694,46.432391,81.772375,14.520788,3.306519,-73.152524,-37.264914,-10.389500,-5.157081,59.308083,0.402153,-8.024078,-38.431074,-17.311268,-14.156322,67.558064,1.371953,6.955721,4.039201,-4.095299,-3.879544,30.144610,25.924289,-24.928357,43.005316,3.246904,-2.192633,-39.519239,-28.935297,-20.241807,47.770124,8.551408,10.672259,-2.607448,18.543040
49.000000,80.140632,46.626484,80.142778,16.212623,-2.261918,-92.723156,-38.467369,-11.762904,-8.502451,53.398439,-4.049685,-5.668433,-38.451766,-26.094010,-19.441911,69.943705,-2.934130,4.564377,6.577135,-7.642145,-4.082488,33.543097,29.066973,-26.002129,44.526611,2.186435,-2.056783,-44.199623,-28.230705,-22.166040,44.030562,14.735284,8.915368,-2.451960,16.732063
50.000000,79.581004,47.195023,77.376312,14.536600,-6.620248,-110.565293,-39.198845,-13.826028,-13.529037,52.428361,-3.830832,-5.944942,-39.776320,-27.581914,-17.629338,72.183761,-3.917769,4.263449,8.817543,-10.423214,-3.617500,35.829434,31.588891,-26.296638,48.988101,7.341578,-3.364494,-45.379633,-28.329337,-24.675382,39.596307,22.871008,5.535088,-3.142046,16.322380
51.000000,79.289705,47.955728,73.246884,11.260794,-7.958859,-126.779747,-40.054490,-14.569400,-15.173868,58.473475,-3.955041,-6.360695,-40.834040,-25.969351,-15.188269,76.338593,-5.371721,4.426424,10.465590,-11.544586,-2.041421,37.224350,33.907771,-23.467903,55.280812,12.076823,-5.249475,-39.882421,-29.297243,-28.766383,37.165119,28.854998,5.711040,-3.098542,13.509858
52.000000,79.200232,48.780966,68.386078,8.772018,-8.831830,-137.827244,-41.155206,-8.501864,-6.531195,68.649343,-25.912616,0.232486,-41.135880,-26.341150,-15.865310,79.922222,-13.515036,6.500654,8.670578,-12.123837,-1.348590,36.802702,36.400178,-18.117731,62.210688,16.120566,-5.822994,-36.579727,-29.852943,-33.703811,34.642959,32.468158,5.649028,-3.254798,10.827963
53.000000,79.557884,49.742827,63.755429,7.980106,-8.784194,-148.493064,-43.652207,-2.286818,-2.452007,79.708000,-43.404575,3.001687,-41.829554,-20.852224,-14.279841,81.696104,-36.537598,4.762253,7.957026,-11.773379,-0.085217,33.358962,42.554039,-12.689983,67.177117,22.358006,-5.485063,-33.283027,-32.550728,-39.602776,31.959719,35.233633,6.964189,-2.412250,13.351658
54.000000,81.294489,50.608569,61.226350,11.345981,-11.643541,-157.241078,-51.036215,4.947078,-2.183063,84.736440,-50.000308,3.790960,-47.293039,-12.356943,-13.042204,74.777997,-50.000308,0.736646,9.224357,-9.459651,-0.166838,25.147908,50.543857,-4.102306,66.855722,19.099272,-1.970537,-27.703056,-34.869314,-46.596664,27.067246,37.968400,10.356498,-3.135468,9.391810
55.000000,82.947236,51.351088,59.506923,12.033600,-21.019662,-156.077386,-63.073286,2.145826,0.801846,82.371193,-50.000308,9.133286,-63.220101,-16.688099,-10.882055,81.164176,-50.000308,-1.759344,1.809919,-10.645121,-5.243052,14.715301,54.511682,2.104413,64.255797,8.446795,-0.639397,-21.237507,-34.986705,-50.801830,22.546514,41.349432,10.723585,-3.565798,4.313514
56.000000,84.154421,51.637942,58.021271,11.526047,-20.410788,-157.238199,-66.463533,2.862027,1.326636,87.467396,-50.000308,11.541498,-67.104628,-16.675022,-10.017661,86.380446,-50.000308,-3.315335,-3.477249,-8.124025,-3.514806,6.681926,61.357973,3.760289,62.012408,4.780836,-0.440776,-17.539890,-35.851970,-55.211496,22.235146,42.815601,11.972376,-3.876195,1.471620
57.000000,85.206294,51.459002,57.539296,11.471259,-20.715510,-159.316642,-68.482639,4.355396,2.067348,89.577357,-50.000308,10.711979,-68.948519,-14.170663,-7.781514,85.404638,-50.000308,-3.299314,-6.207545,-6.136568,-0.947589,-4.506941,66.964978,0.315905,58.149246,3.355275,-1.070590,-15.673073,-38.743073,-59.136188,22.344974,43.297498,14.045894,-4.667851,-0.610203
58.000000,85.382074,50.796342,57.823998,9.170761,-19.935588,-160.867527,-65.565090,3.181512,4.085274,87.988580,-50.000308,11.661304,-68.129416,-14.952759,-5.628796,86.536400,-50.000308,-1.508699,-6.870195,-4.942961,1.798772,-20.426768,66.699570,-11.420349,55.386977,-1.032936,-2.234571,-11.174752,-40.281464,-63.340490,20.866983,42.054417,15.698753,-4.505188,-1.555502
59.000000,84.934157,49.943188,59.189588,7.151707,-18.832666,-163.507558,-59.875597,3.667949,6.734100,83.992093,-50.000308,11.535451,-64.761074,-14.697191,-4.593463,84.088187,-48.750625,0.490233,-7.053615,-4.362355,1.757891,-27.996797,63.281368,-17.232629,53.700406,-2.606061,-2.483734,-10.500244,-38.206043,-64.275885,20.184107,37.449681,16.261499,-5.183960,-2.843772
60.000000,83.964926,48.970312,61.281025,4.806333,-15.508278,-169.525584,-49.950283,6.716826,10.508086,79.965116,-50.000308,9.188411,-58.340949,-11.005294,-2.778043,79.126669,-44.954680,1.916829,-3.915434,-4.524053,2.456854,-30.207560,58.073513,-19.397244,53.308534,0.408134,-1.693580,-13.030128,-34.846082,-63.320321,21.122249,32.670830,14.890128,-4.599180,0.354299
61.000000,82.633066,47.912607,63.133609,4.608722,-10.885395,-176.874738,-40.050880,11.097433,13.032239,80.457846,-49.308276,4.603796,-50.894813,-5.557863,-2.144142,74.632350,-40.350251,2.562646,0.776465,-3.227116,3.665488,-29.166844,52.288622,-19.168750,54.513584,2.520477,-0.947343,-15.479297,-30.464727,-60.489077,21.881756,28.310641,14.223199,-3.632584,4.887427
62.000000,82.155436,47.458190,65.512967,4.009550,-9.257357,179.311167,-36.877370,10.095367,10.789300,78.020138,-41.547303,0.506790,-46.047428,-4.038262,-2.747963,69.317602,-36.521991,4.148076,2.957399,-2.868415,3.149518,-28.313779,45.978914,-18.939169,56.662389,5.134781,-1.209997,-16.132837,-24.974723,-56.895104,21.884850,25.419758,13.957166,-3.201154,7.456142
63.000000,81.913781,47.204447,67.252088,3.112400,-8.530716,177.140874,-35.911308,5.053828,3.645103,73.635511,-39.387546,-2.715470,-41.804180,-1.712189,-1.939960,66.003301,-37.831035,5.978403,4.254140,-3.118495,1.919401,-27.652793,39.366468,-19.054834,59.958016,6.922252,-0.791287,-18.051992,-18.078358,-52.705189,20.788963,23.480572,13.508189,-3.140137,8.522185
64.000000,81.729877,47.042120,68.215078,1.267675,-8.907188,176.427878,-35.425486,2.618989,0.426336,66.794250,-41.487266,-0.723877,-38.707625,-2.190853,-2.415717,63.775997,-39.539514,6.950518,4.228440,-4.279712,0.920423,-27.567227,33.872629,-20.992122,62.737603,9.466132,-0.984392,-17.433996,-12.685785,-48.191564,20.425969,23.501016,13.357156,-2.461155,9.158970
65.000000,81.533933,46.910852,68.110639,-0.296394,-8.682478,174.973736,-34.137480,0.601247,-1.929296,62.179051,-39.435668,-1.150164,-35.599383,-1.981940,-2.518468,62.459621,-40.718555,6.667801,4.163309,-4.993329,0.545219,-26.869158,29.305989,-23.119238,64.907370,10.949568,-0.857054,-19.800087,-9.338952,-43.944672,21.747500,25.044697,11.901982,-1.696701,12.075218
