Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,16.300884,49.833709,73.678803,1.188575,-0.291726,-88.190846,-6.404820,11.891773,1.140276,31.476380,-29.923643,-4.368817,-10.711991,-7.573244,0.233645,38.028007,-31.844787,4.351395,2.561925,-1.876751,8.500510,-4.322674,25.187504,-12.089975,-4.469381,-0.489857,-13.222191,36.417892,3.414904,-20.001350,-7.708550,-3.682297,2.124449,-8.199272,-24.157517
25.000000,16.117151,49.960089,73.529834,0.534608,-0.468708,-88.259765,-6.808458,11.986477,1.045492,33.454789,-30.506155,-4.562915,-10.742671,-7.586747,0.395353,39.315566,-32.319055,4.360595,2.683459,-1.978140,8.891597,-3.694551,24.973861,-12.093860,-4.647742,-0.341927,-13.270451,36.567556,4.017430,-20.047278,-7.628837,-4.042560,2.009406,-8.355393,-24.355136
26.000000,15.964495,49.976230,73.428506,0.385055,-0.490656,-88.158690,-7.180095,12.136442,0.918838,34.453950,-30.929398,-4.664871,-10.836270,-7.513755,0.308778,39.950535,-32.719051,4.276632,2.706419,-1.974878,8.974994,-3.418909,24.848855,-12.025661,-4.776981,0.031153,-13.239091,36.557303,4.249462,-20.125294,-7.774751,-4.278446,2.033297,-8.445517,-24.221423
27.000000,15.823239,49.995747,73.387599,0.366102,-0.462928,-88.033229,-7.427708,12.332144,0.934605,34.861036,-31.080117,-4.845411,-10.955027,-7.381091,0.239382,40.288868,-32.985316,4.229199,2.684341,-1.857132,9.085008,-3.357399,24.718709,-12.027198,-4.807183,0.232963,-13.212450,36.509427,4.198051,-20.175605,-7.885389,-4.431154,2.114449,-8.486015,-24.212652
28.000000,15.655750,49.830258,73.670697,1.172011,0.011981,-87.776459,-6.483114,12.805631,0.844773,31.212045,-29.487863,-5.002260,-10.533259,-6.756422,-0.339225,37.968277,-32.025780,3.940214,2.560386,-1.274796,8.842856,-4.508977,24.580428,-11.866344,-4.332996,-0.263776,-13.256180,36.231643,2.924494,-20.622633,-8.190329,-3.880841,2.136040,-8.502836,-24.575333
29.000000,15.570188,49.982232,73.508734,0.525928,-0.202679,-87.783085,-6.868029,12.739969,0.674740,33.095542,-30.203086,-4.943125,-10.559724,-6.884510,-0.115946,39.223516,-32.630887,3.886547,2.607227,-1.466476,9.178493,-3.969728,24.263607,-12.094424,-4.381422,-0.162400,-13.269336,36.167194,3.448900,-20.452115,-7.998926,-4.028088,1.955214,-8.497115,-24.289981
30.000000,15.531476,50.005317,73.418015,0.340304,-0.284565,-87.668838,-7.132249,12.677826,0.536269,33.955811,-30.655132,-5.051847,-10.600072,-6.955132,-0.121878,39.820228,-33.024535,3.877386,2.537842,-1.447689,9.253842,-3.737024,24.077047,-12.199841,-4.424769,0.071223,-13.257730,36.237196,3.577859,-20.338697,-7.955978,-4.200951,1.760491,-8.375671,-24.237826
31.000000,15.506215,50.011945,73.380721,0.293436,-0.304518,-87.553349,-7.307083,12.668040,0.440388,34.337420,-30.863887,-5.035049,-10.627450,-7.017490,-0.240006,40.069476,-33.190447,3.855791,2.480322,-1.375602,9.276656,-3.687681,23.930826,-12.268779,-4.473573,0.183026,-13.228085,36.197574,3.621993,-20.253217,-7.984801,-4.368501,1.820137,-8.350078,-24.270864
32.000000,15.466030,49.824697,73.683059,1.069761,-0.043655,-87.243250,-6.145074,12.763657,0.453636,30.352623,-29.126635,-5.142693,-10.129437,-6.778196,-0.760101,37.726765,-32.247041,3.745228,2.223167,-0.977284,8.888784,-4.616751,23.819931,-12.152975,-4.151837,-0.010571,-13.275020,36.220831,2.738511,-20.616223,-8.152938,-4.006114,2.085605,-8.450461,-24.318305
33.000000,15.478787,49.963415,73.548710,0.384573,-0.306745,-87.371616,-6.410599,12.614232,0.508404,32.210359,-29.821767,-5.130675,-10.123111,-7.019630,-0.422418,38.958668,-32.716948,3.806550,2.296075,-1.191215,9.262041,-4.017268,23.704195,-12.231367,-4.353878,0.251276,-13.327491,36.296803,3.309810,-20.397390,-7.948136,-4.199854,1.954073,-8.541429,-24.363133
34.000000,15.510246,49.984068,73.460913,0.173190,-0.395154,-87.412382,-6.601326,12.514250,0.457495,33.130789,-30.338543,-5.134502,-10.177026,-7.136143,-0.315179,39.551959,-33.046665,3.866153,2.307586,-1.286978,9.350381,-3.809724,23.661257,-12.144131,-4.523448,0.417565,-13.264714,36.256181,3.509913,-20.231294,-7.946165,-4.324994,1.965347,-8.542277,-24.341117
35.000000,15.543291,49.995303,73.419452,0.094389,-0.422144,-87.432883,-6.697940,12.457980,0.409744,33.530488,-30.627026,-5.084693,-10.241605,-7.187658,-0.264464,39.856138,-33.182329,3.886630,2.289718,-1.282061,9.305232,-3.741692,23.752601,-12.138478,-4.586304,0.477725,-13.161879,36.251284,3.586995,-20.170233,-7.947957,-4.364434,2.050860,-8.552864,-24.609909
36.000000,15.567426,50.007689,73.409307,0.087851,-0.425526,-87.462846,-6.741624,12.455311,0.436993,33.645792,-30.711249,-5.088787,-10.320001,-7.192909,-0.199570,40.002560,-33.246072,3.892991,2.300293,-1.246186,9.231413,-3.723925,23.921406,-12.117852,-4.602350,0.486565,-13.076126,36.159298,3.628146,-20.091722,-7.930662,-4.419652,2.138145,-8.553019,-24.813037
37.000000,15.562563,49.834216,73.718488,0.917710,-0.171084,-87.296150,-5.482952,12.568206,0.606735,29.442589,-28.900832,-5.136530,-9.965876,-6.965757,-0.612797,37.711985,-32.250821,3.801606,2.131502,-0.957957,8.820480,-4.747136,24.102742,-11.854679,-4.229123,0.043365,-12.955798,35.869025,2.680275,-20.376934,-8.073027,-4.050157,2.181282,-8.434716,-24.768554
38.000000,15.593968,49.998799,73.579967,0.225087,-0.434749,-87.468173,-5.768488,12.369360,0.621131,31.337516,-29.627107,-5.113437,-10.014555,-7.235178,-0.292591,38.988786,-32.750508,3.878546,2.195496,-1.146113,9.213968,-4.158074,24.018277,-11.963904,-4.379691,0.106930,-13.051100,35.855013,3.264274,-20.246129,-7.878850,-4.279017,2.050320,-8.453863,-24.642283
39.000000,15.640937,50.050151,73.494959,-0.011924,-0.524842,-87.514373,-6.024962,12.255345,0.601080,32.400724,-30.168181,-5.127742,-10.097683,-7.348233,-0.139295,39.635205,-33.079170,3.990132,2.145229,-1.223222,9.395801,-3.953348,24.097254,-11.898871,-4.515072,0.153538,-13.084891,35.956708,3.431164,-20.137547,-7.869218,-4.430456,1.848918,-8.508095,-24.891880
40.000000,15.647854,50.094181,73.440647,-0.120216,-0.550301,-87.550176,-6.225601,12.226051,0.510450,33.026987,-30.461483,-5.113965,-10.185301,-7.340048,-0.008574,39.984870,-33.253196,3.963840,2.109717,-1.303488,9.526370,-3.873005,24.195081,-11.856988,-4.640050,0.028305,-13.166257,35.939386,3.507465,-20.104151,-7.812650,-4.527302,1.869896,-8.496192,-24.959779
41.000000,15.629929,50.131404,73.409635,-0.131036,-0.553886,-87.607361,-6.394312,12.248658,0.502261,33.371765,-30.610599,-5.125742,-10.319644,-7.328661,0.021335,40.200748,-33.355861,3.958806,2.093482,-1.391973,9.553612,-3.827896,24.244827,-11.774205,-4.689724,-0.065427,-13.193179,35.955741,3.504611,-20.028404,-7.704087,-4.501354,1.864715,-8.370481,-24.908522
42.000000,15.592112,50.158298,73.396200,-0.107589,-0.547626,-87.657265,-6.510268,12.311491,0.503976,33.524952,-30.693002,-5.086339,-10.449210,-7.255571,0.084960,40.330925,-33.442959,3.954365,2.096931,-1.463116,9.572689,-3.826417,24.163737,-11.700807,-4.683470,-0.040700,-13.188118,36.033107,3.439122,-19.958154,-7.595298,-4.504071,1.756429,-8.310192,-24.938732
43.000000,15.495992,50.004679,73.695803,0.780047,-0.174861,-87.580576,-5.418901,12.663246,0.710391,29.527256,-28.900337,-5.237055,-10.228160,-6.753936,-0.272938,38.072779,-32.438392,3.743658,1.972034,-1.146876,9.199441,-4.791891,24.393092,-11.315343,-4.382647,-0.258924,-13.208346,35.943693,2.302107,-20.214502,-7.729537,-4.030897,2.229995,-8.422279,-25.004208
44.000000,15.435980,50.184959,73.553377,0.070207,-0.444647,-87.754730,-5.750923,12.541978,0.721902,31.508626,-29.550749,-5.302287,-10.273623,-6.956579,0.024425,39.366331,-32.900751,3.780159,2.086730,-1.444304,9.639139,-4.200998,24.342084,-11.440033,-4.494973,-0.051089,-13.282327,36.044366,2.917095,-20.083135,-7.597969,-4.229765,2.205900,-8.567932,-25.017251
45.000000,15.384035,50.241691,73.455060,-0.157802,-0.521249,-87.757103,-6.095540,12.556020,0.669307,32.653123,-30.097017,-5.258371,-10.371270,-6.998542,0.085464,40.050146,-33.279974,3.704046,2.055877,-1.612496,9.828907,-3.980774,24.348632,-11.533114,-4.588030,0.086609,-13.274427,36.166043,3.127487,-20.040077,-7.553948,-4.396906,2.151812,-8.717195,-25.095975
46.000000,15.316167,50.273305,73.392832,-0.225796,-0.510081,-87.768625,-6.382845,12.631273,0.551870,33.340575,-30.373807,-5.277330,-10.506940,-6.903130,0.132742,40.446430,-33.471014,3.711334,2.026295,-1.726828,9.947774,-3.907453,24.288790,-11.550226,-4.619974,0.224577,-13.246872,36.071588,3.182812,-20.022030,-7.441471,-4.428327,1.988391,-8.728437,-25.018040
47.000000,15.223710,50.309414,73.354864,-0.270544,-0.493787,-87.743454,-6.615694,12.735928,0.456208,33.811957,-30.473548,-5.440114,-10.624493,-6.773818,0.165619,40.745985,-33.621340,3.651567,2.005917,-1.791364,10.056075,-3.884163,24.260709,-11.592335,-4.669148,0.153962,-13.237206,35.927123,3.229595,-20.054308,-7.289480,-4.417946,1.880554,-8.600999,-24.764080
48.000000,15.126526,50.349861,73.315722,-0.322302,-0.500673,-87.746751,-6.838759,12.838073,0.406517,34.291463,-30.580321,-5.405989,-10.763520,-6.686110,0.196351,41.086538,-33.754976,3.543489,2.060452,-1.829826,10.149300,-3.857182,24.286696,-11.638226,-4.692018,0.149453,-13.259122,35.894686,3.290546,-20.025935,-7.201325,-4.472836,1.926399,-8.591752,-24.545581
49.000000,15.047126,50.385243,73.268420,-0.379934,-0.544889,-87.764517,-7.147564,12.849812,0.286157,34.972256,-30.682408,-5.451367,-10.895129,-6.642540,0.333423,41.424452,-33.977831,3.497989,2.230164,-1.879248,10.200969,-3.860329,24.286715,-11.762690,-4.692534,0.280628,-13.303114,35.921536,3.346906,-19.962529,-7.117835,-4.528921,2.080331,-8.490348,-24.617906
50.000000,15.034513,50.439161,73.199147,-0.537109,-0.660044,-87.772172,-7.657409,12.638007,-0.133963,36.246591,-30.831672,-5.621184,-10.944290,-6.704416,0.618031,41.789051,-34.186449,3.902555,2.469312,-1.997399,10.424596,-3.991624,24.395725,-11.974817,-4.712136,0.232311,-13.271954,35.989541,3.415343,-20.084904,-7.045829,-4.638786,2.211399,-8.423372,-24.777969
51.000000,15.196264,50.518149,73.032182,-1.024515,-1.045555,-87.508866,-8.083842,11.924640,-0.714898,37.897793,-31.769153,-7.483478,-10.700960,-7.229097,1.195186,42.450859,-36.001500,5.920547,2.576302,-2.371445,11.469681,-4.147451,23.256202,-12.163249,-4.317990,1.623779,-14.027461,35.664406,3.600359,-19.326801,-7.532356,-5.189792,1.940697,-7.542703,-23.504971
52.000000,15.467501,50.652844,72.909719,-1.737431,-1.551111,-86.962599,-9.231617,10.873193,-2.078261,41.217876,-31.862962,-8.243818,-10.031005,-8.134270,1.340542,42.923323,-36.444421,6.762228,2.726596,-2.698083,12.750377,-4.850519,22.876805,-12.609453,-4.167996,1.984690,-14.419538,35.455136,3.847040,-19.502200,-7.893839,-5.855754,1.811142,-7.086108,-23.446656
53.000000,15.856259,50.789005,72.782212,-2.438980,-2.137056,-86.345482,-10.983325,10.376943,-3.001209,45.657219,-32.864261,-7.698258,-9.358169,-9.331965,1.286418,43.481585,-36.874265,7.104858,2.955901,-2.995934,14.120632,-5.840310,22.622737,-13.243385,-4.207563,2.291285,-14.632244,35.648936,4.240505,-19.900118,-8.207142,-6.427264,1.852366,-6.844515,-23.683889
54.000000,16.354662,50.821149,72.679245,-2.815438,-3.022113,-85.678755,-12.925269,12.753081,-0.701311,49.370376,-34.497861,-5.297180,-8.893290,-11.131193,1.075606,44.034496,-37.294096,7.537505,3.245594,-3.572070,15.136152,-7.020993,22.395719,-13.979448,-4.351204,2.483526,-14.709507,35.713850,4.809213,-20.988005,-8.515508,-6.880439,2.009490,-6.908244,-23.879429
55.000000,16.991384,50.716448,72.656476,-2.706804,-3.768807,-85.916788,-14.522638,15.166498,0.437743,50.817994,-34.575118,-4.239496,-8.868879,-12.659680,1.567476,43.911283,-37.338636,8.017186,3.999465,-4.168993,15.711949,-8.498784,22.210522,-14.461387,-4.315676,2.404204,-14.577963,36.106559,4.544577,-22.055179,-8.963373,-6.796744,2.188537,-6.784844,-24.410432
56.000000,17.729306,50.557894,72.707742,-2.513688,-4.434590,-86.591110,-15.695795,16.878550,-0.164806,50.045377,-33.363753,-4.959783,-9.023999,-13.963646,2.564321,43.531541,-37.004964,8.625721,4.623229,-4.870708,16.165232,-9.543603,22.242620,-14.718329,-4.404779,1.879985,-14.588598,36.178266,3.818921,-23.143193,-9.257873,-6.253946,2.866468,-6.646288,-23.712677
57.000000,18.608850,50.307113,72.712976,-2.504707,-5.157896,-86.966346,-16.631009,18.419311,-1.123950,48.475546,-31.432937,-6.549522,-8.971998,-15.517237,3.385443,43.506031,-36.915875,9.149032,4.799482,-5.734169,16.570483,-10.040120,22.444058,-15.229560,-4.754063,1.502597,-14.624313,36.469180,3.211465,-23.357369,-9.516059,-5.969931,3.024833,-6.522819,-24.387974
58.000000,19.662525,50.045311,72.630841,-2.303177,-5.809581,-86.930137,-18.166898,20.217295,-1.645407,47.205066,-27.693354,-7.956606,-9.219785,-17.288759,3.921509,43.930332,-36.809751,9.391723,4.713381,-6.590182,16.768762,-10.723087,22.964985,-15.928068,-5.118156,1.237558,-14.750448,36.592988,3.402326,-24.053247,-9.969826,-6.017746,3.258632,-6.642524,-23.721749
59.000000,20.963611,49.735269,72.446197,-1.879861,-6.256163,-86.568082,-20.184244,21.918733,-1.887331,46.197849,-22.901556,-9.731619,-9.531781,-19.102171,4.343899,44.317170,-36.770767,9.685744,4.491786,-7.283179,16.697477,-11.453336,22.981148,-16.688990,-5.611930,1.186234,-14.769651,36.576431,3.491671,-23.830207,-10.672170,-6.180605,3.060690,-6.710697,-24.842600
60.000000,22.530586,49.373356,72.165364,-1.218624,-6.575483,-85.875804,-22.219352,23.149345,-1.703773,44.960325,-19.380407,-12.099145,-9.705801,-21.212302,4.363174,44.282374,-36.751482,10.380434,4.163413,-7.770791,16.316292,-12.484559,23.000353,-17.737796,-5.823269,0.993142,-14.881657,36.461961,4.220401,-24.773909,-11.648113,-6.081039,3.658889,-6.858076,-24.489672
61.000000,24.361543,48.971730,71.740365,-0.673821,-6.691900,-85.095124,-24.281797,23.691198,-1.898190,44.561233,-17.922375,-13.296445,-9.548931,-23.431483,4.203015,44.129893,-36.659234,11.327718,3.844186,-8.131724,16.067795,-13.648555,22.642048,-19.010194,-6.185999,0.926041,-14.930467,36.628409,4.511838,-25.020865,-12.840041,-5.604174,3.878726,-6.738916,-25.261733
62.000000,26.455331,48.520565,71.175998,-0.039173,-6.663228,-84.269800,-26.416429,23.370950,-2.180495,44.997573,-15.485984,-14.827441,-9.286782,-25.778481,3.995226,43.796338,-36.481294,12.148680,3.556119,-8.450433,15.744491,-15.057333,22.270967,-20.497159,-6.537072,1.109659,-14.887446,36.662393,5.234877,-25.871969,-14.296817,-4.884686,4.788985,-6.873541,-24.831288
63.000000,29.318705,48.250970,70.534945,0.925137,-7.168717,-82.921674,-28.994969,19.871865,-1.774445,46.894518,-10.692863,-15.000035,-9.173376,-29.608221,3.803591,43.175214,-35.814722,13.792563,2.948398,-9.235272,15.418602,-16.954836,21.651806,-22.485717,-6.800903,1.378959,-14.785597,36.759081,5.833557,-26.821041,-16.202816,-3.746486,6.440138,-7.392253,-24.970794
64.000000,32.254368,47.973585,69.498140,1.554318,-7.179638,-81.518187,-31.459650,16.765895,-1.052861,50.393682,-7.162279,-15.000035,-9.027535,-32.753882,3.772439,43.565764,-35.454925,14.975468,2.186687,-9.674987,15.133664,-18.639716,21.127032,-24.590247,-7.264562,1.548152,-14.699216,36.576841,6.802851,-27.532042,-18.116957,-2.559873,7.916617,-7.610200,-25.269885
