Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-54.039603,58.811611,75.774843,6.683563,5.856167,-16.758961,0.767347,1.671328,8.581122,-4.921049,-9.325867,-0.512154,-12.708118,-11.419012,-7.429706,10.213306,-15.620135,5.882418,0.445289,-2.380250,-9.295006,0.413515,12.927414,-19.677703,66.165743,12.004805,-14.066890,-14.130160,-2.154802,-11.700596,31.809219,65.199490,-14.836906,-10.531746,13.794387
11.000000,-54.056454,58.795494,75.757337,6.584511,5.961223,-16.432203,0.596218,1.766512,8.243667,-4.995950,-9.191060,-0.573606,-12.987139,-11.425131,-7.679983,10.812324,-15.753765,5.698681,0.513785,-2.477103,-9.411343,1.116367,12.809899,-20.266995,65.159445,12.372178,-13.897787,-13.700203,-1.455853,-11.498295,32.128749,64.889092,-14.504108,-10.122164,12.929097
12.000000,-54.079372,58.788550,75.750059,6.604337,6.122964,-16.128165,0.337914,1.763199,8.025781,-4.995977,-9.113467,-0.674432,-13.462383,-11.572197,-7.898818,11.618914,-16.263374,5.617002,0.080246,-2.357459,-9.530499,1.661913,13.049220,-20.649957,64.007397,12.459051,-14.176257,-13.914366,-1.548340,-11.559959,32.195152,64.668101,-13.917767,-9.837699,12.995851
13.000000,-54.032171,58.781266,75.769967,6.366938,5.994278,-15.846628,0.529232,1.936054,7.615283,-4.919939,-9.204222,-0.815558,-12.475336,-11.369254,-8.282100,10.395942,-15.783893,5.611588,-0.477659,-1.920847,-8.981151,1.337099,13.549574,-20.779648,63.692989,12.054631,-14.346683,-14.717232,-2.555974,-11.944119,32.265616,64.613774,-14.259408,-9.895982,13.546902
14.000000,-54.019070,58.787513,75.751960,6.592168,6.162042,-16.186718,0.363508,1.789678,8.024135,-4.996004,-9.106176,-0.900329,-13.308924,-11.482327,-7.796827,11.281200,-16.094163,5.600637,-0.395124,-1.703965,-9.519390,2.401318,13.128949,-21.281657,63.530800,12.197021,-14.475126,-14.331574,-2.140477,-11.734817,32.956687,64.585142,-14.884319,-9.928577,12.997534
15.000000,-53.975725,58.740091,75.752294,6.704053,6.113276,-16.754511,0.551335,1.781412,8.447978,-4.996050,-9.126043,-0.822088,-13.569925,-11.369952,-7.252460,11.529876,-16.143468,5.519075,0.196761,-1.786166,-9.534140,2.435214,13.191453,-20.872273,63.645055,11.800219,-14.219531,-14.615362,-2.042310,-11.611254,33.164899,64.581132,-15.154528,-9.754861,13.104105
16.000000,-53.987974,58.767068,75.745070,6.837925,6.222294,-16.768125,0.358674,1.654188,8.466677,-4.996070,-9.208591,-0.830927,-13.791854,-11.491342,-7.182861,11.588322,-16.238403,5.606689,0.369512,-1.895128,-9.607235,2.232525,13.201385,-20.730963,63.621750,11.745499,-14.191821,-14.378484,-1.799263,-11.653775,33.452088,64.386260,-15.016750,-9.834649,13.229148
17.000000,-54.028338,58.801848,75.729704,7.099733,6.556624,-16.991267,-0.093735,1.491086,8.708075,-4.996085,-9.135807,-0.732855,-14.374259,-11.596640,-6.931340,11.548171,-16.126855,5.594672,0.642564,-2.032376,-9.950727,2.008461,13.230658,-20.680834,63.575599,11.846334,-14.389271,-14.275696,-1.772600,-11.682307,33.539405,64.517639,-15.057907,-9.883494,13.192149
18.000000,-54.011333,58.795440,75.763178,6.908864,6.520506,-16.668826,-0.061669,1.645885,8.478275,-4.921785,-9.251952,-0.836652,-13.402004,-11.438189,-7.356372,10.095275,-15.513982,5.457043,0.324596,-1.865021,-9.536380,1.159719,13.573772,-20.430687,63.728165,11.612918,-14.217461,-14.782068,-2.409746,-12.018224,33.186909,64.454835,-14.824393,-9.991546,13.798247
19.000000,-54.031652,58.763289,75.752616,7.010763,6.669086,-17.085544,-0.162569,1.686754,8.808521,-4.996073,-9.082716,-0.855346,-14.032068,-11.312168,-6.915973,10.608057,-15.515437,5.436268,0.658718,-1.744591,-10.010353,2.043273,13.058748,-20.614734,63.378630,12.049610,-14.378829,-14.152065,-1.907826,-11.831237,33.258677,64.607606,-15.312733,-9.975671,13.005531
20.000000,-54.005015,58.767647,75.735855,7.152116,6.740431,-17.132365,-0.266122,1.537203,8.819472,-4.996124,-9.076904,-0.753828,-14.603078,-11.489357,-6.766061,11.535567,-16.020016,5.464754,0.604958,-1.739771,-10.102139,2.182060,12.929906,-20.670572,63.350954,12.119325,-14.313105,-14.000849,-1.900256,-11.876453,33.154510,64.552336,-15.076768,-9.867845,12.876645
21.000000,-53.976876,58.745700,75.770938,6.839424,6.465040,-16.738030,0.084277,1.741066,8.496909,-4.921956,-9.177377,-0.812994,-13.290821,-11.310453,-7.328764,10.057002,-15.411156,5.472705,0.100887,-1.538214,-9.407201,1.385283,13.276883,-20.287696,63.712449,11.657961,-14.187988,-14.883057,-2.594752,-12.107516,32.918606,64.458633,-14.764345,-9.850915,13.818219
22.000000,-53.965187,58.719808,75.758058,6.865969,6.501726,-16.893205,0.116535,1.781122,8.721767,-4.996070,-9.127319,-0.875283,-13.682295,-11.288996,-7.194213,10.667146,-15.685587,5.493332,0.232248,-1.404524,-9.774552,2.174992,12.772338,-20.476946,63.704327,11.902629,-14.110051,-14.168451,-2.020931,-11.865872,33.148732,64.523390,-15.161145,-9.764857,13.154698
23.000000,-53.954524,58.702791,75.747544,6.866849,6.511896,-16.829823,0.079991,1.776758,8.572974,-4.996078,-9.138452,-0.855074,-13.803216,-11.313210,-7.203555,10.987837,-15.871104,5.504169,0.123747,-1.310472,-9.833925,2.299130,12.743307,-20.579471,63.622399,12.006383,-14.197037,-13.935480,-1.887078,-11.942532,33.382034,64.395652,-15.421100,-9.899582,12.744453
24.000000,-53.971028,58.689058,75.746161,6.883906,6.547759,-16.933572,0.049699,1.806359,8.629451,-4.996071,-9.089438,-0.845066,-13.945977,-11.262445,-7.044333,11.074990,-15.939018,5.457735,0.212694,-1.305489,-9.886193,2.313267,12.760328,-20.580152,63.519318,12.008112,-14.313856,-13.941139,-1.848734,-11.939781,33.341012,64.368775,-15.467694,-9.930370,12.698230
25.000000,-53.974497,58.686793,75.733179,6.944796,6.643709,-17.013999,-0.053404,1.786945,8.732555,-4.996065,-9.125513,-0.822066,-14.140396,-11.254346,-6.947144,11.147362,-15.885782,5.472717,0.175282,-1.298596,-9.992166,2.321891,12.716458,-20.440931,63.480222,11.947009,-14.314391,-13.942451,-1.914425,-11.906510,33.387379,64.417406,-15.556511,-9.854685,12.651502
26.000000,-53.993374,58.676392,75.726181,7.014554,6.770128,-17.110663,-0.205044,1.783426,8.829093,-4.996057,-9.080030,-0.788189,-14.379334,-11.245731,-6.854113,11.206877,-15.941182,5.460625,0.189319,-1.329119,-10.156146,2.305944,12.689045,-20.325229,63.436488,11.929894,-14.293173,-13.995765,-1.924259,-11.885736,33.253121,64.408281,-15.545615,-9.874493,12.784033
27.000000,-54.008675,58.663028,75.724739,7.084516,6.880802,-17.207997,-0.349729,1.774928,8.854064,-4.996070,-9.153741,-0.818075,-14.630697,-11.230079,-6.748538,11.319579,-15.918796,5.467622,0.130361,-1.384129,-10.204970,2.276902,12.682447,-20.042311,63.455183,12.000013,-14.283870,-14.115385,-1.980247,-11.862229,33.132343,64.300200,-15.748072,-9.954503,12.910622
28.000000,-54.031062,58.666509,75.727898,7.062628,6.798394,-17.240203,-0.267205,1.779186,8.862719,-4.996075,-9.156795,-0.827406,-14.610528,-11.213347,-6.681532,11.422868,-16.013863,5.458876,0.153267,-1.345413,-9.710746,2.080254,12.664520,-19.679435,63.330211,12.215327,-14.283993,-14.375316,-2.078485,-12.013343,32.730868,63.895914,-15.825784,-9.889603,13.132874
29.000000,-54.060686,58.670437,75.740635,7.055324,6.760505,-17.216619,-0.248848,1.773829,8.913723,-4.996076,-9.134178,-0.932881,-14.661725,-11.248228,-6.760509,11.592259,-16.012885,5.511329,0.100287,-1.242755,-9.241359,2.090408,12.630037,-19.334809,63.095744,12.283715,-14.381931,-14.389889,-2.054536,-12.218005,32.371453,63.336003,-16.204024,-9.874403,13.131987
30.000000,-54.041278,58.639479,75.757819,6.985930,6.717340,-17.436132,-0.112025,1.905571,9.065715,-4.996106,-9.067170,-1.121685,-14.585335,-11.058990,-6.641794,11.465656,-15.943863,5.502682,0.153022,-1.060720,-9.112776,2.355725,12.567449,-19.567708,63.199720,12.086301,-14.218230,-14.464811,-1.906938,-12.286332,32.671216,63.194467,-16.020764,-9.738243,13.111465
31.000000,-54.055667,58.658379,75.766408,7.065785,7.183894,-17.138655,-0.760242,1.910052,8.773557,-4.996116,-8.977263,-1.278979,-14.871333,-11.114501,-6.931238,11.155334,-15.842434,5.547176,-0.342628,-0.972968,-9.571827,2.357826,12.557612,-19.750134,63.534932,11.861458,-14.266813,-14.379859,-1.921737,-12.251289,33.052740,63.249546,-15.966880,-9.670942,13.199674
32.000000,-54.053986,58.659649,75.765812,7.142896,7.527426,-17.236942,-1.119847,1.961677,8.868835,-4.996133,-8.837930,-1.305076,-15.162810,-11.028920,-6.892305,10.870974,-15.418899,5.412253,-0.403227,-0.936127,-10.044051,2.337277,12.584923,-19.661989,63.832674,11.715444,-14.287380,-14.428464,-1.907865,-12.214152,33.121285,63.257401,-15.963636,-9.623793,13.323509
33.000000,-54.029751,58.640760,75.758284,7.188925,7.660551,-17.376292,-1.229331,1.996095,8.958558,-4.996164,-8.893927,-1.254796,-15.133061,-10.931314,-6.822367,10.402416,-15.246890,5.460014,-0.428316,-0.928067,-10.342114,2.392143,12.611888,-19.471444,63.865868,11.709937,-14.204985,-14.519153,-1.862337,-12.255736,33.183371,63.164620,-16.141156,-9.665465,13.391400
34.000000,-53.999180,58.619195,75.757062,7.207385,7.570354,-17.703062,-1.036226,2.026327,9.270070,-4.996190,-9.079327,-1.276689,-15.026121,-10.836145,-6.607061,10.193331,-15.175429,5.464799,-0.269156,-0.942022,-10.421401,2.494743,12.630169,-19.627336,63.750219,11.707567,-14.090870,-14.438591,-1.816092,-12.185773,33.276395,63.246152,-16.161387,-9.547584,13.273726
35.000000,-53.986079,58.601904,75.768602,7.081742,7.365663,-17.790227,-0.733246,2.127176,9.412102,-4.996138,-9.078154,-1.228389,-14.717133,-10.676817,-6.462591,10.102214,-15.132486,5.419342,-0.311110,-0.835617,-10.298137,2.529673,12.512666,-19.636101,63.546700,11.903602,-14.096204,-14.639699,-1.716547,-12.218183,33.041447,63.135209,-16.160159,-9.737369,13.408764
36.000000,-53.978294,58.589226,75.776315,6.978783,7.127362,-17.900120,-0.405042,2.189098,9.594236,-4.996126,-9.167143,-1.274656,-14.414556,-10.582151,-6.362081,10.030523,-15.132807,5.441999,-0.313550,-0.823765,-10.116506,2.555175,12.523390,-19.749301,63.502741,12.178548,-14.197055,-14.622214,-1.666940,-12.230698,33.016393,63.085984,-16.101922,-9.839283,13.397197
37.000000,-53.967035,58.574265,75.779933,6.868349,6.863406,-18.020414,-0.010565,2.258148,9.673635,-4.996094,-9.198374,-1.242004,-14.134749,-10.487075,-6.232134,10.100448,-15.176178,5.356757,-0.341066,-0.804665,-9.963894,2.663105,12.469234,-19.700463,63.432336,11.977411,-14.027691,-14.412162,-1.597421,-12.278272,33.022592,63.045781,-15.883251,-9.684719,13.580302
38.000000,-53.965837,58.568466,75.773335,6.886738,6.759200,-18.126310,0.094682,2.218001,9.679473,-4.996110,-9.283318,-1.239822,-14.155516,-10.502064,-6.103138,10.255357,-15.234805,5.379852,-0.359588,-0.842000,-9.929157,2.658539,12.485537,-19.732374,63.483009,12.074624,-14.000443,-14.374403,-1.653396,-12.276545,33.064659,63.074516,-15.940955,-9.734986,13.736748
39.000000,-53.954113,58.550113,75.775903,6.829391,6.711298,-18.200519,0.215932,2.302432,9.843485,-4.996093,-9.331405,-1.231441,-13.980445,-10.412623,-6.106986,10.053880,-15.181952,5.383927,-0.380599,-0.790000,-9.936684,2.681938,12.460680,-19.706161,63.539249,12.042307,-14.003886,-14.307321,-1.659769,-12.277969,33.110790,63.107888,-15.999802,-9.779942,13.710015
40.000000,-53.946704,58.544064,75.778949,6.778024,6.638081,-18.286878,0.340979,2.350934,9.925976,-4.996104,-9.383502,-1.288329,-13.830448,-10.324307,-6.032022,9.890418,-15.092519,5.406630,-0.378493,-0.757873,-9.903315,2.631085,12.419917,-19.687964,63.706417,11.945952,-13.938428,-14.261667,-1.712698,-12.227738,33.144367,63.245585,-16.078776,-9.849847,13.636167
41.000000,-53.951520,58.553016,75.779611,6.765580,6.650784,-18.297774,0.341324,2.367431,9.927431,-4.996096,-9.382424,-1.306033,-13.789337,-10.314741,-6.096491,9.750222,-15.121192,5.499317,-0.547524,-0.592637,-9.806185,2.655068,12.347375,-19.558055,63.696480,11.968260,-14.050535,-14.313136,-1.858578,-12.247302,32.943297,63.331153,-16.217046,-10.063390,13.877068
42.000000,-53.967744,58.566380,75.778002,6.829859,6.666803,-18.427724,0.315462,2.313439,10.067333,-4.996114,-9.356382,-1.395225,-13.974982,-10.353834,-6.005745,9.921569,-15.085948,5.668794,-0.937703,-0.352596,-9.522827,2.843511,12.177659,-19.304075,63.380085,11.838757,-14.184961,-14.109717,-2.306021,-12.286088,32.854183,63.314679,-16.555163,-10.243397,14.255880
43.000000,-54.037285,58.567494,75.763083,7.008569,6.726987,-18.732653,0.190343,2.219022,10.359441,-4.996108,-9.341437,-1.271431,-14.567286,-10.372238,-5.574335,10.509403,-15.318460,5.696601,-1.073945,-0.313690,-9.378954,2.889803,12.037695,-19.232524,63.362128,11.690250,-14.093455,-13.739665,-2.580721,-12.298157,32.692858,62.995477,-16.883862,-10.496472,14.257631
44.000000,-54.027933,58.595365,75.746000,7.312475,6.774776,-19.034679,0.088541,1.919482,10.584848,-4.996132,-9.438667,-1.069560,-15.298121,-10.624182,-5.114764,11.419340,-15.696813,5.860256,-0.736354,-0.604887,-9.528945,2.666387,12.059811,-19.522487,63.398314,12.335062,-14.399058,-13.232108,-2.277103,-12.305605,32.509433,62.659138,-17.011790,-10.716719,13.872667
45.000000,-54.003400,58.578110,75.779688,7.027982,6.532229,-18.592489,0.379626,2.077185,10.226032,-4.922303,-9.478790,-1.161825,-13.952565,-10.548649,-5.784725,9.851984,-15.109669,5.886518,-0.949555,-0.677592,-8.931249,1.658679,12.540749,-19.602873,63.522207,12.513678,-14.428911,-13.258785,-2.519068,-12.538252,32.091118,62.555496,-16.621335,-10.655734,14.037599
46.000000,-54.051214,58.574146,75.756621,7.152950,6.881576,-18.644824,-0.064234,2.101645,10.292353,-4.996086,-9.437716,-1.192459,-14.799736,-10.534559,-5.616614,10.562795,-15.372538,5.714397,-0.840786,-0.674817,-9.704720,2.457819,12.116337,-19.922521,62.755204,13.104400,-14.431951,-12.606547,-1.806115,-12.335860,32.049877,62.576001,-16.610245,-10.336241,13.998256
47.000000,-54.027438,58.582461,75.738901,7.359829,6.995411,-18.742533,-0.235564,1.906103,10.341994,-4.996155,-9.415044,-1.193401,-15.363496,-10.729669,-5.434343,11.257434,-15.676466,5.774283,-0.793393,-0.800935,-9.867592,2.592456,12.066771,-20.204895,62.299228,13.576098,-14.394523,-12.454778,-1.832419,-12.375694,31.966156,62.529412,-16.213107,-10.389139,14.101597
48.000000,-54.013580,58.572948,75.766516,7.091502,6.741669,-18.377880,0.072675,2.041323,10.004268,-4.922944,-9.476525,-1.249481,-14.173631,-10.596279,-5.841852,9.906728,-15.288421,5.783039,-1.326295,-0.648000,-9.135751,1.848110,12.502429,-20.330384,62.301086,13.671717,-14.458037,-13.035415,-2.676325,-12.641672,31.942770,62.573269,-16.091082,-10.407850,14.578025
49.000000,-54.021102,58.547229,75.742757,7.209214,6.824791,-18.621312,0.006602,2.013776,10.198183,-4.996123,-9.448239,-1.267658,-14.889611,-10.649910,-5.601552,10.884710,-15.696434,5.740745,-1.016177,-0.582043,-9.650251,2.672718,11.995000,-20.680962,62.166852,13.949961,-14.557078,-12.465804,-2.040409,-12.437961,32.221455,62.667764,-16.404619,-10.390624,14.039688
50.000000,-54.028922,58.535045,75.727296,7.405905,6.933071,-18.652933,-0.177818,1.850185,10.261457,-4.996143,-9.348166,-1.169676,-15.529337,-10.825031,-5.433112,11.785508,-16.050427,5.763262,-1.018664,-0.713065,-9.880336,2.758940,12.008417,-20.731134,62.170752,14.018308,-14.703727,-12.369167,-1.943888,-12.334091,32.213081,62.568986,-15.570005,-10.436473,14.252940
51.000000,-54.064363,58.484769,75.755972,7.196425,6.837146,-18.301352,-0.115529,2.041219,9.963085,-4.922580,-9.354952,-1.298680,-14.576469,-10.688088,-5.951910,10.496381,-15.569693,5.641732,-1.353965,-0.674861,-9.350567,1.894942,12.527507,-20.392573,62.452518,13.626525,-14.578019,-12.929769,-2.606578,-12.634855,32.461703,62.412896,-16.626502,-10.522053,14.319362
52.000000,-54.044479,58.481205,75.730515,7.421731,7.090203,-18.749763,-0.342443,1.966242,10.397538,-4.996136,-9.278885,-1.258972,-15.521904,-10.695316,-5.449717,11.358861,-16.009432,5.616459,-1.003613,-0.676382,-9.966934,2.648274,11.993072,-19.938442,62.374128,12.804148,-14.350750,-12.817916,-2.072491,-12.255890,32.458042,62.657758,-16.395490,-10.130938,14.145446
53.000000,-54.030079,58.420759,75.748903,7.183788,6.874599,-18.564856,-0.037149,2.168969,10.181424,-4.922916,-9.453036,-1.245214,-14.436255,-10.469668,-5.747708,10.024857,-15.416890,5.625230,-1.208303,-0.622591,-9.331067,1.894237,12.604910,-19.948271,62.619366,13.026594,-14.404620,-13.252642,-2.690170,-12.594010,32.456854,62.569054,-16.474391,-10.375764,14.470329
54.000000,-54.028875,58.397824,75.731546,7.333791,7.050436,-19.039315,-0.169809,2.178969,10.624884,-4.996134,-9.396238,-1.289347,-15.148301,-10.357493,-5.257634,10.608877,-15.650557,5.651934,-0.736636,-0.539832,-9.866896,2.711360,12.059834,-19.829252,62.374701,12.851411,-14.492160,-12.833651,-2.036328,-12.430729,32.738432,62.665743,-16.600037,-10.395194,14.031758
55.000000,-54.053593,58.377886,75.709152,7.542960,7.304611,-19.201125,-0.498660,2.097377,10.769462,-4.996143,-9.338014,-1.246690,-15.991162,-10.436179,-5.051088,11.458828,-15.979461,5.621981,-0.640335,-0.608209,-10.099852,2.751259,12.076817,-20.138236,62.366608,13.363695,-14.459207,-12.456312,-2.004130,-12.449069,32.832429,62.595255,-16.602376,-10.423132,13.656283
56.000000,-54.047358,58.334625,75.740224,7.284828,7.225990,-18.848007,-0.391469,2.329495,10.408580,-4.922125,-9.384660,-1.343206,-14.910151,-10.247061,-5.582698,9.954070,-15.379793,5.576280,-0.983000,-0.423235,-9.659089,1.899438,12.494551,-19.856239,62.649398,12.724227,-14.479497,-13.140962,-2.591091,-12.741288,32.606295,62.553953,-16.172681,-10.637840,14.172683
57.000000,-54.021025,58.325011,75.730729,7.500385,7.416013,-19.208879,-0.558502,2.231323,10.849830,-4.996108,-9.256080,-1.405266,-15.648208,-10.272544,-5.151432,10.619298,-15.488429,5.591177,-0.704473,-0.460334,-10.096073,2.747248,12.073929,-20.146990,62.301051,13.164876,-14.541164,-12.300970,-2.037269,-12.492708,32.861570,62.571206,-16.675821,-10.483216,13.353232
58.000000,-54.011589,58.280855,75.720990,7.645162,7.682993,-19.309830,-0.878165,2.229314,10.908994,-4.996151,-9.248443,-1.393935,-16.181471,-10.247183,-4.983262,10.978980,-15.652297,5.530411,-0.674055,-0.503603,-10.325081,2.773936,12.053122,-20.170180,62.305266,13.212193,-14.464423,-12.167165,-2.014038,-12.439579,32.892057,62.523654,-16.643071,-10.488468,13.449455
59.000000,-53.957301,58.264887,75.754726,7.340023,7.417525,-18.987028,-0.485858,2.402940,10.594615,-4.922290,-9.364188,-1.373136,-14.826232,-10.121922,-5.555652,9.414844,-15.134103,5.539092,-1.006329,-0.339675,-9.652537,1.972810,12.404585,-19.745688,62.498608,12.397377,-14.320261,-13.033433,-2.600672,-12.721195,32.719769,62.466663,-16.454206,-10.401672,14.135970
60.000000,-53.950399,58.229566,75.744677,7.517030,7.729593,-19.354432,-0.800851,2.430185,11.009240,-4.996107,-9.296670,-1.463624,-15.421172,-9.990764,-5.160521,9.533916,-15.017329,5.619802,-0.777709,-0.291392,-10.174111,2.737864,12.009722,-20.086410,62.338481,13.174767,-14.345057,-12.094166,-2.136639,-12.409171,32.984520,62.674021,-16.876510,-10.183180,13.517486
61.000000,-53.941900,58.171797,75.732702,7.647528,8.052707,-19.512314,-1.145821,2.491117,11.097863,-4.996104,-9.226786,-1.453932,-15.836890,-9.895085,-5.052627,9.517151,-14.951224,5.457899,-0.690795,-0.331114,-10.354750,2.647669,12.086551,-20.522504,62.390725,13.504326,-14.472128,-11.832753,-2.178162,-12.334503,33.166627,62.701820,-16.794105,-10.159290,13.236179
62.000000,-53.905207,58.149910,75.725931,7.741266,8.397650,-19.539912,-1.518938,2.535497,11.112061,-4.996120,-9.161967,-1.498069,-16.133079,-9.833526,-5.065281,9.342240,-14.925440,5.381220,-0.699316,-0.192859,-10.748093,2.764149,11.973893,-20.397554,62.299433,13.282837,-14.599601,-11.763904,-2.033712,-12.504096,33.325118,62.586184,-16.624247,-10.301336,13.220215
63.000000,-53.898299,58.103508,75.720990,7.862778,8.645272,-19.538319,-1.817890,2.543656,11.154640,-4.996099,-9.128316,-1.431615,-16.528725,-9.846491,-5.089407,9.548432,-14.963963,5.423806,-0.701847,-0.213586,-10.954485,2.734197,11.985753,-20.597491,62.339888,13.554961,-14.500635,-11.604268,-1.948905,-12.533636,33.209886,62.395745,-16.717463,-10.162577,13.058488
64.000000,-53.841889,58.058345,75.719219,7.916318,8.927906,-19.554815,-2.088255,2.618675,11.141734,-4.996068,-9.111573,-1.365858,-16.722093,-9.759912,-5.079825,9.410419,-14.891341,5.341523,-0.615650,-0.135201,-11.209102,2.635468,11.917131,-20.587852,62.465638,13.363563,-14.477662,-11.867168,-1.710473,-12.664285,32.994861,62.047631,-16.326638,-10.266021,13.317382
