Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-1.275822,-19.218640,77.862900,4.873019,-1.685426,-85.457192,-6.808217,14.409978,11.829659,79.663850,-47.692428,6.580495,-15.978116,-17.357295,-18.774662,65.454919,-41.491753,-5.569419,-5.807963,-3.236490,-17.428554,-142.355991,39.427421,-67.005003,62.068702,-9.884341,-1.376062,1.477867,-145.380576,-41.287220,74.311577,64.725174,20.342540,4.809613,17.409276
20.000000,-1.247951,-23.137242,76.321983,0.618881,-1.940078,-86.325929,-10.735652,13.716253,11.144234,79.877252,-49.948350,8.020098,-17.984392,-16.932778,-20.084257,64.042333,-41.037658,-4.707761,-5.109494,-3.412937,-14.491097,-145.747440,38.767433,-68.161477,64.704984,-9.877634,-0.260855,0.635562,-148.469707,-40.466531,74.965376,67.915037,20.195230,4.926652,19.589584
21.000000,-1.107562,-27.476048,75.110298,-4.161546,-2.209033,-87.066945,-13.219166,11.558775,9.893590,78.069663,-49.944331,7.061423,-18.748509,-15.129436,-20.346859,60.197421,-38.707867,-2.332406,-4.182197,-3.914535,-11.642478,-148.141981,37.401624,-69.884440,67.352502,-8.538527,-0.536494,-0.101316,-150.577872,-40.454599,76.412045,70.024711,20.806414,3.693231,21.192863
22.000000,-0.956010,-31.986111,74.283063,-8.543935,-2.325454,-87.782510,-15.269902,10.214280,9.955259,74.974775,-49.122034,6.383762,-20.074693,-12.725570,-19.525938,55.986965,-37.418170,-1.261468,-3.400329,-4.009502,-9.334227,-149.930712,36.871588,-71.211689,68.858122,-8.576365,-0.350243,-1.082303,-152.073848,-40.255687,76.975337,71.456886,20.758238,3.118430,21.197291
23.000000,-0.812269,-36.562145,73.918402,-12.473058,-2.529844,-88.271460,-17.036220,8.713791,10.399346,70.014049,-47.507801,5.374149,-21.112690,-10.563307,-18.425851,51.267646,-34.374122,0.229490,-2.702053,-4.014374,-7.857002,-150.880723,36.408720,-71.669455,70.300726,-8.157539,-0.166994,-1.569844,-153.197441,-39.614462,77.276972,73.085046,20.525948,2.664078,21.593416
24.000000,-0.578978,-41.139299,73.959529,-16.744216,-2.660390,-88.463764,-17.450011,7.043509,10.905121,63.366506,-44.834830,3.706660,-20.553685,-8.952717,-17.946394,45.147182,-28.130175,2.352379,-2.021709,-3.855367,-5.674668,-152.333190,36.299566,-72.128444,71.371119,-8.676584,-0.554843,-2.314462,-154.723647,-39.200276,77.624335,74.057993,20.781786,2.544358,22.220275
25.000000,-0.276072,-45.746815,74.296552,-20.809073,-2.742016,-88.038015,-17.463674,5.554038,11.551387,56.002695,-39.294560,2.016748,-19.333870,-7.472418,-17.295198,38.224126,-18.345243,5.460615,-1.962741,-3.197433,-3.680199,-153.331723,36.887413,-72.130807,71.724766,-9.013533,-0.819427,-3.812161,-156.273280,-38.495779,77.167074,74.530410,20.200300,2.768954,23.073462
26.000000,0.070883,-50.285655,74.861372,-24.795228,-2.771338,-86.968136,-17.325437,3.658312,11.181388,48.463204,-30.318786,-0.384491,-17.707160,-5.753216,-15.359963,31.010005,-7.576147,9.613627,-1.768683,-2.688734,-1.827387,-154.039931,36.723380,-70.488659,71.911360,-8.168080,-0.896927,-5.189909,-157.717401,-38.120543,76.940018,75.539993,18.543310,1.981183,23.816936
27.000000,0.261524,-54.658425,75.602490,-28.119317,-2.572591,-85.635617,-17.149570,2.095966,10.703466,39.901716,-19.362569,-5.055320,-16.465523,-3.266227,-11.558184,23.641383,0.291281,12.907764,-1.769710,-2.110487,-0.629977,-154.802659,36.184443,-70.083950,72.598279,-8.957224,-0.738878,-6.024024,-159.239194,-37.723398,77.767065,76.707744,18.257900,1.609201,24.432893
28.000000,0.485739,-58.844370,76.520336,-31.416862,-2.152359,-84.748475,-16.202582,0.616960,9.562173,30.797542,-8.879576,-8.906334,-14.867396,-1.044052,-8.067897,16.727632,3.284968,13.747789,-1.803196,-1.265301,0.460439,-155.383580,35.906414,-69.595994,72.923573,-8.726736,-0.053969,-6.900293,-160.274665,-37.661055,77.762318,76.892241,18.170270,1.668427,25.448672
29.000000,0.664008,-62.797248,77.550846,-34.053580,-2.006344,-84.460188,-15.875127,-1.586757,5.934032,22.770423,-1.822618,-11.371170,-14.468383,0.023858,-6.555052,11.956203,2.181923,15.000029,-1.515196,-0.870017,0.736305,-155.622869,35.441353,-69.080977,73.712228,-8.699871,-0.323238,-7.786796,-160.828415,-37.338711,77.219421,77.659142,17.300700,1.252820,25.106189
30.000000,0.931967,-66.266483,78.768510,-36.546425,-1.744886,-84.483315,-15.147348,-2.963801,1.731253,15.698411,0.028260,-11.944334,-13.969546,-0.191688,-7.856307,7.472424,-0.350060,12.249140,-1.130715,-0.324843,1.152282,-155.977588,35.463558,-68.755355,74.129334,-8.555649,-0.532477,-7.965365,-161.418393,-37.359694,77.501009,77.932848,18.038161,0.531451,25.056733
31.000000,0.861602,-69.567394,79.872775,-38.801363,-1.901164,-84.819929,-14.421477,-2.665299,2.386959,11.064292,-1.454356,-11.566537,-13.561963,0.302477,-10.691108,4.058730,0.588469,14.999855,-0.359412,-0.360442,1.612744,-156.476861,35.473889,-68.975478,73.863872,-8.837759,-1.369920,-7.580187,-162.166627,-37.247634,77.334578,78.552578,18.018020,0.281910,25.334480
32.000000,0.505214,-72.463506,81.027973,-40.921623,-2.088020,-85.412934,-13.709083,-1.306370,5.932476,8.423736,-2.804939,-10.376068,-13.196828,1.621788,-12.392336,1.441785,-0.170235,15.000035,0.369049,-0.758269,1.641718,-156.689608,35.214420,-68.862500,74.795325,-7.774719,-0.571364,-6.642000,-162.011882,-37.583864,77.495197,78.619801,18.485328,0.353515,24.823894
33.000000,0.763268,-74.910319,82.316685,-42.786871,-2.409791,-84.994233,-13.159416,-0.886329,9.382754,7.729285,-5.199148,-8.499697,-13.221008,0.898787,-12.437372,1.120388,-1.569148,15.000035,-0.041289,-1.257231,1.680682,-156.572292,34.700073,-69.028112,74.685352,-8.290727,-0.829021,-6.920720,-161.609652,-38.057636,78.180408,78.766220,19.779106,0.093557,24.664923
34.000000,1.592682,-76.912373,83.570820,-44.624845,-2.933510,-85.060194,-12.389770,-1.242562,13.333446,8.353831,-5.524308,-7.157818,-13.157664,-0.831024,-11.667687,1.725210,-2.201019,14.908599,-0.500741,-1.421382,1.995581,-156.635758,35.125764,-68.431187,74.412165,-7.349531,-0.696243,-7.345396,-161.346048,-38.108135,78.059124,78.538160,20.673051,0.247672,24.282642
35.000000,1.642314,-78.461272,84.791929,-46.612612,-2.315943,-84.757082,-11.527334,-0.093819,14.799804,9.627953,-3.873550,-7.684057,-12.947250,0.269171,-7.723716,2.644826,-0.410734,12.468809,-1.086026,-0.728430,2.590496,-156.117333,35.505642,-68.277836,73.884922,-8.373620,-0.672610,-8.615554,-161.042993,-38.161647,79.086808,78.374740,20.900328,0.040962,23.233380
36.000000,1.876568,-79.808062,85.713965,-47.844047,-2.712208,-84.848384,-11.148752,-0.766641,14.241298,10.640494,-3.385322,-6.958785,-12.575452,0.275060,-5.655863,2.786198,-0.764839,11.895276,-1.211864,-1.338883,2.694579,-156.140146,35.132239,-68.725145,74.078750,-8.703882,-0.658599,-8.859856,-160.791095,-38.343938,79.743681,78.694038,22.094409,0.260339,23.070687
37.000000,2.023404,-80.796975,86.477095,-49.019487,-3.018150,-84.814142,-10.873030,-1.585334,12.657291,12.138045,-3.005128,-6.946814,-11.765283,0.154280,-4.587076,3.748203,-1.798510,13.122324,-0.940468,-1.636210,2.821282,-155.702167,34.614128,-68.757752,74.389134,-8.936983,-0.621256,-8.823817,-160.148607,-38.822157,79.744385,78.274152,22.142032,0.156977,22.980504
38.000000,2.270427,-81.333756,87.045407,-49.823660,-3.019448,-85.317221,-10.765605,-1.996950,11.001904,13.775653,-2.335966,-7.173478,-11.141837,0.041316,-5.926883,5.309834,-2.418333,12.435305,-0.080128,-1.388756,2.736922,-154.819693,34.422080,-68.153253,74.346992,-8.640824,-0.390473,-9.064891,-159.487007,-39.087762,79.592167,77.985406,21.703379,0.079704,23.048405
39.000000,2.430297,-81.446707,87.337297,-50.857036,-2.849277,-85.652666,-10.114481,-2.005201,9.679361,15.713496,-2.093723,-7.170538,-10.237250,-0.125118,-5.692670,7.484039,-2.092349,11.981165,0.458723,-1.099535,3.282998,-154.175019,34.321106,-68.486853,74.019819,-9.238353,-0.442331,-9.056472,-158.977735,-39.375771,79.566513,77.778977,21.647141,0.099313,23.160577
40.000000,2.450527,-81.190944,87.302428,-50.825924,-2.696896,-85.542648,-10.553330,-1.911138,8.567040,18.156589,-2.481924,-7.151802,-10.290976,-0.561058,-6.399652,9.960443,-2.555350,11.265532,0.193785,-1.108584,3.168109,-153.929651,34.154897,-69.140577,73.633455,-9.747469,-0.303076,-8.810619,-158.458176,-39.811342,79.802359,77.337802,22.224087,-0.040780,22.491359
41.000000,2.674987,-80.546808,86.985302,-50.887637,-2.616455,-85.419107,-10.583524,-1.789959,8.526512,21.258383,-3.779810,-7.167746,-10.330970,-0.820048,-6.376370,13.684877,-2.978679,12.285320,0.060656,-0.950026,3.454688,-153.527763,33.911565,-68.691882,73.593232,-9.456903,-0.372991,-8.106828,-157.996756,-40.090557,79.572045,77.054192,22.097262,-0.039435,22.039202
42.000000,2.781155,-79.450601,86.411780,-50.615227,-1.965581,-85.459321,-10.809942,-0.493673,9.277103,25.322861,-6.057296,-7.104808,-11.247660,-0.784836,-5.835921,18.302142,-4.899991,8.132585,-0.616615,-0.587769,3.776246,-153.594125,33.826976,-68.999445,73.411549,-8.629588,-0.468598,-7.062939,-157.483194,-40.466398,78.704707,76.882481,22.847545,-0.341530,22.049825
43.000000,2.892480,-78.129119,85.553640,-50.014907,-1.686028,-84.934086,-10.959790,0.407064,10.259754,29.991207,-9.041004,-8.160571,-11.633401,-1.134748,-6.487777,22.410090,-5.182370,7.835235,-1.590826,-0.254840,4.121062,-153.458805,34.263729,-69.167236,72.757361,-8.071085,-0.607172,-5.714300,-157.238058,-40.378313,78.204758,77.074027,22.939151,-0.358795,21.594867
44.000000,3.030020,-76.353234,84.523380,-49.061961,-1.798188,-84.595287,-11.529585,1.181369,11.356880,36.308241,-15.500821,-5.095298,-12.861613,-1.552613,-5.935007,28.879997,-7.506164,8.540597,-2.586845,-0.428829,4.440280,-153.436061,34.616389,-68.935323,72.344927,-7.252530,-0.421714,-4.410348,-156.928787,-40.391485,77.546949,76.922478,22.821190,-0.694089,20.963423
45.000000,3.107104,-74.279416,83.387274,-47.700349,-1.647085,-83.895227,-12.151842,2.356694,12.360473,43.655646,-22.107050,-3.691666,-14.007116,-2.074186,-6.274132,35.754466,-10.428763,8.290534,-3.744481,-0.473838,4.680304,-153.519184,34.708767,-68.552997,71.677187,-6.093651,-0.699723,-3.110562,-156.700754,-40.791645,76.775814,76.451591,22.486113,-1.040266,19.963757
46.000000,3.183231,-71.794009,82.105583,-45.846626,-1.579834,-83.461757,-12.658945,3.637173,13.504987,51.397877,-29.300289,-1.989591,-15.609760,-2.905983,-6.634314,43.523782,-13.720685,7.748671,-4.694650,-0.600765,4.739204,-153.619519,34.922744,-68.258151,71.018244,-4.784396,-1.031127,-2.109774,-156.579177,-40.945888,75.863382,76.413001,21.603456,-1.670050,18.900148
47.000000,3.329139,-68.999135,80.787152,-43.086020,-1.416135,-83.350210,-13.847028,4.666266,13.997392,60.058195,-36.279841,0.047840,-17.829084,-3.728046,-6.663635,51.823271,-19.445957,6.155351,-5.423720,-0.570180,3.955912,-153.566586,35.128728,-68.437867,70.407714,-4.405209,-0.939923,-1.197545,-156.500958,-41.054327,76.076648,75.943350,21.365349,-1.796206,17.382611
48.000000,3.368530,-65.958035,79.560429,-39.800177,-0.953588,-83.191957,-14.708582,5.901582,13.850504,68.698248,-42.381495,2.496572,-20.132435,-4.307516,-6.996072,60.679783,-25.182132,4.729162,-6.115873,-0.160739,2.874918,-153.555411,35.714205,-67.816853,69.327158,-3.320140,-0.398353,-0.521298,-156.326064,-41.400515,74.989931,75.042653,20.484890,-1.903782,16.524972
49.000000,3.443727,-62.611717,78.359091,-35.929690,-0.604836,-83.395231,-15.049157,6.975638,13.984993,76.586645,-46.186029,4.497993,-22.192424,-5.465453,-7.473697,68.904048,-28.347706,3.290676,-6.651741,0.247705,1.596170,-153.508843,36.533862,-67.653256,67.892757,-2.942904,-0.480747,0.990517,-156.319124,-41.526328,74.796056,73.924066,20.026965,-2.393046,14.712769
50.000000,3.488225,-59.001285,77.185857,-31.535336,-0.445487,-83.516041,-15.109026,7.503862,13.756561,83.902467,-49.016043,5.511257,-23.997803,-6.714562,-7.811628,76.095288,-31.466217,2.312698,-7.109067,0.488378,-0.046284,-153.787050,37.377377,-67.772279,66.706045,-2.041123,-0.730962,1.968712,-156.566828,-41.596402,75.020906,73.116574,19.203654,-2.449861,13.198266
51.000000,3.499180,-55.142653,76.110816,-25.864746,-0.395217,-83.544401,-15.951260,7.348736,13.101496,89.951358,-49.911836,5.755417,-26.373367,-7.786375,-7.587258,82.128250,-34.017750,1.391869,-7.223599,0.808653,-2.959925,-153.916319,38.192495,-67.650531,65.523740,-0.891990,-0.567644,3.051678,-156.766912,-41.809381,75.422931,71.846726,19.293044,-2.531026,13.320356
52.000000,3.616375,-51.383704,75.181663,-21.418827,0.051375,-84.373323,-13.690403,6.785455,12.579130,94.320316,-49.695541,5.619300,-25.692897,-7.608624,-7.521273,85.570782,-35.979367,1.128249,-6.960628,1.192943,-4.448892,-154.407942,37.820062,-67.804879,65.071554,-0.564727,-0.700658,4.162759,-157.592477,-41.416218,75.195916,71.950299,19.058301,-2.729197,11.982074
53.000000,3.663863,-47.240406,74.307889,-16.698001,0.439955,-84.740136,-11.459026,6.710089,12.149883,96.720588,-47.608174,4.170682,-24.955971,-7.641237,-7.439054,88.008695,-37.612458,0.790167,-6.841134,1.709287,-6.060989,-155.003125,38.055864,-67.679942,64.687192,-0.240355,-0.592012,5.372453,-158.179627,-41.354938,75.189332,71.795773,18.469598,-3.068254,10.647750
54.000000,3.623533,-43.057615,73.571229,-11.640570,0.955724,-85.261988,-9.232505,6.798170,11.477880,97.432765,-42.252920,1.950829,-23.957691,-7.615643,-7.729991,89.598872,-39.171425,0.176012,-6.587933,2.381158,-8.046333,-155.474326,38.429428,-68.238733,64.315117,-0.061366,-0.317736,6.522892,-158.722381,-41.397035,76.004344,71.393836,17.927843,-3.354948,9.214531
55.000000,3.682263,-38.907167,72.984225,-6.569791,1.827276,-85.763993,-6.985045,5.829132,10.304414,96.073550,-33.191543,0.381085,-22.440564,-6.456758,-7.596285,90.013943,-38.513179,-0.218181,-6.514682,3.313646,-9.735382,-156.314698,38.522243,-68.322321,63.758846,0.046567,-0.200776,7.884532,-159.420563,-41.614522,76.104406,70.795881,17.614694,-3.754314,7.788420
56.000000,3.540210,-34.615630,72.770858,-1.211036,1.765915,-85.297870,-4.799711,7.210450,10.688689,92.601355,-28.362229,-1.193258,-20.517188,-6.418443,-7.596068,89.037888,-35.432815,1.517656,-6.757182,3.416820,-11.740776,-156.785667,38.696088,-68.224574,62.819046,-0.005161,-0.369816,8.439174,-160.175395,-41.877464,76.415200,69.975875,17.448956,-4.192981,6.022632
57.000000,3.568382,-30.370876,72.682285,4.068343,1.822283,-85.116928,-2.669873,7.497224,11.070459,88.044062,-25.105229,-2.658746,-18.411953,-6.224551,-7.745106,86.961661,-30.496457,4.359803,-6.861683,3.629925,-13.995355,-157.601465,39.199671,-68.246752,62.153239,0.453823,-0.289936,9.466251,-160.593293,-42.177449,76.603099,69.132511,17.086767,-4.392277,4.693469
58.000000,3.462849,-26.174143,72.780228,9.171631,1.521736,-84.642694,-0.657884,8.386644,12.211624,83.456558,-25.336414,-1.329401,-16.303216,-6.071981,-7.536072,84.661895,-25.101403,7.154364,-6.814259,3.429158,-15.844053,-157.855985,39.436433,-68.715685,61.466559,0.649739,-0.246158,9.424426,-161.186618,-42.350608,76.730147,68.305437,16.833322,-4.515116,3.749397
59.000000,3.385161,-22.012538,73.176682,13.858243,1.120986,-84.106862,1.358225,9.946005,14.189308,79.150056,-25.933883,0.490933,-14.049475,-6.310086,-7.636614,81.886803,-20.835608,9.275969,-7.079115,3.058020,-17.196434,-158.597594,39.822759,-68.353425,60.757155,0.510567,-0.283955,9.708858,-161.988045,-42.601283,76.308800,67.509883,16.394682,-4.729534,2.324523
60.000000,3.259443,-17.714310,73.824733,17.918438,1.184726,-84.154579,2.847801,11.114274,15.918166,75.284688,-23.180392,1.164565,-11.902187,-6.630673,-8.217344,79.169734,-19.021397,9.823820,-6.847397,3.072765,-18.134668,-159.121565,40.381178,-68.654869,60.019939,0.852238,-0.065834,10.335807,-162.340988,-43.003605,76.146931,66.478996,16.061074,-4.878379,1.003406
61.000000,3.124952,-13.667437,74.764633,21.766359,1.143548,-84.366158,3.958690,11.743448,17.536611,71.569024,-21.570410,0.377354,-9.662729,-7.460751,-9.115969,75.958056,-18.571894,9.946582,-6.506992,2.904207,-18.911873,-159.408883,40.738971,-69.022641,59.248503,1.140625,0.170650,10.878210,-162.426215,-43.426336,76.657426,65.177244,15.417701,-5.186286,0.097146
62.000000,2.849109,-9.883963,76.277155,24.050162,-0.164129,-83.864483,5.727602,10.559304,17.631554,67.188837,-18.983898,0.460533,-6.118142,-9.521327,-9.492947,72.537203,-15.927668,8.361170,-5.679391,1.483001,-18.113047,-158.758622,42.788492,-68.324151,55.751078,1.289649,1.378168,12.023836,-161.760176,-46.185978,77.312653,59.981833,13.203676,-3.694779,-4.375993
63.000000,2.754812,-6.157256,77.574986,26.332992,-0.364044,-84.019856,6.347300,9.473125,17.344210,64.953323,-16.024607,-1.251320,-3.488943,-10.281961,-10.414131,70.085479,-10.994893,8.724820,-5.148454,0.962858,-17.481492,-158.537625,42.920414,-67.393190,54.618912,1.690073,1.669942,12.746766,-161.809244,-47.349286,77.708005,57.857289,12.851249,-3.302905,-5.322929
64.000000,2.553564,-2.556861,79.103583,28.967161,-0.683862,-83.979475,5.103242,9.137847,17.182381,64.054381,-13.918808,-0.825686,-2.322271,-10.196999,-10.032868,67.155342,-5.188755,9.578334,-5.045628,0.455112,-17.152313,-158.448395,43.294841,-66.988897,53.183183,3.018268,2.299930,13.862153,-161.690413,-47.932420,77.409874,56.451599,10.539795,-3.478699,-8.382426
