Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,137.131274,35.866490,74.180776,1.803260,3.622129,-178.871027,2.271037,0.258834,-0.747042,25.232005,-31.091171,1.470189,4.463816,3.155015,-4.033609,20.993625,-27.593182,4.844376,0.393296,0.319700,16.324094,-3.514859,15.746195,-7.133931,64.012123,-1.785004,2.286228,1.578097,-2.333569,-15.930221,8.678044,65.050032,7.759703,0.763201,0.414383
11.000000,137.102807,35.903060,74.176252,1.699173,3.642808,-178.866675,2.385565,0.155663,-0.770895,25.085080,-31.010145,1.456857,4.478012,3.080867,-3.974069,21.085586,-27.699375,4.781725,0.247326,0.246516,16.281091,-3.713502,15.838281,-7.239802,63.720611,-1.828477,2.104680,1.621730,-2.329374,-15.951734,8.739082,64.765213,7.768022,0.741255,0.380642
12.000000,137.076628,35.962406,74.180156,1.638357,3.626139,-178.935580,2.484142,0.158834,-0.671817,24.916081,-30.932721,1.370754,4.476825,3.064817,-3.946750,21.097735,-27.843235,4.748081,0.185364,0.193038,16.307874,-3.875821,15.902622,-7.317272,63.289885,-1.854582,2.101010,1.671088,-2.337388,-15.939918,8.761148,64.459876,7.797902,0.720561,0.362328
13.000000,137.067652,36.022905,74.176753,1.573305,3.661534,-179.036310,2.616744,0.166682,-0.522156,24.785356,-30.889005,1.371999,4.451386,3.058278,-3.821726,21.229469,-27.878469,4.792938,0.200107,0.193454,16.276264,-4.081378,15.917008,-7.327594,63.065254,-1.860867,2.149835,1.721581,-2.283859,-15.998000,8.815399,64.253365,7.765709,0.792416,0.395276
14.000000,137.060118,36.066490,74.178022,1.519997,3.671621,-179.109749,2.691611,0.161744,-0.410165,24.679808,-30.835056,1.376223,4.411810,3.032609,-3.787996,21.339493,-27.942557,4.753095,0.148355,0.167696,16.255259,-4.258783,15.897074,-7.346770,62.900551,-2.028379,2.046038,1.580770,-2.320886,-16.030690,8.921423,64.217350,7.773439,0.795408,0.357687
15.000000,137.068737,36.122811,74.171948,1.478643,3.649686,-179.145013,2.643429,0.175319,-0.369633,24.722744,-30.830538,1.309517,4.339959,3.034694,-3.776938,21.403330,-28.039907,4.786308,0.089614,0.158363,16.186870,-4.403037,15.917735,-7.375000,62.714018,-1.960838,2.046560,1.501989,-2.266322,-16.026054,8.935280,64.185425,7.837226,0.724990,0.304489
16.000000,137.077153,36.161515,74.172330,1.453036,3.617796,-179.060417,2.516835,0.161155,-0.453528,24.836405,-30.783396,1.229530,4.283967,3.036345,-3.813722,21.457311,-28.037793,4.868142,-0.114324,0.153800,16.158202,-4.418854,15.934577,-7.441982,62.509850,-1.910734,2.075674,1.621497,-2.210052,-16.011596,8.955773,64.100233,7.825577,0.719461,0.258096
17.000000,137.015843,36.228123,74.161631,1.447069,3.532188,-179.063801,2.507917,0.204109,-0.491041,24.772652,-30.886010,1.333220,4.275983,3.082848,-3.824285,21.390520,-27.983384,4.882379,-0.230645,0.180552,16.084471,-4.345310,16.000073,-7.499034,62.274550,-1.739637,2.202418,1.497088,-2.158603,-16.044640,8.912125,64.073861,7.678000,0.808117,0.349395
18.000000,137.001789,36.301321,74.160546,1.419781,3.538983,-179.094543,2.551279,0.251000,-0.458495,24.734374,-30.847064,1.325024,4.246436,3.124476,-3.789362,21.479722,-28.075078,4.842756,-0.294975,0.160036,16.153554,-4.343769,15.947525,-7.499722,62.286428,-1.767259,2.232954,1.438747,-2.184750,-16.063623,8.893197,64.183561,7.643748,0.846589,0.390489
19.000000,137.037301,36.380410,74.158394,1.352231,3.562235,-179.053624,2.502640,0.223497,-0.526909,24.809518,-30.818309,1.302717,4.243444,3.109121,-3.859620,21.483957,-28.135561,4.777795,-0.415140,0.107659,16.196754,-4.346658,15.902666,-7.635941,62.488663,-1.779844,2.147707,1.433127,-2.144632,-16.097038,8.962341,64.354193,7.622829,0.837608,0.383270
20.000000,137.018120,36.440158,74.153966,1.307286,3.481606,-179.028531,2.453490,0.233146,-0.533765,24.735455,-30.772485,1.322838,4.150633,3.145902,-3.767381,21.535896,-28.282022,4.622135,-0.530026,0.086852,16.226842,-4.369117,15.907015,-7.714157,62.557860,-1.536094,2.254866,1.366884,-2.170110,-16.146248,9.054740,64.505174,7.473497,0.916747,0.305286
21.000000,137.031066,36.520997,74.148005,1.257998,3.404081,-179.029787,2.330769,0.254769,-0.523422,24.778429,-30.775876,1.186251,3.994398,3.149169,-3.812659,21.658467,-28.336956,4.575292,-0.596728,0.033587,16.242892,-4.204922,15.788894,-7.537935,62.501039,-1.879841,2.299221,1.312376,-2.153873,-16.132140,8.943245,64.628855,7.505043,0.864549,0.328833
22.000000,136.948454,36.586538,74.126399,1.223129,3.322375,-179.206438,2.409671,0.302719,-0.373044,24.672228,-30.845298,1.228556,3.875838,3.174340,-3.667716,21.837177,-28.503109,4.564597,-0.611888,0.016423,16.234535,-4.080237,15.730861,-7.451573,62.749556,-1.990591,2.278008,1.228950,-2.201597,-16.159775,8.843925,64.861785,7.634165,0.850048,0.328801
23.000000,136.913240,36.646742,74.103630,1.179563,3.291698,-179.297736,2.431710,0.339954,-0.210680,24.660661,-30.940156,1.166020,3.742704,3.192586,-3.512168,22.084817,-28.688939,4.495259,-0.580702,0.030979,16.280418,-3.987309,15.662901,-7.492142,63.114916,-2.100377,2.211235,1.259005,-2.138486,-16.226655,8.806066,64.969135,7.886645,0.705709,0.362872
24.000000,136.995018,36.730289,74.084580,1.148051,3.375606,-179.148410,2.202870,0.360322,-0.414094,25.112533,-31.169517,1.066789,3.667684,3.208846,-3.695024,22.320841,-28.872343,4.629879,-0.808337,0.001491,16.514721,-3.863751,15.598873,-7.640856,63.411790,-1.943286,2.243306,1.401334,-2.099344,-16.247746,8.778874,65.042853,7.725267,0.746455,0.365089
25.000000,136.983109,36.872703,74.041784,1.127865,3.371898,-179.261512,2.018407,0.491849,-0.311433,25.574180,-31.335272,1.004359,3.526758,3.341361,-3.588549,22.596026,-29.077263,4.466098,-0.813085,-0.015730,16.609702,-3.796670,15.484917,-7.492553,63.772889,-1.871326,2.381296,1.394253,-2.130766,-16.279700,8.769702,65.197168,7.572455,0.789743,0.177382
26.000000,136.927927,36.996895,74.000806,1.176430,3.292039,-179.504898,1.726124,0.685608,-0.173312,26.189922,-31.685668,0.915107,3.280178,3.559158,-3.309592,22.971622,-29.303076,4.362713,-0.839350,-0.075328,16.773206,-3.612344,15.532048,-7.378790,63.937346,-1.921017,2.381319,1.387851,-2.277217,-16.186193,8.686650,65.184484,7.713349,0.737762,0.061117
27.000000,136.892784,37.129387,73.934865,1.221210,3.256042,-179.638838,1.291425,0.899338,-0.068601,27.169536,-32.129005,0.878964,3.051325,3.771385,-3.144684,23.378792,-29.566543,4.343606,-0.871868,-0.099667,16.869403,-3.469052,15.509264,-7.255224,64.289907,-1.940755,2.471358,1.331430,-2.279441,-16.070098,8.772140,65.072141,7.715771,0.753737,-0.017760
28.000000,136.827779,37.320492,73.868769,1.319572,3.254996,-179.807656,0.841057,1.215639,0.041020,28.322018,-32.611848,0.823106,2.851593,4.117924,-2.920456,23.898135,-29.654936,4.266394,-0.898651,-0.093158,16.986993,-3.304582,15.521357,-7.126328,64.572643,-1.988671,2.574043,1.389392,-2.302807,-15.907038,8.698546,65.052088,7.746589,0.752064,-0.127333
29.000000,136.718321,37.496650,73.770219,1.384404,3.302490,179.957808,0.376221,1.494212,0.230025,29.707966,-33.331344,0.921880,2.749381,4.398043,-2.715252,24.295674,-30.102245,4.308355,-0.868961,-0.149423,17.184223,-3.125269,15.594102,-7.089087,64.701364,-2.063731,2.589450,1.501610,-2.308784,-15.663912,8.709901,64.863759,8.057064,0.795310,0.088813
30.000000,136.592269,37.731457,73.665696,1.457278,3.371133,179.786896,-0.301237,1.812043,0.237110,31.620743,-33.989463,1.022098,2.736468,4.709569,-2.623966,24.748760,-30.432686,4.066465,-0.813992,-0.218509,17.411935,-2.972282,15.717689,-6.876812,64.732913,-2.035847,2.498885,1.295329,-2.368936,-15.533117,8.696945,64.823713,7.916722,0.702169,0.045063
31.000000,136.458588,37.950209,73.536479,1.628204,3.553061,179.462260,-0.897830,2.247585,0.410347,33.690840,-34.830136,1.134646,2.815767,5.197314,-2.319780,25.204281,-30.713339,3.849680,-0.634082,-0.241164,17.644646,-2.740938,15.910629,-6.807635,64.699602,-2.094205,2.586614,1.294891,-2.364159,-15.277864,8.948195,64.744579,7.949878,0.813990,0.192204
32.000000,136.351371,38.166070,73.401761,1.897652,3.795878,179.103034,-1.787343,2.796425,0.503203,36.499954,-35.498194,1.324145,2.978929,5.783543,-2.026776,25.622285,-31.089252,3.612280,-0.373113,-0.091011,18.100094,-2.661897,16.013513,-6.504652,64.566577,-2.111356,2.772143,1.404337,-2.438589,-15.170950,9.040637,64.747140,7.820374,0.846728,0.192248
33.000000,136.285496,38.438028,73.218828,2.204308,4.074410,178.733397,-3.111950,3.444782,0.521832,40.315110,-36.203220,1.774053,2.967520,6.507760,-1.672225,26.393654,-31.467730,3.305483,-0.002594,0.074142,18.625306,-2.562397,16.204820,-6.302473,64.112349,-2.158936,2.786533,1.276855,-2.669620,-15.019736,9.127257,64.816426,7.677140,1.024891,0.324845
34.000000,136.250174,38.656813,73.025763,2.637602,4.339088,178.246042,-5.013765,4.102117,0.305973,45.215815,-36.437044,2.246010,2.935672,7.330194,-1.237443,27.111835,-31.787745,2.945692,0.563240,0.357454,19.149666,-2.500299,16.392223,-6.182884,63.569308,-2.370869,2.781751,1.442085,-2.976183,-14.909601,9.384437,64.928741,7.429368,1.043232,0.222486
35.000000,136.212790,38.918042,72.846121,3.083133,4.476651,177.824650,-7.734537,4.812750,0.021843,51.349755,-35.537894,2.637298,2.863553,8.194143,-0.944044,27.653233,-31.862470,2.599189,1.223708,0.736122,19.690571,-2.650216,16.522316,-6.114927,63.070964,-2.596696,2.718504,1.429655,-3.467915,-14.804621,9.986827,65.071615,6.977624,1.285341,0.165595
36.000000,136.213362,39.124355,72.642964,3.632970,4.588272,177.339135,-11.187186,5.344848,-0.623196,58.545588,-33.412203,2.863289,2.712244,9.134162,-0.648989,28.134862,-32.026433,2.281111,2.020755,1.253197,20.281851,-2.844948,16.559199,-6.162455,62.563611,-2.762388,2.823663,1.539088,-4.083501,-14.732911,10.582009,65.162716,6.875567,1.466511,0.376333
37.000000,136.131346,39.332855,72.440809,4.011255,4.375565,176.780301,-14.945011,5.743998,-1.124688,65.201320,-30.973112,3.081520,2.063341,9.888731,-0.272448,29.211777,-32.263447,1.757461,3.161083,1.736563,20.518172,-2.875952,16.581860,-6.301243,61.755893,-2.795590,3.021392,1.409593,-4.541901,-14.799220,11.078676,65.035743,6.696551,1.451938,0.531061
38.000000,135.879040,39.510575,72.295737,4.101103,4.038072,176.302344,-18.255002,6.004613,-1.061606,69.524161,-31.071511,3.638147,1.619257,10.304989,0.212562,29.903067,-32.650012,1.489690,4.075090,1.991554,20.624815,-2.824146,16.485913,-6.454674,61.247556,-3.154241,2.946793,1.562405,-5.120767,-14.986526,11.843850,64.755787,6.179585,1.365343,0.423326
39.000000,135.525584,39.657477,72.205734,4.086268,3.718364,175.774392,-21.213936,6.161098,-0.705283,71.373824,-31.623004,3.649877,1.350733,10.529672,0.686811,30.401869,-33.035538,1.421963,5.045785,2.037655,20.672447,-2.584509,16.312857,-6.138351,60.836065,-3.289215,2.883132,1.901968,-5.718264,-15.094421,12.435679,64.576078,5.895996,1.428058,0.235829
40.000000,134.927464,39.811367,72.381485,3.009276,2.288155,175.977923,-24.690495,5.539105,0.527325,69.599307,-31.967485,3.814463,1.294873,9.458349,0.975878,28.430077,-32.531604,1.901140,5.314761,0.751872,20.055877,-2.955826,16.547289,-5.506787,60.961774,-3.240414,2.930648,1.706956,-7.485524,-15.046304,12.528307,64.815326,5.248123,1.617297,0.428477
41.000000,134.385800,39.912972,72.295183,2.539306,2.393721,175.868826,-26.682614,4.957157,0.942110,66.949665,-32.754630,4.249138,1.010465,8.949574,0.923449,30.320589,-33.719394,2.031502,5.639094,0.326612,20.377905,-2.256976,16.372042,-5.288058,61.291584,-3.258214,3.036183,1.782632,-8.004268,-14.999497,12.793597,64.625699,5.108301,1.405104,0.437424
42.000000,133.625042,40.042654,72.416037,1.213360,1.846935,176.181661,-28.301930,3.067440,1.488166,61.675406,-31.458714,3.504426,1.446378,7.481767,1.056339,29.646231,-34.168991,2.328666,5.805582,-1.194231,20.401572,-2.049437,16.661750,-5.285915,61.759697,-3.403554,3.050906,1.345306,-8.933697,-14.743091,12.822805,64.364438,5.329413,1.303907,0.374980
43.000000,132.753360,40.120792,72.525245,0.268908,1.851927,176.324824,-28.793233,1.230959,1.402895,55.455689,-30.276712,2.696406,2.637570,6.354499,1.192799,28.878917,-34.614859,2.429486,6.235854,-2.262326,20.905344,-1.797132,16.943688,-5.566429,62.487236,-2.969681,3.049886,1.261095,-9.412670,-14.506442,13.032076,63.697716,5.729180,1.253883,0.390581
44.000000,131.757319,40.193194,72.603875,-0.714608,1.906636,176.344288,-28.621189,-0.669663,1.108659,48.847829,-28.369237,1.783207,3.888842,5.152387,1.347783,28.312340,-35.083728,2.569304,6.813740,-3.215371,21.286264,-1.447706,17.031174,-5.339311,63.347040,-2.920248,3.255708,1.195517,-9.740811,-14.411250,13.286147,63.193436,5.817241,1.143626,0.605749
45.000000,130.715621,40.233886,72.650093,-1.614282,1.781721,176.255031,-28.010136,-2.351942,0.663826,42.136827,-25.661386,0.458319,4.667186,3.966500,1.376959,28.335214,-35.545855,2.777907,7.418006,-3.924058,21.563216,-1.194785,16.916405,-4.928061,64.192536,-3.009360,3.368959,1.323845,-10.248380,-14.579182,13.848635,62.890599,5.195939,0.970170,0.647408
46.000000,129.534614,40.254229,72.667021,-2.543411,1.466429,176.026443,-26.833605,-3.911138,0.362034,35.706521,-23.813031,-0.270527,5.144685,2.724429,1.455027,28.697190,-35.928113,3.310101,8.012068,-4.895885,21.550135,-0.751151,16.892122,-4.378991,65.011400,-3.220076,3.318146,1.782048,-10.828129,-14.551549,14.701181,62.938636,4.090516,0.820693,0.624843
47.000000,128.329301,40.167233,72.364998,-2.632451,1.516430,175.721000,-27.111681,-4.627850,-0.100166,34.754342,-23.782707,-0.864746,5.180453,2.397156,1.436041,30.910612,-36.858658,3.377133,8.533266,-5.055402,21.411543,0.368158,16.781630,-4.235643,65.479774,-3.095140,3.380535,1.714101,-10.692139,-14.504687,15.254852,62.816362,3.698565,0.835213,0.632751
48.000000,126.878023,40.091163,72.135395,-3.025422,1.155676,175.257682,-26.462250,-5.200360,0.496208,33.628488,-23.490265,-0.961710,5.241646,1.749522,1.653393,32.664359,-37.640141,3.565967,8.939795,-5.726907,20.906553,1.281778,16.862325,-4.035965,66.096745,-2.988689,3.387645,1.542089,-10.957994,-14.444925,15.326939,62.995736,3.488822,0.727774,0.607445
49.000000,125.246382,39.955819,71.943635,-3.485909,0.934319,174.629963,-25.378821,-6.101741,0.639525,33.684813,-22.290406,-0.035177,5.705905,0.876754,1.946497,34.106092,-37.740480,3.996123,9.233781,-6.417849,20.446479,2.092304,16.785419,-3.927784,66.776437,-2.971249,3.557270,1.077102,-11.140246,-14.440444,15.217037,63.204713,3.705892,0.838386,0.708254
50.000000,123.579085,39.794776,71.896905,-4.256004,0.766933,174.351521,-24.713496,-7.133431,1.258018,34.236313,-22.001902,2.027686,6.162183,-0.405300,2.109779,35.729430,-37.124797,4.672006,9.321813,-7.485832,20.170291,2.427957,16.694640,-3.827422,67.717590,-3.112306,3.863228,0.997539,-11.224772,-14.439993,14.870071,63.366260,4.114803,0.826868,0.590464
51.000000,121.843135,39.565027,71.907181,-5.014274,0.675860,174.358448,-24.085472,-8.327649,1.662432,35.374065,-22.427326,3.346495,6.664755,-1.677050,2.204923,37.380905,-35.870258,5.866740,9.221728,-8.500341,19.713261,2.652282,16.591892,-3.863647,68.555613,-3.128980,4.179232,0.609519,-10.783979,-14.389429,13.876764,63.433449,5.420684,0.978039,0.688012
52.000000,120.082152,39.318994,71.949822,-5.652376,0.682930,174.405478,-22.981025,-9.336910,2.154064,35.996753,-23.254936,4.024922,6.758065,-2.727005,2.633442,40.175600,-34.109248,6.685218,9.266150,-9.348459,19.653835,2.495023,16.592077,-4.050662,68.787860,-3.447850,4.572260,0.571956,-10.173807,-14.496921,13.482531,62.951292,6.244035,0.992421,0.684663
53.000000,118.325794,39.037877,71.973461,-6.294534,0.674839,174.410150,-21.446710,-10.436914,2.668920,35.910676,-24.859594,4.771441,6.061045,-3.604249,3.376873,44.220905,-31.966040,7.648822,9.181190,-10.132200,19.356500,2.425495,16.592840,-4.143569,68.573057,-3.805084,4.545956,0.559871,-9.308656,-14.782966,13.465332,62.396975,6.565891,0.903551,0.774384
54.000000,116.485691,38.805073,72.182846,-7.366153,1.237408,174.100961,-17.018738,-12.059150,3.077046,31.486475,-24.579667,5.451779,5.364418,-5.067518,4.199859,49.032466,-28.214663,9.118154,9.140727,-11.312886,19.987406,1.929846,16.837857,-3.855155,67.646173,-3.700998,4.408823,0.426899,-8.995668,-15.328150,13.427837,61.440331,6.033186,0.724599,1.242514
55.000000,114.950132,38.546240,72.047752,-7.928658,1.910411,174.609169,-15.895127,-13.492029,2.775216,33.148523,-26.235390,6.300041,3.528737,-6.170197,3.763299,56.185809,-23.763145,10.525937,7.986134,-11.920545,20.103583,2.159290,16.684499,-4.017048,66.482534,-3.504857,4.131020,0.463716,-7.918885,-15.790398,13.516417,60.643528,5.387263,0.499513,1.241655
56.000000,113.366377,38.318291,72.092170,-8.321830,1.999850,174.527525,-13.372357,-14.591781,2.320691,31.223161,-26.659613,7.296584,-0.278691,-6.750199,4.264675,64.571290,-17.816011,11.859300,6.908722,-12.231229,20.105792,1.496247,16.743546,-3.975755,65.076041,-3.494832,4.225219,0.027644,-7.571587,-16.540770,12.978113,59.868985,5.279203,0.351452,1.608496
57.000000,111.786258,38.125199,71.898013,-8.629500,2.828072,174.780493,-11.897111,-15.656578,2.023879,32.877478,-28.551569,8.470586,-3.687689,-8.004200,4.032130,73.141552,-13.558537,12.167870,5.484410,-12.758430,20.233501,1.376528,16.997373,-4.504868,63.754830,-3.341029,4.094276,-0.241823,-6.384042,-16.561491,12.433775,59.567562,5.885426,0.192993,1.746255
58.000000,110.387707,37.853432,71.855766,-8.039699,3.338380,174.481334,-10.379587,-15.558068,1.860284,33.818855,-30.319008,8.934586,-8.487704,-11.360670,1.603952,80.270596,-15.152259,9.612730,4.231683,-12.455651,20.461280,0.525543,17.561448,-4.638351,62.540361,-3.578789,4.225498,-0.008111,-5.589385,-16.628823,11.177072,59.452787,6.836050,0.268286,1.737750
59.000000,108.878887,37.588897,71.902418,-7.225820,3.574225,174.581649,-8.638473,-15.214313,1.404318,34.077204,-31.594372,9.153796,-13.200749,-14.541778,-0.891316,84.353430,-20.235158,6.555102,2.878259,-11.753910,20.615811,-1.066023,18.099407,-4.734996,61.752348,-3.925901,4.389645,0.327831,-4.792158,-16.810813,10.384329,59.729103,7.825507,0.396921,1.713363
60.000000,107.276845,37.404782,72.296935,-5.518708,3.023564,175.134368,-5.387559,-13.822680,-0.166919,30.445152,-31.257705,8.634232,-18.343550,-13.804428,-2.256623,84.325420,-22.167936,4.422810,1.006246,-9.614120,21.267841,-4.901477,18.522846,-4.532309,61.423652,-4.589618,4.879813,0.486029,-5.606083,-17.768850,9.483375,60.670658,8.566629,0.755956,2.167077
61.000000,105.774426,37.391466,72.257775,-5.180041,3.665699,176.161084,-3.515648,-13.940202,-1.298165,31.239100,-32.321487,8.346666,-22.063400,-13.136357,-2.218099,82.576687,-25.155189,4.321182,-0.945028,-9.187586,21.737804,-6.123374,18.837184,-4.552626,60.234400,-4.953304,4.653285,1.245730,-4.054558,-18.050831,9.159920,61.102223,8.513057,0.742201,2.254069
62.000000,104.065728,37.371364,72.460765,-3.481853,3.653405,176.813164,-0.434454,-12.235348,-2.730854,29.086907,-32.642622,7.684134,-25.049053,-11.931003,-4.123169,77.248135,-26.424303,4.075442,-2.760420,-7.037477,22.218496,-8.124419,19.069839,-4.268599,58.983478,-5.425089,4.311571,1.755317,-3.472658,-18.691866,8.764135,62.271361,8.081140,0.872663,2.525751
63.000000,102.313006,37.404910,72.491348,-2.503549,3.933213,177.571456,2.370574,-11.146796,-3.648077,27.762875,-33.377383,7.025861,-26.997933,-11.786131,-6.269933,70.374916,-26.980309,4.600909,-4.452049,-5.812962,22.485181,-9.140332,19.410945,-4.599997,57.381860,-5.558373,3.494280,2.298539,-2.171444,-19.019276,8.624287,63.638327,7.230606,0.840274,2.097005
64.000000,100.565076,37.532121,72.545242,-1.209955,4.300065,178.236373,5.185849,-9.545083,-4.547882,26.611315,-34.187002,6.230227,-27.834167,-10.290677,-8.125277,61.679436,-26.197986,5.684019,-5.827429,-4.446046,23.179210,-10.399503,20.054706,-4.803614,56.058614,-5.445032,2.784150,1.980033,-1.338668,-18.863966,8.261590,65.579597,6.906980,1.016465,2.458468
65.000000,98.759830,37.684757,72.552884,-0.201345,4.495326,178.633389,7.571158,-8.215109,-5.091389,25.851895,-34.774890,5.829078,-28.218320,-7.099803,-7.644607,52.039857,-24.601221,7.460044,-6.649842,-3.529597,23.522548,-11.354313,20.720188,-5.576774,55.230945,-4.439671,1.927086,2.780648,-0.392488,-18.404640,7.818351,67.472877,6.627703,0.943524,2.164231
66.000000,96.851438,37.805158,72.558683,1.605529,5.045844,179.225024,9.782609,-5.950804,-5.633701,26.514716,-36.031416,5.203833,-26.331182,-2.446712,-6.039139,41.135822,-21.972170,9.403108,-7.578317,-1.853782,24.315094,-12.179330,21.112767,-6.255991,54.830201,-3.402396,1.445940,3.709737,0.474616,-17.831778,7.270998,69.256486,6.565597,1.353755,1.854073
67.000000,94.860506,37.985870,72.478831,3.940636,5.629104,179.700421,11.027411,-3.079806,-5.921896,29.430308,-37.665713,4.618782,-22.538338,1.791170,-5.407973,30.471018,-19.064460,10.395198,-8.403440,0.371104,25.074154,-12.686984,21.181969,-6.364739,54.698870,-3.792728,1.050498,3.684800,1.283865,-17.266047,6.674626,71.061555,7.111261,1.669770,2.009164
