Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,115.839863,24.346018,50.069541,-4.219278,-37.060074,176.863964,-89.954377,12.145068,2.889001,97.314999,-50.000308,-5.276716,-89.886806,-21.230871,-12.214589,101.044569,-49.379805,7.861584,-9.125013,-5.161704,29.793804,-82.115232,32.388808,-43.957622,72.037746,-16.655543,-9.265968,24.944322,-88.952668,-19.794612,40.205249,74.136157,16.066324,-9.032659,-8.634004
20.000000,115.508795,24.503489,49.814230,-4.565403,-37.263508,177.127835,-89.954377,11.754702,3.070661,97.289331,-50.000308,-5.095870,-89.907276,-21.722399,-11.949676,101.557953,-49.956724,8.204195,-10.672850,-6.439372,29.793804,-84.266127,33.932503,-44.496558,73.330905,-13.347866,-9.728720,26.985200,-91.075184,-18.668707,40.338353,74.498635,14.264761,-9.636777,-9.918745
21.000000,115.090501,24.622187,49.694124,-4.862313,-37.694594,177.019072,-89.954377,11.767164,3.187892,97.189350,-50.000308,-5.198324,-89.927316,-21.850581,-11.875020,101.510155,-50.000308,8.552825,-11.827920,-7.698556,29.793804,-86.328817,35.488922,-44.639357,74.687395,-10.311985,-10.040295,29.070050,-93.398343,-17.692256,40.322961,74.851046,12.385648,-10.201810,-11.257038
22.000000,114.569640,24.746597,49.642178,-5.174199,-38.297698,176.701749,-89.954377,11.967043,3.250514,96.998692,-50.000308,-5.368746,-89.954042,-21.769724,-11.898772,101.333028,-50.000308,8.821182,-12.620683,-8.871766,29.793804,-88.139589,36.767141,-44.352714,75.924636,-8.565071,-10.337798,30.712509,-95.811018,-16.947453,40.099603,75.240845,10.995252,-10.438628,-11.871279
23.000000,113.915992,24.891247,49.646258,-5.371402,-39.073080,176.485965,-89.954377,12.066933,3.123923,96.760257,-50.000308,-5.677485,-89.954377,-21.749610,-12.073235,101.077415,-50.000308,9.001171,-13.103186,-9.877501,29.793804,-89.377752,37.627741,-43.816538,76.755467,-8.310807,-10.498470,31.588935,-97.920788,-16.606367,39.716379,75.484013,10.144484,-10.475476,-12.123260
24.000000,113.109815,25.059870,49.698374,-5.650948,-40.032242,176.104166,-89.954377,12.273110,3.012897,96.573083,-50.000308,-6.137230,-89.954377,-21.591659,-12.295992,100.747414,-50.000308,9.101756,-13.406069,-10.858531,29.793804,-90.234633,38.252331,-43.207053,77.454741,-9.277708,-10.680335,31.482995,-100.231264,-16.488819,39.314255,75.838220,9.719756,-10.273899,-11.911173
25.000000,112.143743,25.260782,49.792087,-6.002317,-41.184409,175.560035,-89.954377,12.582218,2.865900,96.443726,-50.000308,-6.778821,-89.954377,-21.289394,-12.525184,100.361188,-50.000308,9.182441,-13.512304,-11.699631,29.793804,-90.679716,38.843211,-43.645114,77.835374,-9.760396,-10.857889,32.629685,-102.694353,-16.687141,39.254303,76.328566,9.360486,-10.052995,-11.911113
26.000000,111.023128,25.472665,49.925941,-6.430779,-42.523180,174.874426,-89.954377,12.975628,2.754075,96.339292,-50.000308,-7.357804,-89.954377,-20.756451,-12.649480,99.966478,-50.000308,9.440765,-13.313290,-12.123187,29.793804,-91.101610,39.383858,-45.940716,77.995651,-6.294874,-9.867528,40.616123,-105.515105,-17.324432,39.752937,77.274458,8.845571,-9.787655,-12.121340
27.000000,109.729970,25.674006,50.126135,-6.686146,-44.141940,174.713328,-89.954377,12.974980,2.648387,96.025998,-50.000308,-7.969891,-89.954377,-20.505447,-12.619359,99.474711,-50.000308,9.737610,-12.764475,-12.075173,29.793804,-91.223972,39.197844,-47.550056,76.618501,-4.267937,-8.153064,47.190853,-107.551089,-18.407558,39.950156,78.088651,8.516832,-9.301731,-11.960192
28.000000,108.338296,25.879216,50.372541,-6.964531,-45.898888,174.700879,-89.954377,12.765618,2.604988,95.646076,-50.000308,-8.519715,-89.954377,-20.329399,-12.497505,98.837270,-50.000308,10.063477,-11.203150,-11.781408,29.793804,-90.736420,37.691204,-48.502259,73.438918,-3.857770,-7.369607,49.679671,-109.444294,-20.495863,40.551093,79.285799,8.376845,-8.471202,-11.043977
29.000000,106.894565,26.071823,50.607824,-7.365816,-47.688465,174.460230,-89.954377,12.517607,2.426134,95.511378,-50.000308,-9.231988,-89.954377,-20.085582,-12.401978,98.055603,-50.000308,10.360225,-9.001214,-11.204792,29.793804,-90.676519,36.076096,-49.371548,70.591030,-3.240605,-6.605500,50.882973,-111.190664,-23.411257,42.180550,80.508389,8.029383,-7.744611,-10.572429
30.000000,105.426586,26.266649,50.822133,-7.982944,-49.447919,173.722152,-89.954377,12.549436,2.183601,95.829842,-50.000308,-10.373504,-89.954377,-19.523058,-12.321042,97.098884,-50.000308,10.282769,-6.666449,-10.165778,29.793804,-90.748701,34.333841,-50.446145,68.601635,-2.916537,-5.938505,52.482053,-112.832819,-26.239953,43.748745,81.460497,8.193028,-7.248592,-10.362394
31.000000,103.970170,26.507288,51.011938,-8.637088,-51.192413,172.732466,-89.954377,13.091033,2.053017,96.389344,-50.000308,-12.118533,-89.954377,-18.601948,-12.264388,96.038955,-50.000308,10.118401,-4.439611,-9.128782,29.793804,-90.910364,32.551995,-51.671057,67.278586,-3.031876,-5.549667,54.205474,-114.351355,-28.512415,44.450676,82.208676,9.538711,-6.744490,-10.062735
32.000000,102.518082,26.804346,51.223457,-9.053864,-53.030347,172.197585,-89.954377,13.610085,1.859993,96.593170,-50.000308,-13.828245,-89.954377,-17.775072,-12.235194,94.916619,-50.000308,9.821874,-2.267153,-7.974758,29.793804,-91.396640,30.490087,-52.579793,65.941611,-3.164614,-5.181093,55.478775,-115.960548,-30.957119,44.590767,82.981430,12.156819,-6.224227,-9.436888
33.000000,101.191950,27.141896,51.556545,-8.977894,-55.088475,172.486802,-89.954377,13.632515,1.537790,95.990611,-48.903813,-14.980092,-89.954377,-17.269573,-12.517157,93.621403,-50.000308,9.444749,-0.825223,-7.074551,29.793804,-92.249949,29.271558,-53.544732,64.640897,-2.977762,-5.088123,56.083855,-117.277353,-32.698349,44.404098,83.432905,14.856327,-6.213388,-9.993864
34.000000,99.915814,27.302045,51.844561,-7.568625,-57.648056,174.057718,-89.954377,12.699640,0.543977,96.599283,-47.226902,-15.000035,-89.954377,-17.044454,-13.506155,92.152496,-50.000308,9.207754,0.017866,-5.916950,29.793804,-93.567834,28.655512,-54.741627,63.671672,-2.672829,-5.155837,57.031178,-118.511855,-34.171419,45.090778,83.629068,15.751374,-7.168593,-12.901528
35.000000,98.654103,27.505448,52.109158,-3.982639,-60.970222,177.892642,-89.954377,10.552859,-2.296330,97.917346,-44.423373,-15.000035,-89.954377,-17.100458,-15.603634,90.314232,-50.000308,9.059331,0.320809,-3.775786,29.793804,-95.318978,28.147575,-55.242819,63.113332,-2.263100,-5.359179,58.206012,-119.738284,-35.729949,45.328499,82.928995,15.287941,-9.130733,-17.280281
36.000000,97.328818,27.524042,52.457601,3.570128,-64.978127,-173.757877,-89.954329,6.346378,-6.404350,98.545594,-40.751921,-15.000035,-89.954377,-18.015870,-18.778142,88.014159,-50.000308,9.538045,-0.550685,-0.527978,29.793804,-97.870935,28.235133,-55.660304,62.657137,-1.859013,-5.845921,58.983000,-121.322232,-37.342683,44.798333,81.276662,14.705607,-11.109283,-21.111954
37.000000,95.386988,27.461118,52.873182,3.311626,-67.374751,-173.885198,-83.285455,3.021135,-7.040680,96.071474,-37.632737,-15.000035,-89.954377,-17.313657,-17.909683,86.796371,-50.000308,10.861022,-0.740223,-0.811225,29.793804,-98.750288,28.809536,-56.137099,62.463453,-1.786228,-6.490281,59.121441,-122.209173,-37.557110,44.997809,80.410137,14.374811,-12.085410,-22.949280
38.000000,93.566680,27.664921,53.066099,-1.340182,-68.586067,-179.067302,-73.977574,-0.120270,-7.787816,90.866446,-33.277085,-15.000035,-89.954377,-15.501560,-15.705429,86.339083,-50.000308,11.599675,-0.417573,-2.506322,29.793804,-98.475728,29.645999,-56.611664,62.707769,-2.152725,-7.377683,59.351824,-122.152879,-36.722526,45.823186,79.915098,14.597972,-13.112643,-25.876964
39.000000,92.577428,28.160724,52.841467,-3.160011,-69.210979,177.909698,-66.074109,-1.381789,-10.644823,85.191440,-30.561593,-15.000035,-89.954377,-13.376546,-15.231390,86.319828,-50.000308,11.385136,0.282602,-3.207456,29.793804,-97.666794,30.391138,-56.896948,63.198723,-2.354636,-8.052259,60.152445,-121.789977,-35.421276,46.252187,79.522096,14.610485,-14.143461,-29.335522
40.000000,92.099071,28.914073,52.486539,-2.098066,-69.802515,177.016705,-59.568586,-0.444092,-14.722080,78.021715,-29.315421,-15.000035,-89.954377,-10.724085,-16.461374,86.086304,-49.864172,10.519441,1.555430,-2.954036,29.793804,-96.819181,31.352406,-56.934968,63.532992,-2.470680,-8.732739,60.724692,-121.522289,-33.963570,45.996932,78.975032,13.703806,-15.023648,-32.834608
41.000000,91.962636,29.639491,52.201867,2.395437,-70.546442,179.779140,-54.915418,1.787612,-18.975946,68.914280,-28.486096,-14.999893,-89.954377,-8.656665,-18.925798,85.506804,-49.552445,9.843497,2.615146,-1.681605,29.793804,-96.464715,32.173186,-57.104729,63.670518,-2.581670,-9.284262,60.858461,-121.682306,-33.000619,45.819276,78.404049,12.716608,-15.573171,-35.460587
42.000000,91.890782,29.884171,51.971036,6.668595,-71.006560,-176.901416,-50.420962,3.956288,-21.129926,58.221195,-30.730257,-14.184807,-89.954377,-7.823119,-20.764958,85.258089,-49.381052,10.214361,3.285647,-0.003593,29.793804,-96.135964,32.313632,-56.901876,63.676358,-2.682941,-9.554095,61.392384,-121.700761,-32.644046,46.275491,77.748460,11.968080,-16.057454,-37.833046
43.000000,91.873389,29.964954,51.767772,8.973709,-71.061570,-175.114531,-46.347417,6.547083,-20.507310,50.166981,-36.089514,-10.690906,-89.954377,-7.465280,-21.757959,85.544752,-49.325939,10.512387,3.630326,1.323159,29.793804,-95.593723,32.373826,-56.500431,63.649577,-2.935842,-9.642945,61.545066,-121.583501,-32.445711,47.086952,77.083930,11.496082,-16.459670,-39.605166
44.000000,91.848683,29.936570,51.674867,10.785380,-71.081773,-173.219698,-43.189257,8.480208,-19.192367,43.299069,-40.197323,-6.749144,-89.954377,-7.841083,-22.467450,85.953436,-49.285784,10.686656,3.469093,2.761826,29.793804,-95.156310,32.332155,-56.082516,63.645834,-3.124436,-9.632705,61.718279,-121.642951,-32.419770,47.847528,76.467519,10.767675,-16.763933,-40.894675
45.000000,91.846973,29.737484,51.683974,12.492319,-71.107175,-170.578285,-40.279436,9.462070,-17.798641,35.797199,-41.937191,-4.295500,-89.954377,-9.290112,-22.930390,86.490269,-49.374789,11.055267,2.685401,4.224189,29.793804,-95.063789,32.282493,-56.123220,63.402078,-3.218079,-9.545820,61.174801,-121.804512,-32.743807,48.702357,75.885184,10.211618,-16.969462,-41.808507
46.000000,91.950321,29.502198,51.737815,14.466277,-71.087971,-167.608502,-37.895006,10.246297,-17.062002,29.061205,-41.894314,-3.801439,-89.954377,-10.838160,-23.417408,86.902560,-49.434505,11.406058,1.830535,5.661721,29.793804,-95.300482,32.539844,-55.233175,62.834079,-1.337148,-9.241947,59.650467,-122.006194,-33.164595,49.128342,75.480147,9.620753,-17.151145,-42.070663
47.000000,92.164963,29.240349,51.862931,16.715452,-70.989626,-164.810589,-36.211149,11.029798,-17.414882,23.834345,-40.843705,-4.266664,-89.954377,-11.971816,-24.029592,87.056013,-49.033143,11.809439,1.186959,7.138233,29.793804,-95.751568,33.375299,-52.083215,61.311241,2.324313,-8.666926,57.976920,-122.187153,-33.547786,49.478635,75.110450,9.004155,-17.333330,-42.404191
48.000000,92.337465,28.828847,52.127326,18.836483,-70.989920,-162.699097,-35.128506,11.762410,-17.864594,19.894219,-39.149534,-5.137963,-89.954377,-12.530400,-24.417650,86.636455,-47.601374,13.512453,0.906863,8.149974,29.793804,-96.702290,34.037367,-47.379598,58.191374,2.000289,-9.512741,57.913857,-122.766353,-33.609442,50.006851,75.170548,8.967382,-17.549433,-42.406954
49.000000,92.566192,28.781840,52.517015,21.921204,-70.837290,-160.113282,-34.770857,13.244160,-18.419919,17.297944,-37.401638,-6.816119,-89.954377,-11.372423,-25.310577,85.417642,-45.155262,15.000035,1.000403,8.940606,29.793804,-99.048234,34.617670,-43.501601,55.799579,-0.713077,-10.828182,56.636311,-123.653021,-33.510192,50.759849,75.390877,9.645332,-17.713626,-42.102389
50.000000,92.965615,29.340059,52.894205,25.384016,-70.208298,-157.660996,-34.765168,15.769809,-18.760887,16.232322,-36.575786,-8.904472,-89.954377,-8.196312,-26.773881,83.908614,-42.335657,15.000035,1.458892,9.956707,29.793804,-102.148075,35.282995,-41.462633,55.588946,-2.630143,-10.799788,55.572000,-124.277013,-33.305396,50.916762,75.344466,9.893832,-17.721349,-41.629675
51.000000,93.229711,29.651740,53.157163,28.416813,-70.244196,-155.976543,-34.968383,17.948499,-18.468229,15.218672,-36.066056,-10.037276,-89.954377,-5.624127,-27.430236,82.861164,-39.365403,15.000035,1.913728,10.969844,29.793804,-106.012514,36.576537,-40.630258,57.142930,-4.512104,-9.065940,54.747822,-125.307812,-33.028411,50.995244,74.751127,9.969938,-17.668880,-41.081600
52.000000,93.257844,29.055920,53.315514,33.065573,-72.476983,-153.499000,-36.998663,19.252476,-17.595534,14.343693,-35.301614,-9.509138,-89.954370,-5.769582,-26.712554,82.531908,-36.060909,15.000035,2.321087,11.461186,29.793804,-111.492798,38.691287,-41.612367,60.346565,-6.060791,-2.351765,56.024015,-127.881768,-32.409275,51.873747,73.472960,10.529632,-17.160598,-41.569334
53.000000,93.200588,28.298515,53.300285,37.430237,-75.202303,-150.684574,-39.776443,19.296628,-17.035429,14.528415,-34.914619,-8.646065,-89.954220,-5.184286,-22.626834,83.098936,-33.306150,15.000035,2.398631,11.792512,29.793746,-113.935875,40.982552,-42.728127,60.580588,-5.890947,0.347666,58.330485,-130.669660,-31.897205,52.508684,72.305264,10.071230,-17.039845,-42.908509
54.000000,93.183708,28.117993,53.329200,41.535395,-77.450380,-147.101920,-41.992659,18.957057,-16.991653,14.153533,-34.345917,-8.264712,-89.175107,-1.921191,-17.361793,83.148121,-30.834261,15.000035,2.487320,11.009088,29.790857,-115.750041,42.725924,-43.582477,58.734716,-6.473342,-0.906622,55.753000,-133.539720,-31.814929,53.635150,71.691564,10.392599,-17.138760,-44.243332
55.000000,92.933625,27.939418,53.316891,46.143582,-78.559462,-142.246697,-43.291791,18.469356,-17.821651,13.618103,-33.449059,-8.012181,-85.913616,1.371554,-12.111537,82.162101,-28.895686,15.000035,2.292445,10.365849,29.763126,-117.732435,43.497742,-46.130982,57.963547,-7.217378,-0.217196,55.514507,-135.189361,-32.203778,55.254192,71.366488,11.658119,-17.286744,-45.583784
56.000000,92.672116,27.809179,53.136015,51.199347,-79.668062,-136.044168,-44.496401,17.166472,-19.217255,12.663496,-32.250982,-7.792672,-82.338333,4.709131,-6.241750,80.267564,-28.177213,15.000035,1.503768,10.135091,28.438029,-118.198254,43.382319,-48.260481,57.521107,-8.458173,0.529950,57.438360,-135.518794,-32.658020,56.213591,71.031590,12.417473,-17.501701,-46.421872
57.000000,92.498928,27.866974,52.870774,57.477302,-80.711439,-127.944838,-45.771266,15.459185,-20.789267,11.392778,-30.878927,-7.943857,-78.731242,7.662697,-0.936559,77.325521,-28.118036,15.000035,0.227047,9.779718,26.668579,-118.156016,42.826007,-49.956082,57.227945,-9.560648,1.021719,58.524462,-135.384786,-33.059048,57.180144,70.993389,13.119982,-17.621000,-46.675535
58.000000,92.508191,27.578738,52.681601,63.841876,-81.553440,-119.905309,-46.899115,13.651488,-21.853718,10.030822,-29.265472,-8.202546,-75.219979,8.285585,3.624448,72.988918,-28.207346,15.000035,-1.157064,8.890138,25.784248,-119.451239,42.331675,-52.016108,57.208705,-10.362547,1.167031,57.805291,-135.874702,-33.664008,58.734204,71.257437,14.406691,-17.646869,-46.791153
59.000000,92.721885,26.941887,52.616179,68.370757,-82.170987,-113.965287,-47.695365,11.800577,-22.555387,8.718212,-27.543187,-8.454459,-72.313009,6.334734,6.589209,67.649008,-28.475479,15.000035,-2.508554,8.289222,24.935047,-120.614201,41.669519,-53.574231,57.815318,-10.804238,1.094806,57.079549,-136.064718,-34.320700,59.651785,71.619629,15.311122,-17.692046,-46.708771
60.000000,93.074816,26.530811,52.569264,71.639615,-82.670801,-109.438657,-48.491379,10.222010,-23.104151,7.974156,-26.334243,-8.793265,-70.207207,4.347171,7.691894,62.095060,-28.730071,15.000035,-3.568414,8.073123,23.784908,-120.787770,40.936469,-54.367466,58.474527,-10.971306,1.032459,57.132101,-135.735543,-34.773186,59.935832,71.945156,15.493425,-17.727377,-46.499334
61.000000,93.449682,26.516297,52.461022,74.642327,-83.476778,-104.840244,-49.136917,8.404109,-23.269590,7.111203,-25.473365,-8.780473,-68.737036,3.012072,7.796619,56.474268,-28.584716,15.000035,-4.757538,7.222251,22.677215,-121.089173,40.098395,-55.151230,59.119542,-10.993966,1.007618,57.047977,-135.435507,-35.238008,60.102844,72.207271,15.678066,-17.878468,-45.547909
62.000000,93.876755,26.725593,52.329391,77.292160,-84.380762,-100.734741,-49.677800,6.796886,-22.749526,6.432361,-25.077074,-8.439942,-67.731482,1.719770,6.787965,50.148618,-28.196906,15.000035,-5.902200,5.881895,21.946547,-121.866598,39.458993,-56.033004,59.577848,-10.809835,1.055607,56.545056,-135.366782,-35.759305,60.206458,72.378750,16.235466,-18.076374,-44.471017
63.000000,94.041705,26.703724,52.191967,78.883264,-84.846904,-98.449738,-49.789811,5.908600,-22.563156,5.984640,-24.817436,-8.125472,-67.548727,1.048915,6.767629,48.529904,-28.118229,15.000035,-6.504186,5.034183,21.609020,-122.504579,39.077954,-56.767393,60.066166,-10.835426,1.054211,56.279266,-135.451558,-36.184539,60.092250,72.545140,16.708668,-18.168710,-44.591191
64.000000,94.947433,26.742750,52.159584,96.545537,-86.702304,-79.633304,-51.291736,3.708256,-18.832681,5.613374,-25.058936,-6.542726,-66.692467,-2.817089,4.683829,40.903592,-32.136545,15.000035,-7.200276,2.529863,19.962577,-124.138114,38.565376,-58.557179,60.328397,-10.580208,1.275462,55.043125,-135.701119,-37.486056,60.949466,73.296809,15.702354,-18.358046,-44.431183
