Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.416433,0.420428,76.384574,0.775796,-9.028624,2.477977,16.760306,3.127415,1.313182,2.035571,-9.704594,-2.759721,16.041836,-4.239113,-4.102878,2.386186,-8.834466,7.275069,0.602571,-1.314595,13.449345,-13.168904,12.326728,-30.996184,74.214582,-1.644948,-14.790279,0.196325,-9.405532,-15.304652,36.040709,64.885923,-12.994288,-4.422068,5.907277
11.000000,2.352055,0.414315,76.345599,1.038595,-10.819914,2.343308,18.304886,2.947516,1.542549,2.849478,-10.120434,-2.623220,17.632048,-4.503611,-3.940683,3.032136,-9.156675,7.366912,0.854034,-1.543239,14.138569,-10.840172,11.549637,-31.576726,73.994192,-1.351914,-15.164198,1.146145,-7.257705,-14.128286,36.633142,64.934246,-13.314220,-4.413635,4.699244
12.000000,2.351383,0.403950,76.329631,1.093707,-11.254075,2.507020,18.642663,2.932811,1.379089,3.118385,-10.339653,-2.652427,18.104883,-4.537874,-4.132012,3.211845,-9.288478,7.263793,0.838292,-1.536506,14.589677,-10.640958,11.578852,-31.657387,73.900632,-1.348741,-15.227608,1.347346,-7.102337,-14.069519,36.689454,64.989161,-13.208149,-4.480632,4.475688
13.000000,2.462933,0.368469,76.388723,0.814408,-8.863049,2.608048,16.404050,3.139619,1.185221,2.418346,-9.877791,-2.800228,15.768438,-4.244319,-4.186559,2.733402,-8.941272,7.207126,0.786603,-1.273747,13.634580,-13.203946,12.411476,-31.114712,74.191823,-1.893088,-14.946370,0.277237,-9.450962,-15.326890,36.232139,64.901701,-12.482464,-4.622302,5.579626
14.000000,2.394224,0.355135,76.358098,1.053825,-10.609901,2.500339,18.000332,2.994270,1.380071,2.976053,-10.192119,-2.744634,17.362826,-4.462511,-4.060485,3.251721,-9.200179,7.220011,1.022750,-1.481463,14.276469,-10.928982,11.580156,-31.676782,74.112368,-1.304340,-15.272696,1.303574,-7.322089,-14.127416,36.762376,65.000294,-12.973803,-4.535192,4.503053
15.000000,2.377253,0.338414,76.338947,1.137374,-11.002643,2.660188,18.322281,2.955446,1.256583,3.143232,-10.415295,-2.806259,17.784694,-4.522607,-4.236437,3.402566,-9.265468,7.208396,1.050327,-1.546688,14.797683,-10.889494,11.625074,-31.750032,74.001917,-1.066084,-15.342516,1.423062,-7.199876,-14.079436,36.849000,64.869954,-12.988335,-4.545424,4.450564
16.000000,2.340014,0.318637,76.342255,1.213993,-11.051691,2.875369,18.129059,2.905735,1.033027,3.489287,-10.261165,-2.724787,17.770452,-4.564994,-4.375861,3.605444,-9.509596,7.105180,1.020062,-1.611583,15.059409,-11.044980,11.717768,-31.903793,73.903931,-0.973726,-15.302540,1.439527,-7.238891,-14.127412,36.886461,64.686229,-13.033072,-4.599799,4.336920
17.000000,2.383896,0.291809,76.408309,0.939937,-8.524136,3.125637,15.497737,3.078065,0.651269,3.074495,-10.134554,-2.912087,15.168096,-4.316737,-4.621273,3.318947,-9.239031,7.119923,0.929638,-1.405444,14.111095,-13.799129,12.679041,-31.390416,73.955137,-1.469955,-14.962033,0.081936,-9.510545,-15.586212,36.372212,64.090185,-12.733530,-4.749920,5.536291
18.000000,2.256473,0.303984,76.387614,1.268258,-10.026098,3.297311,16.243105,2.838878,0.644965,4.602987,-10.405872,-2.692058,16.285811,-4.681115,-4.809036,4.342710,-9.573545,7.045521,1.039732,-1.623867,14.864133,-11.907131,11.992444,-31.839490,73.427696,-1.508179,-15.073725,0.720494,-7.430180,-14.806045,36.886133,63.338059,-13.493530,-4.612906,4.863493
19.000000,2.214530,0.256610,76.378620,1.301334,-10.363437,3.384119,16.189603,2.871623,0.543667,5.416516,-10.707830,-2.636928,16.409497,-4.643893,-4.785888,4.857593,-9.944347,6.907536,1.190793,-1.591238,15.595733,-12.015793,12.347077,-31.601045,72.319880,-2.200923,-15.329263,0.704471,-7.316092,-15.376853,36.990197,61.865490,-14.050034,-4.917558,5.063557
20.000000,2.244922,0.215285,76.443219,0.978686,-8.000874,3.426313,13.877973,3.078164,0.345118,4.769747,-10.305315,-2.760793,13.930313,-4.368153,-4.902730,4.586472,-9.546509,6.794658,1.269593,-1.301913,15.003501,-14.783292,13.635909,-30.710696,71.004051,-4.119327,-14.798775,-1.277381,-9.688097,-17.492931,36.464843,59.640768,-13.393821,-5.170598,6.917057
21.000000,2.099553,0.208227,76.403540,1.273370,-9.704560,3.306571,14.934567,2.888265,0.568195,6.251465,-10.911721,-2.627421,15.042744,-4.675020,-4.728262,5.886546,-10.199323,6.819100,1.728301,-1.490454,15.947139,-12.650946,13.531447,-30.986837,68.490849,-5.459029,-14.817766,-1.213835,-7.472099,-17.254357,36.739389,57.010885,-13.379839,-5.310523,5.829407
22.000000,2.086331,0.164827,76.464921,1.045721,-7.603683,3.518479,12.890616,3.020176,0.306302,5.552056,-10.519941,-2.814261,12.974161,-4.457516,-4.939808,5.407083,-9.830278,6.756060,1.684275,-1.327147,15.622429,-15.413305,15.251199,-30.388536,65.869053,-7.719706,-14.284142,-2.261497,-9.878725,-19.400548,35.734337,54.075817,-11.751076,-5.532271,6.854654
23.000000,1.945995,0.154786,76.425552,1.381637,-9.343340,3.505344,13.942972,2.795282,0.402074,7.058457,-11.190161,-2.720436,14.170916,-4.809394,-4.883725,6.694391,-10.426489,6.747958,2.052596,-1.576746,16.472905,-13.241218,15.356249,-31.000460,62.247653,-9.612671,-14.326115,-1.409911,-7.674710,-18.967623,35.634815,50.929855,-10.174824,-5.495123,5.699919
24.000000,1.907647,0.139749,76.490670,1.199339,-7.059306,3.979097,11.604844,2.816823,-0.082211,6.346159,-10.654617,-2.976793,12.002971,-4.709474,-5.352869,6.091692,-9.705799,6.785037,1.852967,-1.482634,15.926656,-16.236651,17.047041,-30.439752,59.067524,-12.657555,-13.927171,-1.527011,-10.307199,-20.970332,34.413635,47.609304,-7.145274,-5.459899,6.922397
25.000000,1.738886,0.135531,76.452541,1.571867,-8.643614,3.935409,12.383489,2.528501,0.009557,8.042336,-11.231228,-2.686239,12.928487,-5.131406,-5.318195,7.525942,-10.395756,6.751104,2.267814,-1.734752,16.542062,-14.252772,17.051977,-31.116826,54.973638,-14.638448,-14.149978,0.318780,-8.474302,-20.515166,34.830061,44.323935,-7.107566,-5.601060,4.843367
26.000000,1.681297,0.100571,76.448160,1.637514,-8.848781,4.192097,12.164192,2.509904,-0.154692,8.787103,-11.388815,-2.713918,13.022748,-5.159374,-5.501985,7.844861,-10.631785,6.745513,2.407697,-1.708747,16.909566,-14.745892,17.829562,-31.351613,50.917377,-16.220193,-14.166703,1.617015,-8.798934,-21.037420,34.380208,40.632457,-5.350762,-5.898393,4.052049
27.000000,1.584114,0.071058,76.457363,1.670528,-8.697346,4.423894,11.637699,2.477316,-0.407714,9.222129,-11.676323,-2.703848,12.770983,-5.170627,-5.657776,7.943495,-10.630902,6.826251,2.574581,-1.650166,17.069978,-15.579322,18.458526,-31.611563,46.646131,-17.827494,-14.163620,3.098715,-9.369667,-21.592945,33.834783,36.398495,-3.526598,-6.037559,3.048549
28.000000,1.511689,0.035673,76.477295,1.686790,-8.507286,4.588153,11.202408,2.453982,-0.638762,9.434901,-11.626143,-2.757594,12.537393,-5.150598,-5.748885,7.911597,-10.619786,6.885035,2.869916,-1.623323,17.133728,-16.621788,18.992719,-32.036924,42.110985,-19.486721,-14.322982,4.875418,-10.000338,-22.072132,33.416414,31.651732,-1.514772,-6.396342,1.680569
29.000000,1.420604,0.011180,76.496279,1.704460,-8.159919,4.850164,10.487402,2.417081,-0.866508,9.786175,-11.921472,-2.797571,12.132584,-5.197425,-6.035413,7.915266,-10.585040,6.953940,3.084499,-1.572565,17.033303,-17.677764,19.181784,-32.555919,37.573134,-21.179580,-14.468660,7.592351,-10.749662,-22.384355,32.769489,26.648955,0.107661,-6.762906,-0.083252
30.000000,1.376907,-0.014686,76.515847,1.684830,-7.930229,5.103231,9.853682,2.428709,-1.124829,10.337322,-11.866066,-2.778519,11.946603,-5.164752,-6.294660,7.759371,-10.455662,6.945767,3.148621,-1.557827,16.970257,-18.576743,19.405483,-32.720831,32.543212,-22.360912,-14.513980,10.171282,-11.584770,-22.322098,32.197986,21.507501,2.855550,-7.136513,-1.634756
31.000000,1.384701,0.008490,76.520395,1.765342,-7.347275,5.575432,8.833344,2.247058,-1.476293,10.870544,-11.697297,-2.479443,11.530446,-5.298380,-6.586273,7.568548,-10.090690,6.902479,3.063122,-1.726318,16.379968,-19.625360,19.384869,-32.934172,27.912854,-22.986781,-15.318193,12.389974,-12.561963,-22.149679,31.855299,16.536358,5.230211,-8.306645,-2.453188
32.000000,1.347482,0.026460,76.534867,1.719099,-7.021708,5.975077,8.114030,2.228574,-1.829730,11.307309,-11.968226,-2.488666,11.327982,-5.275218,-6.934537,7.341543,-9.845120,6.979819,2.961580,-1.692110,16.076636,-20.496445,18.874335,-32.819732,23.264861,-24.575027,-16.295737,15.232724,-13.876672,-21.802572,31.468556,11.687423,5.326599,-8.997691,-5.755874
33.000000,1.332539,-0.003164,76.548213,1.684587,-6.792575,6.151170,7.570343,2.242925,-2.031907,11.750602,-12.158904,-2.526178,11.181161,-5.191944,-7.005083,7.102778,-9.785953,7.007452,3.123867,-1.710093,15.875228,-21.334538,18.261479,-32.300644,18.709193,-24.713568,-16.823294,18.084376,-15.409347,-21.258617,31.231043,7.116838,5.401016,-9.386118,-7.294109
34.000000,1.330480,-0.037666,76.548666,1.644079,-6.674641,6.193229,7.175017,2.304351,-2.058506,12.236345,-11.874589,-2.373394,11.037050,-5.099455,-6.948175,7.100339,-9.644029,6.835479,3.328271,-1.733084,15.720539,-22.275443,17.569224,-31.648993,14.625332,-25.097441,-17.643526,20.596075,-17.154940,-20.596570,30.666795,3.098633,4.767015,-10.146017,-9.705236
35.000000,1.327780,-0.023266,76.532620,1.608453,-6.614677,6.264210,6.908741,2.292572,-2.213952,12.621643,-12.308640,-2.266616,10.949405,-5.108384,-7.041020,7.207342,-9.624119,6.920438,3.568632,-1.738169,15.644610,-23.326179,16.734595,-31.294540,10.589985,-25.393776,-17.946641,22.713488,-18.795424,-19.666246,30.074938,-0.661950,4.747401,-10.630722,-11.392350
36.000000,1.282181,-0.159256,76.526684,1.521075,-6.662218,5.925863,6.792972,2.473250,-2.137838,13.005455,-12.348606,-2.448466,10.573584,-4.921284,-6.792880,7.721075,-10.067689,6.699569,4.104337,-1.672730,15.655641,-24.169929,15.938593,-30.278314,7.306080,-24.906688,-18.146342,23.586093,-20.658834,-18.789333,29.286799,-3.911406,4.643920,-10.585307,-11.273557
37.000000,1.284821,-0.152825,76.516652,1.528744,-6.731596,5.914902,6.718757,2.454695,-2.154095,13.347399,-12.666643,-2.408634,10.433081,-4.969211,-6.772850,8.191251,-10.235488,6.646712,4.374559,-1.711160,15.595212,-25.150879,15.190547,-29.668918,4.484777,-24.016911,-18.604899,26.814126,-22.337131,-18.165416,28.623334,-6.893419,4.962452,-10.897922,-13.816491
38.000000,1.320834,-0.165338,76.509362,1.528977,-6.826880,6.014871,6.666889,2.445783,-2.340054,13.683212,-12.941252,-2.453592,10.466337,-4.963720,-6.843602,8.506840,-10.311497,6.591796,4.518270,-1.784494,15.550215,-25.950920,14.094611,-28.913536,2.044633,-23.372556,-19.589903,29.976092,-23.676417,-17.117043,28.134673,-9.386214,5.460244,-11.603814,-15.442530
39.000000,1.412872,-0.205889,76.493609,1.499772,-6.779734,5.893592,6.676405,2.532065,-2.225848,13.753843,-13.108077,-2.486658,10.336134,-4.911017,-6.734050,8.738721,-10.430343,6.460699,4.775001,-1.918033,15.178987,-26.768466,13.351929,-28.221228,-0.440349,-22.742498,-20.292323,32.780024,-25.126717,-16.298877,27.696354,-11.483414,4.249066,-11.689851,-16.834227
40.000000,1.410099,-0.213112,76.484138,1.495562,-6.918402,6.078975,6.596449,2.530305,-2.441298,14.174743,-13.406903,-2.485136,10.481427,-4.854919,-6.810541,8.837813,-10.472858,6.507834,4.871016,-1.966356,15.246058,-28.043553,12.851342,-27.755780,-2.846954,-21.257589,-20.933357,35.325933,-26.953796,-15.398976,27.538607,-13.611079,3.103979,-11.966255,-19.239258
41.000000,1.449042,-0.227040,76.472777,1.457915,-7.097394,6.149722,6.619320,2.597053,-2.550093,14.580027,-13.327675,-2.453260,10.727975,-4.744958,-6.787508,8.825278,-10.488936,6.551491,4.927754,-2.028498,15.294172,-29.289419,12.388485,-26.961335,-5.153493,-20.125333,-21.633858,37.397161,-28.482119,-14.374336,27.017028,-15.535006,2.758304,-12.447601,-19.737512
42.000000,1.468368,-0.226594,76.457882,1.385285,-7.165959,6.179543,6.485718,2.692221,-2.577377,15.020148,-13.529896,-2.415523,10.833555,-4.650283,-6.825450,8.809217,-10.440080,6.521200,5.220896,-2.009487,15.249663,-30.722345,11.981339,-26.330152,-7.474208,-18.428528,-21.816551,38.572435,-30.425634,-13.554703,26.434480,-17.356498,1.269182,-12.354287,-20.232248
43.000000,1.568290,-0.292092,76.534587,1.116328,-5.101737,6.063594,5.344651,2.846553,-2.560286,12.823253,-12.617057,-2.595856,9.217235,-4.431299,-6.765583,7.446413,-9.653824,6.494334,5.557741,-2.127333,14.195024,-35.224901,12.542392,-24.722160,-8.903222,-16.852237,-21.272662,39.851070,-35.166370,-13.790925,25.123413,-18.608905,1.323265,-12.508456,-19.734197
44.000000,1.495716,-0.328116,76.471931,1.220257,-6.541144,5.952626,5.846775,2.887171,-2.554910,14.924050,-13.621036,-2.625624,10.219695,-4.399587,-6.571867,8.415968,-10.026766,6.424730,5.886265,-2.352143,14.352720,-34.845258,12.372326,-24.265190,-11.861848,-13.947153,-21.629445,41.608334,-35.648332,-11.322320,24.934283,-20.106907,-0.499699,-12.984539,-20.465634
45.000000,1.593635,-0.389699,76.525801,0.954514,-4.838722,5.837334,4.842308,3.101273,-2.489337,13.332535,-12.982065,-2.815856,8.927556,-4.170264,-6.544590,7.311769,-9.354966,6.404099,6.135676,-2.526904,13.330887,-39.257844,12.886531,-21.946735,-13.628852,-12.578802,-21.492382,42.420522,-40.535148,-10.745184,23.371733,-20.910972,-0.119932,-12.635621,-19.960529
46.000000,1.613980,-0.456081,76.558304,0.772032,-4.260832,5.809973,4.334825,3.299433,-2.562284,12.955628,-12.690851,-2.973738,8.516011,-3.890446,-6.452483,6.649893,-8.953352,6.412857,6.627679,-2.657853,12.592339,-42.649682,13.262668,-20.118761,-15.683605,-10.245168,-21.308500,42.324790,-44.184057,-9.352909,22.122337,-21.524284,-0.496448,-12.710533,-19.317286
47.000000,1.633580,-0.523150,76.560354,0.620271,-3.930222,5.702644,3.900444,3.501353,-2.558606,13.092948,-12.596808,-3.015811,8.308277,-3.670544,-6.403543,6.202763,-8.584423,6.494173,7.285314,-2.781424,11.898498,-46.152643,13.936666,-18.184825,-17.613827,-6.918334,-21.216415,43.127081,-48.043274,-8.098123,21.121706,-22.179590,-0.779573,-13.202286,-19.371400
48.000000,1.655941,-0.592879,76.560974,0.421618,-3.729464,5.598348,3.494384,3.787818,-2.541501,13.493999,-12.672297,-3.022014,8.145343,-3.377571,-6.356077,5.985681,-8.363447,6.565974,8.086234,-2.648260,11.196839,-50.022564,15.077655,-17.133787,-18.919180,-5.862798,-20.233399,42.875795,-51.981961,-6.933765,19.858116,-22.468575,-1.369508,-13.194414,-20.322705
49.000000,1.716805,-0.690950,76.557195,0.201701,-3.513336,5.301205,3.217819,4.141233,-2.379574,13.745624,-12.925097,-3.091440,7.953029,-3.033931,-6.161084,5.737018,-8.267355,6.648098,9.339252,-2.457465,10.607108,-54.392696,16.482298,-16.741762,-19.927710,-5.723742,-19.714108,42.471394,-56.069580,-5.969430,18.978693,-22.499456,-2.281445,-13.070396,-20.750519
50.000000,1.740628,-0.758648,76.550102,-0.048594,-3.440510,5.182023,2.899430,4.505161,-2.329023,14.278411,-13.131618,-3.148719,7.953653,-2.683492,-6.190831,5.468036,-8.086807,6.873663,10.634797,-2.128852,10.062042,-59.164383,18.495080,-17.020859,-20.260021,-6.266930,-19.816850,41.788190,-59.860604,-5.158241,17.548612,-21.973897,-4.262619,-12.817915,-23.073772
51.000000,1.793243,-0.834763,76.536047,-0.258638,-3.342507,4.933303,2.651490,4.844808,-2.156077,14.749350,-13.436948,-3.205990,7.914806,-2.368127,-6.008179,5.280249,-7.817245,7.006320,12.018716,-1.789724,9.451921,-64.028147,21.023467,-18.321854,-19.916999,-8.129901,-19.688947,40.694991,-63.506921,-4.043540,16.063136,-20.963338,-6.676642,-12.069075,-25.910739
52.000000,1.880908,-0.891668,76.532459,-0.484818,-3.305807,4.678394,2.536406,5.207020,-1.957371,15.177884,-13.731026,-3.263842,7.957888,-2.044382,-5.969384,4.961657,-7.701321,7.154788,13.423741,-1.472596,8.977855,-69.064168,23.942479,-20.598215,-18.970712,-10.463133,-19.399566,40.637003,-66.758303,-2.680689,14.996201,-20.106045,-7.341824,-11.847020,-30.895220
53.000000,1.977487,-0.908781,76.523679,-0.692035,-3.352689,4.505300,2.535493,5.504509,-1.815308,15.538530,-14.023826,-3.343672,8.144485,-1.746792,-5.936317,4.614971,-7.815960,7.520516,14.779790,-0.920425,8.607293,-73.978660,26.976751,-24.094882,-17.452658,-13.897017,-19.409183,40.564422,-69.427206,-1.208323,13.521699,-18.820318,-8.429939,-10.861921,-36.021356
54.000000,2.059700,-0.870133,76.519108,-0.857380,-3.509572,4.322116,2.616155,5.730357,-1.616929,16.004086,-14.230226,-3.238497,8.361973,-1.567268,-5.838859,4.581328,-7.843405,7.629587,16.191225,-0.372854,8.384122,-78.701005,28.956536,-28.358486,-15.335696,-18.886060,-19.113731,39.523610,-71.703087,0.193665,11.756840,-17.681567,-9.858397,-9.713262,-40.387253
55.000000,2.116727,-0.804531,76.507378,-0.965145,-3.738552,4.120953,2.768340,5.838556,-1.456587,16.458864,-14.719898,-3.149803,8.526758,-1.470148,-5.657905,4.744833,-7.875924,7.872628,17.760797,0.255038,8.404547,-83.691824,30.710392,-33.177289,-12.941106,-23.723723,-18.721086,38.341824,-73.354763,1.669480,10.076896,-16.944518,-10.157948,-9.351905,-44.485514
56.000000,2.148629,-0.683094,76.500386,-1.124946,-3.784224,4.018456,2.703413,5.951763,-1.300950,16.853150,-14.601633,-2.931615,8.341216,-1.449719,-5.598893,5.404614,-7.756575,7.854817,19.326915,0.814986,8.557518,-90.107134,32.308185,-39.355277,-9.210751,-29.655951,-18.558824,36.610582,-75.405521,2.668198,7.882216,-15.939028,-9.753300,-8.844800,-49.228510
57.000000,2.135362,-0.497060,76.479393,-1.144116,-4.342609,3.987228,2.701557,5.837234,-1.258113,18.195089,-14.777304,-2.514950,8.623808,-1.600504,-5.657522,6.142787,-7.896061,7.908600,20.583900,1.927053,8.741283,-93.863752,32.988229,-44.753305,-6.936621,-34.795569,-17.936799,34.889761,-75.873512,3.750982,6.355836,-15.518111,-9.491174,-8.478693,-52.941401
58.000000,2.111153,-0.266758,76.449543,-1.218103,-4.855673,4.042363,2.671543,5.731455,-1.313712,19.421581,-15.200690,-2.297992,8.858036,-1.724896,-5.800562,6.828959,-8.323952,8.057253,21.630103,3.108710,8.949976,-97.814128,33.154684,-50.186109,-4.394490,-39.925635,-17.270751,33.530461,-76.414353,4.647475,4.631567,-15.217685,-9.473287,-8.347140,-57.989249
59.000000,2.042257,0.001473,76.413435,-1.293042,-5.317528,4.159163,2.511105,5.577614,-1.441656,20.664281,-16.020781,-2.309928,8.980525,-1.881015,-5.976169,7.564315,-8.685816,8.314415,22.621469,4.331437,9.087312,-102.159768,33.146812,-55.940527,-1.469230,-43.632420,-16.326119,32.372283,-76.803817,5.060298,3.484507,-14.841400,-7.753639,-8.577170,-60.896170
60.000000,1.957813,0.304905,76.368004,-1.377989,-5.744268,4.375259,2.186824,5.376567,-1.696829,22.113000,-16.358989,-2.039544,9.031884,-2.096833,-6.189387,8.549131,-8.780569,8.318642,23.392174,5.558010,9.183587,-106.100220,32.309370,-61.152535,1.351916,-48.013255,-15.402034,30.363299,-77.230725,5.110065,2.274399,-14.646627,-6.084896,-9.724058,-64.742093
61.000000,1.851228,0.653294,76.313502,-1.468521,-6.132235,4.632649,1.759059,5.143606,-1.905274,23.602323,-17.105454,-1.868196,9.046809,-2.359784,-6.509014,9.430890,-8.993747,8.501453,23.912257,6.851102,9.167139,-109.576704,30.930624,-65.759566,4.309456,-51.659169,-14.623963,28.415455,-77.569796,5.120509,1.165368,-14.442589,-4.968871,-11.198967,-68.537321
62.000000,1.702408,1.039207,76.250726,-1.608119,-6.521803,4.941096,1.188928,4.867401,-2.317161,25.273710,-17.578216,-1.600597,9.022418,-2.586456,-6.868171,10.285114,-9.373900,8.650104,24.142996,8.334199,9.060156,-112.730257,29.400293,-69.913441,7.267939,-54.819378,-13.794564,26.431582,-77.775788,4.860161,0.404140,-13.961309,-4.082038,-12.601760,-71.577780
63.000000,1.523896,1.428643,76.175302,-1.748485,-6.888078,5.263463,0.559876,4.587342,-2.693960,26.972132,-18.037080,-1.330774,8.940668,-2.841789,-7.269891,11.278159,-9.923648,8.746050,24.214769,9.880658,9.010403,-115.502214,27.498447,-73.539656,10.266621,-57.239369,-13.037258,25.188862,-77.989074,4.825383,-0.547003,-13.817054,-2.943210,-14.777237,-75.011323
64.000000,1.387123,1.884631,76.079941,-1.389384,-7.305371,5.903534,0.558702,3.673360,-3.094939,27.643678,-19.042485,-2.144487,8.930993,-3.577708,-7.013115,12.309870,-10.202691,11.420565,24.049397,11.170281,9.679930,-117.074264,23.963061,-76.686973,14.392588,-56.236328,-10.499188,20.447790,-79.564997,4.662178,-0.962277,-12.932287,-2.210706,-13.086201,-83.821598
65.000000,1.151845,2.363528,75.989455,-1.401227,-7.982682,6.244788,0.289402,3.220378,-3.337978,29.280942,-19.652944,-1.897177,9.124764,-4.010106,-7.232653,13.348035,-10.830218,11.865978,23.679931,13.215754,9.764010,-118.198281,21.871019,-79.260035,16.884986,-57.125653,-9.302677,18.688475,-79.255548,4.522121,-1.113361,-13.158113,-1.337443,-14.202810,-85.493833
