Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-150.446200,29.217741,81.560516,3.050199,3.249269,1.926295,-0.882618,5.503452,6.958829,4.091954,-26.767621,4.829930,0.985133,-11.629505,-14.673920,0.330700,-15.309355,-1.476870,-3.384853,-4.214219,7.956691,15.709116,78.674244,23.217799,66.260150,7.923743,-20.123334,-2.212678,10.629607,-79.472058,-19.240867,67.670803,0.413954,-16.137874,5.411496
13.000000,-150.437284,29.768303,81.514072,2.660930,3.229181,2.047843,-0.416336,5.443945,7.270583,3.221047,-26.171625,5.617691,0.969591,-11.699969,-14.884608,0.527599,-15.118366,-1.284962,-3.831512,-3.783452,7.582476,15.361213,78.537709,23.382867,66.535530,8.607544,-20.376275,-2.746953,10.024347,-79.703684,-18.751533,67.149502,-0.127956,-16.388347,5.383778
14.000000,-150.472057,30.364719,81.494814,2.340796,3.284267,2.174768,-0.090939,5.186526,7.387971,2.347755,-26.134546,6.339187,0.731769,-11.913442,-15.034153,0.938216,-14.933642,-0.943066,-4.394202,-3.581025,7.478057,15.183371,78.380444,23.335784,66.736201,8.833812,-20.525251,-2.686897,9.320513,-79.695774,-18.490709,66.730019,-0.461444,-16.528255,5.021385
15.000000,-150.538898,30.964598,81.497318,2.004529,3.379314,2.261677,0.033982,5.046573,7.134859,1.723476,-26.152303,6.536183,0.334472,-12.116055,-15.075508,1.480167,-14.617269,-0.531877,-4.841338,-3.386325,7.337612,14.870910,78.185210,23.053659,66.770775,8.895299,-20.628541,-2.894491,8.774981,-79.509467,-18.163804,66.434853,-0.373995,-16.514120,4.885671
16.000000,-150.649607,31.531790,81.495941,1.654547,3.579712,2.101494,-0.034704,5.023495,6.997200,1.295596,-26.237683,6.530420,-0.479751,-12.264359,-14.675085,2.354583,-14.313894,0.137691,-5.050734,-3.218058,7.221125,14.589769,78.053790,22.645620,66.679524,8.822111,-20.608409,-3.204384,8.299493,-79.323891,-17.801981,66.269781,-0.290665,-16.414054,5.108212
17.000000,-150.783515,32.050759,81.501812,1.317589,3.910187,1.603627,-0.257899,5.021137,7.235557,1.026152,-26.413844,6.923061,-1.806167,-12.323656,-13.595248,3.638677,-13.953582,1.070844,-4.918493,-3.076671,7.045131,14.271515,78.028245,22.247226,66.645270,8.816132,-20.529669,-3.313585,7.824169,-79.182636,-17.405101,66.201089,-0.251818,-16.328923,5.471371
18.000000,-150.869524,32.495791,81.532592,0.994009,4.210016,0.815497,-0.391053,5.112785,7.674306,0.872164,-26.648924,7.529699,-3.238105,-12.123706,-11.670854,5.026673,-13.920221,2.193981,-4.468326,-2.948835,6.907762,13.937129,78.048654,21.885538,66.706428,8.731919,-20.404172,-3.255238,7.365765,-79.087717,-16.922501,66.251701,-0.199593,-16.256164,5.724640
19.000000,-150.879800,32.823098,81.592011,0.673220,4.412897,-0.043726,-0.339779,5.335154,8.156714,0.710077,-26.801150,8.016257,-4.514786,-11.594853,-8.897475,6.341901,-14.793561,3.409401,-3.883121,-2.826644,6.829478,13.597146,78.109026,21.486745,66.820970,8.493520,-20.222209,-3.223865,6.950415,-79.030008,-16.357031,66.374692,0.002163,-16.149699,5.920293
20.000000,-150.798583,33.026630,81.651896,0.375101,4.444670,-0.735868,0.050651,5.596138,8.618794,0.322640,-26.838322,8.281950,-5.267348,-11.074775,-6.217806,7.229964,-16.213746,4.317968,-3.434796,-2.720319,6.798736,13.320782,78.207913,21.055277,66.952806,8.236224,-20.049230,-3.299798,6.604135,-79.085879,-15.703517,66.510272,0.038363,-16.077487,6.248269
21.000000,-150.624442,33.112365,81.677347,0.169271,4.302068,-1.156730,0.773041,5.782827,8.968583,-0.314463,-26.804987,8.326278,-5.293162,-11.072090,-5.104381,7.278873,-17.795858,4.253056,-3.263461,-2.665646,6.787411,13.108668,78.287785,20.773491,67.103672,8.226466,-20.013687,-3.381015,6.256851,-79.298489,-15.086288,66.716769,-0.408457,-16.116637,6.644934
22.000000,-150.335026,33.054265,81.618237,0.216196,4.107337,-1.277174,1.682456,5.731377,9.187778,-1.173345,-26.715542,8.153075,-4.684795,-11.610758,-5.766328,6.501276,-18.542159,3.924204,-3.371616,-2.836493,6.587440,12.957040,78.336799,20.737267,67.274986,8.351161,-20.049262,-3.416438,5.920709,-79.535709,-14.724682,66.984731,-0.887504,-16.212246,6.979679
23.000000,-149.978554,32.854968,81.446052,0.627136,3.971404,-1.167639,2.566051,5.326969,9.238119,-2.116373,-26.621788,8.018835,-3.761249,-12.365512,-7.092213,5.510334,-17.010656,3.645867,-3.648172,-3.400688,6.031457,12.970998,78.505259,20.883440,67.379365,8.479295,-20.168598,-3.510116,5.755874,-79.783371,-14.663832,67.206172,-1.220907,-16.257973,7.277470
24.000000,-149.625874,32.535097,81.258559,1.106447,3.913146,-0.977014,3.210936,4.958226,9.164441,-2.777092,-26.594883,8.010763,-2.886029,-12.944876,-8.044310,4.532497,-15.105860,2.293572,-3.907991,-4.142433,5.298888,13.162581,78.889122,21.194459,67.362310,8.552865,-20.279510,-3.649764,5.815258,-79.941914,-14.754025,67.345822,-1.468838,-16.271823,7.449254
25.000000,-149.354565,32.170323,81.182015,1.392819,3.926565,-0.811997,3.427024,4.895667,9.090143,-2.848397,-26.635707,8.128632,-2.230020,-13.078059,-8.537503,3.756620,-14.939203,1.327589,-4.042605,-4.722918,4.790888,13.317698,79.113057,21.550978,67.199089,8.175489,-20.212475,-3.466823,5.984071,-79.773092,-14.852088,67.221048,-1.365772,-16.257740,7.151221
26.000000,-149.128914,31.819275,81.227088,1.516877,3.953905,-0.646614,3.373275,5.031642,9.053687,-2.495198,-26.606903,8.228640,-1.659940,-12.970812,-8.797191,3.074008,-14.860236,1.111329,-4.092988,-4.986999,4.633299,13.423454,78.701565,21.614952,66.688266,6.896838,-19.976743,-2.982839,6.172262,-79.370766,-14.933877,66.971569,-0.867780,-16.152837,6.763064
27.000000,-148.905790,31.464353,81.295878,1.594185,4.054549,-0.506382,3.154471,5.247466,8.994597,-1.991974,-26.551804,8.234646,-1.184795,-12.782426,-9.061936,2.385239,-14.666831,1.056871,-4.004480,-4.999554,4.496956,13.718965,77.964656,21.071528,65.644689,5.261305,-19.599786,-3.087369,6.439401,-79.165191,-14.874202,66.698812,-0.593841,-15.931725,7.093241
28.000000,-148.695385,31.085619,81.314915,1.715946,4.283118,-0.412233,2.788483,5.449862,8.969721,-1.482032,-26.558484,8.240352,-0.973578,-12.616386,-9.331098,1.862142,-14.701974,0.754512,-3.798693,-5.000317,4.251910,14.292871,77.593066,20.067251,64.347779,4.327871,-19.112276,-3.683343,6.752684,-79.322129,-14.755177,66.514404,-1.146519,-15.695100,7.766666
29.000000,-148.452330,30.699965,81.279594,1.832675,4.476965,-0.329558,2.581133,5.663720,9.023247,-1.131174,-26.708478,8.194511,-0.707742,-12.420219,-9.512898,1.374390,-15.004421,0.301825,-3.668683,-5.059375,4.022857,14.755562,77.564728,19.499541,63.508171,4.056801,-18.722214,-3.832957,6.853344,-79.429677,-14.919507,66.478197,-1.693907,-15.594176,8.005301
30.000000,-148.158896,30.337214,81.230283,1.895479,4.541512,-0.217675,2.656683,5.903854,9.062911,-0.977253,-26.922739,8.074206,-0.197222,-12.166438,-9.639274,0.816125,-15.354945,-0.037479,-3.590986,-5.076884,3.919413,14.866542,77.435583,19.629906,63.089262,3.394922,-18.394147,-3.372903,6.824042,-79.308318,-15.313098,66.397840,-1.345662,-15.544879,7.818016
31.000000,-147.874522,30.022582,81.204373,1.931610,4.556875,-0.076201,2.858943,6.121538,9.036450,-0.989336,-27.011055,7.886253,0.284148,-11.925894,-9.739507,0.431342,-15.668109,-0.258773,-3.531701,-5.033212,3.944981,14.803533,77.154193,20.111984,62.779848,2.465678,-18.152633,-2.736377,6.915716,-79.176577,-15.722862,66.053154,-1.122444,-15.614424,7.597462
32.000000,-147.644126,29.749086,81.190401,1.902541,4.609217,0.070002,3.031585,6.388434,9.007745,-1.133024,-27.007085,7.540894,0.443775,-11.668595,-9.848617,0.501259,-16.001525,-0.463943,-3.485955,-4.862092,4.066584,14.880330,76.849033,20.567199,62.391415,1.973753,-18.115796,-2.300889,7.168944,-79.147952,-16.120153,65.558963,-1.504266,-15.775164,7.519120
33.000000,-147.467291,29.502264,81.177396,1.839365,4.748842,0.226792,3.066089,6.670970,8.981440,-1.308766,-26.949165,7.212457,0.300582,-11.428959,-9.994887,0.907094,-16.394915,-0.559884,-3.506452,-4.568472,4.255194,15.187757,76.532317,20.893540,61.939618,2.036652,-18.186461,-2.111865,7.427773,-79.190859,-16.552555,65.125867,-1.806009,-15.918321,7.529476
34.000000,-147.304857,29.259676,81.159019,1.784285,4.968919,0.414597,2.993387,6.930201,8.954663,-1.495775,-26.861727,6.950241,0.064679,-11.219761,-10.159387,1.331398,-16.805822,-0.627759,-3.609127,-4.253955,4.436163,15.597130,76.259725,21.120873,61.598348,2.232712,-18.243492,-2.189484,7.621280,-79.258103,-16.936345,64.839573,-1.726547,-16.010800,7.582715
35.000000,-147.126091,29.008934,81.129158,1.756677,5.245875,0.645283,2.849681,7.155220,8.864297,-1.663194,-26.778771,6.737895,-0.141644,-11.034718,-10.352926,1.622281,-17.239812,-0.789243,-3.771181,-3.978913,4.517706,15.902402,76.089373,21.278916,61.521460,2.284853,-18.185836,-2.385429,7.756611,-79.359019,-17.181467,64.668334,-1.674611,-16.040518,7.597097
36.000000,-146.892214,28.746840,81.088376,1.733446,5.536488,0.901981,2.719977,7.382808,8.714392,-1.814060,-26.744039,6.509247,-0.200621,-10.821677,-10.563988,1.689086,-17.684634,-1.057248,-3.956212,-3.717798,4.518610,15.907043,75.966450,21.375647,61.638516,2.205507,-18.106297,-2.455631,7.762667,-79.431822,-17.280157,64.547391,-1.727064,-16.085872,7.517043
37.000000,-146.606934,28.470913,81.038600,1.707619,5.835230,1.116873,2.625397,7.640899,8.616688,-1.938788,-26.758275,6.216852,-0.207294,-10.554245,-10.679675,1.691632,-18.206035,-1.342303,-4.108810,-3.430097,4.431250,15.593573,75.683748,21.332930,61.735881,1.729309,-17.890603,-2.368948,7.630855,-79.451479,-17.233737,64.386390,-1.742949,-16.122057,7.331715
38.000000,-146.284556,28.161651,80.981648,1.701512,6.136473,1.256199,2.533465,7.929920,8.580908,-1.966917,-26.831748,5.892925,-0.265722,-10.274247,-10.692598,1.795729,-18.783637,-1.510837,-4.224905,-3.112341,4.327622,15.146006,75.057939,21.038272,61.449866,0.763297,-17.582220,-2.116172,7.374180,-79.424131,-17.048763,64.037921,-1.689202,-16.203413,6.970512
39.000000,-145.915067,27.799773,80.926412,1.718103,6.407223,1.352155,2.439608,8.251608,8.562800,-1.833837,-26.981757,5.576657,-0.294387,-9.982115,-10.631002,1.958422,-19.389775,-1.583651,-4.364137,-2.767971,4.306483,14.862731,74.029135,20.434123,60.530311,-0.335205,-17.341155,-2.196548,7.044343,-79.319506,-16.729701,63.277475,-1.631878,-16.304927,6.677782
40.000000,-145.496988,27.378115,80.863839,1.763017,6.637859,1.425176,2.318731,8.605156,8.559872,-1.453167,-27.276851,5.328113,-0.264774,-9.671750,-10.520999,2.163468,-20.062523,-1.670751,-4.538450,-2.440783,4.370767,14.842339,72.770966,19.710044,59.123374,-0.972209,-17.188144,-3.130429,6.794416,-79.119176,-16.319552,62.004321,-1.923183,-16.429091,6.814611
41.000000,-145.024884,26.888734,80.796176,1.852294,6.832630,1.498480,2.117926,8.989616,8.552012,-0.723214,-27.706664,5.075072,-0.162520,-9.372863,-10.468753,2.406858,-20.768071,-1.820095,-4.740723,-2.200970,4.469011,15.062895,71.534402,18.929581,57.628403,-0.778640,-17.179420,-4.810595,6.652530,-78.741952,-15.893372,60.375833,-2.416763,-16.585902,7.170986
42.000000,-144.499433,26.338875,80.734044,2.028807,7.000976,1.620955,1.735499,9.350940,8.550894,0.503266,-28.205862,4.769638,0.063873,-9.132065,-10.466473,2.588292,-21.525001,-2.001886,-5.028237,-2.109305,4.614452,15.331802,70.070706,18.067683,56.209865,-0.734598,-17.076873,-6.279066,6.575424,-77.994422,-15.419517,58.321380,-2.768915,-16.683514,7.291563
43.000000,-143.926024,25.744739,80.692494,2.372347,7.106309,1.774270,1.124650,9.578445,8.635062,2.391022,-28.581347,4.483918,0.472453,-9.042138,-10.451019,2.665761,-22.337997,-2.226355,-5.382510,-2.224345,4.895243,15.698616,68.156538,16.808443,54.549562,-1.657408,-16.853447,-6.724736,6.670122,-76.750795,-14.637087,55.430940,-2.233073,-16.742815,6.962922
44.000000,-143.308628,25.106788,80.715102,3.049985,7.098798,1.875668,0.293406,9.488147,9.057779,5.155531,-28.472376,4.352200,1.155534,-9.281045,-10.399756,2.504034,-23.110326,-2.487843,-5.644218,-2.686322,5.309503,16.170307,65.863309,15.053317,52.322999,-2.775108,-16.577031,-6.988511,6.836059,-75.156485,-13.626612,51.833769,-1.644360,-16.872374,6.902371
45.000000,-142.646468,24.428378,80.873108,4.274157,6.984067,1.757494,-0.864175,8.890289,10.124475,9.147299,-27.491868,4.579101,2.091378,-10.066527,-10.165295,2.014714,-23.697087,-2.758178,-5.600696,-3.720464,5.871845,16.680758,63.315772,13.045193,49.437749,-3.275526,-16.490418,-7.886709,7.015596,-73.307860,-12.468570,47.809142,-2.137304,-17.098767,7.134811
46.000000,-141.952753,23.742320,81.189549,6.009700,6.880733,1.125578,-2.945299,7.945788,11.698200,15.194789,-26.086553,5.748989,3.015668,-11.363863,-9.490563,1.211374,-23.858899,-3.122784,-4.863003,-5.316244,6.686994,16.720289,60.666546,10.524806,46.066040,-3.221585,-15.925628,-9.326512,6.923172,-70.750159,-10.966190,43.124237,-3.212269,-16.631900,7.226752
47.000000,-142.262685,23.055413,81.742591,6.294027,6.490865,0.221691,-8.441106,8.899509,11.175546,25.358385,-24.697068,7.871845,2.814854,-10.965004,-7.600744,0.463292,-21.755095,-4.653465,-3.327033,-5.868185,9.822886,14.515305,58.191306,7.900493,43.001543,-2.507690,-15.480668,-11.845866,4.835759,-66.841003,-9.012939,38.497846,-3.850566,-16.373229,8.403746
48.000000,-140.324557,22.762889,81.683344,9.458855,6.298841,-1.987587,-8.678162,4.744736,13.153687,27.770991,-25.208884,8.234907,4.267462,-14.259325,-6.821287,0.459630,-24.231894,-3.259980,-1.024977,-8.457555,8.186376,16.659079,55.126337,5.330672,40.398793,-1.816417,-15.640199,-14.721964,5.862937,-64.913353,-6.800384,35.142829,-4.373671,-16.269540,10.149510
49.000000,-139.360356,22.505701,81.700730,10.337616,6.014758,-4.080944,-11.665817,2.311402,11.999301,29.602194,-25.654652,7.279721,4.475101,-14.948190,-5.146387,0.560798,-24.597437,-2.947376,1.445774,-9.326799,8.718314,17.302686,52.142006,3.156212,38.199134,-1.109037,-15.599462,-16.736195,5.058175,-62.026123,-3.810169,31.461316,-5.155726,-16.404067,11.360006
50.000000,-138.337028,22.359726,81.589824,10.337114,5.809856,-5.943379,-14.387534,1.336536,11.925262,28.349725,-25.696005,6.575491,4.718942,-14.730348,-3.770027,0.806899,-25.018623,-2.659251,3.630111,-9.342718,9.381929,17.677033,48.900664,1.305865,37.130852,-0.590887,-15.470165,-18.091426,3.188647,-58.996872,-0.479906,28.458516,-6.584247,-16.561569,12.122248
51.000000,-137.154734,22.294264,81.359464,10.078556,5.497916,-7.497347,-16.149315,1.367151,12.952454,24.049593,-25.157202,6.994913,5.312634,-14.405468,-2.877271,1.224255,-25.685579,-2.206687,5.547947,-9.140868,10.029571,18.655384,45.703487,-0.380451,36.637869,-0.446101,-15.427318,-18.968357,1.768555,-56.073674,2.609206,25.661461,-7.424146,-16.948107,12.650997
52.000000,-135.816383,22.288436,80.978143,9.065937,5.138523,-8.984272,-17.675882,2.816805,14.188364,19.145906,-24.482410,7.767100,6.333392,-13.287551,-2.033482,1.504455,-26.464357,-1.960550,7.391122,-8.224557,10.857206,19.261224,42.915137,-2.149252,36.903638,-0.018813,-15.189977,-20.004791,-0.292732,-53.055209,6.110559,23.354058,-7.869022,-16.895154,13.904800
53.000000,-134.298444,22.323310,80.472630,7.787634,4.639408,-10.566512,-18.982088,4.730159,15.206103,14.409809,-23.823987,8.140738,7.765765,-12.006515,-1.009377,1.715476,-27.434141,-1.790379,9.210735,-7.123475,11.739815,19.866608,40.767473,-3.858346,37.565071,0.464473,-15.051708,-21.034893,-2.871097,-50.170963,9.594069,21.410420,-8.091351,-16.892122,14.679275
54.000000,-132.591462,22.402997,79.914415,6.638114,4.079671,-12.446360,-20.197112,6.436395,15.041496,10.258341,-23.424040,8.214609,9.385900,-11.072224,0.324292,1.854916,-28.454100,-1.524835,11.231275,-6.264630,12.547166,20.510370,39.237961,-5.241431,38.487815,1.025427,-14.993747,-22.122735,-5.522493,-47.532909,12.967882,19.758771,-8.561018,-16.935172,15.309251
55.000000,-130.780375,22.516628,79.383159,5.828467,3.662181,-14.246589,-21.444019,7.785023,13.758059,7.206433,-23.387102,8.474877,10.953521,-10.688555,1.630891,1.932236,-29.378460,-1.187326,13.135390,-5.820919,13.166414,21.052337,38.322959,-6.202509,39.631558,1.636929,-14.983646,-23.178382,-7.977820,-45.072237,15.972864,18.414188,-9.031230,-16.975175,16.167312
56.000000,-128.882658,22.656649,78.893435,5.301855,3.637990,-15.606621,-22.722052,9.000090,13.110735,5.657337,-23.042524,8.978663,12.256329,-10.667845,2.463549,1.988670,-30.099933,-0.787152,14.616765,-5.754449,13.418357,21.432133,37.903308,-6.491011,41.025989,1.926858,-14.972159,-23.788074,-10.018093,-42.780207,18.240951,17.192927,-9.240805,-17.055208,16.672656
57.000000,-126.896071,22.836103,78.457850,4.992250,4.076288,-16.612920,-23.837306,9.930669,13.403305,5.636394,-21.658438,9.284362,13.137848,-10.849703,2.906533,2.111343,-30.427683,-0.380331,15.754618,-6.082063,13.283291,21.631385,37.905395,-6.113188,42.625701,1.721717,-14.901436,-23.619018,-11.411123,-40.622291,19.829702,16.029440,-8.936034,-17.128964,16.544583
58.000000,-124.835408,23.095456,78.145790,4.980041,4.930283,-17.440139,-24.745695,9.975724,12.798018,7.643248,-17.965653,9.193530,13.477257,-11.323120,3.473373,2.362747,-30.109844,-0.102861,16.678466,-6.877556,12.785945,21.702832,38.231157,-5.386816,44.296287,1.167991,-14.757115,-22.690585,-12.135164,-38.689852,21.048131,15.039626,-8.164612,-17.074286,16.310447
59.000000,-122.657907,23.458712,78.022033,5.446028,6.103861,-17.938717,-25.918191,9.142130,11.855883,10.507123,-15.605910,9.127108,13.327191,-12.304311,4.031462,2.824291,-28.977071,0.707265,17.343974,-8.256257,12.182419,21.276727,38.732056,-4.498627,46.004592,0.637509,-14.668454,-21.262440,-12.078732,-37.206533,21.839858,14.128049,-7.419004,-17.002098,16.083004
60.000000,-120.325029,23.920135,78.089321,6.178835,7.470150,-18.000304,-27.307400,8.393534,12.121200,13.157145,-15.558001,9.626147,12.962665,-13.551041,4.290420,3.475232,-26.809034,1.937600,17.731446,-9.967944,11.621801,20.340780,39.431211,-3.752308,47.485292,0.083389,-14.603778,-19.393175,-11.177222,-36.132309,22.302343,13.432514,-6.577739,-16.873291,15.752510
61.000000,-117.737627,24.477077,78.265506,6.767669,8.931024,-18.091372,-27.981453,7.539985,12.349337,14.880276,-16.645425,10.181558,12.484445,-14.672310,4.253519,4.414325,-23.534590,3.970605,18.219311,-11.552653,10.909168,19.181709,40.078775,-3.208254,48.457313,-0.433162,-14.568770,-17.318971,-9.639773,-35.442900,22.926099,13.346827,-5.710398,-16.657612,15.560054
62.000000,-115.613472,25.265113,78.788513,5.326007,10.433637,-15.643567,-29.657327,6.681437,9.101984,17.445978,-18.833714,11.488884,10.944831,-13.449054,2.260374,8.861084,-19.054708,4.907902,16.308818,-11.745904,11.616464,15.685873,41.469463,-2.984048,49.148604,-0.894073,-14.204539,-15.675154,-9.673761,-34.395303,23.602236,14.635282,-4.580142,-16.073937,16.011558
63.000000,-112.648988,26.088396,79.413897,4.587230,11.944420,-14.434835,-28.904722,5.503994,7.731248,17.152212,-21.242604,13.013802,9.240156,-13.335170,-0.450493,13.319426,-12.790327,6.164106,15.190867,-11.838335,10.654209,13.668765,41.861792,-3.119255,49.433487,-1.140025,-14.115525,-14.497319,-9.188345,-33.888564,24.721656,17.144128,-4.060883,-15.315915,17.005452
64.000000,-109.652555,27.012321,80.324155,3.241781,13.315863,-12.462503,-27.335855,4.337108,5.516070,15.373805,-22.313161,14.406592,6.446485,-12.875361,-3.932780,19.454686,-4.801591,5.378867,13.063167,-11.255630,9.608842,11.758229,42.097557,-3.589551,49.173926,-1.418887,-14.012405,-13.553593,-9.028393,-33.061565,25.834781,21.070700,-3.918472,-14.582030,17.632555
65.000000,-106.567407,27.614191,81.206924,1.424448,13.470828,-9.976245,-23.974577,3.715125,2.965999,13.025195,-23.279088,14.999884,3.557740,-10.691742,-5.177693,26.800049,-1.863426,3.559283,10.604155,-9.979843,9.484201,10.573246,42.378141,-4.339784,47.784406,-1.973992,-14.096270,-12.825933,-8.173120,-32.310756,26.801550,24.697559,-3.671128,-14.181084,16.907121
