Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,26.827687,-92.729098,78.528267,-4.349156,0.803753,94.385767,-0.516944,6.552636,13.413745,4.765322,-12.511949,0.454408,-2.746904,-14.243366,-18.713137,7.208549,-9.463440,7.653403,-1.258876,-3.098628,-0.431504,-5.079365,11.794986,-10.076468,72.932036,-6.258831,-10.897043,2.433079,-6.899265,-13.008671,11.412902,70.836992,9.054435,-9.633724,-2.865303
11.000000,26.846400,-92.736906,78.526872,-4.395627,0.783419,94.402948,-0.577784,6.579493,13.263952,4.716097,-12.441458,0.402655,-2.771577,-14.193912,-18.728794,7.142838,-9.463030,7.707821,-1.210449,-3.098243,-0.440794,-4.999083,11.856647,-10.034578,73.024039,-6.368803,-10.594446,2.663251,-6.877566,-13.028954,11.422448,70.807396,9.031660,-9.494462,-2.961666
12.000000,26.861456,-92.781895,78.530520,-4.453408,0.803651,94.438297,-0.728762,6.569821,13.379686,4.853717,-12.493749,0.424848,-2.893470,-14.227169,-18.756131,7.194194,-9.481083,7.713238,-1.142611,-3.132709,-0.426513,-5.012421,11.949979,-10.130239,73.014599,-6.174831,-9.907258,3.044975,-6.871310,-13.019028,11.377047,70.739689,9.086162,-9.427846,-3.037812
13.000000,26.874530,-92.784154,78.529418,-4.496353,0.814430,94.447366,-0.802756,6.559528,13.369354,4.872073,-12.512412,0.415852,-2.939310,-14.240829,-18.754214,7.207294,-9.525382,7.702468,-1.076793,-3.172316,-0.454861,-5.008459,12.025310,-10.043751,73.043477,-6.224910,-9.908721,2.824340,-6.882053,-13.011277,11.357557,70.783190,9.129618,-9.392920,-2.873588
14.000000,26.881176,-92.779511,78.524333,-4.516969,0.801851,94.464298,-0.828960,6.576475,13.261231,4.829886,-12.452793,0.378266,-2.954908,-14.226363,-18.753060,7.215458,-9.528965,7.683097,-1.026365,-3.171853,-0.438955,-5.065525,12.068602,-9.879656,73.295122,-6.431599,-10.368762,2.442802,-6.902783,-13.027881,11.337470,70.806502,9.201135,-9.492218,-2.657651
15.000000,26.890284,-92.772156,78.525716,-4.520319,0.823778,94.467351,-0.822836,6.562269,13.291178,4.842257,-12.486685,0.421586,-2.942540,-14.238375,-18.753405,7.179774,-9.520760,7.672586,-0.986601,-3.202981,-0.440827,-5.106988,12.158560,-9.837072,73.408093,-6.238201,-10.680020,2.146537,-6.918128,-13.022130,11.299102,70.847414,9.164966,-9.601159,-2.558886
16.000000,26.901710,-92.777860,78.535163,-4.480970,0.840289,94.477778,-0.757856,6.538676,13.396911,4.828099,-12.449977,0.410346,-2.905088,-14.251645,-18.774426,7.201815,-9.513163,7.664119,-0.908444,-3.227652,-0.375147,-5.180011,12.098535,-9.855737,73.364189,-6.453914,-10.481876,2.529071,-6.937791,-12.993690,11.282295,70.818837,9.214951,-9.536061,-2.788372
17.000000,26.909029,-92.811507,78.533512,-4.536775,0.808469,94.484279,-0.840787,6.566827,13.379972,4.748974,-12.363191,0.355429,-3.031591,-14.204383,-18.721870,7.243180,-9.476849,7.628209,-0.879312,-3.184464,-0.430239,-5.235662,12.042721,-9.858235,73.262153,-6.482212,-10.328837,2.519484,-6.961743,-12.993660,11.305843,70.743111,9.246311,-9.410740,-2.713772
18.000000,26.922700,-92.809999,78.534371,-4.580835,0.805319,94.435041,-0.943749,6.612297,13.310004,4.879158,-12.483717,0.438257,-3.117731,-14.198448,-18.701500,7.290799,-9.505721,7.564935,-0.844482,-3.173395,-0.539500,-5.247478,11.969796,-9.779617,73.183804,-6.558628,-10.193595,2.678024,-6.966138,-12.953712,11.282663,70.761620,9.255799,-9.428449,-2.721117
19.000000,26.928851,-92.782849,78.530025,-4.615731,0.805954,94.426035,-0.963673,6.617589,13.358346,4.898515,-12.435194,0.444091,-3.148226,-14.191509,-18.646966,7.337165,-9.505374,7.548716,-0.812967,-3.182522,-0.627916,-5.259770,11.912577,-9.817912,73.052719,-6.450291,-10.163576,2.760896,-6.898824,-12.934059,11.274151,70.671619,9.233757,-9.533281,-2.705501
20.000000,26.934490,-92.752200,78.534508,-4.571949,0.802038,94.479979,-0.835877,6.610952,13.363177,4.770904,-12.400713,0.466168,-3.055868,-14.198166,-18.745738,7.330728,-9.536869,7.588471,-0.846778,-3.196760,-0.630482,-5.273812,11.891521,-9.907475,72.930554,-6.388503,-10.463315,2.724268,-6.834619,-12.892527,11.240329,70.589752,9.250750,-9.565931,-2.771005
21.000000,26.935136,-92.727381,78.532732,-4.524087,0.867040,94.415340,-0.713566,6.548643,13.390660,4.747761,-12.383586,0.485414,-2.976548,-14.249229,-18.683450,7.299807,-9.582060,7.661589,-0.785806,-3.283935,-0.603026,-5.299340,11.854251,-9.890800,72.749404,-6.423653,-10.931262,2.627438,-6.804176,-12.854936,11.254990,70.556196,9.176054,-9.648036,-2.843293
22.000000,26.938346,-92.708069,78.526258,-4.545729,0.870335,94.420960,-0.689011,6.528979,13.436629,4.653136,-12.322337,0.411279,-3.019866,-14.268434,-18.713957,7.348809,-9.663141,7.638132,-0.799527,-3.315633,-0.628020,-5.437913,11.796455,-9.963977,72.735245,-6.437198,-10.954467,2.675396,-6.818628,-12.842225,11.272382,70.500516,9.239199,-9.686503,-2.888247
23.000000,26.941618,-92.702180,78.523278,-4.570548,0.867943,94.430224,-0.729504,6.534004,13.328999,4.651363,-12.318472,0.442662,-3.045612,-14.276244,-18.752691,7.366890,-9.684190,7.633424,-0.819219,-3.304112,-0.658785,-5.569154,11.761002,-10.135713,72.755926,-6.130453,-10.834379,2.387246,-6.815067,-12.887234,11.303291,70.458189,9.273169,-9.663262,-2.733983
24.000000,26.943722,-92.649335,78.529888,-4.626046,0.828267,94.552417,-0.789031,6.566070,13.256355,4.672316,-12.345382,0.432342,-2.930252,-14.232761,-18.902221,7.220614,-9.631613,7.666234,-0.948375,-3.247743,-0.779303,-5.642965,11.694974,-10.432235,72.810868,-5.771752,-10.777676,2.232654,-6.797214,-12.925621,11.274344,70.546558,9.259329,-9.576444,-2.637322
25.000000,26.945713,-92.647499,78.534913,-4.666144,0.817802,94.596151,-0.855730,6.560653,13.232307,4.699377,-12.367270,0.433461,-2.958426,-14.223518,-18.931884,7.181864,-9.629791,7.654991,-0.998985,-3.215150,-0.837372,-5.768601,11.570750,-10.743404,72.940676,-5.672248,-10.921005,2.188835,-6.849380,-12.973924,11.325118,70.652938,9.166588,-9.643490,-2.737924
26.000000,26.947108,-92.629027,78.529984,-4.636031,0.787362,94.662707,-0.844497,6.593361,13.184187,4.734403,-12.375944,0.314008,-2.863283,-14.198545,-19.021066,7.169027,-9.620977,7.666841,-1.034617,-3.166733,-0.796561,-5.876183,11.519833,-10.970322,72.838087,-5.589902,-10.953701,2.309065,-6.869949,-12.998671,11.333928,70.742544,9.089965,-9.626954,-2.811772
27.000000,26.948592,-92.626339,78.528148,-4.641446,0.833850,94.659053,-0.845789,6.537197,13.145865,4.732676,-12.394328,0.408609,-2.882306,-14.261677,-19.000254,7.199355,-9.642799,7.680508,-0.983167,-3.212054,-0.764264,-6.008986,11.496985,-11.037956,72.746706,-5.447741,-10.817316,2.261408,-6.930387,-12.990281,11.370621,70.864988,9.194651,-9.616342,-2.705347
28.000000,26.947978,-92.633647,78.529769,-4.650688,0.879909,94.653391,-0.860233,6.478740,13.246251,4.817773,-12.398267,0.432164,-2.942575,-14.334824,-18.971516,7.302145,-9.669360,7.688920,-0.971035,-3.269853,-0.774592,-6.048530,11.460654,-10.994612,72.677809,-5.548762,-10.852042,2.203424,-6.953282,-12.968806,11.331403,70.932450,9.187112,-9.609699,-2.704863
29.000000,26.954761,-92.629242,78.529304,-4.708696,0.863574,94.642323,-0.906705,6.510591,13.278376,4.770836,-12.377221,0.349168,-3.040305,-14.319083,-18.966884,7.373710,-9.716082,7.664128,-0.959368,-3.253751,-0.866386,-6.059121,11.416032,-10.958823,72.558711,-5.515960,-10.737990,2.210136,-6.895822,-12.946899,11.322376,70.896913,9.237967,-9.634459,-2.681646
30.000000,26.953506,-92.580515,78.528249,-4.738817,0.814131,94.702199,-0.930233,6.556264,13.279319,4.792206,-12.401986,0.282130,-2.965342,-14.250124,-19.040143,7.240530,-9.634489,7.645166,-1.038779,-3.207361,-0.942926,-5.982116,11.390553,-11.009983,72.432660,-5.455071,-10.814837,2.254274,-6.844615,-12.917161,11.326567,70.868390,9.152997,-9.610151,-2.710962
31.000000,26.954687,-92.561078,78.529328,-4.768959,0.813176,94.701369,-0.934727,6.560074,13.189221,4.725060,-12.386601,0.362068,-2.945404,-14.234738,-19.014137,7.176494,-9.628877,7.654619,-1.050596,-3.196092,-1.033785,-5.897708,11.373348,-10.999104,72.338793,-5.330519,-10.799744,2.227409,-6.785692,-12.909591,11.394584,70.843439,9.203182,-9.529582,-2.657119
32.000000,26.942322,-92.515129,78.531325,-4.728204,0.794474,94.692081,-0.836926,6.568130,13.138530,4.667035,-12.402036,0.324982,-2.812703,-14.206008,-19.053634,7.092871,-9.624391,7.661075,-1.073618,-3.161234,-1.026389,-5.774980,11.345870,-11.044061,72.295763,-5.329580,-10.795575,1.987463,-6.756755,-12.914311,11.412520,70.866382,9.219464,-9.558483,-2.567102
33.000000,26.943216,-92.496043,78.524780,-4.681572,0.824489,94.694594,-0.783572,6.554711,13.159309,4.739696,-12.463564,0.362699,-2.738738,-14.247326,-19.091354,7.105149,-9.664760,7.687287,-1.177886,-3.171327,-0.965354,-5.662865,11.335344,-10.981558,72.319266,-5.426001,-10.902477,1.921996,-6.821102,-12.880349,11.467845,70.840796,9.275660,-9.597395,-2.587725
34.000000,26.942250,-92.489851,78.523338,-4.698431,0.813190,94.730290,-0.806002,6.559396,13.193207,4.749192,-12.474258,0.392346,-2.762094,-14.235823,-19.073527,7.141859,-9.727654,7.642407,-1.316055,-3.134252,-1.009063,-5.527932,11.334381,-10.960153,72.307497,-5.446537,-10.835568,1.939887,-6.828150,-12.865119,11.514107,70.716924,9.248665,-9.514466,-2.672804
35.000000,26.940385,-92.458880,78.525573,-4.681941,0.833912,94.707022,-0.769467,6.543443,13.280202,4.828044,-12.522080,0.371255,-2.701691,-14.258474,-19.101952,7.088227,-9.686484,7.696582,-1.361449,-3.158277,-0.993789,-5.423087,11.368039,-10.921819,72.425400,-5.482693,-11.022614,1.972226,-6.854579,-12.844932,11.498987,70.700763,9.229442,-9.588808,-2.768996
36.000000,26.937518,-92.440528,78.525442,-4.662370,0.833575,94.659727,-0.736977,6.555750,13.300416,4.833055,-12.486779,0.372953,-2.668529,-14.244291,-19.074555,7.059547,-9.667028,7.673276,-1.360613,-3.156839,-0.971993,-5.367351,11.367100,-10.921242,72.587555,-5.580217,-11.096236,2.055604,-6.887272,-12.835063,11.498272,70.711179,9.255064,-9.599808,-2.800516
37.000000,26.934689,-92.437953,78.527635,-4.693375,0.838917,94.611799,-0.750090,6.546447,13.258201,4.770146,-12.447422,0.410188,-2.722237,-14.242283,-18.992015,7.065780,-9.623888,7.619559,-1.369350,-3.153434,-1.063530,-5.338256,11.383720,-10.867229,72.779251,-5.537257,-10.959464,2.070389,-6.892860,-12.843216,11.483007,70.771381,9.128126,-9.602112,-2.973719
38.000000,26.930553,-92.411721,78.527850,-4.715795,0.810729,94.616777,-0.826155,6.597937,13.314012,4.943173,-12.535246,0.362055,-2.713076,-14.216354,-19.077640,7.041744,-9.620304,7.604824,-1.432351,-3.113460,-1.124466,-5.244996,11.412799,-10.874340,72.817944,-5.584328,-10.709233,2.084275,-6.890419,-12.822392,11.501289,70.765527,9.185053,-9.501554,-2.891402
39.000000,26.925197,-92.371780,78.524768,-4.667690,0.796012,94.600756,-0.757877,6.633517,13.362107,5.030601,-12.645110,0.386336,-2.604927,-14.187871,-19.089412,6.976115,-9.671160,7.609874,-1.442855,-3.083304,-1.125203,-5.212360,11.454267,-10.820057,72.926702,-5.584069,-10.552734,2.197149,-6.879424,-12.833398,11.487057,70.782876,9.164342,-9.461692,-2.905633
40.000000,26.916590,-92.341405,78.518134,-4.578739,0.826483,94.557026,-0.559974,6.587350,13.281389,4.885384,-12.626432,0.425096,-2.523077,-14.211938,-18.979921,7.056988,-9.725840,7.638936,-1.438346,-3.096294,-1.096969,-5.150879,11.530730,-10.854859,72.966658,-5.419730,-10.542312,2.273583,-6.885021,-12.851795,11.484505,70.815272,9.156859,-9.406294,-2.894157
41.000000,26.914746,-92.328811,78.514224,-4.527278,0.840824,94.573659,-0.461853,6.565848,13.215245,4.793281,-12.569169,0.407477,-2.505745,-14.245008,-18.992379,7.188153,-9.806343,7.596717,-1.476678,-3.105122,-1.073484,-5.186919,11.596986,-10.845808,73.062820,-5.185358,-10.553616,2.155495,-6.880971,-12.861025,11.354415,70.864524,9.109803,-9.451360,-2.771101
42.000000,26.902610,-92.294300,78.512955,-4.410821,0.870689,94.601814,-0.316128,6.529673,13.292250,4.865272,-12.676108,0.464686,-2.378324,-14.298945,-18.999527,7.283846,-9.920513,7.618093,-1.513872,-3.119436,-0.974428,-5.216058,11.615117,-10.783436,73.171079,-5.143611,-10.647136,1.946575,-6.911648,-12.876002,11.287869,71.007295,9.109475,-9.444422,-2.603727
43.000000,26.899046,-92.301929,78.512746,-4.402310,0.852040,94.594648,-0.366858,6.563750,13.210654,4.932449,-12.728592,0.439559,-2.505007,-14.322708,-18.933214,7.551013,-10.029700,7.645643,-1.502141,-3.098251,-0.936573,-5.219762,11.603787,-10.701863,73.113938,-5.314738,-10.892103,1.949244,-6.831528,-12.902271,11.301393,70.864736,9.168046,-9.563795,-2.677205
44.000000,26.884258,-92.315787,78.504896,-4.366556,0.850841,94.587451,-0.469256,6.582122,13.161733,5.202041,-12.877924,0.415184,-2.713475,-14.389185,-18.761118,8.022171,-10.203710,7.636525,-1.483439,-3.072047,-0.845106,-5.259735,11.570901,-10.582225,73.028150,-5.341175,-10.880263,2.080391,-6.839334,-12.949074,11.293441,70.876040,9.202232,-9.541625,-2.716998
45.000000,26.860857,-92.409611,78.516233,-4.356549,0.839183,94.493274,-0.700640,6.615702,13.213436,5.625748,-12.998184,0.439729,-3.200143,-14.475782,-18.474736,8.786015,-10.436341,7.590528,-1.437686,-2.987809,-0.638994,-5.315608,11.384661,-10.478438,72.732335,-5.878392,-10.620340,2.553788,-6.919315,-13.043674,11.317003,70.743630,9.269068,-9.514038,-2.826808
46.000000,26.825264,-92.490792,78.506500,-4.287514,0.888372,94.378193,-0.939832,6.613754,13.133623,6.236046,-13.248472,0.525469,-3.631773,-14.635473,-18.151600,9.578018,-10.762210,7.555063,-1.392476,-2.943355,-0.239531,-5.381236,11.304895,-10.360190,72.338513,-6.222466,-10.647478,2.707464,-7.077350,-13.172222,11.268885,70.550178,9.321818,-9.477503,-2.809315
47.000000,26.752159,-92.634904,78.506356,-4.128964,0.990044,94.109168,-1.071277,6.514331,13.192780,6.794060,-13.486104,0.729613,-4.079136,-14.849690,-17.709735,10.380821,-10.954762,7.477272,-1.212880,-2.912889,0.491684,-5.610829,11.197455,-10.215491,71.962252,-6.577762,-10.584024,2.747550,-7.380068,-13.393224,11.238679,70.291970,9.434504,-9.389394,-2.660903
48.000000,26.676759,-92.839420,78.512198,-3.965902,1.098089,93.705679,-1.408213,6.503357,13.524945,7.794398,-13.853464,0.871858,-4.553940,-15.037845,-17.258411,11.058442,-10.935735,7.471627,-0.986806,-2.844857,1.349575,-5.896919,11.157728,-10.237395,71.605279,-6.726323,-10.591249,2.668699,-7.710576,-13.643895,11.194691,69.898981,9.561133,-9.329739,-2.566920
49.000000,26.558366,-93.047297,78.499860,-3.899937,1.135179,93.413398,-2.269054,6.615960,13.690191,9.623690,-14.597979,0.977009,-4.963098,-15.130747,-16.769204,11.411410,-10.949076,7.432678,-0.949895,-2.705116,2.209323,-6.095549,11.099131,-10.167156,71.193309,-7.120092,-10.747876,2.712338,-8.102372,-13.956953,11.106362,69.516641,9.594973,-9.399953,-2.591917
50.000000,26.416910,-93.300253,78.471565,-3.902748,1.160100,93.094252,-3.386474,6.747089,13.793020,11.728886,-15.456974,1.216352,-5.477642,-15.219726,-16.261711,11.702085,-10.912698,7.438751,-0.904130,-2.590541,3.167093,-6.408704,11.140903,-10.359439,70.752126,-7.387547,-10.550673,2.991257,-8.568735,-14.307781,11.245546,69.088818,9.724879,-9.436273,-2.860378
51.000000,26.225522,-93.557286,78.435749,-4.048018,1.079859,92.781475,-4.742787,6.995099,13.950995,13.989511,-16.406818,1.396935,-6.168860,-15.244948,-15.827655,12.021165,-10.820588,7.460169,-1.006833,-2.295970,4.007047,-6.695459,11.129080,-10.739730,70.412154,-7.565063,-10.528225,3.384363,-9.140201,-14.764154,11.372594,68.848840,9.724527,-9.517420,-3.269554
52.000000,25.994051,-93.830132,78.378099,-4.165438,1.014100,92.379741,-5.942565,7.201006,14.235639,16.012086,-17.248266,1.532727,-6.966525,-15.319715,-15.242370,12.538028,-10.721668,7.451824,-1.011566,-2.053239,5.077768,-6.977279,11.254343,-11.410171,69.806767,-7.524329,-10.743782,3.507891,-9.633772,-15.225810,11.308390,68.227641,10.109503,-9.561981,-3.366881
53.000000,25.748494,-94.184852,78.303432,-4.187114,0.939672,91.762893,-7.050285,7.491173,14.693945,18.091435,-18.132781,1.702758,-7.969543,-15.341208,-14.436272,13.340382,-10.712810,7.390330,-0.969068,-1.858415,6.458982,-7.254309,11.496658,-11.886992,68.760314,-7.732431,-10.891045,4.064252,-10.283117,-15.716427,11.221609,67.458322,10.209976,-9.621556,-3.613611
54.000000,25.453100,-94.456232,78.212452,-4.305138,0.914251,91.189296,-8.101013,7.634125,15.108602,19.875128,-18.916800,1.952651,-9.189804,-15.539912,-13.760668,14.544031,-10.867762,7.471122,-0.860379,-1.777569,7.780734,-7.591135,11.793987,-12.407273,68.190437,-7.715697,-10.601738,4.066915,-10.820049,-16.240250,11.168768,66.695807,10.294494,-9.490258,-3.584613
55.000000,25.142425,-94.814390,78.141809,-4.193760,0.978445,90.492867,-8.812769,7.647922,15.505060,21.374664,-19.513063,2.538491,-10.627352,-15.825282,-12.744796,16.391052,-11.087193,7.522845,-0.777423,-1.844312,9.657175,-8.076679,12.052316,-12.624219,67.347154,-8.113974,-10.180899,3.902617,-11.659552,-16.797331,11.208948,65.907255,10.507943,-9.520390,-3.551915
56.000000,24.804124,-95.222592,77.979553,-4.468315,1.107152,89.875383,-10.208916,7.638636,15.887459,23.366719,-20.355127,2.810675,-12.897037,-16.277528,-11.596311,18.915666,-11.453836,7.534691,-0.849186,-2.136056,11.186182,-8.673521,12.487011,-13.043684,66.432592,-8.275783,-9.989254,4.685643,-12.392962,-17.188494,11.302972,64.836889,10.956465,-9.793542,-3.904088
57.000000,24.426852,-95.597476,77.759910,-4.855923,1.217167,89.377288,-11.838626,7.637709,16.205281,25.519615,-21.290174,3.158346,-15.242141,-16.759114,-10.605323,21.439074,-11.841911,7.640712,-1.090495,-2.453020,12.524889,-9.095176,12.972776,-13.711550,65.756670,-8.721310,-9.830548,5.342317,-12.852117,-17.634756,11.552932,63.432302,11.620580,-9.973576,-4.202341
58.000000,24.019338,-95.943117,77.488023,-5.323305,1.413996,89.003392,-13.450627,7.446923,16.422654,27.424142,-22.304876,3.649623,-17.690335,-17.365134,-9.582475,24.041747,-12.304015,7.739830,-1.526407,-2.977742,13.923922,-9.705685,13.545863,-13.980239,65.309511,-9.278442,-9.963459,5.779169,-13.347378,-17.961786,11.754426,61.923909,12.282921,-10.222418,-4.477176
59.000000,23.601456,-96.257800,77.209926,-5.512885,1.521874,88.435701,-14.827828,7.503255,16.822713,29.727681,-23.431410,4.065922,-19.679816,-17.755553,-8.547411,26.317001,-12.691846,7.908157,-1.787814,-3.419125,15.447622,-10.397496,14.145280,-14.415452,65.156105,-9.758279,-9.681061,6.366973,-13.787926,-18.348021,11.932950,60.391255,12.617606,-10.297773,-4.741059
60.000000,23.149355,-96.596181,76.886380,-5.813462,1.517068,88.229128,-16.699145,7.543772,16.760166,32.404982,-24.434882,4.543962,-21.455516,-18.132095,-7.843887,28.184992,-13.026971,7.971510,-2.338011,-3.751611,16.949101,-11.499551,14.726812,-14.536287,65.286985,-10.175307,-9.300932,6.544323,-14.350895,-18.763071,12.023337,58.939164,12.773681,-10.484512,-5.087403
61.000000,22.710113,-96.883863,76.562423,-6.024214,1.405487,87.985659,-18.311047,7.658709,16.685935,34.857959,-25.506199,5.219895,-23.055088,-18.311613,-7.081692,29.945721,-13.303390,7.826703,-2.695081,-3.955805,18.375038,-12.549867,15.261559,-14.592633,65.276173,-10.710487,-9.047109,6.758502,-14.710566,-19.243062,12.121828,57.591677,13.121032,-10.684770,-5.192850
62.000000,22.280404,-97.112429,76.245600,-6.261334,1.424721,87.552387,-19.707532,7.740337,16.888729,37.032282,-26.309325,5.822646,-24.644190,-18.453875,-6.046232,31.432855,-13.452759,7.731352,-2.811410,-4.349220,19.609994,-13.597570,15.836714,-14.489239,65.256447,-11.168611,-9.081573,7.152682,-15.082909,-19.652008,12.232354,56.649504,13.385275,-10.916959,-5.327469
63.000000,21.836552,-97.399116,75.926995,-6.686797,1.144359,87.550463,-21.598959,7.998183,16.688649,39.413880,-27.083283,6.148602,-25.977813,-18.603202,-5.891156,32.513176,-13.527328,7.665284,-3.237751,-4.340269,20.548621,-14.581201,16.433300,-14.594929,64.860849,-11.748343,-8.854463,7.617981,-15.344676,-20.213229,12.339631,55.846075,13.531602,-11.013572,-5.457535
64.000000,21.376795,-97.545165,75.624007,-7.198319,0.864898,87.330320,-23.122586,8.285077,16.697741,41.304377,-28.033451,6.489150,-27.314705,-18.577792,-5.471855,33.449110,-13.508277,7.790690,-3.344161,-4.309552,21.141143,-15.364522,16.899753,-14.759977,64.305097,-12.073229,-8.937341,8.001214,-15.380024,-20.730997,12.458051,55.244165,13.524372,-11.018435,-5.793238
