Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36.000000,-27.120137,-148.072588,67.095768,-35.938857,2.449535,81.317646,-63.570073,14.506825,20.959402,51.271614,-32.837111,-1.630047,-67.497651,-9.351028,-2.630251,47.877881,-19.886415,7.948149,3.995801,1.725769,29.793804,-74.128986,28.513887,-38.542607,35.268406,9.275750,-13.726967,39.732566,-80.156074,-35.175840,44.547914,47.548222,-14.549899,-11.663002,-40.491875
37.000000,-27.362943,-148.224759,66.995138,-37.301959,2.915615,80.651787,-65.175482,15.025443,21.414540,51.457668,-33.087803,-0.635146,-67.945185,-8.704058,-4.187472,52.129274,-22.827032,7.034566,4.492182,0.862045,29.793804,-78.217844,31.692167,-42.461575,35.221336,11.266868,-13.259182,40.673169,-83.847880,-35.985145,47.189405,48.419467,-15.144806,-12.237886,-41.644370
38.000000,-27.539921,-148.293364,66.864353,-38.590448,3.367174,80.438143,-66.783274,14.965134,21.499777,51.636589,-32.735891,0.004550,-68.301639,-8.774180,-5.476817,58.223005,-25.719866,4.792884,4.596026,-0.117443,29.793804,-82.545158,34.410182,-46.888050,36.066971,12.995732,-12.591338,42.418490,-87.650233,-36.343986,49.982713,50.096432,-14.691722,-12.878872,-42.615739
39.000000,-27.591401,-148.324931,66.734135,-39.914164,3.797196,80.475760,-68.388997,14.762279,21.419868,51.671600,-32.106793,0.458926,-68.200825,-8.743185,-6.150687,63.700161,-28.528870,2.683300,4.287915,-1.207243,29.793804,-86.318831,37.126142,-51.391829,36.803293,14.888315,-12.005564,44.359101,-90.795713,-36.554056,52.377948,51.314836,-14.462763,-13.132816,-43.452127
40.000000,-27.542701,-148.293757,66.563141,-41.148725,4.083824,80.887549,-69.871462,14.343624,21.310904,51.658657,-31.905023,1.065369,-67.412184,-8.336273,-6.136327,67.621099,-31.076350,1.326941,3.435332,-2.255699,29.793804,-89.539894,39.508953,-55.182225,37.632908,16.458075,-11.201205,45.256632,-93.476091,-36.172935,53.954055,52.711671,-14.195841,-13.718170,-44.580809
41.000000,-27.391815,-148.262930,66.382068,-42.201309,4.504731,81.312551,-71.200972,13.946161,21.173033,51.815687,-31.610156,1.375662,-66.148080,-8.246932,-6.048189,69.976033,-33.162536,0.315200,2.620026,-3.451644,29.793804,-92.398417,40.991585,-58.212186,38.785977,17.256080,-10.489492,45.740776,-95.468395,-35.325663,54.792218,53.828755,-12.785032,-13.490671,-44.743135
42.000000,-27.187824,-148.136246,66.206980,-43.322825,4.871604,81.844840,-72.571866,13.467191,20.885839,51.983081,-31.050426,1.354565,-64.438327,-8.352847,-5.914574,70.035824,-35.287165,-0.188106,2.049479,-4.244823,29.793804,-95.064765,41.186085,-60.605033,40.547865,17.512552,-9.696107,45.254323,-97.049926,-34.586148,54.928067,54.580854,-10.570999,-12.493149,-45.203981
43.000000,-26.916346,-148.000050,66.023660,-44.548640,5.187219,82.204758,-74.115175,13.378065,20.676748,52.411463,-30.640792,1.667685,-62.704866,-8.791287,-6.080646,69.621020,-36.227036,-1.215640,1.827778,-4.731760,29.793804,-97.524071,40.399452,-62.176653,42.991646,16.584664,-9.102656,44.612842,-98.513574,-33.957184,54.629697,55.828057,-8.277684,-13.097315,-42.476485
44.000000,-26.581797,-147.871125,65.829605,-45.853196,5.630037,82.502479,-75.741095,13.381563,20.449673,52.981699,-30.707779,2.385715,-61.153566,-9.331253,-5.802511,68.199910,-36.859317,-2.386597,1.913436,-5.232622,29.793804,-99.640855,39.377728,-63.423402,45.622307,14.678462,-8.733149,45.006333,-99.387667,-33.202274,54.287249,57.929047,-5.241261,-13.141175,-40.474215
45.000000,-26.143882,-147.787130,65.598428,-47.217036,5.916971,82.571617,-77.588715,13.791165,20.117528,53.691120,-30.526625,2.693966,-59.784926,-9.593858,-5.498342,66.364891,-37.591558,-3.553306,2.360011,-5.470305,29.793804,-100.866185,38.423803,-63.957318,47.716624,12.894660,-8.145796,46.688612,-99.741833,-33.196048,54.194979,58.086982,-4.944788,-13.559693,-43.141073
46.000000,-25.623679,-147.735882,65.356642,-48.603675,6.333660,82.088757,-79.625929,14.786752,19.589565,54.694864,-30.074255,2.729251,-58.967687,-10.914763,-6.475687,64.979920,-38.705999,-7.034201,3.134079,-5.779385,29.793804,-101.606502,38.506192,-63.831226,47.796424,13.700228,-8.709447,49.497408,-99.842510,-33.431812,53.140801,56.579153,-5.217232,-14.110542,-46.470046
47.000000,-25.013134,-147.765172,64.934105,-49.620451,6.843509,81.751912,-81.612250,15.325589,18.310260,56.097682,-31.002297,3.073610,-58.282653,-11.606479,-6.772376,64.160140,-40.528645,-9.166126,3.589381,-6.651426,29.793804,-102.134380,39.533661,-63.481773,46.593652,13.642571,-9.162516,52.467676,-100.043174,-33.835838,53.007264,54.628061,-6.474232,-14.324493,-50.403412
48.000000,-24.362652,-147.810996,64.207321,-50.092656,7.259520,82.068235,-83.066070,15.535749,17.629266,57.895736,-33.028261,3.583213,-57.435600,-11.277120,-6.517737,62.601143,-42.128815,-9.228224,3.283688,-7.731040,29.793804,-102.701293,41.178896,-63.783926,45.351715,14.404121,-8.887814,54.122661,-99.763095,-34.019608,52.406040,52.252026,-7.868886,-14.069318,-52.959320
49.000000,-23.723039,-147.914040,63.212943,-49.977428,7.545706,83.398692,-84.288387,14.879627,17.405907,60.513270,-35.224092,4.214405,-56.269151,-9.118997,-5.147553,59.584364,-42.999449,-3.831788,1.962671,-8.819179,29.793804,-102.791362,42.653705,-63.766332,43.936093,15.311059,-9.102700,56.252106,-99.092856,-33.726170,51.040361,49.930459,-9.351985,-13.097939,-55.080759
50.000000,-23.081896,-148.078442,62.195522,-49.438667,7.895403,83.808462,-85.526789,15.276271,16.998237,63.944060,-37.061354,4.446918,-55.848380,-9.005350,-4.447977,60.733024,-47.065652,-3.140594,1.571304,-9.663626,29.793804,-102.662839,44.353476,-63.926377,42.388666,15.330010,-9.416214,55.703297,-98.748717,-33.671409,50.011885,48.532582,-11.010008,-12.931964,-55.740327
51.000000,-22.549295,-148.240125,61.351895,-48.957148,8.041326,83.161532,-86.892103,16.369633,15.693582,67.431466,-39.166169,4.876320,-55.362095,-8.001059,-3.890182,60.294547,-50.000291,-1.219281,1.828671,-10.356495,29.793804,-102.287929,46.573762,-63.724395,40.508394,14.940760,-10.231994,56.667689,-98.165378,-33.199804,48.420123,46.868505,-12.709537,-12.926762,-57.520110
52.000000,-22.132425,-148.330379,60.847366,-49.240798,8.182472,81.745339,-88.224358,18.627529,15.129991,69.765984,-40.858895,5.225187,-55.612329,-7.146791,-4.689818,59.576803,-50.000308,-1.036825,3.082751,-10.772429,29.793804,-101.871479,47.712201,-62.595856,39.350308,15.304205,-10.474605,57.539515,-98.198217,-33.203626,47.012131,45.669264,-14.514811,-12.300733,-58.555362
53.000000,-21.787308,-148.379028,60.328358,-49.349747,8.320457,80.346038,-89.247275,20.881958,14.693439,71.937000,-42.092308,5.114262,-55.890970,-6.000946,-4.843995,59.163467,-50.000308,0.028866,4.335062,-10.958549,29.793804,-101.588129,49.100789,-62.101815,38.024534,15.394000,-10.692992,58.972454,-98.034545,-33.164202,46.021381,44.134859,-15.313260,-11.829767,-59.284976
54.000000,-21.433985,-148.258817,59.880441,-49.164294,8.385186,79.208318,-89.844643,22.716337,14.038554,74.127722,-43.423474,5.338971,-55.838217,-5.176627,-5.121642,59.565766,-50.000308,0.459326,5.276790,-11.037669,29.793804,-100.804112,50.721702,-61.988598,36.498448,14.930192,-10.979596,58.655370,-97.731927,-33.127531,45.405660,42.746616,-16.405699,-11.418515,-58.813311
55.000000,-21.078126,-148.070347,59.438133,-48.677673,8.390037,78.791893,-89.866459,23.679728,13.718388,75.869441,-44.702615,5.682707,-55.816770,-4.223471,-4.011902,60.956843,-50.000308,1.397864,5.481328,-11.077308,29.793804,-99.940189,52.405453,-61.609911,34.778835,15.011731,-11.372384,58.451154,-97.231062,-32.918035,44.660076,41.569296,-17.431143,-11.122499,-59.697923
56.000000,-20.779453,-147.795630,58.971387,-48.173863,8.531350,78.599493,-89.869676,24.200559,13.453097,77.625646,-45.697104,5.830764,-55.963780,-3.942054,-3.162227,63.487858,-50.000308,1.883224,5.279876,-11.222220,29.793804,-98.605255,54.358429,-61.282834,33.135659,14.370614,-11.486887,56.941679,-96.645298,-32.320517,44.036910,40.342888,-18.104900,-10.558963,-59.225472
57.000000,-20.611273,-147.576344,58.665764,-47.889268,8.946542,77.936516,-89.867005,24.982305,13.305719,79.067663,-46.588382,6.341604,-55.986678,-4.409752,-3.575076,64.743677,-50.000308,1.872919,5.329820,-11.792029,29.793804,-97.690714,56.482102,-60.508974,31.843179,14.155132,-11.624201,56.800229,-96.400866,-31.599368,43.267496,39.293136,-19.249401,-10.260866,-59.565697
58.000000,-20.511697,-147.397435,58.506864,-47.860660,9.461335,76.866829,-89.870605,26.152905,13.249135,80.074119,-47.328563,6.663669,-56.108057,-4.618655,-4.014046,64.804753,-50.000308,0.937704,5.817992,-12.346942,29.793804,-97.088011,58.731335,-59.870208,30.589057,14.167417,-11.691624,56.197045,-96.456935,-30.881413,42.509383,38.560495,-20.607265,-10.300199,-59.806147
59.000000,-20.428331,-147.213471,58.404881,-47.880019,9.965378,75.668447,-89.876123,27.525324,13.289593,81.018673,-48.093599,7.392368,-56.177070,-4.619538,-4.392373,64.521088,-50.000308,-0.133257,6.481900,-12.863795,29.793804,-96.435523,60.574571,-59.289607,29.638855,13.546687,-11.704522,55.178001,-96.706306,-29.924804,41.716398,38.230013,-21.333053,-10.134766,-59.943577
60.000000,-20.352986,-146.995723,58.311397,-47.859119,10.252402,74.814291,-89.877196,28.452813,13.230494,81.762098,-48.741364,7.842481,-56.088499,-4.171400,-4.367962,64.145776,-50.000308,-0.927013,6.942825,-13.184651,29.793804,-96.278770,62.121575,-58.609573,29.114928,13.722499,-11.996409,53.461359,-97.106794,-29.141064,41.379745,38.284102,-22.268963,-10.350281,-59.214844
61.000000,-20.161483,-146.713221,58.158922,-47.786508,10.371277,74.616677,-89.885330,28.833196,13.030098,82.740720,-49.102828,8.561124,-55.767716,-3.493640,-3.848578,63.932415,-50.000308,-1.039192,7.018109,-13.303393,29.793804,-96.182970,63.161184,-58.303786,28.828012,13.574444,-12.072924,52.328637,-97.558058,-28.625666,41.162886,38.306272,-22.424717,-10.929141,-59.694030
62.000000,-20.007291,-146.395540,57.983232,-47.575456,10.429119,74.674700,-89.894524,28.924950,12.841508,84.023027,-49.332684,9.467685,-55.505642,-3.248221,-3.285041,64.349500,-50.000308,-1.262456,6.989605,-13.256185,29.793804,-95.797453,63.697723,-58.149020,29.032542,12.805293,-11.844783,51.543056,-97.852719,-28.116954,41.171031,38.605322,-22.171194,-10.996449,-59.695102
63.000000,-19.852757,-145.983768,57.820845,-47.067611,10.481634,74.547564,-89.893049,28.754823,12.217677,85.788904,-48.491126,8.992760,-54.943701,-2.176992,-1.480150,64.232875,-50.000308,-1.046134,7.199875,-13.311736,29.793804,-95.114462,63.236152,-57.702422,29.582058,12.620392,-11.974462,51.047963,-98.022627,-27.537779,41.320544,39.544104,-21.968747,-11.035170,-60.027575
64.000000,-19.665533,-145.522130,57.781672,-46.459438,10.521178,74.486141,-89.910281,28.693918,11.579122,87.742611,-47.065666,9.006826,-54.107956,-1.450344,-0.040101,64.356167,-50.000308,-1.888232,7.635964,-13.132494,29.793804,-94.308117,62.007531,-56.839936,30.634887,11.948474,-12.091471,50.758226,-97.724564,-27.139910,41.313837,40.349865,-21.495008,-11.358553,-60.451443
