Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-161.442113,-2.673071,72.779590,-0.883343,-2.327479,-9.462790,-22.824981,8.442912,22.947819,5.315335,-9.633038,-6.845443,21.486146,0.820858,1.671684,9.808638,-17.376642,6.781584,9.714869,4.104938,7.558981,30.126141,11.774688,-7.463540,55.607743,5.075825,-4.465276,-10.837045,-9.678536,-27.266566,8.026287,22.464716,13.935855,-6.499467,0.448176
11.000000,-156.868148,-2.547394,71.918416,-0.271017,-1.774338,-10.599447,-24.103734,7.193929,22.519935,3.707152,-9.032252,-7.148158,23.202023,-0.453786,4.029589,12.521242,-17.426551,8.184938,10.894462,2.596308,6.706755,32.823966,11.869638,-6.759802,56.641038,6.223832,-4.177002,-11.415553,-9.805575,-27.971580,8.295843,20.769919,13.183517,-6.888111,0.948170
12.000000,-151.966226,-2.414227,71.309555,1.076782,-1.462752,-11.040353,-25.477055,5.704288,22.118973,10.901447,-7.935917,-5.065281,24.005374,-2.318343,6.559850,17.691175,-14.877066,9.689300,12.109935,0.065956,6.462528,33.326064,12.714492,-6.559121,58.279627,6.325804,-3.653828,-12.618859,-9.019415,-27.986034,7.872519,21.327477,12.996983,-6.747479,1.811225
13.000000,-147.270203,-2.237657,71.203423,2.943824,0.043299,-9.390964,-29.723071,3.826690,19.519832,21.356694,-2.152302,-0.564467,21.594203,-3.358707,7.433401,25.521420,-5.522314,10.771266,11.489693,-3.058468,5.265559,32.554942,13.706230,-6.929866,59.467527,4.795952,-2.326727,-12.006434,-6.670183,-26.799996,7.231628,23.387684,13.846722,-6.942737,2.082610
14.000000,-142.519057,-2.107435,71.458215,5.267143,0.986545,-7.394602,-31.257299,0.320916,17.762395,28.831868,-3.536397,3.318788,17.606008,-5.544218,6.153889,36.015191,12.320575,14.962385,10.620196,-6.799418,4.650116,30.667163,14.923581,-5.698161,60.680131,5.127662,-2.148130,-12.392003,-3.212154,-24.218235,6.324888,27.381965,14.964687,-6.121654,3.009821
15.000000,-137.865531,-2.042765,72.072703,5.734874,0.891383,-5.686574,-28.711257,-2.113223,16.191225,31.714498,-7.772813,7.914974,12.530705,-5.328955,6.223630,48.298057,22.712058,14.967011,9.280023,-8.025898,5.116434,28.135993,15.079960,-4.562837,60.598272,2.708865,-1.455670,-11.624943,-0.150861,-20.954460,7.092563,32.709803,17.052899,-2.876370,0.574788
16.000000,-133.573508,-1.549827,72.912049,4.608330,0.419657,-5.273749,-24.323953,-2.490011,15.289170,32.121061,-14.488143,9.867053,5.426245,-8.899036,2.154085,59.665951,18.190313,7.726485,7.435973,-7.101163,5.743252,25.220465,14.981043,-4.845263,59.841480,0.005209,-1.655053,-8.271977,0.265692,-18.105423,7.326676,38.826747,15.385889,-7.296480,-7.590740
17.000000,-129.481447,-1.240855,73.985648,3.108452,0.166345,-5.227540,-18.879300,-2.214224,14.102725,29.728917,-16.791916,10.323483,-2.324228,-12.079904,-1.816768,67.379441,5.884259,1.024063,5.816471,-5.738809,5.571752,21.298961,15.494291,-4.663331,59.248353,-0.128070,-1.618238,-8.935602,2.009339,-16.701177,9.340345,46.451140,14.941023,-3.815149,2.439550
18.000000,-125.354433,-1.147460,74.996519,1.691316,-0.242510,-4.287729,-12.601831,-2.240556,12.322044,25.431782,-18.334092,8.818339,-8.299194,-12.616561,-5.328307,69.544597,-1.531415,-1.760668,3.892462,-4.146142,5.555986,17.191280,16.083492,-4.048273,57.585318,0.549378,-2.519716,-8.236502,3.779664,-16.104497,9.691388,53.871973,9.955461,-3.273734,5.640856
19.000000,-121.170104,-1.312945,75.828004,0.433357,-1.472187,-2.410814,-5.154144,-2.223511,9.777507,20.393890,-19.065332,6.686076,-11.781510,-10.843222,-8.558682,66.346258,-7.569433,-1.873347,1.883920,-2.353910,6.548593,12.691519,16.986385,-5.340891,54.836334,-1.119912,-3.357915,-5.662458,6.250760,-15.521810,10.331740,60.901737,6.597199,-3.256054,6.348439
20.000000,-117.004871,-1.389423,76.253426,-0.345150,-2.563327,-0.139591,2.203390,-2.108295,8.005403,14.795250,-18.480117,4.221473,-14.480373,-9.914636,-12.367924,59.539743,-11.844587,-0.851145,-0.161092,-0.834519,7.231904,8.166743,17.520612,-5.815469,51.908287,-1.976220,-4.345206,-4.642711,9.242558,-15.117828,9.905440,66.367596,4.458621,-2.928958,6.245582
21.000000,-113.052726,-1.572707,76.195478,-0.622989,-3.577517,2.018190,8.873637,-1.942228,6.512879,10.044268,-16.655401,2.058594,-17.092996,-9.236910,-15.437629,50.833068,-13.126763,-0.375777,-2.052521,0.071492,8.197701,3.768762,18.297624,-5.988972,48.338601,-3.455594,-5.377301,-4.061878,12.347031,-14.693806,8.922143,70.290836,4.361514,-2.641928,5.286031
22.000000,-109.003007,-1.598613,75.787181,-0.526415,-4.783914,4.465714,15.813399,-1.867174,4.822965,5.465085,-15.896850,0.650030,-17.858754,-10.113448,-20.682646,39.268281,-10.281678,0.157952,-4.149471,0.309014,9.731270,-0.981130,19.523146,-6.080409,44.480572,-4.642326,-6.332223,-4.855352,14.859404,-14.075818,6.958039,73.316016,4.476750,-2.358656,5.104699
23.000000,-104.958010,-1.677709,74.963987,0.147354,-5.589944,7.263622,21.010948,-1.772594,2.804901,3.504040,-17.712521,-1.200871,-19.197351,-9.712450,-22.597377,27.490982,-7.902519,3.478167,-6.283839,-0.182665,10.640808,-4.886438,20.798071,-6.435526,40.876360,-5.970445,-7.935790,-4.230054,18.054049,-13.326571,5.104233,74.644972,4.505020,-2.491877,4.597283
24.000000,-100.962198,-1.706679,73.957103,1.094560,-5.642709,9.865590,24.450298,-1.713085,0.814749,3.532143,-19.596755,-1.957882,-21.352160,-9.165787,-21.438699,17.153088,-7.106793,7.555531,-8.218893,-0.994276,10.933030,-8.399138,22.009697,-6.811218,37.460596,-7.007252,-8.469604,-3.483668,21.120053,-12.422325,2.495137,74.312062,3.116780,-2.455232,3.860264
25.000000,-96.774542,-1.717457,73.005480,1.608716,-4.714936,12.724356,25.916029,-1.038920,-1.546584,5.412862,-21.899338,-3.851472,-23.538789,-9.129400,-20.801169,9.952035,-6.061304,13.132184,-10.712330,-1.227435,9.966732,-10.739838,22.916268,-7.263203,34.642173,-7.429568,-8.789625,-3.058431,23.558830,-11.851472,0.781537,74.114547,2.093562,-2.447353,4.569795
26.000000,-92.510337,-1.658231,72.288692,1.392895,-3.902189,13.962965,27.162373,-0.017104,-3.565433,8.012046,-22.575529,-5.346603,-25.378495,-8.856966,-20.002841,10.705584,-6.657767,13.428277,-12.222618,-0.325139,8.936720,-10.839841,23.101769,-6.552636,32.326134,-6.954158,-9.944864,-1.750477,25.097067,-11.922075,0.046473,74.239512,1.427207,-2.759260,4.986856
27.000000,-87.758952,-1.568516,71.872729,0.437883,-3.144400,14.959272,27.678865,1.795104,-5.518533,12.211487,-19.424518,-8.221088,-25.485519,-8.469149,-21.324674,16.288280,-11.355572,12.286966,-13.702797,1.835731,8.244161,-9.935570,22.605433,-5.431018,30.786337,-6.853661,-9.959717,-1.322200,25.055965,-12.651987,-0.111910,74.497338,1.962031,-2.481391,4.791509
28.000000,-83.065283,-1.595847,71.748585,-0.519193,-1.920043,13.181654,27.202690,1.675856,-7.849217,17.386692,-16.210727,-10.467631,-27.449815,-7.215144,-20.521693,22.810271,-4.090735,8.879224,-12.588706,4.180343,6.991956,-7.515033,21.149348,-3.370395,30.299634,-6.884619,-10.201798,-1.725503,23.667922,-13.640459,0.232568,75.399558,3.155177,-2.566417,4.649425
29.000000,-78.348702,-1.574072,72.105789,-1.179728,-0.718799,10.263284,23.102294,1.970515,-4.246751,28.018575,2.989510,-9.289459,-29.080517,-5.531808,-18.139767,29.737920,-3.106198,4.882079,-10.145234,6.305769,5.942412,-4.058766,19.132004,-2.299905,30.573781,-8.070958,-9.620345,-1.527986,21.475534,-14.502688,0.936951,75.623240,4.788658,-2.577828,3.057791
30.000000,-73.720801,-1.531542,72.640216,-2.195234,-1.495678,8.283820,19.225017,2.075632,-4.015821,40.146428,16.270098,-12.133524,-26.944526,-2.198879,-15.620938,33.943267,-6.316893,-3.072161,-8.358453,8.171816,7.045952,-0.574311,16.476137,-0.895230,31.909431,-7.297291,-9.449625,-2.474242,18.686993,-14.453457,-0.229709,75.241016,4.564412,-2.970416,-2.606664
31.000000,-69.544858,-1.736355,73.264301,-1.183405,-1.213532,7.031876,12.252337,3.772670,0.165046,53.048327,18.347229,-7.950548,-24.127934,-1.608523,-13.864351,35.086248,-9.790719,-5.041211,-5.693665,7.335691,7.288722,1.160027,15.937188,-2.708538,34.640199,-7.956036,-8.894335,-2.771257,14.798757,-14.292144,1.035264,74.257550,6.958309,-3.301904,-3.226000
32.000000,-65.520144,-1.863387,74.037123,0.178647,-0.649451,6.943722,4.622457,5.926048,4.328050,61.898323,0.979583,-3.978654,-20.153115,-2.004104,-12.950952,33.510032,-15.792388,-2.028566,-3.384339,5.911171,6.488382,2.545993,15.681839,-4.821951,39.489265,-5.549048,-7.844313,-5.090106,11.290617,-14.483911,1.547236,72.233396,7.837552,-3.441210,-3.263337
33.000000,-61.459708,-1.974469,74.929541,1.082275,-0.571669,5.854829,-2.440234,7.676737,7.828879,67.002489,-4.211060,2.047581,-15.168971,-1.456500,-11.434759,30.301796,-16.583873,-1.658826,-0.688631,4.737981,6.142491,4.315192,16.265035,-8.169366,44.264936,-5.119125,-5.382040,-6.453741,6.886449,-15.678163,3.338785,69.358105,9.786318,-3.249263,0.070655
34.000000,-57.380259,-1.984301,75.708407,1.657792,-0.900477,4.831092,-7.672378,9.300343,11.509413,66.816578,-10.423777,4.616815,-9.237089,-0.801268,-10.073709,25.831781,-16.143002,-0.777383,1.198316,3.835596,6.383030,6.841938,16.526939,-10.227129,48.855903,-1.624735,-4.823084,-8.363317,2.735778,-17.114852,4.160405,64.912363,10.740533,-3.169770,-0.032279
35.000000,-53.282785,-1.870315,76.194733,1.785995,-1.669585,3.607983,-11.739866,9.424407,13.900213,62.829735,-13.512446,6.276251,-2.248359,0.003274,-9.303350,20.355709,-15.415418,0.530450,2.583325,3.362374,6.611312,10.446753,16.076317,-11.265744,52.701641,0.263819,-3.252014,-10.261576,-1.024045,-18.608003,4.824090,59.694569,10.799499,-3.362010,-0.207180
36.000000,-49.305174,-1.737918,76.252979,1.771584,-2.103928,2.156436,-15.382368,8.993988,16.281091,55.385922,-14.842011,5.925680,3.787468,0.671058,-8.472530,15.761889,-14.560527,1.649816,3.756234,2.926764,6.983429,13.979932,16.207738,-12.336921,55.467147,2.355436,-2.726209,-12.828568,-4.747897,-20.769818,6.386740,53.321217,10.959751,-3.966333,0.792550
37.000000,-45.330387,-1.624094,76.005304,1.633903,-2.885102,0.036028,-17.196092,8.556963,19.246088,44.377443,-13.418830,4.948963,9.858250,1.276718,-6.387621,11.603736,-14.041073,2.502817,5.364429,2.679739,7.883660,18.215138,15.494416,-11.321074,56.549021,4.792051,-2.039565,-14.284347,-8.688678,-22.778531,7.361110,47.106285,11.443880,-3.633742,1.430921
38.000000,-41.281289,-1.559348,75.373852,1.010187,-3.605380,-1.973477,-17.768245,8.722598,23.196994,31.243256,-13.077019,1.556663,15.512183,2.018506,-3.830038,8.445730,-12.912572,3.594145,6.970148,3.141588,8.781030,22.212726,14.831587,-9.765915,56.967647,6.204570,-2.365089,-15.576494,-12.498311,-24.989567,7.933683,41.784406,11.454416,-3.730108,0.870395
39.000000,-37.273222,-1.498668,74.490261,0.335006,-3.796010,-4.530140,-19.201788,7.819484,24.183974,17.982222,-11.364999,-1.540720,19.579139,2.460911,-0.503715,7.273983,-12.370034,4.581152,8.998143,3.595341,8.951354,26.491893,13.955962,-8.164016,56.497549,7.043662,-2.995241,-15.618899,-15.782942,-27.068671,8.622102,37.268159,10.712771,-4.895494,0.912117
40.000000,-33.148962,-1.419393,73.457474,-0.314037,-3.132530,-6.760765,-21.733112,6.796670,22.624790,7.803500,-7.055816,-3.469079,22.098582,2.589167,2.007048,7.666017,-13.707818,5.339959,10.687452,3.777754,8.065754,30.679588,13.547439,-7.001144,55.815746,7.322223,-3.887302,-15.239153,-18.762740,-28.502142,9.372421,34.616802,10.244445,-6.672200,0.409119
41.000000,-28.945306,-1.387644,72.456634,-0.795956,-2.654667,-9.373078,-22.760547,6.349141,21.429454,1.122653,-5.154733,-6.576075,23.810601,2.325223,4.812435,9.948680,-13.206276,5.535799,13.126160,3.514399,7.599850,33.783116,13.064229,-4.746137,55.415521,7.984017,-4.886004,-14.485315,-20.177007,-29.272005,9.321464,32.095974,10.400644,-6.129038,-0.609036
42.000000,-24.451812,-1.343579,71.598434,-0.037488,-2.017581,-10.985858,-23.939074,5.622594,22.193259,3.199768,-7.671169,-6.743623,25.180476,0.818488,7.329754,13.099120,-12.696019,7.930440,14.711884,1.692758,7.278574,35.510338,12.740672,-3.319619,55.878474,7.405357,-5.242518,-13.818980,-20.234524,-29.303123,9.040261,30.303043,10.485342,-6.062434,-0.717341
43.000000,-19.614117,-1.251476,71.161997,1.895030,-0.349956,-11.428120,-27.267923,4.832563,23.541261,13.465285,-5.910353,-1.575960,24.024280,-1.206598,9.521513,18.688320,-8.846101,9.672910,15.725976,-1.446098,5.613311,35.676250,13.419723,-3.268652,57.225480,6.349764,-4.522390,-12.878116,-18.238982,-29.121758,8.448405,29.403333,10.835828,-6.394162,-0.726267
44.000000,-14.774068,-1.169554,71.103776,3.595203,1.290253,-9.244171,-31.994679,2.430320,18.923198,23.909320,-0.290221,2.689784,22.096415,-1.910896,9.367685,25.278156,3.315753,11.972625,13.670087,-4.696851,4.061689,34.919646,14.284869,-3.888565,58.563743,4.125408,-3.696106,-11.269436,-14.965376,-27.706213,8.080143,30.009013,10.875631,-7.236913,-0.761299
45.000000,-10.014281,-1.649752,71.444917,5.719229,1.429449,-7.935151,-31.190117,-0.290882,18.251836,29.358383,-2.827877,5.481348,18.877405,-2.603553,8.805776,35.390028,17.043718,14.999934,12.731041,-8.157297,4.546148,32.557019,14.828435,-2.744325,60.032568,4.850166,-3.575201,-11.480714,-11.186207,-25.154444,7.398459,31.789640,12.434480,-7.203298,0.560744
46.000000,-5.543770,-1.161404,72.001648,6.636748,1.197917,-6.694643,-28.593043,-3.205650,17.445997,31.967703,-7.874699,10.028944,12.981942,-3.964661,9.392482,49.069356,25.477401,14.767333,10.935049,-9.578425,5.064005,29.736499,14.673678,-2.274762,60.123020,3.096071,-2.811682,-10.500569,-7.299008,-22.449770,7.945971,34.800808,12.636682,-7.578437,-0.483581
47.000000,-1.242380,-0.654892,72.892606,5.656763,1.527852,-6.499538,-24.757977,-3.756008,16.466485,31.794790,-12.670536,12.341115,4.243713,-9.693389,3.267928,60.755503,16.542390,6.911209,8.736104,-9.134717,4.791408,25.834017,15.414601,-3.997650,59.406144,-0.356865,-1.287923,-10.805691,-4.280976,-20.385751,11.033319,37.547370,19.376799,3.395807,15.484061
48.000000,2.777205,-0.450544,73.904485,3.626986,1.235252,-5.866705,-19.475907,-3.308188,14.492616,29.537604,-16.863117,11.334814,-3.303760,-11.892736,-0.735521,68.397098,6.014621,0.072533,5.968060,-7.121799,4.545523,21.788027,15.497926,-3.617777,59.028161,1.520536,-2.345660,-9.612171,-1.615133,-17.716261,10.199520,44.621920,11.099735,-4.594417,3.737429
49.000000,6.927118,-0.438420,74.882102,2.113070,0.616852,-4.820655,-13.060759,-3.195554,12.653182,25.698131,-17.854364,10.537669,-9.001155,-11.594626,-3.527333,70.514415,-0.782049,-1.886125,3.581779,-5.199580,4.695871,16.914166,16.111914,-5.006403,57.894739,2.197331,-2.270112,-9.190023,1.975906,-16.144224,11.544192,50.803985,9.278978,-3.685551,5.656533
50.000000,11.036985,-0.532788,75.713605,0.606244,-1.020613,-2.777028,-4.914312,-3.263643,9.621086,19.816559,-18.085513,8.640466,-11.923527,-10.411377,-7.346204,67.574668,-5.648098,-2.312119,1.147429,-2.846407,5.965129,11.088693,17.308755,-7.605183,56.273047,2.391247,-2.624239,-8.024418,5.557435,-15.657826,12.161387,57.536967,6.978996,-3.726008,7.123098
51.000000,14.971378,-0.669548,76.033956,0.307202,-1.976576,-0.356617,1.538257,-3.784881,7.041556,15.323811,-17.710863,7.723619,-15.078669,-10.420218,-11.292098,61.929680,-12.550059,-0.794564,-1.154049,-1.806322,6.767314,4.949393,18.756239,-9.907982,54.240008,2.222064,-2.807056,-5.950171,8.927815,-14.581047,12.370974,63.883237,5.354043,-2.403753,4.012533
52.000000,18.985844,-0.750102,76.012880,0.082751,-3.032902,1.673390,8.859895,-3.797044,5.262573,9.612333,-16.292354,5.555153,-17.084330,-11.743003,-16.874734,53.407411,-11.632631,-0.355552,-2.965855,-0.843454,7.751084,-1.079901,19.966277,-10.408346,51.304191,1.096218,-3.057477,-6.188954,12.201245,-14.275316,12.304477,68.918999,4.046248,-1.576036,4.501532
53.000000,22.831328,-0.843679,75.568813,0.161893,-3.624111,4.100019,14.159393,-3.683516,3.321161,6.725162,-16.035071,4.097057,-19.317218,-12.093746,-20.989496,43.170538,-10.449382,-0.600900,-5.076302,-0.407405,8.101285,-6.072657,21.470469,-10.389922,47.699606,0.050707,-4.650697,-5.795637,15.840175,-13.859629,11.106644,72.635093,4.375976,-0.631606,4.263318
54.000000,26.841870,-0.971865,74.802196,0.614174,-4.565380,7.125591,19.545768,-3.251600,1.323738,4.849074,-16.979353,2.242798,-19.777429,-11.885339,-24.475238,30.780162,-11.373686,3.843078,-7.459718,-0.494589,9.116043,-10.957637,22.893971,-10.302381,44.213474,-1.454971,-6.393210,-4.494485,19.424498,-13.344462,9.692890,74.841484,4.034624,-0.865077,3.536111
55.000000,30.869344,-1.035923,73.798937,1.299826,-4.750582,8.653046,24.090207,-3.210928,0.261183,3.219037,-18.819540,0.788596,-22.086484,-10.551640,-22.609767,20.254234,-10.821677,7.403027,-8.608455,-1.058440,9.154943,-14.478669,23.840982,-9.764493,40.553480,-3.242968,-7.562691,-2.160722,22.493418,-12.642998,7.657667,76.073021,3.800773,-1.589884,2.338662
56.000000,34.750471,-1.026176,72.913510,1.523647,-3.912441,11.083418,25.343212,-2.405998,-1.089800,5.396495,-21.396071,-1.551339,-24.507571,-10.138778,-21.719716,13.354825,-8.191921,10.613327,-10.448348,-1.013360,8.610161,-18.160348,24.617402,-9.863209,37.345070,-7.379518,-8.130726,-2.079589,24.945550,-12.032665,3.973391,76.655527,1.871175,-2.111145,5.265660
57.000000,39.046377,-0.962587,72.267574,0.954436,-3.664568,12.905048,26.798975,-0.829787,-3.931050,8.656367,-22.215853,-3.963774,-25.220433,-9.084279,-20.478700,11.811776,-9.607668,12.118694,-12.490539,0.081102,8.056342,-18.796062,24.810302,-9.002675,34.298013,-8.490974,-9.188425,-0.773502,26.946922,-12.040888,2.407437,76.383221,1.769625,-2.365695,5.989859
58.000000,43.709102,-0.877481,71.750027,0.112756,-3.543405,13.693815,28.197422,0.730385,-6.479033,12.582656,-20.964350,-6.605134,-25.027449,-7.518280,-18.829588,15.785404,-9.010934,11.165289,-13.930696,1.890338,7.752336,-17.828829,24.189793,-7.273400,31.722465,-9.125755,-10.240972,0.690252,27.486315,-12.805888,2.209097,75.917717,2.303054,-2.468393,5.692805
59.000000,48.464113,-0.899888,71.526092,-1.124787,-2.341869,12.659420,27.210473,1.788025,-7.072189,18.662543,-15.598525,-7.921609,-27.107151,-4.628606,-15.251800,21.723608,-2.969919,9.143868,-13.717895,4.278765,6.140430,-14.695727,22.494132,-4.901696,29.189763,-10.112221,-10.451081,0.553039,26.681765,-13.877438,2.611353,75.889474,3.255036,-2.581635,5.761918
60.000000,53.058851,-0.769500,71.734381,-1.589500,-1.541254,9.939203,24.264092,1.744672,-4.034561,28.127151,0.219358,-7.917461,-29.064067,-2.635997,-11.740942,29.517940,-3.247397,3.869230,-11.790001,5.888239,5.218089,-10.318847,20.698670,-3.054299,27.256012,-11.438102,-9.944423,-0.143327,25.150297,-15.107518,3.999215,74.928398,5.548077,-2.640311,5.610860
61.000000,57.507569,-0.787085,72.113442,-2.881858,-1.967441,7.950861,19.612161,2.918927,-2.556135,41.494065,11.498119,-9.276374,-26.918146,0.613760,-10.864978,32.795386,-3.388418,-1.444956,-10.137954,7.848282,5.872091,-6.654603,17.645360,-1.377875,28.037828,-9.142094,-10.335411,-0.581846,21.435029,-15.056216,2.193655,75.476172,4.000691,-3.028929,-0.098068
62.000000,61.576605,-0.980565,72.758859,-1.958272,-1.647447,7.849005,12.148811,6.785415,2.891250,54.990434,13.125469,-6.353424,-23.953750,0.617577,-10.175244,34.451474,-10.771838,-2.214975,-8.508420,7.142751,5.876200,-4.412482,16.376106,-2.574636,30.609571,-8.900068,-9.093724,-1.103542,16.796661,-14.936177,2.104254,75.311469,4.694641,-3.112389,-1.379473
63.000000,65.463543,-0.989718,73.584223,-0.694658,-1.119308,7.067169,4.533339,7.945434,5.761347,64.473318,4.325499,-0.253331,-20.271470,0.551815,-8.611548,32.900646,-14.034982,-1.567999,-5.488677,5.891362,5.212229,-2.583245,15.159354,-4.297638,35.098450,-7.620955,-7.667731,-3.124749,12.004042,-15.073179,2.968482,74.474293,4.543133,-3.068525,-1.038386
64.000000,69.272566,-0.836500,74.481064,0.150137,-0.928472,5.679402,-2.466338,8.179339,7.946429,69.513704,-1.369301,4.241235,-15.824131,0.953257,-6.617299,30.025160,-13.256070,-2.408616,-2.578729,4.804750,4.579856,0.737727,14.595539,-5.842669,39.867548,-5.927126,-6.860539,-5.363509,7.192419,-15.556594,4.219398,71.992871,5.055510,-3.467209,-2.286577
65.000000,73.163772,-0.716410,75.253451,0.823132,-1.272325,4.898351,-7.969472,8.995083,10.813816,70.128537,-5.038964,6.200162,-9.981602,1.227954,-5.169643,25.790431,-14.669443,-1.024288,-0.731331,3.593314,4.825024,4.537649,15.230804,-8.620891,43.794565,-7.110363,-5.222118,-6.498854,2.327234,-16.678007,6.191832,67.661097,7.318642,-3.292117,-0.694041
