Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-124.389315,13.962257,84.240168,165.755696,44.330123,-107.234116,-3.786263,55.523328,-10.435132,39.832601,-8.384665,-15.000026,-78.737608,-73.483225,2.809858,61.893931,-16.633666,3.904538,7.820714,29.793787,-18.061383,-144.328563,31.970828,-79.950206,71.781354,-11.653098,-14.422102,65.768213,-136.387799,-66.792502,80.213912,53.528650,-25.550213,12.507745,-64.179695
18.000000,-119.897163,13.541862,85.599691,167.647150,34.088529,-109.400416,-11.949302,49.460603,-6.019911,27.889816,-10.121802,-15.000035,-71.181725,-69.542732,-4.377629,60.352685,-20.778240,5.485678,8.500118,26.501170,-20.764554,-141.420187,36.127753,-79.971297,70.337507,-9.846092,-12.363104,68.250932,-136.374111,-58.998197,80.214090,60.215419,-30.727016,13.114218,-67.818185
19.000000,-115.685093,13.188410,86.980033,167.298630,24.237704,-110.247890,-20.134802,45.231490,-2.145139,19.943312,-11.477005,-15.000035,-62.387098,-63.590762,-9.102174,49.471535,-14.271010,4.352031,9.289923,18.715885,-21.294558,-141.327774,35.075098,-80.158130,70.853343,-8.286492,-9.870188,66.904633,-135.980747,-54.339076,80.214090,67.301747,-25.964787,10.909978,-61.733538
20.000000,-112.079906,13.066852,87.858975,165.582164,14.515872,-108.932528,-28.403483,41.885848,0.199883,15.492187,-10.528288,-14.729528,-54.492707,-59.870877,-9.203809,40.385068,-7.592793,5.999741,7.682905,10.618497,-19.806201,-142.090420,34.993627,-80.203442,70.882979,-8.265459,-9.096034,63.747979,-138.684218,-50.672053,80.214090,74.786931,-32.162903,13.899839,-64.051547
21.000000,-108.603048,12.938155,88.532418,162.508439,5.540540,-108.191753,-35.003032,41.496145,2.947671,15.065871,-9.049393,-14.273697,-43.606841,-58.001338,-12.205711,30.722966,-6.063059,12.286164,7.124686,3.235128,-15.898473,-144.646099,34.393698,-80.214090,73.104252,-8.070796,-8.197870,63.316011,-142.010411,-48.624339,80.214090,79.008876,-31.680757,13.735212,-60.957055
22.000000,-105.949032,13.051422,88.972574,159.220908,-2.693859,-109.695397,-40.547739,44.891569,3.879577,17.998978,-8.787394,-14.498584,-34.723872,-55.774328,-14.331098,23.850326,-4.159423,15.000017,9.337807,-3.581395,-11.988726,-146.524947,34.504268,-80.214090,74.010017,-8.575547,-7.542137,62.604715,-145.569636,-45.522292,80.214090,83.453485,-31.023662,13.910627,-59.393938
23.000000,-102.775919,13.246883,89.277971,155.667477,-9.958922,-114.409922,-44.452012,51.115664,4.448671,20.174014,-8.646328,-15.000035,-29.587249,-53.600483,-15.621725,19.117851,-0.603515,15.000035,13.613477,-9.130546,-6.766325,-150.488397,34.311182,-80.214090,77.424108,-7.410660,-7.722395,67.288298,-150.265938,-41.963046,80.214090,85.885811,-23.987430,12.323617,-57.412077
24.000000,-99.445695,13.643102,89.169478,152.731893,-17.061041,-118.663823,-47.892655,57.673072,6.444111,18.072404,-6.238661,-15.000035,-25.670105,-51.502024,-13.971151,14.874815,1.697685,15.000035,17.083343,-14.302296,-4.082613,-150.527944,36.092069,-80.214090,76.921645,-6.849540,-7.860998,69.328763,-152.266363,-39.452190,80.214090,86.614988,-21.152811,11.295746,-55.280727
25.000000,-95.978498,14.281045,88.775206,148.450924,-23.967006,-122.461102,-50.586526,63.585919,9.263437,15.329226,-4.459984,-15.000035,-21.460285,-50.379045,-10.020308,13.283447,2.967845,15.000035,17.924187,-19.496946,-3.091114,-148.478600,38.020036,-80.214090,76.233845,-5.597998,-7.233222,67.605854,-152.029957,-37.876315,80.214090,84.830048,-20.950530,10.353910,-51.743853
26.000000,-91.947037,15.511988,88.047820,142.435297,-30.772135,-127.197039,-52.516375,68.276996,10.201278,12.080147,-1.569217,-15.000035,-17.042138,-52.844091,-8.231040,14.434022,3.032554,15.000035,17.281565,-24.556402,-2.594583,-146.661469,40.632608,-80.214090,77.173857,-6.089304,-7.988459,68.552362,-151.693597,-37.580848,80.214090,81.820113,-20.631225,8.534954,-45.489514
27.000000,-87.666434,16.886064,86.797267,135.576036,-36.952123,-132.798575,-54.460909,72.901204,12.834907,8.527923,1.100706,-14.742203,-12.526221,-55.661104,-7.760442,17.542612,1.013656,15.000035,15.375572,-28.473370,-3.729936,-142.353874,45.379046,-80.214090,76.445424,-4.067838,-7.786383,68.443557,-150.795236,-39.270521,80.214090,76.465259,-23.652655,5.386444,-34.343417
28.000000,-83.378959,18.452317,84.850186,128.531519,-41.704856,-139.409430,-56.024145,78.018416,15.285163,5.519935,3.411155,-13.613718,-8.198300,-55.991374,-6.062131,22.915112,-2.709545,15.000035,11.837878,-29.087003,-5.523882,-139.116173,52.878792,-80.214090,76.786564,-3.437501,-7.282261,70.757994,-151.446099,-39.702073,80.214090,74.378977,-27.333736,6.219666,-34.763614
29.000000,-79.176617,20.125246,82.349014,120.240618,-46.737317,-146.449913,-56.180386,80.991092,17.315855,4.342754,4.537833,-11.912011,-6.104185,-55.960317,-3.832895,31.985117,-4.595157,11.842027,8.948381,-29.653529,-6.167040,-136.228601,61.475398,-80.214090,75.714771,-4.889131,-8.505216,72.754000,-151.833466,-41.978729,80.214090,74.897054,-22.628516,8.055064,-39.937851
30.000000,-75.464809,21.580386,79.349411,112.045035,-50.992764,-153.892102,-55.907062,83.802583,19.712213,4.523427,5.519758,-10.389874,-3.383232,-52.266578,-5.007643,39.413893,-7.465660,8.426293,5.848827,-29.793804,-7.284512,-134.114507,68.529965,-80.214090,76.071683,-5.000954,-7.218084,73.364257,-148.705799,-47.982492,80.214090,75.974926,-23.952271,8.994244,-41.629928
31.000000,-71.734750,23.260701,76.036429,103.213941,-54.865859,-161.502331,-56.157225,85.186167,20.426738,4.679292,7.096642,-9.844467,0.218667,-46.004947,-7.965282,42.670818,-10.522637,7.120261,2.068028,-29.793804,-8.628959,-133.073040,74.566015,-80.214090,77.208411,-5.171831,-5.870247,74.948287,-142.277417,-56.831767,80.214090,77.149862,-26.120961,10.692579,-44.945749
32.000000,-67.850322,24.429065,72.857082,96.404195,-58.852853,-164.924835,-59.982619,80.903283,17.778537,5.445237,-9.763306,-5.925933,2.229763,-34.737123,-10.427341,44.409241,-10.972774,5.155249,-0.300178,-29.793804,-8.648813,-133.513109,77.815362,-80.214090,77.715388,-8.608623,-6.075037,72.667189,-132.312389,-72.458164,80.214090,76.193602,-20.237514,10.992091,-45.558868
33.000000,-64.823139,25.288251,71.695256,87.248097,-64.746399,-165.313893,-76.039588,69.024888,6.707281,18.855523,-20.237767,5.769510,1.147674,-20.791743,-15.469590,44.801584,-9.829184,-1.024990,-6.022558,-29.793804,-8.519829,-137.154925,78.712309,-80.214090,81.451748,-13.788945,-6.471750,63.455995,-123.248892,-89.371810,80.214090,74.846005,-12.672030,10.685134,-49.908974
34.000000,-61.624134,26.198351,71.526963,70.113967,-72.622724,-170.304407,-82.724867,55.151892,10.433821,28.641946,-23.171340,8.192197,-4.934776,-9.355318,-24.774577,38.161763,-8.398053,0.971695,-14.775233,-29.793804,-8.726503,-142.527320,79.697564,-80.214090,87.803721,-16.748864,-7.120451,54.313818,-118.079491,-104.000394,80.162099,74.680141,-0.603598,7.609114,-48.189976
35.000000,-57.993817,27.237916,71.725076,45.797084,-73.800463,177.120444,-83.409778,43.666817,15.771520,33.660139,-23.473099,9.716203,-7.872475,-0.151446,-34.323821,25.824558,-3.296844,7.884489,-14.591449,-29.793804,2.186236,-146.634995,81.652173,-80.208660,90.205537,-25.506988,-10.465675,37.654269,-96.952876,-125.093658,61.254202,72.551820,12.467162,2.514530,-36.380982
36.000000,-54.654253,27.536505,72.558355,25.951475,-64.272372,159.604660,-73.135999,41.981918,21.520447,38.834150,-23.989195,9.863160,-5.854238,2.646864,-33.204688,20.506163,2.189164,9.659582,-4.600935,-29.793804,14.779266,-132.409351,84.591913,-64.401744,90.182300,-29.859220,-12.043996,19.780452,-76.994824,-129.001441,45.198384,81.020687,8.804688,1.814749,-25.190431
37.000000,-51.925677,27.248365,73.306245,18.822584,-54.805501,148.062407,-64.669918,45.333984,23.589633,45.564841,-23.783446,10.044924,-2.766588,1.531978,-32.402151,20.354814,3.637610,5.470333,9.395085,-29.793804,23.424588,-105.428594,79.894970,-42.898516,87.743458,-28.356541,-7.639667,18.945821,-79.550339,-129.001441,52.753591,84.471764,8.834011,1.029443,-20.909349
38.000000,-49.414739,26.865610,73.619568,13.238902,-46.614149,138.680351,-57.381102,46.168390,25.559078,50.947047,-24.131526,8.998631,-1.664841,-0.268041,-29.153973,22.105453,3.504212,5.626086,17.451051,-29.793804,26.838892,-76.617722,75.743888,-25.861031,80.411223,-30.460161,-9.731801,19.184564,-89.705369,-127.758893,68.097826,81.266021,6.986557,0.106495,-18.419600
39.000000,-47.343355,26.155970,73.626041,7.421230,-41.365703,132.814129,-51.984006,42.560384,31.191469,50.188134,-23.685250,10.802130,-2.827157,-1.680825,-29.258324,22.127788,6.819815,8.150408,17.419581,-29.793804,27.720336,-61.314144,71.758418,-13.153646,77.458867,-30.419231,-10.094355,19.059501,-101.645352,-125.921012,79.976802,77.042307,1.776408,-1.145404,-16.816003
40.000000,-45.246515,25.480586,73.697793,1.915426,-37.146890,128.507624,-49.890014,38.704752,35.444317,49.341246,-20.738946,12.863368,-4.894443,-2.976471,-31.722670,23.057178,5.944684,8.500941,15.048840,-28.450808,25.883178,-53.991225,66.801408,-5.451774,76.795642,-29.378126,-8.978077,18.208910,-101.382465,-123.630372,80.214090,74.502310,1.300538,-1.903619,-15.657848
41.000000,-43.514022,24.745387,73.878407,-1.282188,-33.026007,124.556764,-46.915849,36.327379,38.721189,47.595712,-17.867177,11.656927,-5.079504,-4.524913,-35.503166,26.962884,2.424501,7.141837,13.503806,-25.916120,23.618434,-47.210636,62.158997,0.056289,74.770873,-24.099390,-8.384178,19.334572,-100.972053,-119.903506,80.214090,73.833054,-0.440053,-2.394025,-15.348466
42.000000,-41.901538,23.954885,74.064684,-3.594899,-29.333113,121.236810,-43.625624,34.546281,43.621495,45.055520,-15.418122,12.258866,-4.974817,-4.379645,-35.992211,30.035835,2.247999,6.894985,12.145569,-23.285045,22.074919,-42.807565,58.782739,2.743976,72.285989,-19.759650,-9.395718,18.793286,-102.091534,-117.433177,80.214090,72.120077,-1.314574,-3.584909,-14.271593
43.000000,-40.402061,23.375453,74.078506,-5.207397,-26.215681,118.017811,-41.051062,33.716792,47.489718,43.537197,-14.320885,12.643793,-1.771386,-4.050605,-41.032215,26.437533,3.160962,3.322013,11.541526,-19.760974,18.695346,-39.233973,55.348817,3.424098,70.443354,-15.562719,-10.150307,17.584431,-100.065611,-115.737487,80.214090,69.310642,-3.191328,-4.417484,-15.233035
44.000000,-38.525087,22.753626,74.315590,-6.921065,-23.288873,114.883135,-39.430416,32.651460,49.584093,41.111858,-10.867276,10.179874,1.732004,-4.209982,-46.249659,18.563682,-8.377038,1.315771,10.487591,-16.714899,16.639898,-37.557359,52.596729,4.178269,67.831012,-13.434396,-10.665217,17.435132,-100.118450,-113.873399,80.214090,66.276474,-3.327707,-5.114187,-16.462651
45.000000,-37.008065,22.333844,74.856240,-8.317174,-20.253015,112.850691,-38.737435,30.470406,48.436201,39.217748,-5.515403,8.148635,1.323842,-5.513894,-44.011116,16.162565,-8.215344,-0.431756,8.925643,-13.734991,14.628126,-34.952247,49.783391,5.498108,64.205390,-11.592650,-11.271074,15.090931,-99.497381,-112.758439,80.214090,61.793705,-5.391749,-6.420899,-15.727243
46.000000,-35.751894,21.842451,75.585473,-9.463442,-18.602469,110.250982,-37.511795,29.842415,49.537156,35.963480,-1.210064,6.250605,-0.501221,-6.545786,-43.345046,16.025845,-8.088506,-0.577156,8.887259,-9.173670,12.209797,-32.469282,45.549090,6.759687,60.041475,-9.294702,-11.381677,13.357847,-98.267591,-111.812123,80.214090,57.846013,-6.366755,-7.116489,-15.133713
47.000000,-34.482369,21.381082,76.313263,-9.924251,-17.104058,107.830941,-35.953590,29.368051,50.029083,32.752154,1.824632,4.773057,-0.727894,-6.280784,-44.274847,13.944386,-6.399048,0.263588,9.284759,-4.509808,10.192372,-30.275698,40.839193,7.751249,55.581870,-8.135264,-11.409063,12.085016,-97.194398,-109.800468,80.214090,55.774471,-5.633923,-7.344834,-14.215878
48.000000,-33.206433,21.008042,76.949137,-10.034912,-15.059116,104.529543,-34.526207,29.013315,47.581686,30.583070,5.450721,2.905415,-0.617123,-6.060501,-43.464783,11.635622,-4.449222,0.663856,10.537506,-0.572362,8.927533,-28.124793,36.443256,9.185777,51.930707,-5.090553,-13.080792,10.624975,-95.693006,-106.380230,80.214090,54.847860,-4.414305,-7.209800,-13.599653
49.000000,-31.907102,20.584235,77.500838,-10.224539,-13.572327,101.004900,-33.654955,29.627329,45.012473,28.768637,9.377391,2.141812,-1.347308,-5.765945,-40.975988,10.203141,-4.171699,0.390279,8.259319,1.316678,7.842116,-23.296594,34.996510,12.747857,47.636447,-4.351821,-13.361586,12.693631,-76.403473,-92.334513,61.369175,58.759885,-3.488531,-6.921373,-13.943177
50.000000,-30.668339,20.555633,78.053337,-10.525516,-10.260278,98.593860,-30.787293,27.437331,45.863976,25.624377,12.679682,1.833449,-1.862359,-7.771231,-38.195309,9.729692,-3.577873,0.548534,9.189565,-12.281732,5.737046,-21.515014,47.840684,6.881105,44.124443,-5.095353,-13.674309,13.250195,-28.092865,-67.147590,14.915070,55.731284,-10.793568,-6.507344,-19.806623
51.000000,-29.833162,20.272444,78.447735,-9.810835,-7.812602,96.053359,-27.545644,25.293734,44.981174,22.223970,14.356588,1.581992,-1.768675,-8.823516,-35.468196,9.329918,-2.566367,-0.130205,11.755329,-13.002677,6.021488,-21.326653,46.916723,4.195071,42.520752,-4.047898,-14.528541,11.010046,-22.935261,-59.507490,10.551146,53.023506,-13.965173,-6.373385,-17.530572
52.000000,-29.123804,19.904839,78.680080,-9.114632,-5.778959,93.238471,-25.806188,23.091072,40.233308,19.990850,12.910164,-0.605260,-1.578142,-9.538999,-33.682426,8.521684,-2.167235,-0.518817,13.134280,-12.241997,5.579530,-19.400071,44.097214,4.062519,41.914952,-5.375447,-14.564511,10.422934,-22.754347,-53.227555,11.653307,52.382449,-15.769339,-5.749350,-15.781784
53.000000,-28.546360,19.587725,78.763938,-8.984680,-4.101181,89.802627,-25.502046,21.103357,32.546825,18.839521,11.961021,-3.192501,-2.280694,-10.039544,-31.074267,7.657537,-2.900650,-0.412734,14.175387,-10.918649,3.938453,-15.883257,40.265031,6.397949,42.560842,-3.786513,-14.977305,9.785847,-23.528945,-47.514242,14.059064,52.426159,-19.522708,-5.232861,-14.665927
54.000000,-28.106394,19.362836,78.753102,-8.452204,-1.850156,86.458652,-24.755795,17.081115,22.456523,18.900665,4.803523,-5.705882,-3.388684,-11.499678,-26.722215,8.042625,-2.233086,0.172550,14.567366,-10.608683,2.912235,-12.324387,37.382810,9.238615,44.351854,-4.761577,-14.587542,9.352260,-24.333521,-41.038618,15.326509,53.474067,-20.089724,-5.053195,-13.379342
55.000000,-27.738872,19.323523,78.751248,-7.906133,0.090635,82.840861,-23.266249,12.461697,12.723701,20.335193,-1.795553,-6.803148,-5.142419,-12.910803,-23.036628,9.620269,-3.954687,1.969264,14.971708,-10.079244,1.671528,-8.556455,33.522794,13.065022,47.102610,-5.593782,-14.278577,11.007180,-24.497298,-34.695520,16.197614,54.679868,-20.397322,-4.980348,-15.612002
56.000000,-27.497151,19.316208,78.877056,-6.872239,1.565079,79.335237,-20.204138,7.752816,4.642827,22.248472,-6.944513,-6.032097,-6.270384,-13.886391,-19.333098,10.834045,-3.768640,3.331405,15.052747,-9.138798,1.494841,-5.007666,29.837770,16.462194,50.866154,-6.139493,-13.934751,12.618293,-24.285970,-28.935478,16.739597,56.152846,-21.290791,-4.871204,-20.212377
57.000000,-27.341548,19.441411,78.979439,-6.104984,2.861084,75.745294,-16.753556,3.493950,-1.329578,23.550644,-9.559581,-5.413088,-7.173458,-14.442666,-15.959403,10.988793,-3.984788,3.857960,15.339821,-8.044634,0.961333,-1.797502,26.086121,19.548855,55.877720,-7.055554,-13.160360,12.095521,-22.772573,-24.480607,18.308513,57.207974,-21.822413,-4.792389,-15.832937
58.000000,-27.112266,19.670136,79.037100,-5.829354,3.268525,71.969527,-13.318350,1.584077,-4.878745,22.952116,-10.478138,-4.224760,-8.000182,-13.764706,-12.853226,10.521253,-3.587675,3.538914,15.233714,-6.326467,-0.222916,1.759137,23.035445,23.174367,61.427252,-7.956967,-11.992497,10.896337,-20.606679,-20.694114,20.382026,57.914499,-24.071948,-4.476430,-12.161524
59.000000,-27.206552,19.961244,78.973037,-6.188678,3.539156,69.231674,-11.347153,1.640040,-4.964053,20.006218,-11.096129,-1.509989,-9.190877,-13.163829,-10.560097,10.032672,-3.325367,3.984860,14.762277,-4.441622,-2.170651,5.051339,21.118552,25.093236,68.004403,-8.318234,-10.433177,10.941417,-17.319548,-17.758960,22.591578,58.297393,-25.449030,-4.379248,-11.975237
60.000000,-27.336207,20.341450,78.875661,-6.461765,3.425444,66.883912,-9.561443,2.472855,-3.794212,17.438742,-10.765063,0.856153,-9.960174,-12.281418,-8.606700,9.774291,-3.081364,3.472173,14.261080,-2.045363,-3.857637,8.559544,19.637509,26.818982,73.957179,-8.599999,-9.303049,9.409567,-13.671056,-16.028012,24.923451,58.842961,-27.520343,-4.830924,-6.998325
61.000000,-27.570421,20.608135,78.784835,-6.749491,3.325918,65.288443,-8.375345,2.866496,-2.944643,15.672190,-10.628884,2.343544,-10.696211,-11.720499,-7.296734,9.908516,-2.702864,2.568262,13.924256,0.652209,-4.802048,10.748405,18.649172,29.827740,79.275499,-10.552614,-7.354855,10.084236,-10.520558,-15.420368,25.907046,59.623952,-28.992319,-4.826969,-2.264467
62.000000,-27.789477,20.879236,78.694868,-6.645298,3.215676,64.216958,-6.830699,3.032284,-1.592005,13.893742,-11.372483,3.748630,-10.771867,-11.556064,-6.453697,9.884459,-2.825851,2.424414,13.481701,3.152383,-5.348134,13.222076,18.376561,33.136021,82.499854,-12.935665,-6.224494,10.931819,-7.863299,-14.798860,26.010979,61.743148,-31.492575,-4.301619,-0.289922
63.000000,-28.016791,20.999563,78.641200,-7.092406,3.699804,62.855163,-6.644122,2.953055,-0.235151,12.914479,-11.921065,4.802674,-11.949862,-11.564786,-5.504018,9.821160,-3.227672,3.405719,14.350145,5.031691,-6.149009,15.230277,18.991163,35.858063,83.484207,-16.535072,-5.894382,7.282727,-5.342121,-15.656798,27.095659,62.114539,-27.812414,-6.748344,21.598054
64.000000,-28.047526,21.112926,78.626412,-7.287881,4.077318,61.633122,-6.128694,2.955966,0.776410,11.843171,-11.081796,4.557938,-12.738810,-11.368676,-4.413881,9.788013,-2.549109,4.280327,14.850544,6.812662,-6.715328,17.561641,20.799494,38.699374,83.427551,-16.648762,-5.761587,9.367511,-3.939272,-16.049766,24.435424,65.087878,-30.447651,-4.995457,12.100102
65.000000,-27.998820,21.120603,78.606129,-7.495495,4.609670,59.485853,-5.521417,3.234758,2.810939,10.721102,-10.836183,5.834668,-14.108709,-11.171227,-3.499148,10.106555,-2.067027,4.320504,16.537771,8.353414,-6.949460,19.322950,23.577101,42.016530,83.089948,-15.587784,-5.575642,8.788937,-3.346637,-17.143722,22.782163,66.074355,-28.628198,-4.685768,10.611532
