Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,37.147897,41.391924,73.757041,-0.691500,1.046225,179.950930,-2.880140,-4.138631,-3.096516,25.948152,-31.507389,4.630306,-6.357734,-0.162422,4.288059,34.473266,-34.139881,3.976210,0.615351,-3.997159,12.972060,-4.750541,15.862877,-12.422471,66.288789,1.588906,1.342794,0.673456,-3.474698,-14.496455,10.633596,65.014863,7.371169,0.900600,0.794011
27.000000,37.181839,41.403320,73.737067,-0.688593,0.944688,-179.972833,-3.152896,-4.133876,-3.093660,26.185537,-31.472306,4.458648,-6.634494,-0.143514,4.250192,34.783305,-34.184923,3.929514,0.404396,-3.989989,13.162593,-4.720708,16.224722,-12.828538,65.937198,1.848638,1.114210,0.524999,-3.374044,-14.643412,10.761501,64.923803,7.482487,0.763379,0.747927
28.000000,37.244639,41.431543,73.704582,-0.673654,0.766808,-179.893933,-3.679802,-4.109627,-3.140971,26.711799,-31.702371,4.429598,-7.026338,-0.109395,4.168079,35.050273,-34.300394,4.009235,0.139556,-4.030669,13.460594,-4.443629,17.041693,-13.316527,65.043639,2.377271,0.842580,0.131062,-3.204284,-14.922109,10.826426,64.783470,7.429722,0.947731,0.910124
29.000000,37.278926,41.480345,73.667437,-0.633785,0.478061,-179.846595,-4.372677,-4.052798,-3.213406,27.399497,-32.050926,4.382948,-7.589658,-0.016148,4.074980,35.486074,-34.443671,3.994837,-0.039928,-3.990395,13.686158,-3.863965,18.093948,-13.860613,63.853362,2.961231,0.494804,-0.385747,-2.639643,-15.387701,10.876367,64.316435,7.262516,0.734086,1.049798
30.000000,37.321112,41.519791,73.621953,-0.601931,0.144348,-179.836380,-5.224263,-4.021017,-3.230154,28.291258,-32.369609,4.321885,-8.230801,0.070313,4.055500,35.913589,-34.547339,4.006653,-0.203855,-3.948778,14.097749,-3.257147,19.490532,-14.598802,62.387016,3.369168,-0.006642,-0.711499,-1.829350,-16.193607,11.412866,63.362784,6.705227,0.486457,1.133297
31.000000,37.372664,41.591728,73.581803,-0.604580,-0.242873,-179.949498,-6.080046,-3.885780,-3.012890,29.070077,-32.655408,4.338704,-8.998156,0.196110,4.148925,36.436471,-34.625320,3.970688,-0.201731,-3.912412,14.710243,-2.444549,21.317731,-15.664936,60.466920,4.007628,-0.598122,-0.941526,-0.866629,-17.202436,11.899880,62.272501,6.263778,0.247351,1.151485
32.000000,37.462637,41.696543,73.536479,-0.553734,-0.668013,179.876362,-7.096224,-3.738851,-2.920160,30.042246,-32.895239,4.198355,-9.846133,0.421165,4.222792,36.939285,-34.708699,3.940794,-0.201309,-3.829696,15.544949,-1.387474,23.513971,-16.705809,58.058158,4.698772,-1.138176,-1.238638,0.326314,-18.451481,12.161481,60.641035,5.840577,-0.112192,1.212425
33.000000,37.801120,41.830921,73.426306,-0.423729,-1.519228,-179.998476,-9.288647,-3.532215,-3.017511,31.906354,-33.396726,4.321380,-11.658364,0.671375,3.910197,38.047832,-34.789872,3.832264,-0.492356,-3.683802,16.176746,-0.038327,26.014121,-17.668605,55.192064,4.777953,-1.606077,-1.863688,1.777286,-19.957715,12.381193,58.273576,5.495597,-0.498379,1.086300
34.000000,38.071328,42.031384,73.197144,-0.217241,-2.810705,179.998653,-12.144106,-3.070088,-2.671361,34.234670,-34.605341,3.011165,-14.342306,1.152714,3.679794,39.980089,-35.252399,3.859496,-0.801444,-3.408443,16.461046,1.594682,28.689298,-18.903230,51.892031,3.627879,-2.939296,-0.363110,3.420852,-21.516918,12.473012,55.847537,5.379056,-1.400616,-1.196470
35.000000,38.564411,42.246082,72.804934,-0.153661,-4.308824,179.985669,-16.207083,-2.836314,-2.592480,38.228039,-35.879650,3.295098,-18.066658,1.545737,3.517179,43.109682,-35.953095,3.709832,-0.950939,-3.380597,17.039198,3.176723,31.302948,-19.273165,48.674175,3.093893,-3.711360,0.365118,5.174245,-22.731676,11.979145,53.107040,5.636258,-1.901010,-2.108172
36.000000,39.149046,42.445648,72.109175,0.046440,-5.938505,-179.645703,-21.589687,-2.696097,-2.818968,44.229218,-37.722025,3.668399,-22.519100,1.877912,2.928777,47.405075,-37.213418,3.374549,-1.510142,-3.343265,17.920390,4.936824,33.678136,-19.160421,45.453809,1.922091,-4.166450,0.759170,6.888439,-23.868714,11.492410,50.130348,5.774982,-2.311759,-2.602081
37.000000,39.861166,42.634866,71.018237,0.322118,-7.630714,-179.202647,-27.837496,-2.541636,-2.991584,51.553322,-39.802374,3.758782,-27.749368,2.185497,2.257114,52.953354,-39.026895,3.116441,-1.796767,-3.117370,18.770866,6.447909,35.682332,-18.717590,42.625360,0.896604,-4.390820,0.864573,8.914145,-24.822005,10.613349,47.316562,5.830279,-2.460221,-2.893564
38.000000,40.780774,42.851377,69.366747,0.849908,-9.670309,-178.405041,-35.398224,-2.306926,-3.343553,60.243279,-42.224523,3.849560,-34.122232,2.275820,0.954769,59.757899,-41.533042,2.556556,-2.290721,-2.507668,19.660662,7.622867,37.405872,-18.476256,39.665378,-0.117008,-4.747665,1.376124,10.925608,-25.730682,9.703247,44.486736,6.037726,-2.868359,-3.231104
39.000000,41.710091,43.106708,67.146188,1.318027,-12.259260,-177.816546,-43.833811,-1.798062,-3.032803,69.304106,-44.789833,4.455215,-41.673037,2.229340,-0.204002,67.535333,-44.474384,1.883096,-2.631616,-1.856522,19.964677,8.932434,38.724919,-17.877450,36.681480,-1.036765,-4.915444,1.631596,13.122679,-26.909414,8.857379,41.397387,6.385850,-3.174243,-2.952370
40.000000,42.663780,43.442449,64.406592,1.547424,-15.031092,-177.235111,-52.768074,-0.827565,-1.698136,78.541732,-47.021884,6.039749,-49.907431,1.751282,-1.372141,76.221216,-47.893003,0.759814,-2.727352,-1.717258,20.227651,9.969564,39.905612,-17.346864,33.643879,-2.718116,-4.694225,2.101910,15.047293,-27.971769,8.595933,38.498955,6.668308,-3.205368,-2.280055
41.000000,43.697631,43.768677,61.415070,1.861756,-18.309435,-177.433406,-62.058047,1.760553,0.744424,87.205267,-48.675302,8.050505,-58.788388,1.722830,-2.340744,83.773793,-50.000045,-1.007595,-2.232504,-1.735145,19.803893,10.888048,40.715813,-16.588779,30.751281,-4.299545,-4.840395,2.638041,16.491080,-28.989020,8.788056,35.642499,6.687918,-3.591564,-1.840196
42.000000,44.625342,44.094586,58.467364,2.350275,-22.054666,-178.785324,-71.304108,5.581799,2.421238,95.028675,-49.762549,9.683735,-68.103639,3.007390,-3.156924,89.654299,-50.000308,-2.844008,-0.471994,-1.772765,18.360201,11.082280,40.929629,-15.634038,29.059412,-4.971440,-4.825331,2.970892,17.430501,-29.895537,9.355042,32.895390,6.533778,-3.997457,-1.486872
43.000000,45.442194,44.439024,55.588329,2.514276,-25.348952,-179.313117,-79.879588,7.422450,2.567673,101.198986,-50.000277,10.818638,-76.818414,3.281141,-4.167554,95.426806,-50.000308,-4.423210,0.471655,-2.087544,15.676741,11.700477,39.585642,-12.999494,28.423887,-3.840874,-5.804663,1.672371,18.465270,-30.154609,9.103082,29.917308,5.710588,-4.602546,-4.711264
44.000000,46.062353,44.852272,53.239900,2.279985,-27.426128,-178.678365,-86.123624,6.737305,1.890187,105.274047,-50.000308,11.216648,-83.317646,2.019111,-4.836287,100.453177,-50.000308,-5.830487,1.244346,-3.217061,13.720189,9.705465,37.745907,-11.215628,29.333135,-4.234786,-5.914349,2.020022,17.559129,-30.378581,10.390731,27.259247,5.735694,-5.341525,-6.863802
45.000000,46.345103,45.305032,51.602244,2.592352,-28.098731,-176.853187,-89.804987,5.196254,1.154386,108.142576,-50.000308,11.254949,-86.908707,-0.022081,-5.769572,104.424419,-50.000308,-7.403324,2.714666,-4.141997,12.312684,5.884019,34.773432,-9.815452,31.359355,-4.391638,-6.199606,4.354566,14.341278,-30.734543,12.722523,24.641448,5.965832,-5.426445,-9.251350
46.000000,46.400189,45.718420,51.019341,3.157670,-26.670966,-173.364850,-89.840572,1.660895,0.237488,109.347285,-50.000308,11.516555,-86.631893,-3.319708,-6.420861,106.855885,-50.000308,-9.486248,4.321593,-4.603976,13.494348,0.112768,29.488085,-8.367950,34.589198,-8.094239,-7.656932,9.586543,5.904326,-31.338411,16.849433,22.151924,4.202038,-6.140417,-12.748643
47.000000,45.891032,46.172851,51.734149,3.818037,-25.226586,-171.037135,-87.346590,-0.476321,-1.230700,108.112305,-50.000308,10.728324,-83.269719,-5.379203,-8.066373,106.177442,-50.000308,-11.358763,8.724908,-5.003715,13.580802,0.413612,25.426516,-7.442008,32.892767,-12.449589,-9.309043,11.124174,-5.842007,-33.988869,23.035175,17.040630,2.683727,-6.654671,-10.073170
48.000000,44.660664,46.485972,53.762710,4.123269,-22.222661,-169.226135,-80.544951,-1.732517,-2.693446,105.017738,-49.763778,8.882786,-75.106522,-7.524381,-10.813359,102.952063,-50.000308,-12.467025,15.253404,-4.822780,14.275809,6.163730,25.797010,-8.396963,26.235160,-12.435352,-10.560495,8.549350,-20.513998,-39.067275,31.455094,6.754290,1.771023,-8.318030,-7.090960
49.000000,42.692313,46.877855,56.939554,3.898274,-19.458849,-165.163282,-72.936769,-4.197311,-3.505204,99.099618,-44.762936,6.281202,-64.425882,-10.711269,-13.739977,98.182876,-50.000308,-11.452834,24.382578,-4.983783,14.185253,13.333970,31.671898,-9.988360,15.139256,-12.447895,-11.286660,5.690301,-31.818972,-45.976332,37.328637,-6.466554,7.325982,-7.945158,-4.487178
50.000000,39.781979,47.283015,61.365771,2.391605,-15.261717,-158.570479,-61.646139,-9.436920,-5.765423,89.954889,-36.589754,2.466129,-49.431080,-14.776218,-17.651944,91.999014,-49.347283,-8.208526,33.849632,-4.821066,15.160324,19.082816,39.391385,-9.028263,4.853479,-17.221914,-10.330719,5.032149,-36.459328,-52.945267,38.158064,-17.197197,10.997477,-7.433825,0.953700
51.000000,37.422016,47.230136,68.616128,3.332529,-12.723921,-151.203725,-50.009166,-13.426203,-12.512095,73.044413,-20.228459,-3.446798,-37.296350,-14.797029,-21.945089,75.822190,-33.076608,-4.036953,41.988318,-4.460162,13.844386,19.876325,45.405752,-6.451814,-2.118532,-19.973715,-9.014260,5.789073,-34.317654,-53.240488,38.340864,-19.403469,13.015940,-6.253822,3.078079
52.000000,35.364845,45.953900,78.170770,5.520397,-10.585573,-137.614614,-35.365350,-17.290576,-23.421550,44.111459,12.505176,-14.932552,-23.747518,-12.216747,-24.972300,49.971262,-3.038628,4.658726,43.808956,-5.145853,12.054198,11.782958,46.074352,-8.761948,-4.957022,-18.951869,-8.725690,7.053370,-26.539581,-45.762985,38.153013,-13.021581,14.666139,-5.818872,4.425376
53.000000,34.066486,45.422229,87.089306,12.275017,-7.957442,-112.779500,-31.305424,-12.723709,-15.264107,19.960290,26.031178,-15.000035,-18.649222,0.248115,-16.405187,24.446128,25.868522,15.000035,36.336101,-8.890321,5.893108,0.178663,41.072280,-15.206042,-5.960196,-17.852923,-10.421614,2.557290,-18.197152,-34.578410,36.211399,-5.276636,7.313615,-6.550322,7.455017
54.000000,31.627417,45.148513,92.872840,14.459983,-3.377976,-87.792735,-32.177513,-9.237273,-6.281290,25.038206,25.425956,-12.562491,-21.238123,9.190125,-13.004293,32.338750,29.999960,15.000035,27.984018,-10.694864,2.888347,-7.811570,32.983759,-19.059645,-6.848798,-12.967965,-10.785857,0.149097,-11.726829,-25.762601,32.913609,-3.365784,6.943091,-6.906341,8.362832
55.000000,32.044116,44.155899,97.653717,12.531872,1.785764,-69.067854,-31.471418,-12.569763,-14.295630,37.854872,21.129679,-12.271859,-21.817012,13.499868,-11.100860,41.714469,29.187314,15.000033,26.575960,-9.404740,1.683527,-10.082700,20.987959,-22.383443,-3.600868,-10.456328,-9.910470,-0.731491,-4.525474,-16.662315,27.140703,-1.260242,13.862669,-5.841911,8.074705
56.000000,32.678455,43.078998,101.699519,9.393508,4.690967,-48.751667,-28.737990,-14.641585,-21.270427,46.793657,14.986615,-13.055238,-22.178763,17.549509,-7.024047,47.407397,29.830192,14.999951,22.860086,-8.402398,4.429138,-9.963393,14.732496,-25.281404,-2.727340,-10.447291,-10.322219,-3.716193,-3.492070,-12.691635,23.873611,0.510816,11.721235,-6.140547,6.019278
57.000000,34.090143,43.145850,105.557132,6.464934,6.684903,-23.044682,-30.181742,-11.555684,-20.464862,52.115535,13.461219,-11.731223,-22.001829,18.295613,-0.348686,46.908441,26.377854,14.999956,14.445223,-6.769495,8.356421,-15.438282,16.596904,-28.961426,-0.627383,-3.003080,-11.495110,-1.592427,-4.612517,-13.655554,23.750888,1.619735,12.957111,-6.506331,5.676215
58.000000,34.933496,44.527033,108.688581,5.689551,8.792690,0.557887,-34.659163,-8.876469,-15.063528,53.671210,10.866210,-7.617644,-24.159793,9.423686,-2.319163,51.543118,18.415619,14.965617,8.707207,-6.108420,8.800530,-16.818724,16.330759,-32.955721,-0.250445,-7.889330,-10.431515,-0.542188,-0.721094,-16.142500,22.955822,0.062525,13.597128,-6.958497,5.039715
59.000000,35.647696,43.882108,110.597742,3.624990,10.107369,22.439047,-37.260772,-7.133720,-14.648982,54.260105,9.257664,-8.012679,-24.293035,11.344708,-1.177243,51.114564,19.647048,15.000035,3.925016,-4.682475,9.998856,-18.849620,18.031853,-33.922551,-1.581353,-7.482457,-10.682254,-0.091797,2.367141,-18.763395,21.329583,-1.993446,13.918303,-7.480166,4.528206
60.000000,36.931637,43.781781,111.553895,1.957065,9.952229,41.461338,-38.695668,-4.655486,-13.622409,56.673365,4.757925,-7.000809,-23.834688,14.096401,0.949855,50.724909,18.872127,15.000035,1.090797,-3.463051,11.615582,-19.818873,20.961950,-33.776631,-3.853767,-9.547040,-11.068925,0.267991,4.097095,-19.749521,21.182860,-1.887882,16.493578,-7.114976,6.082062
61.000000,37.559852,44.423354,111.735809,1.385176,9.264480,57.546476,-40.482425,-2.052823,-12.082019,61.745135,-0.093977,-2.982441,-24.108915,14.435557,4.074901,52.260018,16.634178,14.999766,-0.242502,-2.201216,12.657067,-18.338501,26.158229,-33.195980,-7.609003,-12.265301,-11.200664,0.986452,4.757543,-19.889542,22.264774,-1.851153,14.764000,-6.675785,5.396387
62.000000,38.411206,44.798517,111.063826,1.556419,10.279039,72.283464,-41.418489,-0.154804,-10.080785,64.233380,-0.839500,-2.873341,-24.729907,12.454578,6.792192,53.363226,14.692592,15.000035,-0.951689,-2.951306,13.899446,-18.156057,35.270441,-33.024982,-11.835823,-13.491278,-10.842209,1.444036,2.492874,-20.832605,22.972474,-2.008939,13.156512,-5.408466,6.563692
63.000000,39.282203,45.350230,109.451938,0.858061,11.781027,85.279328,-43.611123,2.072666,-8.682787,67.863448,-2.141275,-2.491310,-25.826112,10.509293,11.149352,54.850842,11.720876,15.000006,-0.467378,-4.538688,13.835353,-16.278579,44.466260,-32.438310,-13.939748,-15.562081,-10.874722,2.518923,1.301360,-20.481342,23.668345,-2.643880,15.005917,-5.721803,5.453537
64.000000,40.199292,46.167469,106.846154,-0.281256,12.806215,97.906005,-47.275066,5.768363,-6.930584,73.295853,-5.414655,0.883807,-25.912428,7.809494,13.465872,55.525227,10.740383,15.000031,0.354392,-5.499961,13.722879,-14.865121,53.810027,-30.837088,-14.434836,-17.033978,-11.575683,3.311868,1.102154,-21.830471,22.254532,-4.121290,15.194919,-5.845758,5.821523
65.000000,41.068456,47.334316,103.387165,-2.213045,13.767218,110.754142,-51.695014,9.305192,-4.672523,78.298133,-5.339359,2.339814,-24.979127,5.377225,16.825394,55.315141,10.356018,15.000035,0.513790,-7.199788,13.376627,-11.834729,63.140407,-27.981518,-15.456735,-18.402674,-12.436795,4.787284,1.266617,-22.922250,20.551392,-5.688617,14.860506,-4.534266,6.362156
