Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,-14.954489,15.220775,62.926900,-6.538312,-13.672822,175.698755,-56.501442,36.744864,21.860531,84.730327,-21.473085,-9.210928,-52.419574,-33.353494,-28.609735,101.551758,-19.767727,8.142605,-1.175886,-8.235100,28.833934,0.572875,57.081793,26.734919,29.529244,-34.356063,-23.874281,29.563794,-27.118293,-64.448880,-20.854147,13.294681,17.412758,-21.941392,-55.604683
32.000000,-15.612018,22.674341,63.231063,-2.758578,-15.239378,173.532276,-60.720368,29.624296,25.138487,91.060697,-21.990153,-14.667322,-50.184251,-37.755100,-30.402695,102.324628,-24.742111,-3.035336,0.387854,-4.517449,28.525824,-0.823326,58.066539,27.270930,30.224984,-33.757107,-23.745475,30.120342,-24.271806,-62.509768,-22.677241,13.053809,17.539265,-22.074990,-54.000025
33.000000,-15.622553,28.857645,62.301105,2.765080,-15.375937,175.058670,-64.179073,17.984315,23.728740,87.305466,-18.401993,-15.000035,-52.825790,-39.978870,-22.536266,97.606477,-28.226493,-6.888497,-0.645137,1.386301,29.434198,-2.709180,57.130390,26.947857,30.361410,-33.750997,-23.978284,31.692453,-21.089491,-60.243894,-24.020722,11.693460,16.730880,-22.009764,-53.860293
34.000000,-17.396972,38.107273,61.447901,6.133932,-15.895593,176.389604,-59.604848,28.843844,20.307184,84.296139,-41.880538,1.943240,-53.810839,-44.624816,-18.436081,86.854571,-31.688977,-8.170913,-2.172580,5.518956,29.793804,-4.280340,54.361558,26.193770,30.573539,-35.261692,-24.240949,33.306762,-17.804923,-58.232854,-24.370941,9.647340,16.082929,-21.573836,-53.749620
35.000000,-18.486699,45.766637,60.388607,6.300882,-14.707083,175.550712,-60.542250,33.350277,10.625337,84.266844,-46.546725,-1.278167,-55.981610,-50.190928,-14.839334,70.076539,-27.584743,-5.522122,-3.039683,6.855090,29.793804,-3.503788,50.704422,24.251109,31.001993,-38.603529,-24.407491,32.665462,-15.255905,-57.523812,-24.189129,8.623927,16.617435,-20.855872,-52.786427
36.000000,-19.966756,53.863961,60.043496,3.524108,-12.703129,174.495408,-57.914055,36.801817,4.101830,81.634339,-40.194161,-11.489534,-56.096784,-54.211812,-14.250166,54.584348,-21.561218,1.262282,-3.279895,5.174522,29.793804,-3.764015,48.471889,21.072013,34.367186,-40.474564,-23.631181,30.968563,-13.063008,-56.864129,-23.993118,6.695270,17.174214,-20.213781,-52.170706
37.000000,-20.765397,61.665398,60.061747,0.401684,-11.190158,172.969411,-51.710662,38.618996,1.786683,73.099451,-33.834889,-15.000035,-55.930005,-58.092473,-18.523193,52.141131,-19.951691,1.811960,-2.510018,3.594000,29.793804,-5.565194,46.891602,18.613159,39.088237,-41.804105,-22.018027,30.051815,-14.928114,-57.738021,-22.749063,6.892140,16.472482,-19.995935,-52.377579
38.000000,-21.521395,70.017815,60.734832,-4.006897,-9.360976,172.744451,-43.266578,37.756463,2.212552,61.923260,-22.138820,-15.000035,-56.902296,-58.786434,-15.664841,58.873027,-12.975030,1.234598,-2.304338,-0.405885,29.793804,-5.933924,46.483887,18.912620,40.223920,-43.766633,-21.474747,27.486925,-18.474308,-59.221224,-19.735905,8.850333,16.708743,-20.058968,-53.598492
39.000000,-22.366031,79.823577,61.906981,-4.795560,-7.955142,170.597589,-36.729827,43.296897,-0.018367,50.963941,-6.121165,-15.000035,-54.677140,-54.687306,-19.150971,69.461262,-19.833956,-0.809819,0.091448,-2.784705,29.793804,-4.510318,48.989976,21.102850,39.654026,-44.709681,-21.008335,26.556807,-21.014265,-61.100010,-15.155811,11.277982,19.061017,-20.287123,-53.368479
40.000000,-22.566043,89.324695,62.881786,-7.718432,-8.298975,170.333271,-37.088101,44.572483,5.928844,48.597448,-11.166070,-11.009376,-52.078761,-53.642042,-25.088437,77.132281,-30.679144,-3.393020,1.191173,-7.539163,29.641737,-4.695767,53.985877,22.332174,39.196779,-43.920777,-21.409187,26.811462,-20.107064,-64.925784,-14.398119,14.252752,18.440522,-20.068525,-53.420682
41.000000,-22.359419,98.399019,64.658248,-9.033597,-9.361887,171.539505,-40.346918,41.896531,14.716817,55.994591,-15.961505,-8.413640,-47.931853,-49.618121,-31.103660,82.078062,-32.052879,-2.709248,1.272046,-11.222378,29.022802,-4.978475,61.169856,23.497157,40.587429,-41.005666,-21.342874,25.615791,-17.723098,-67.932911,-16.014195,18.592769,17.575868,-20.049018,-53.913108
