Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-171.357584,1.797523,72.352505,6.687392,19.236075,-9.075732,-54.304409,12.245663,19.596967,71.217898,-15.225016,6.135112,-7.977957,-3.939835,-0.950437,35.300255,-32.814087,-4.065230,16.530009,-1.950395,5.851156,21.922906,29.850348,-11.376612,41.664571,9.759942,-12.853489,-0.544759,-24.694839,-39.112235,16.743700,22.503778,-15.676512,-4.533956,-12.394116
11.000000,-165.168869,2.031248,73.468173,7.783639,18.031600,-12.914975,-53.616667,8.059283,20.585645,53.964573,-15.123630,1.821564,0.110460,-4.715291,5.324610,26.534160,-18.164265,3.524291,20.855452,-3.163834,5.886685,27.219970,29.988137,-9.476280,42.044312,9.217609,-14.072883,-2.028031,-25.250692,-38.543509,17.032298,21.558753,-15.492655,-4.326466,-11.662076
12.000000,-158.500803,1.958976,74.653941,7.232252,17.202677,-14.149309,-50.441381,5.637946,20.725114,40.532911,-8.958258,1.369637,6.410642,-4.257681,9.957231,21.198897,3.756304,10.868413,23.263425,-2.908126,5.330174,30.380371,29.187178,-7.220790,42.362595,8.911423,-14.220009,-2.387999,-23.208862,-37.550454,17.468600,21.314584,-13.836646,-4.596726,-10.137618
13.000000,-151.739538,1.655040,75.748003,4.778522,17.613953,-13.827418,-47.039038,4.977873,18.810730,35.316972,-2.832055,1.226851,8.247287,-1.517962,12.359379,22.894181,17.915159,14.777046,23.999511,-0.771021,2.528412,31.794414,27.204888,-4.940064,43.584991,7.484008,-14.445039,-4.038526,-19.354169,-37.354161,17.697812,21.661585,-15.388298,-5.318520,-7.478051
14.000000,-145.017993,1.692087,76.289850,2.476170,18.319982,-13.486265,-42.428609,5.119710,18.601388,35.568565,-1.115188,3.798982,3.654035,-5.532642,2.346735,34.088255,12.901153,10.269023,23.849415,1.352548,0.390185,29.804224,24.725338,-3.013507,44.900113,10.015983,-14.727525,-6.573317,-14.846156,-37.197060,17.776138,22.466452,-18.450904,-4.941962,-5.418630
15.000000,-138.839841,1.859376,75.926518,0.832004,19.162394,-10.312316,-39.075973,3.866336,17.146700,38.419514,-8.762558,9.653854,-4.468110,-12.587337,-6.873152,51.579239,-1.082937,1.031498,20.131332,2.060872,-0.356746,24.273345,25.027142,-5.836570,44.393395,9.690728,-13.928126,-3.611577,-12.008335,-36.251543,18.407575,25.362757,-18.447123,-5.549369,-6.277477
16.000000,-133.089185,1.969122,74.799830,-0.064350,19.822022,-6.988347,-37.946830,1.462424,13.411250,44.136655,-16.479518,13.094395,-15.533891,-18.684444,-9.476278,69.625548,-11.833160,-7.088121,15.040847,2.061443,-0.811035,17.157369,25.532815,-9.208306,43.468680,9.840060,-13.725979,-1.854321,-9.189046,-34.083757,18.897185,29.527881,-17.303292,-4.846969,-6.481612
17.000000,-127.562475,1.696209,73.336661,0.565528,19.968268,-4.299803,-35.340013,-1.680151,10.944840,47.939882,-24.263610,14.960587,-28.830106,-23.486364,-8.035562,83.454967,-17.736270,-11.722779,9.661472,1.063084,0.532469,7.159494,25.668715,-13.136242,41.911318,9.870402,-15.134060,-0.320687,-6.752698,-31.815332,19.261793,32.812642,-17.646168,-4.154276,-7.581164
18.000000,-121.714425,0.709127,72.096390,0.283384,19.922915,-1.898517,-29.796622,-2.276273,8.600381,48.399093,-32.471679,15.000035,-41.444492,-25.108535,-9.506444,87.748069,-22.141259,-14.010035,4.102744,1.434590,1.504904,-2.567526,25.766052,-14.182881,39.301035,11.208289,-16.210211,-0.893866,-2.882289,-30.415789,17.937250,32.878396,-20.008696,-3.512471,-7.977026
19.000000,-114.996266,-0.447554,71.377796,-0.226610,19.262334,0.206411,-21.463659,-2.341436,5.874860,45.657014,-36.076154,15.000035,-50.498997,-24.465849,-13.660170,81.995984,-22.674230,-13.596944,-1.202011,2.682505,2.122155,-11.373604,24.989535,-13.198089,36.445879,11.891525,-16.590301,-1.600066,3.392511,-29.819411,13.454469,28.732133,-21.028430,-4.151602,-8.120378
20.000000,-107.512927,-0.890524,71.171010,-1.012600,18.117088,3.325898,-10.021120,-4.109715,1.245590,37.652920,-35.267156,13.991488,-54.824320,-21.931393,-17.807681,67.455973,-19.965714,-8.453249,-7.191261,4.408406,1.499415,-17.256379,22.873711,-12.861467,33.771303,12.495312,-17.070898,-0.219795,10.820192,-30.288764,9.875233,23.847746,-20.848258,-5.519690,-5.314202
21.000000,-99.305040,-1.885623,71.589535,-3.058468,16.833508,7.695761,0.748536,-2.226780,-6.701114,29.650565,-25.630193,5.559737,-54.012053,-18.147191,-22.452454,48.236739,-14.537325,-0.903828,-14.329658,7.615776,0.822168,-20.127864,19.894639,-13.309464,29.979244,9.344247,-18.225979,3.638472,16.915846,-32.351912,7.811973,19.378350,-20.533143,-6.798862,-4.591507
22.000000,-90.563059,-2.424667,72.311538,-4.211619,15.216679,10.693271,9.128053,0.470723,-9.948670,25.629605,-4.204055,-4.442603,-50.867028,-14.994232,-22.963407,36.509134,-7.943462,3.819175,-19.938236,10.077954,0.798302,-21.687160,17.028695,-14.409399,26.008397,4.856752,-17.898115,5.481305,20.170264,-35.654923,7.846357,16.799485,-22.959401,-7.618019,-4.447408
23.000000,-81.685257,-2.888170,73.120326,-3.990879,14.865126,10.027799,10.973634,1.672776,-7.799745,30.828312,21.690741,-7.256623,-47.275957,-13.063934,-23.599154,36.685260,-8.156301,-0.068857,-20.338630,11.066468,-1.052185,-21.812872,15.081444,-17.499614,23.283350,0.146841,-18.559603,3.503641,21.229007,-37.935762,8.739197,16.667454,-25.148205,-8.600730,-2.383056
24.000000,-73.253256,-3.423175,73.437798,-1.579851,14.877491,6.546889,4.741863,2.567119,-0.343112,48.123740,3.900540,-4.248526,-43.473840,-12.333278,-21.464843,44.537457,-15.049864,-6.905753,-16.106734,9.691209,-2.121950,-22.474907,13.470577,-19.138289,21.635302,0.062396,-18.886048,-2.428002,19.216218,-39.562003,9.840833,17.768618,-24.205096,-7.132251,1.393557
25.000000,-65.478140,-4.251881,72.852314,-0.150382,15.566051,3.010348,-7.686960,6.387288,4.855868,69.152039,-3.343822,4.647405,-41.411300,-9.842086,-17.314279,50.959242,-23.267936,-12.409719,-10.658497,9.269426,-2.893228,-21.707688,11.064444,-19.670801,21.270732,-1.632166,-17.884668,-2.749675,13.932357,-41.785923,13.975487,19.554939,-25.611936,-6.703578,-1.407244
26.000000,-58.029902,-4.964985,71.829849,1.136744,15.877847,-0.741772,-22.573642,9.656225,7.552687,85.509071,-14.899013,9.556980,-37.503742,-7.767517,-15.010377,55.587607,-34.208729,-14.969347,-4.342299,8.403367,-2.466020,-19.122378,9.596014,-19.884340,21.656129,-0.469680,-17.054303,-0.345250,6.723214,-43.133283,19.612846,20.499763,-26.327331,-5.259568,-6.788744
27.000000,-50.273472,-5.070957,70.750272,1.813012,14.973760,-2.976660,-36.992216,12.431505,9.889502,91.664315,-21.950287,11.691293,-29.732650,-7.408903,-12.748726,56.888601,-43.373101,-15.000035,0.983008,7.264392,-0.680880,-13.089568,11.694739,-21.115755,19.405618,4.242769,-17.446453,-0.416544,-0.580129,-44.287712,24.841068,18.872904,-29.440823,-6.021666,-7.580645
28.000000,-41.763464,-5.320013,69.897473,2.386185,12.481393,-7.255741,-46.914701,14.130890,13.062446,85.919422,-22.631886,10.294569,-18.152153,-6.284951,-9.785049,54.135557,-48.575831,-15.000035,7.237322,5.398259,1.091965,-1.907802,16.798859,-20.521819,13.188644,3.102724,-19.231822,-5.031067,-7.769661,-44.342818,29.367966,13.281509,-34.475192,-8.862353,-3.183547
29.000000,-32.790712,-5.914712,69.354355,1.029250,9.548526,-11.874079,-53.236134,15.504109,13.667915,71.308876,-20.040919,3.996165,-3.645143,-2.876855,-5.447342,45.670548,-47.943085,-13.056017,14.003249,5.224649,2.917084,10.053032,22.098619,-18.436195,5.466042,0.320370,-20.082961,-4.498867,-13.568181,-42.014181,31.014321,5.956592,-35.357075,-11.246018,4.960720
30.000000,-23.233384,-6.292672,69.034278,1.204308,8.340971,-15.912225,-55.211066,15.601759,16.519581,50.141389,-2.915574,-3.924016,9.413337,-3.598025,0.725487,34.685815,-39.682170,-5.099421,21.110165,3.463084,2.743554,19.621641,26.883445,-16.224614,-1.018095,-5.534739,-20.615820,-5.403999,-17.997270,-37.630381,32.026566,1.019973,-34.574360,-12.348765,9.107172
31.000000,-12.822676,-6.647157,69.125891,0.649814,7.236995,-18.079381,-53.722901,13.602100,16.180640,36.109380,11.517176,-8.064824,20.246402,-5.002674,4.677699,27.814480,-15.479890,2.624940,27.729142,2.375992,1.594481,24.954677,32.951189,-15.195771,-6.304154,-7.723871,-21.343161,-10.833944,-19.268945,-32.439509,32.995462,-2.149575,-34.836584,-11.994636,12.106055
32.000000,-2.563898,-7.298113,69.742972,-2.121588,5.790516,-16.424481,-47.513357,15.134519,21.606839,35.356700,15.936382,-3.982345,22.713150,-3.856147,1.346976,35.725612,-0.319904,3.722296,29.702734,2.821244,0.409464,23.133345,38.594605,-14.913909,-9.226448,-9.675690,-21.242891,-14.756627,-21.568453,-28.020445,33.660347,-4.177993,-36.888766,-11.589132,15.515547
33.000000,6.431773,-7.595624,70.083547,-3.835526,6.283384,-9.661559,-45.353433,11.772833,19.729944,43.963633,3.578955,8.800593,11.907234,-6.486132,-9.789445,59.198274,-6.905053,-6.167557,23.710401,1.621913,0.348715,10.533583,41.241150,-18.242411,-10.700332,-6.526302,-20.542656,-13.942241,-28.668613,-25.387755,34.307801,-4.552275,-37.163090,-10.070677,18.953637
34.000000,13.738331,-7.634626,70.402050,-0.649383,7.458237,-1.993915,-44.769394,2.321293,16.646021,49.010852,-1.546504,10.732488,-8.292858,-15.554839,-13.660633,82.563976,-18.386336,-9.465520,14.131295,-3.618605,3.243313,-12.119614,39.624192,-25.667275,-10.521727,-2.457915,-20.365541,-9.619010,-38.924247,-23.908012,34.705489,-2.681918,-34.225378,-8.160127,19.785461
35.000000,20.146543,-7.734824,71.011639,-0.564540,7.810942,4.109156,-40.831479,-3.142349,12.643721,50.463572,-8.572660,13.657800,-32.671974,-23.430402,-12.284665,93.605031,-21.247906,-13.168937,3.392396,-4.877227,5.438475,-37.606444,39.494076,-30.001691,-9.674892,3.871342,-19.423554,-12.341383,-49.584055,-25.726893,34.381014,-2.515399,-35.706757,-6.968806,17.811919
36.000000,27.043349,-8.240686,72.795045,-4.282780,6.721332,8.005551,-33.491665,-1.768719,6.878831,50.080129,-13.497130,12.222844,-52.975835,-23.022425,-11.852135,86.800359,-17.200129,-14.747552,-6.009906,-0.959146,6.299571,-58.319236,40.367921,-33.448908,-5.845500,9.324971,-16.095030,-16.326882,-58.287222,-30.162850,34.692979,-2.151049,-33.822660,-3.170992,9.382858
37.000000,34.443513,-9.209967,76.140153,-8.288788,6.404701,13.560194,-24.060561,0.641966,-0.604015,41.592478,-15.351325,8.848958,-66.880891,-24.045684,-16.509348,70.672787,-9.152861,-14.393696,-14.368744,4.776237,8.469340,-76.737770,40.304612,-40.311667,2.042350,4.615432,-13.062492,-18.475093,-67.382255,-37.578366,38.128203,2.495920,-17.062825,-1.255908,2.202466
38.000000,42.609918,-9.365065,81.165814,-14.012049,4.384044,19.642850,-10.472246,7.392350,-8.287333,24.143803,-4.905251,1.837865,-72.389487,-25.143216,-22.870450,56.112029,3.034663,-9.812905,-22.132151,12.663445,11.149300,-87.285398,41.318980,-46.060682,10.991644,1.468216,-11.247454,-20.153940,-77.002494,-47.776589,45.012419,8.882320,-17.237019,-0.417144,5.124431
39.000000,51.353049,-8.454344,86.237663,-21.475215,2.389804,20.411516,1.845265,15.438423,-15.106900,10.968634,30.000069,-13.722982,-75.247238,-23.996119,-30.743081,48.176470,13.543731,-7.968311,-26.440164,22.864530,13.391459,-93.576529,43.416637,-52.551168,25.150488,0.924527,-12.649443,-16.596974,-87.185152,-55.774246,58.151623,17.936903,-16.054286,-2.152538,8.022487
40.000000,59.686518,-6.513721,89.877361,-24.443116,0.952752,27.139811,1.999580,21.797096,-10.413634,28.592794,30.000069,-15.000035,-79.444430,-32.893050,-30.160848,46.373484,20.270275,-3.782794,-35.426286,28.651909,15.136625,-99.732360,47.095015,-59.778505,41.697209,4.730739,-15.463053,-5.560223,-95.490013,-61.495021,69.504538,28.617996,-12.685403,-4.306536,1.592934
41.000000,66.964120,-5.494317,94.133592,-22.334294,0.865505,35.223842,7.602969,21.405430,-8.867600,27.940260,30.000069,-15.000035,-80.918815,-42.145477,-27.003841,39.181237,28.595847,0.820665,-40.852044,28.489950,14.874781,-105.210964,50.365890,-65.031652,56.375852,11.199863,-14.478693,-6.943640,-101.798902,-69.849490,77.045914,37.721735,-10.953223,-5.473464,5.876110
42.000000,76.262927,-5.525268,97.484219,-19.879020,0.767271,40.027455,16.404617,21.931594,-12.029406,27.748779,30.000069,-15.000035,-80.438790,-47.400864,-27.310482,37.292693,30.000069,5.048227,-42.984955,27.064246,11.519964,-103.506456,54.694440,-64.468496,66.018915,7.960850,-14.013654,-6.658979,-102.896431,-76.152477,80.214015,48.504817,-11.507060,-5.499890,5.689190
43.000000,85.486937,-6.295856,100.029325,-16.148841,1.289117,43.205644,23.404420,27.967810,-6.485913,32.216240,30.000069,-15.000035,-78.557776,-49.836800,-26.468955,35.671209,30.000069,6.622494,-43.914322,24.129318,8.258878,-100.643152,61.774738,-61.869138,71.595723,10.110656,-16.413329,-7.221488,-104.732345,-82.169785,80.214063,58.097166,-14.577432,-6.535723,5.933107
44.000000,94.625449,-6.995156,102.002275,-11.960961,2.451555,45.984260,27.827487,31.518584,-6.787311,41.115529,30.000069,-15.000035,-75.497230,-51.612587,-24.249839,35.558125,30.000069,6.265380,-45.324527,20.189892,4.688487,-95.449469,72.217940,-60.741029,72.603162,9.616656,-15.926469,-13.080715,-106.431737,-87.857113,79.371026,65.367595,-19.260263,-7.213030,5.474113
45.000000,103.882349,-7.776424,103.134441,-9.177548,3.320825,48.276238,28.765010,34.306476,-11.861201,54.123563,30.000069,-15.000035,-70.224733,-51.005913,-21.925375,36.050616,30.000069,7.319751,-45.782563,16.370505,1.207371,-90.369721,81.299646,-61.991275,75.331413,12.253213,-16.647825,-7.092679,-103.714865,-95.452986,80.214090,70.328573,-18.384837,-6.963976,7.899955
46.000000,113.412213,-8.444379,103.203523,-6.805299,4.555239,46.690767,31.641879,35.904573,-11.538897,65.636301,30.000069,-13.880957,-63.005100,-47.293080,-23.422302,34.451911,30.000069,6.577976,-42.644570,13.194549,-2.619757,-81.861784,89.861275,-59.905438,77.979368,12.884677,-15.851030,-10.602088,-97.714401,-102.522260,80.214090,74.173990,-17.177878,-6.496856,12.076511
47.000000,123.001707,-9.075079,102.371275,-3.107164,6.289955,43.796898,35.720120,34.350387,-10.223218,73.385028,30.000069,-11.953579,-56.418602,-43.997388,-23.216592,32.939803,30.000069,4.923671,-36.873859,8.781157,-6.781732,-70.210492,94.923223,-51.872527,82.854245,13.417854,-15.583326,-10.876330,-93.116584,-110.834156,80.214090,77.080870,-16.668136,-5.816308,15.159970
48.000000,132.430243,-9.687677,100.358605,1.368971,8.425916,41.245612,38.450741,31.386358,-10.307190,79.748503,30.000069,-10.458211,-50.779379,-43.141186,-21.432316,32.047340,30.000069,4.523313,-30.760583,3.567336,-10.787598,-52.861573,96.703300,-38.429810,87.930503,13.281885,-14.177734,-12.192362,-89.508919,-120.291106,80.214090,79.140309,-18.092423,-6.675308,17.599990
49.000000,142.324305,-10.234318,97.731096,6.048262,10.850833,39.812521,37.955955,29.766197,-10.956814,83.391030,28.997097,-7.459729,-45.210518,-43.152777,-17.118602,33.279287,30.000069,5.578958,-25.213715,-0.881971,-15.393815,-27.382220,93.134711,-19.755663,93.313020,13.161295,-12.466395,-9.770751,-86.376813,-129.001441,80.214090,80.478398,-17.703727,-5.269777,18.766476
50.000000,151.901758,-10.544626,94.058102,8.957158,14.042456,38.204554,35.920962,27.317775,-9.211975,85.023793,24.874622,-6.112636,-39.868313,-42.184823,-15.042423,32.236044,30.000069,8.108731,-22.992626,-1.494358,-20.691532,12.509062,83.459031,14.257559,94.518541,9.289949,-10.404321,-3.548980,-84.354626,-129.001441,80.214090,86.212820,-16.097489,-3.850354,17.324708
51.000000,160.584211,-10.156877,89.264166,11.843439,18.153045,34.822071,34.160515,23.295345,-1.850312,84.940868,14.584785,-4.017344,-36.919792,-46.552056,-22.906721,33.209244,30.000069,7.936378,-25.558213,-1.194928,-23.113860,53.211098,63.714600,52.994905,85.605069,7.130465,-10.447313,-2.186154,-89.372096,-129.001441,80.214090,85.313707,-13.178215,-3.305113,19.711894
52.000000,167.758894,-10.120152,83.514726,13.746419,21.873488,29.409723,31.662944,18.344158,5.969933,84.565084,3.183388,-2.573469,-34.895327,-45.260696,-30.905237,26.998097,30.000069,10.579749,-22.374434,-1.110415,-25.779606,60.827875,50.120444,52.849883,85.017878,1.387792,-9.450540,2.720278,-89.170749,-129.001441,80.214090,85.937502,-10.942192,-1.940519,16.937384
53.000000,174.305487,-11.187681,77.937925,10.853710,25.198012,22.436744,22.855164,14.744857,9.873313,88.035148,-4.947023,-2.698239,-37.947892,-36.170435,-32.625567,30.281446,-0.586012,-3.526401,-15.357221,4.433576,-27.845370,62.418469,38.627291,47.507531,87.257244,-5.348931,-6.479418,2.072565,-89.275818,-129.001441,80.214090,86.028931,-5.274019,0.537171,16.939482
54.000000,180.076730,-11.854615,73.102266,4.245676,27.071646,15.538561,9.676887,14.967996,9.240997,95.958728,-10.871044,0.142805,-44.386268,-23.778078,-28.049087,43.104945,-17.571220,-14.999936,-2.599602,13.296837,-26.255194,53.812240,26.211619,38.143997,87.470538,-15.951104,-3.047561,9.095640,-92.845985,-129.001441,80.214090,87.341952,3.867546,3.561638,8.589370
55.000000,184.979093,-11.738683,70.450318,-0.458377,26.276802,8.098654,-6.383003,13.214359,2.739373,104.242982,-13.788008,2.501266,-44.085132,-16.630954,-27.876495,52.156646,-25.305311,-15.000035,12.293495,22.976942,-21.015382,40.681474,10.146426,22.870304,83.831672,-21.597683,-2.078994,9.660517,-98.178881,-128.393527,80.214090,85.792818,11.733117,3.718648,5.402553
56.000000,190.470171,-11.649547,69.286191,-0.333386,24.455238,6.355916,-23.208713,8.098313,-4.361384,107.420981,-16.455211,6.410929,-37.345323,-14.961091,-27.813276,53.159349,-36.170421,-15.000035,20.231290,25.864601,-16.971611,30.261918,-3.078921,8.630973,77.956951,-24.518152,-1.973857,2.965842,-98.124355,-121.922319,80.214090,83.792030,15.187178,2.188695,9.525531
57.000000,196.372914,-12.414099,69.103515,2.204989,23.206832,6.089606,-38.812823,2.789271,-5.831741,104.205109,-17.777719,8.661295,-29.750347,-14.452892,-27.646616,50.908180,-43.485513,-15.000035,23.936825,25.136158,-12.763423,23.705003,-11.586554,-4.694454,64.416784,-20.493113,-5.520266,-6.772077,-96.803629,-111.296123,80.214090,80.908228,14.645565,0.723148,14.324160
58.000000,203.249526,-13.424295,69.988334,2.782010,19.634342,3.716077,-48.087059,8.695567,-2.790457,97.943301,-19.713951,13.205858,-16.851986,-8.869398,-24.506317,41.298025,-42.545911,-15.000035,17.436505,21.997579,-5.343594,21.576043,-11.469068,-2.983309,44.188356,-7.800213,-8.240689,-8.990225,-58.417501,-75.227574,46.855508,78.238301,13.392667,-2.246344,3.021942
59.000000,211.410952,-14.540502,71.537125,6.531783,14.185104,-1.582093,-47.209168,11.907464,7.094281,86.050097,-21.406320,12.362158,-0.422796,-6.595849,-18.368976,28.889774,-35.216780,-11.023535,25.311163,-6.287993,-1.884397,18.136802,21.985694,0.507880,28.178830,2.886459,-14.848968,-12.925014,-20.338989,-36.688173,12.886575,57.472224,-3.570793,-2.901339,-9.418862
60.000000,220.289779,-14.053304,73.559743,9.576728,13.083507,-6.299213,-48.515011,9.575098,14.979361,70.393569,-12.334143,7.718197,8.754167,-9.407944,-12.912090,21.467247,-16.649421,-1.959534,30.317905,-11.018082,-2.768459,15.360795,26.569047,-2.446541,17.789233,2.641994,-17.365223,-10.797166,-26.761446,-29.271305,22.061298,49.891110,-9.204223,-2.630739,-4.527087
61.000000,229.141307,-14.150824,75.632238,10.511988,10.859266,-10.233836,-46.847540,8.524184,18.361920,53.650596,4.063975,0.772810,15.991537,-12.490889,-11.133787,19.158197,0.698015,2.335310,32.468278,-12.553431,-3.388449,12.726375,27.590865,-3.179418,10.636675,-1.607994,-17.895227,-4.718953,-34.718705,-20.182601,29.444594,44.324697,-11.125652,-2.175334,-8.643615
