Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,91.480875,-6.926510,81.676859,-1.082839,2.869555,179.327494,4.639316,-8.763892,-5.438908,15.227517,-25.081348,3.264588,-2.746995,2.500316,1.227158,30.066544,-31.090724,4.810343,-3.145726,-3.673279,16.666722,-6.078993,17.209671,-5.945786,58.111434,-0.199054,-0.328253,1.705868,0.812952,-15.240648,6.100854,59.794509,9.102312,-0.031264,0.738988
16.000000,91.441727,-6.983177,81.683993,-1.063515,2.891320,179.326094,4.839269,-8.748560,-5.395968,14.930628,-24.912287,3.205663,-2.678746,2.479093,1.260979,30.021752,-31.034850,4.875852,-3.139838,-3.642364,16.694589,-6.190667,17.289874,-5.879568,58.349002,-0.016982,-0.125689,1.848023,0.783140,-15.417632,5.994332,59.840230,8.894070,-0.375137,0.453340
17.000000,91.402894,-7.019591,81.678897,-1.034646,2.929636,179.302834,4.976514,-8.754342,-5.453786,14.788989,-24.788022,3.059855,-2.608783,2.482863,1.276372,30.042976,-30.979122,4.811366,-3.175934,-3.651425,16.676090,-6.073674,17.327908,-5.798603,58.656565,-0.095981,-0.197355,1.907336,0.854769,-15.414154,5.926292,59.957477,8.806965,-0.505412,0.530964
18.000000,91.311562,-7.053961,81.678158,-0.982179,2.916002,179.416042,5.073729,-8.732565,-5.580151,14.719205,-24.867771,3.002572,-2.419480,2.460157,1.095177,29.816993,-31.082439,4.828127,-3.371479,-3.623703,16.537566,-5.736850,17.401775,-5.713755,59.384882,-0.119627,-0.120508,1.928236,1.029058,-15.407297,5.824801,60.208199,8.825415,-0.462069,0.411830
19.000000,91.245377,-7.089766,81.680143,-0.960321,2.929239,179.366950,5.224368,-8.739574,-5.584199,14.589327,-24.843772,3.052174,-2.293264,2.457232,1.141916,29.687209,-31.092565,4.802059,-3.402152,-3.656132,16.508306,-5.349790,17.388127,-5.524539,60.178522,-0.436918,-0.065581,1.852614,1.205875,-15.272236,5.826400,60.452372,9.181528,-0.233440,0.406326
20.000000,91.264468,-7.118993,81.681174,-0.928229,2.956927,179.233820,5.320142,-8.690245,-5.427238,14.414916,-24.811087,3.010321,-2.318073,2.516523,1.283533,29.750310,-31.001713,4.767170,-3.281651,-3.640086,16.574088,-4.994923,17.310317,-5.332923,61.094963,-0.643171,0.229133,1.676865,1.196457,-15.323507,5.883871,60.680070,8.909569,-0.323141,0.483780
21.000000,91.245681,-7.133875,81.689811,-0.891914,2.950869,179.266548,5.388084,-8.640416,-5.389360,14.292511,-24.761652,2.965102,-2.285867,2.558145,1.272996,29.698175,-30.957477,4.659832,-3.259149,-3.615411,16.648653,-4.632603,17.226593,-5.138633,61.904135,-1.124128,0.302469,1.518014,1.337242,-15.130297,6.001665,60.907918,9.427235,0.210626,0.574454
22.000000,91.238070,-7.125107,81.682122,-0.879436,2.985820,179.231665,5.479395,-8.628429,-5.466866,14.220344,-24.771967,3.047765,-2.230544,2.588997,1.291372,29.670092,-31.051594,4.538327,-3.146390,-3.665357,16.694586,-4.167544,17.108553,-5.097302,62.644958,-1.758339,0.351372,1.484338,1.389693,-15.068666,6.143666,61.129052,9.599434,0.310006,0.686622
23.000000,91.154444,-7.127848,81.665695,-0.924923,3.006940,179.328165,5.666053,-8.685550,-5.539887,14.047987,-24.814315,3.129427,-2.057226,2.513049,1.225601,29.565823,-31.202292,4.560145,-3.109369,-3.737406,16.702350,-3.770410,17.126209,-4.970246,63.645827,-1.584706,0.707007,1.650330,1.432843,-15.065442,6.077371,61.339374,9.300551,0.167224,0.559367
24.000000,91.119450,-7.134876,81.671709,-0.920820,3.067394,179.405502,5.884932,-8.686445,-5.675165,13.771584,-24.727812,3.129156,-1.899575,2.503476,1.180806,29.472003,-31.121211,4.490652,-3.072153,-3.739715,16.885240,-3.436298,17.060773,-5.074110,64.384751,-1.495091,0.819372,1.386959,1.486561,-14.942190,6.077352,61.549082,9.512487,0.394243,0.916481
25.000000,91.139263,-7.117381,81.674004,-0.942858,3.127046,179.403397,6.080768,-8.677479,-5.669375,13.477617,-24.598163,3.117518,-1.858071,2.498750,1.221292,29.522721,-31.147035,4.459520,-2.912501,-3.773855,16.937686,-3.201029,17.047662,-5.096078,65.423664,-1.003204,0.758900,1.141005,1.572188,-14.884946,6.178491,61.718204,9.655247,0.394180,0.890843
26.000000,91.228467,-7.108968,81.677860,-0.941608,3.220264,179.403750,6.188900,-8.663208,-5.652461,13.334922,-24.472493,3.120623,-1.898929,2.499534,1.170605,29.638571,-31.169947,4.465384,-2.845091,-3.743126,17.022841,-2.856017,16.782442,-4.936725,66.180421,-1.509133,0.815889,1.416526,1.438594,-15.027292,6.206067,61.877593,9.266917,-0.020296,0.554437
27.000000,91.211760,-7.106584,81.683010,-0.947065,3.246763,179.453975,6.314358,-8.676316,-5.749236,13.147258,-24.389458,3.093422,-1.850461,2.510696,1.195085,29.643059,-31.149392,4.486700,-2.866731,-3.709221,17.072799,-2.592752,16.618422,-5.045872,66.837267,-1.474052,0.821936,1.408194,1.474598,-15.039392,6.312072,61.848128,9.350831,0.041990,0.519312
28.000000,91.253519,-7.086302,81.689328,-0.974766,3.229318,179.565393,6.287936,-8.681223,-5.790480,13.073980,-24.296738,3.181760,-1.896210,2.468399,1.094551,29.656924,-31.146311,4.469909,-2.902885,-3.738546,17.062219,-2.417104,16.498033,-5.068785,67.320954,-1.508884,0.939615,1.153959,1.463107,-14.993623,6.308633,61.833156,9.595520,0.350071,0.820414
29.000000,91.241246,-7.079284,81.696719,-0.989006,3.276019,179.567804,6.339826,-8.710018,-5.867268,13.103640,-24.316115,3.283270,-1.768702,2.452128,1.105829,29.549055,-31.079751,4.543987,-2.874984,-3.743050,17.076491,-2.260410,16.414886,-5.205669,67.734392,-1.128944,1.173523,1.449801,1.413982,-15.047264,6.319668,61.624576,9.652889,0.160612,0.587381
30.000000,91.248685,-7.070614,81.690687,-1.020287,3.290478,179.505731,6.313436,-8.734373,-5.737351,13.197432,-24.374689,3.329128,-1.743380,2.426615,1.151738,29.495687,-31.118772,4.656042,-2.742029,-3.723356,17.099399,-2.208126,16.282879,-5.052601,67.837664,-1.077477,1.120653,1.432681,1.343500,-15.215546,6.372251,61.540011,9.338874,0.028833,0.349470
31.000000,91.260517,-7.069402,81.689835,-1.005102,3.356498,179.507390,6.336317,-8.723426,-5.704869,13.279892,-24.419998,3.359042,-1.680535,2.421392,1.111532,29.531057,-31.103493,4.682161,-2.688666,-3.718991,17.137281,-2.202236,16.189046,-5.119652,67.858175,-0.835170,1.182797,1.577785,1.333812,-15.123039,6.302909,61.437490,9.871305,0.120127,0.390276
32.000000,91.266102,-7.067477,81.684136,-1.007951,3.427513,179.476867,6.348180,-8.742878,-5.691384,13.430472,-24.483991,3.379111,-1.656569,2.429469,1.155273,29.624726,-31.117891,4.631392,-2.688102,-3.721857,17.176538,-2.149036,16.133530,-5.065866,67.592215,-0.988625,0.888826,1.453896,1.122768,-15.321684,6.288208,61.287793,9.533879,-0.196045,0.158872
33.000000,91.263211,-7.064357,81.681049,-1.004660,3.490421,179.530302,6.390089,-8.747841,-5.773488,13.496158,-24.475822,3.398283,-1.529096,2.422863,1.103360,29.528588,-31.112499,4.708778,-2.730873,-3.722366,17.132510,-2.158049,16.100086,-5.284585,67.441165,-0.801162,0.831920,1.627366,1.150956,-15.234957,6.269723,61.213815,9.736970,0.001517,-0.004662
34.000000,91.307378,-7.068056,81.674117,-1.049776,3.467428,179.546881,6.299564,-8.813834,-5.783840,13.528475,-24.586548,3.489521,-1.633741,2.363763,1.097153,29.601039,-31.188625,4.720290,-2.733907,-3.769793,17.090079,-2.273301,16.068215,-5.281294,67.038942,-0.811118,0.726419,1.427877,1.146062,-15.257140,6.245825,61.076781,9.553421,0.080812,0.291677
35.000000,91.295099,-7.069819,81.678003,-1.046644,3.438013,179.529874,6.257747,-8.822937,-5.778637,13.602616,-24.632401,3.511857,-1.634404,2.375172,1.121855,29.580313,-31.160976,4.707365,-2.747862,-3.773942,17.073006,-2.441778,16.078943,-5.330703,66.563588,-1.154658,0.742244,1.288083,1.126919,-15.254930,6.295267,60.958735,9.691786,0.160701,0.512991
36.000000,91.311389,-7.072807,81.678295,-1.034288,3.466252,179.581896,6.219153,-8.809044,-5.787151,13.709661,-24.562890,3.431543,-1.621042,2.390525,1.113404,29.610694,-31.113725,4.740130,-2.857076,-3.794800,17.092345,-2.727644,16.227951,-5.300904,66.211266,-0.831726,0.299254,1.199327,1.070457,-15.263147,6.286885,60.880044,9.482492,-0.115615,0.354549
37.000000,91.336173,-7.078694,81.682909,-1.037901,3.454519,179.516834,6.179605,-8.810021,-5.721441,13.711232,-24.578999,3.448942,-1.670917,2.368107,1.116264,29.601623,-31.109811,4.782310,-2.824327,-3.797020,17.098632,-3.006934,16.196959,-5.383962,65.840660,-0.779299,0.585495,1.397515,1.115846,-15.202797,6.357796,60.835272,9.397203,0.098883,0.623575
38.000000,91.374063,-7.081491,81.678152,-1.039968,3.434493,179.437688,6.109147,-8.820395,-5.693660,13.731253,-24.622171,3.404403,-1.810000,2.360843,1.142942,29.722043,-31.130230,4.795238,-2.828312,-3.825860,17.057428,-3.221926,16.283900,-5.318922,65.340711,-0.525715,0.312617,1.468294,1.133454,-15.271379,6.302592,60.700581,9.022858,-0.307066,0.259700
39.000000,91.363227,-7.081435,81.675166,-1.067068,3.440410,179.420337,6.143294,-8.853406,-5.649010,13.703739,-24.613741,3.483125,-1.800437,2.328973,1.177851,29.766603,-31.154600,4.779620,-2.867361,-3.872420,17.120516,-3.503585,16.369349,-5.343458,64.809254,-0.642246,0.429950,1.496627,1.290074,-15.036187,6.331969,60.775460,9.437519,0.076458,0.557849
40.000000,91.254354,-7.126576,81.655508,-1.102515,3.395747,179.388523,6.293447,-8.911896,-5.641163,13.471139,-24.622940,3.587323,-1.694191,2.228590,1.178076,29.646460,-31.321154,4.812698,-2.855264,-3.946357,17.150735,-3.701221,16.531074,-5.354122,64.222254,-0.830948,0.165870,1.396328,1.306562,-15.000598,6.284718,60.731686,9.476749,0.192741,0.725004
41.000000,91.260439,-7.155769,81.661743,-1.116834,3.452507,179.425003,6.418706,-8.943444,-5.645494,13.334659,-24.493120,3.619190,-1.623193,2.192739,1.198457,29.648461,-31.277485,4.825578,-2.975876,-3.980137,17.231157,-3.892864,16.572863,-5.504043,63.833015,-0.911376,0.342827,1.363132,1.215036,-15.097022,6.160250,60.842417,9.056602,0.002897,0.635197
42.000000,91.316801,-7.146411,81.668103,-1.129912,3.508256,179.371173,6.451808,-8.948487,-5.645962,13.288777,-24.422344,3.547267,-1.663993,2.176033,1.186912,29.744275,-31.295152,4.832454,-3.008842,-4.023290,17.265617,-4.104287,16.681499,-5.478052,63.611840,-0.784124,0.327435,1.317762,1.359686,-14.972137,6.119353,60.949965,9.296627,0.027731,0.826630
43.000000,91.479564,-7.142673,81.691164,-1.090221,3.506512,179.228553,6.246128,-8.882472,-5.473210,13.412655,-24.345735,3.415703,-1.991849,2.279231,1.322262,30.048304,-31.148367,4.807278,-3.004289,-3.995340,17.378129,-4.298497,16.662402,-5.423071,63.300977,-0.842326,0.228909,1.260917,1.490229,-15.050079,6.231036,60.737539,9.401615,-0.001297,0.888060
44.000000,91.531557,-7.148937,81.676996,-1.105396,3.363959,179.049088,5.964670,-8.895197,-5.269220,13.562976,-24.405434,3.445485,-2.398180,2.327406,1.536367,30.358924,-31.159350,4.727314,-2.972717,-4.059956,17.219129,-4.316766,16.717648,-5.501033,63.286750,-0.880689,0.331509,1.319550,1.453100,-15.025885,6.127617,60.950778,9.361050,-0.120791,0.793835
45.000000,91.583681,-7.180785,81.663960,-1.145443,3.223558,178.840170,5.662331,-8.956683,-5.044673,13.768480,-24.457659,3.478883,-2.802060,2.291821,1.680413,30.651072,-31.314587,4.793352,-2.922252,-4.124343,17.091205,-4.354010,16.748437,-5.489988,63.301401,-0.708188,0.231001,1.545803,1.399568,-15.120483,6.089238,61.023724,9.023868,-0.422548,0.521944
46.000000,91.583419,-7.205241,81.655401,-1.138111,3.085034,178.776589,5.414796,-8.977810,-4.982597,13.939785,-24.581765,3.382591,-3.061285,2.284120,1.700709,30.858822,-31.323241,4.756897,-3.061802,-4.168856,16.989006,-4.302166,16.754758,-5.586235,63.348420,-0.799554,0.299900,1.333023,1.585170,-15.075237,6.227981,60.929392,9.276815,-0.196885,0.731271
47.000000,91.549468,-7.213413,81.653547,-1.078389,3.120604,178.994519,5.410127,-8.925279,-5.142646,14.072252,-24.649347,3.278125,-2.921951,2.322041,1.540516,30.798447,-31.313340,4.706649,-3.415599,-4.178803,16.920472,-4.188324,16.799976,-5.691881,63.620070,-0.738841,0.307285,1.265585,1.643117,-15.038535,6.198231,60.976732,9.291783,0.022672,0.962132
48.000000,91.597599,-7.213628,81.641459,-1.109125,3.046531,178.686628,5.216847,-8.932823,-4.825557,14.236975,-24.704726,3.349466,-3.185232,2.347492,1.799137,30.967634,-31.361568,4.643244,-3.238967,-4.269664,16.836217,-4.118279,16.818064,-5.711985,63.821513,-0.684996,0.409612,1.277071,1.519489,-15.085048,6.232816,61.124203,9.114177,-0.054912,0.778074
49.000000,91.630661,-7.232367,81.639910,-1.075345,3.039604,178.671310,5.077447,-8.927832,-4.850732,14.463887,-24.812899,3.443408,-3.284289,2.362041,1.754388,31.087575,-31.353188,4.661152,-3.346467,-4.263929,16.854943,-4.062917,16.774707,-5.826353,63.914042,-0.819656,0.458168,1.252003,1.660917,-15.065876,6.396729,60.904298,9.373284,0.166225,0.818366
50.000000,91.609734,-7.240669,81.629467,-1.086440,2.973787,178.661074,4.956907,-8.949434,-4.830059,14.587160,-24.899673,3.434322,-3.361090,2.383483,1.871148,31.136428,-31.370465,4.624698,-3.472064,-4.352060,16.779861,-3.963576,16.811247,-5.860581,64.023625,-0.913958,0.447038,1.153043,1.586824,-15.029406,6.321248,61.021552,9.509638,0.186633,0.864723
51.000000,91.660011,-7.234487,81.626308,-1.059336,2.980539,178.606172,4.826594,-8.919524,-4.765631,14.814112,-25.038975,3.361908,-3.498814,2.429482,1.897674,31.315277,-31.376724,4.603528,-3.599966,-4.383218,16.843001,-3.929135,16.802298,-5.866271,64.135306,-0.864127,0.491726,1.175122,1.588822,-15.064998,6.288297,60.914844,9.467306,-0.021804,0.764155
52.000000,91.685539,-7.242637,81.610405,-1.031241,2.988851,178.635840,4.641050,-8.918800,-4.769780,15.199167,-25.419538,3.457411,-3.566124,2.480370,1.915978,31.430283,-31.360588,4.626704,-3.785077,-4.451852,16.886350,-3.916813,16.805470,-5.913677,64.156773,-0.884092,0.506723,0.941324,1.567478,-15.001025,6.368914,60.881718,9.589171,0.085404,0.903816
53.000000,91.708094,-7.238743,81.585991,-0.985848,2.992288,178.628020,4.280528,-8.890706,-4.726537,15.975442,-25.860923,3.590180,-3.693270,2.583279,1.997918,31.669620,-31.456457,4.530776,-3.915662,-4.498498,16.876426,-3.910822,16.812820,-6.050557,64.209106,-0.924994,0.490612,0.866771,1.630927,-14.992742,6.469494,60.870871,9.719389,0.200824,1.019980
54.000000,91.736549,-7.239062,81.555307,-0.915556,2.977335,178.542676,3.738397,-8.866063,-4.623218,17.065433,-26.331675,3.687513,-3.855984,2.696150,2.047933,31.863413,-31.522706,4.583687,-4.039278,-4.549290,16.973327,-3.972963,16.809859,-6.139014,64.138570,-0.834791,0.461964,1.153522,1.401225,-15.048496,6.404969,60.841952,9.337609,-0.093861,0.671658
55.000000,91.744196,-7.246971,81.492680,-0.828957,3.080243,178.547752,3.140061,-8.870911,-4.575802,18.564328,-27.272565,3.804770,-3.877080,2.830297,2.090051,32.177605,-31.804930,4.576788,-4.200967,-4.556322,17.239365,-4.061749,16.797756,-6.022079,63.868846,-0.994645,0.445208,1.307139,1.275309,-15.031740,6.420526,60.780610,9.162984,-0.178732,0.623801
56.000000,91.781819,-7.260439,81.427157,-0.680048,3.212460,178.420298,2.363795,-8.828312,-4.446806,20.506176,-28.123290,4.159332,-3.943078,3.028940,2.159222,32.502166,-31.920974,4.570918,-4.322526,-4.508066,17.583559,-4.038422,16.809067,-6.104010,63.411504,-1.211842,0.488799,1.374544,1.104684,-15.116727,6.598679,60.651889,9.023456,-0.174918,0.525408
57.000000,91.779709,-7.268561,81.344676,-0.413748,3.288396,178.320365,1.384487,-8.635459,-4.219652,22.746987,-29.189722,4.398929,-3.997238,3.326940,2.101008,32.770882,-31.975677,4.514192,-4.439827,-4.359580,17.879473,-4.021750,16.858795,-6.135588,63.033733,-1.117317,0.496261,1.353660,1.056987,-15.126470,6.614134,60.518966,8.926761,-0.165512,0.504617
58.000000,91.770500,-7.285202,81.242865,-0.053689,3.383311,178.174460,0.374216,-8.345353,-4.024861,25.163149,-30.342125,4.633031,-3.982121,3.762435,2.115945,32.978018,-32.107039,4.399197,-4.439661,-4.009996,18.184586,-4.040788,16.865665,-6.249384,62.753811,-1.149697,0.449556,1.184687,1.088174,-15.218739,6.626329,60.439640,9.051255,-0.188168,0.500780
59.000000,91.723460,-7.287481,81.142354,0.289152,3.424382,177.866057,-0.430387,-8.015342,-3.792711,27.122756,-31.368334,4.749244,-4.024885,4.212873,2.239335,33.183781,-32.232055,4.394217,-4.294787,-3.743814,18.379851,-3.995542,16.992799,-6.100721,62.684116,-1.007257,0.226955,1.005864,1.138811,-15.247303,6.543008,60.444217,9.044492,-0.195868,0.585751
60.000000,91.666043,-7.283011,81.054431,0.633462,3.345372,177.572580,-1.189401,-7.631823,-3.535493,28.751254,-32.342093,4.851053,-4.197705,4.665120,2.306986,33.400667,-32.361918,4.315125,-4.267903,-3.478440,18.480817,-3.849595,17.141811,-6.040387,62.455803,-0.934355,0.223963,0.750164,1.079157,-15.276312,6.449156,60.511269,9.010108,-0.216115,0.615236
61.000000,91.528606,-7.246901,80.983776,0.950462,3.170083,177.169418,-1.753490,-7.253102,-3.346089,29.951288,-33.012876,4.962253,-4.397649,5.132100,2.476596,33.578139,-32.414801,4.215585,-4.169357,-3.273978,18.355367,-3.461081,17.411832,-5.906904,62.234894,-0.908850,0.142570,0.705799,1.098667,-15.245667,6.381284,60.591510,8.980954,-0.183459,0.664912
62.000000,91.406244,-7.218259,80.898762,1.165489,3.047753,177.044910,-2.256013,-7.026319,-3.285441,31.054285,-33.819958,4.998598,-4.648748,5.366663,2.301609,34.035796,-32.634217,4.288015,-4.107765,-3.205043,18.305853,-3.013349,17.824424,-5.845220,61.981351,-0.505989,0.137520,0.651249,1.297683,-15.181193,6.241198,60.478142,8.863997,-0.190329,0.569809
63.000000,91.299748,-7.161091,80.790412,1.298762,2.859824,176.850283,-2.814505,-6.861054,-3.210685,32.093768,-34.518082,5.082248,-5.212294,5.539356,2.155156,34.926971,-33.049270,4.202698,-4.143040,-3.307851,18.286525,-2.603357,18.316515,-5.704696,61.899108,-0.504377,0.305819,0.678431,1.343603,-15.091156,6.157641,60.204067,9.148536,-0.290040,0.640876
64.000000,91.130090,-7.097299,80.657452,1.380644,2.855374,176.924317,-3.247871,-6.750843,-3.136936,33.380197,-35.229180,5.265605,-5.696871,5.660779,1.960256,36.270036,-33.675708,4.402506,-4.177360,-3.522579,18.407993,-2.278775,18.856291,-5.559549,61.973517,-0.639123,0.466753,0.788605,1.448489,-14.989094,6.332289,60.027247,9.129630,-0.283869,0.681332
65.000000,91.060150,-7.001737,80.480391,1.434232,2.943605,177.000767,-3.767816,-6.737285,-3.268945,34.880837,-35.924695,5.386657,-6.668899,5.337077,0.776613,38.777415,-34.474413,5.092317,-4.223675,-3.871756,18.695573,-2.084671,19.495588,-5.349206,62.069699,-0.814193,0.735780,0.857681,1.454505,-14.866620,6.486859,59.633746,9.168669,-0.325697,0.843032
66.000000,91.026205,-6.799836,80.212033,1.287801,2.872254,176.584340,-4.579328,-6.670002,-2.751157,36.631206,-36.960493,5.409759,-8.600092,4.474757,-0.849257,42.912228,-36.545002,6.533112,-3.845742,-4.499807,18.930832,-1.996575,20.273591,-4.876959,62.193298,-0.785585,0.980186,1.103778,1.284063,-14.778608,6.536933,59.257649,8.901147,-0.383578,0.892283
