Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-154.526484,1.537538,76.235634,0.333654,-0.016560,2.219220,-7.292707,7.270188,8.474411,27.242597,-28.338086,3.041006,-11.054305,-11.786460,-12.373945,32.975180,-25.478059,-0.316965,-4.056145,-0.065983,11.070326,-7.494695,19.124198,-18.437397,58.780779,-0.105868,-9.669504,19.953351,-10.538300,-17.587761,18.948345,61.104156,-5.179084,-4.878060,-17.967257
11.000000,-154.456711,1.607175,75.309026,0.425233,-0.434609,2.275351,-8.740011,7.558622,8.497207,31.771643,-31.011511,3.419131,-12.320315,-12.456469,-12.114654,37.122437,-28.084076,-1.142303,-4.104105,-0.186526,12.310797,-7.464163,19.477439,-17.787006,58.953057,-0.454646,-9.335493,20.133347,-11.035041,-17.715776,18.502035,60.956488,-5.249197,-4.672735,-18.041605
12.000000,-154.392529,1.705804,74.436134,0.415368,-0.706067,2.347848,-10.134957,7.830878,8.371327,35.796455,-33.445264,4.051106,-13.525835,-12.985415,-11.905661,40.750483,-30.344567,-1.917737,-4.077621,-0.064939,13.202946,-7.230310,19.554726,-17.205677,59.451380,-0.831425,-9.046385,20.211103,-11.057701,-17.766912,18.006061,60.944166,-4.685705,-4.577581,-18.268143
13.000000,-154.270172,1.821540,73.691338,0.395197,-0.963736,2.371977,-11.148803,8.055417,8.316760,39.100531,-35.433485,4.594304,-14.405149,-13.400844,-11.671997,43.695859,-32.127519,-2.401418,-3.608139,-0.036465,13.940085,-7.027662,19.524985,-17.078842,60.307142,-1.026087,-8.644491,20.529042,-10.612091,-17.716561,17.464159,61.174712,-3.959161,-4.456174,-18.396857
14.000000,-154.143643,1.930508,73.092282,0.362317,-1.090280,2.310114,-12.038256,8.263110,8.313787,41.799265,-36.975253,5.051237,-15.236878,-13.719554,-11.415387,46.107308,-33.457828,-2.725958,-3.302237,0.177620,14.479576,-6.627471,19.452411,-16.914381,61.290825,-0.868490,-8.419316,20.675449,-10.320118,-17.802007,17.353486,61.770667,-3.738920,-4.400542,-18.326077
15.000000,-154.042006,2.023654,72.631550,0.306112,-1.050514,2.152523,-12.835624,8.468945,8.347972,43.858813,-38.120112,5.357339,-16.027235,-13.882285,-11.145708,47.874346,-34.438193,-2.972688,-2.748993,0.343715,14.962388,-6.266358,19.464965,-16.938743,62.012858,-0.801772,-8.115995,20.683971,-9.963441,-17.964449,17.298875,62.358398,-4.061117,-4.231963,-18.099057
16.000000,-153.942311,2.124750,72.364926,0.256177,-0.936867,1.917356,-13.321514,8.611507,8.460657,45.066821,-38.777624,5.548993,-16.621783,-13.978634,-10.939159,48.932479,-34.932565,-3.114747,-2.417488,0.616246,15.193312,-5.514763,19.419954,-16.802554,62.413797,-0.730880,-7.955963,20.470079,-9.583127,-18.053390,17.328434,63.099972,-4.387755,-4.113940,-18.046625
17.000000,-153.841269,2.229155,72.261697,0.225774,-0.812430,1.694830,-13.524129,8.681210,8.642868,45.614220,-39.046180,5.645584,-16.978052,-14.030272,-10.762361,49.410425,-35.062933,-3.118229,-2.326438,0.888314,15.416968,-4.675966,19.422901,-16.742566,62.694170,-0.573720,-8.089370,20.293163,-9.315756,-18.081917,17.341789,63.975554,-4.407259,-4.034188,-18.059509
18.000000,-153.779542,2.311740,72.266304,0.175279,-0.589786,1.592123,-13.736086,8.726148,8.779495,45.739499,-39.052809,5.633999,-17.206169,-14.020019,-10.707898,49.383043,-35.038204,-3.076939,-2.187121,1.026524,15.625355,-4.070633,19.622995,-16.906089,62.764705,-0.465333,-8.118394,20.048735,-9.025788,-18.039508,17.075406,64.569829,-4.188905,-3.940106,-17.997405
19.000000,-153.780043,2.388107,72.339720,0.027371,-0.197538,1.576845,-14.201804,8.825368,8.788470,45.730545,-38.845929,5.644147,-17.514801,-13.895473,-10.772241,49.050324,-34.782496,-3.106204,-2.495781,1.396478,15.597312,-3.364799,19.746953,-16.764208,62.602877,-0.493850,-8.101704,19.847577,-8.826337,-18.110791,17.177589,64.915238,-4.049254,-3.927944,-18.135438
20.000000,-153.796995,2.463076,72.482413,-0.050005,0.211027,1.602263,-14.520776,8.817427,8.882229,45.308470,-38.493092,5.437432,-17.701263,-13.840525,-10.887993,48.388140,-34.428156,-2.879562,-2.142243,1.339933,15.766553,-3.472049,20.150429,-17.215176,62.560339,-0.628147,-8.064840,19.888411,-8.435427,-18.087698,16.790003,64.747407,-3.910843,-3.886785,-18.016888
21.000000,-153.817558,2.566196,72.687674,-0.077129,0.503572,1.688904,-14.598361,8.665410,8.954746,44.599496,-37.995837,5.362507,-17.622501,-13.878578,-11.057140,47.481549,-33.965161,-2.599499,-2.210319,1.384003,15.860727,-3.354902,20.478195,-17.239182,62.340981,-0.591104,-8.195564,19.900355,-8.131832,-18.114116,16.630601,64.479089,-3.902856,-3.996683,-18.067507
22.000000,-153.823459,2.670069,72.879291,-0.121358,0.839404,1.666751,-14.695215,8.583263,9.106989,43.941889,-37.556635,5.373542,-17.629275,-13.831463,-11.109235,46.606936,-33.499001,-2.394888,-2.208548,1.448141,15.930868,-3.378021,20.761065,-17.041872,61.837965,-0.995868,-8.229019,19.927483,-7.944600,-18.229409,16.684998,64.015900,-3.820218,-4.086147,-18.077615
23.000000,-153.820884,2.798733,73.059803,-0.167900,1.147907,1.698959,-14.814960,8.444737,9.176577,43.361336,-37.171679,5.435606,-17.591837,-13.830194,-11.184728,45.772287,-33.022626,-2.228159,-2.209988,1.508888,15.971702,-3.564564,21.100246,-17.058650,61.201630,-1.325425,-8.323452,19.963053,-7.790148,-18.441569,16.827050,63.440607,-3.783623,-4.151402,-18.070691
24.000000,-153.816187,2.960782,73.205298,-0.221842,1.440803,1.738262,-14.934152,8.283373,9.233082,42.846583,-36.895135,5.527062,-17.590058,-13.886698,-11.287898,45.060237,-32.633076,-2.044184,-2.249166,1.573583,16.036103,-3.777502,21.479405,-17.004400,60.278817,-1.581636,-8.550808,19.985965,-7.777469,-18.692425,16.848163,62.803945,-3.777555,-4.250724,-18.043335
25.000000,-153.795075,3.169234,73.317105,-0.290720,1.660268,1.782229,-15.006486,8.088541,9.254747,42.457487,-36.744027,5.721651,-17.526146,-13.976059,-11.391351,44.442286,-32.361945,-1.953626,-2.233522,1.678735,16.062185,-4.062267,21.795730,-16.967942,59.223047,-1.995200,-8.783050,20.063713,-7.848246,-18.982057,16.859103,62.280014,-3.645895,-4.388576,-18.071535
26.000000,-153.750777,3.407421,73.390985,-0.396579,1.899001,1.846966,-15.171903,7.908600,9.218620,42.257906,-36.680356,5.988726,-17.536893,-14.049142,-11.448811,43.994246,-32.152019,-1.971203,-2.247025,1.821585,16.038584,-4.343120,22.108358,-16.842746,58.173807,-2.407945,-9.031112,20.021002,-8.041272,-19.310026,16.835723,61.852308,-3.605293,-4.438571,-18.152203
27.000000,-153.646147,3.706807,73.445511,-0.476383,2.057500,1.866404,-15.157605,7.642608,9.185617,42.032455,-36.746380,6.320099,-17.474465,-14.168778,-11.397715,43.635053,-32.015238,-2.018760,-2.131351,1.883673,15.959558,-4.653423,22.280188,-16.660810,57.401265,-2.997293,-9.106112,20.160290,-8.156341,-19.617734,16.747122,61.423727,-3.589804,-4.445847,-18.177587
28.000000,-153.432226,4.052688,73.481280,-0.528672,2.105743,1.731650,-14.823245,7.345116,9.245477,41.736192,-36.988463,6.714489,-17.296469,-14.265086,-11.134806,43.374034,-31.969131,-2.068746,-1.851704,1.914982,15.832334,-4.893566,22.333247,-16.388149,57.116907,-3.404548,-9.175276,20.562221,-8.266411,-19.881185,16.635213,61.181850,-3.559739,-4.482242,-18.362260
29.000000,-153.166389,4.444586,73.481339,-0.587542,2.133575,1.572228,-14.472778,7.032277,9.305941,41.569628,-37.330317,7.136529,-17.115061,-14.410415,-10.844753,43.222158,-31.946304,-2.048159,-1.545531,1.951114,15.579967,-4.963597,22.334172,-16.140811,57.056364,-3.716810,-9.177746,20.744762,-8.270608,-20.160251,16.520091,60.846194,-3.383689,-4.566428,-18.459563
30.000000,-152.848244,4.873971,73.463589,-0.673251,2.143485,1.447189,-14.074397,6.708049,9.339163,41.440370,-37.737406,7.488592,-16.834063,-14.611194,-10.648455,43.064411,-31.893835,-1.871459,-1.261915,2.016532,15.259382,-4.851698,22.341636,-15.993696,57.108714,-3.668212,-9.048332,20.690912,-8.160730,-20.508801,16.384538,60.400135,-3.362277,-4.591231,-18.379774
31.000000,-152.450812,5.337476,73.440677,-0.779366,2.137336,1.345089,-13.558754,6.382346,9.398375,41.240474,-38.179555,7.707090,-16.425693,-14.850834,-10.525168,42.855790,-31.761592,-1.506049,-1.047609,2.094188,14.865811,-4.506835,22.311390,-15.805312,57.276747,-3.293215,-9.118356,20.612536,-7.909672,-20.879207,16.173015,59.835640,-3.609075,-4.643184,-18.312101
32.000000,-152.002025,5.823252,73.422915,-0.895091,2.118113,1.281298,-13.003528,6.069479,9.489146,41.070091,-38.526515,7.819586,-15.934982,-15.115178,-10.451170,42.631490,-31.534355,-1.086944,-0.860901,2.191477,14.402676,-4.052380,22.225256,-15.741184,57.595789,-2.926803,-9.095948,20.598375,-7.551128,-21.261891,15.906215,59.242254,-3.820652,-4.712889,-18.323258
33.000000,-151.530325,6.323222,73.431736,-1.044228,2.093008,1.333747,-12.474244,5.805233,9.608697,40.947681,-38.640897,7.750891,-15.333688,-15.419149,-10.551341,42.327167,-31.248030,-0.731983,-0.790060,2.322359,13.917538,-3.570043,22.109961,-15.760257,57.991380,-2.558996,-9.013818,20.492982,-7.167117,-21.618380,15.548017,58.759817,-3.961141,-4.754481,-18.371192
34.000000,-151.034629,6.847248,73.499262,-1.215104,2.007683,1.453903,-11.829139,5.476560,9.634836,40.682178,-38.607207,7.712853,-14.581658,-15.707885,-10.704273,41.951104,-30.827448,-0.371260,-0.837624,2.456366,13.515112,-3.044565,21.993165,-15.709348,58.378310,-2.111859,-9.134304,20.026477,-6.741486,-21.900262,15.131167,58.373973,-4.040549,-4.873780,-18.298709
35.000000,-150.541818,7.387190,73.628455,-1.427570,1.928667,1.620125,-11.206996,5.130363,9.528535,40.362661,-38.398224,7.828315,-13.933142,-15.942193,-10.833863,41.741765,-30.024354,-0.086513,-0.914983,2.620703,13.117746,-2.612875,21.832488,-15.756049,58.921194,-1.653668,-9.099623,19.789783,-6.272902,-22.116644,14.760104,58.207883,-4.165484,-4.881647,-18.274173
36.000000,-150.048459,7.949251,73.830974,-1.674024,1.798248,1.784209,-10.387388,4.747275,9.312366,39.712465,-38.095804,8.067033,-13.618876,-16.086964,-10.614384,42.175950,-28.399380,0.354143,-0.979546,2.803407,12.738211,-2.233793,21.667252,-15.915606,59.463497,-1.193103,-9.147217,19.602949,-5.766468,-22.221389,14.501229,58.212049,-4.053519,-4.898313,-18.203817
37.000000,-149.544179,8.526111,74.075735,-2.026028,1.539443,1.990906,-9.314367,4.383851,8.822190,38.785161,-37.802539,8.450506,-13.799729,-16.145082,-10.074795,43.687010,-25.802293,1.031537,-1.083054,3.076010,12.548315,-1.864207,21.582141,-16.061781,59.750782,-0.909334,-9.249465,19.419114,-5.203142,-22.287922,14.311505,58.249520,-3.920942,-4.942936,-18.142384
38.000000,-149.081147,9.043822,74.299324,-2.634795,1.317400,2.359937,-8.450379,4.318242,7.944546,38.026119,-37.624100,8.845793,-14.862930,-15.908262,-9.355696,46.571105,-22.355539,1.681051,-1.415384,3.604311,12.380758,-1.500896,21.590694,-16.147107,59.724854,-0.718588,-9.435373,19.269331,-4.565103,-22.424768,14.250055,58.143556,-3.955639,-5.083117,-18.017832
39.000000,-148.574007,9.475064,74.508709,-3.378645,1.009590,2.733604,-7.409816,4.563027,7.136888,37.251039,-37.581244,9.152842,-16.576029,-15.306278,-8.478801,50.468281,-19.815139,1.954639,-1.849431,4.240955,12.386805,-1.135636,21.750785,-16.036331,59.418233,-0.585844,-9.488022,19.135082,-3.925320,-22.528870,14.164152,57.995334,-4.198502,-5.120701,-17.909036
40.000000,-148.072946,9.794189,74.648017,-4.162890,0.631613,3.107614,-6.428345,5.071730,6.487818,36.756701,-37.783544,9.039536,-18.602493,-14.830439,-8.387281,54.300629,-20.637446,1.824089,-2.412359,4.879961,12.573693,-0.809672,22.046090,-15.833494,58.943016,-0.466822,-9.240881,19.032831,-3.248895,-22.606258,14.022267,57.697921,-4.483716,-5.057280,-17.704327
41.000000,-147.589529,10.001490,74.697423,-4.629898,0.150160,3.630087,-5.511357,5.380075,5.946063,36.575158,-37.973246,8.534842,-20.651965,-14.810970,-9.079045,56.871130,-21.909853,2.056764,-3.189326,5.170819,13.135349,-0.717998,22.416688,-15.695770,58.496861,-0.319906,-9.182072,19.196434,-2.658346,-22.567556,13.741203,57.356746,-4.625857,-5.100037,-17.682006
42.000000,-147.059131,10.135056,74.690747,-4.743628,-0.545807,4.206677,-4.324568,5.394991,5.525193,36.482537,-38.084950,7.984382,-22.500516,-15.466712,-10.495690,57.910121,-22.169167,2.268215,-4.126075,5.088822,14.035974,-0.831898,22.824069,-15.520900,58.271684,-0.160927,-9.182105,19.388581,-2.136292,-22.394336,13.512839,57.162116,-4.820275,-5.178579,-17.745381
43.000000,-146.510732,10.174049,74.607742,-4.574143,-1.259414,4.894489,-3.070205,5.218796,5.297747,36.359720,-38.360101,7.693261,-24.453638,-16.452053,-12.163554,57.538272,-21.979964,2.461855,-5.186394,4.713795,15.038492,-1.156843,23.193261,-15.349821,58.210437,-0.265554,-9.217923,19.604289,-1.652424,-22.193416,13.484778,57.008167,-5.003578,-5.238551,-17.723436
44.000000,-145.905936,10.144446,74.447429,-4.142637,-1.956531,5.785086,-1.665930,4.779272,5.093743,35.986300,-38.962336,7.923818,-26.446984,-17.428915,-13.570910,55.748516,-21.276707,3.089675,-6.383879,4.061271,16.027596,-1.566681,23.548387,-14.996380,58.215949,-0.312708,-9.105838,19.858082,-1.136452,-21.934714,13.479307,56.963658,-5.313896,-5.178094,-17.720453
45.000000,-145.292354,10.041386,74.197692,-3.679453,-2.576866,6.992056,-0.406937,4.251343,4.495388,35.694149,-39.967750,8.641400,-28.339978,-18.352742,-14.973392,52.583673,-19.908579,4.026955,-7.911062,3.428880,17.023302,-2.073569,23.851874,-14.541679,58.298492,-0.317762,-9.069830,20.023603,-0.735095,-21.693963,13.501667,57.063095,-5.775698,-5.136282,-17.725534
46.000000,-144.511950,9.917843,73.921567,-3.079897,-3.200051,8.058085,1.304870,3.499317,3.683039,34.917597,-41.132034,9.782071,-29.881763,-19.033087,-15.899774,48.141168,-17.695746,5.227682,-9.304699,2.735650,17.970325,-2.511293,23.995301,-14.063615,58.403561,-0.211415,-8.990114,20.176136,-0.308923,-21.486443,13.520097,57.207127,-5.938724,-5.062954,-17.601782
47.000000,-143.610132,9.760054,73.645365,-2.268333,-3.837701,9.195727,3.014088,2.541213,2.564077,34.442428,-42.003409,10.971894,-30.936901,-19.382535,-16.052215,42.713210,-13.725896,6.964185,-10.823655,1.977123,18.806975,-2.742465,23.881960,-13.528366,58.453039,-0.037360,-8.985865,20.299155,0.116663,-21.374355,13.416975,57.324138,-5.960128,-4.679063,-17.495444
48.000000,-142.485011,9.486426,73.367888,-1.558648,-4.410007,10.381629,4.735683,1.993617,1.427949,34.102967,-42.531305,11.369687,-31.544276,-19.141404,-15.661497,37.193717,-9.583588,8.706790,-12.329071,1.345467,19.224141,-2.470101,23.742076,-13.446610,58.396854,0.147330,-9.354423,20.373433,0.928948,-21.344493,13.624680,57.730630,-6.040291,-4.940853,-17.800340
49.000000,-141.308701,9.158840,73.071462,-0.888172,-4.894762,11.567969,6.356973,1.697352,0.382299,33.788406,-43.066255,11.370712,-31.960576,-18.940630,-14.851416,32.332869,-5.807539,10.403099,-13.961868,0.703927,19.762435,-2.241642,23.567556,-13.343412,58.196982,0.244775,-9.549941,20.352516,1.410297,-21.379554,13.703864,58.191730,-6.031342,-5.060260,-17.973436
50.000000,-140.015864,8.790130,72.789001,-0.271251,-5.231377,12.901771,7.931199,1.654757,-0.620253,33.436310,-43.408427,10.923567,-32.023209,-19.076320,-14.206676,28.878921,-1.830800,12.055222,-15.519307,-0.091349,20.339865,-2.219181,23.573203,-13.684031,57.928467,0.440284,-9.866158,20.337944,1.699413,-21.291867,13.367429,58.575586,-5.954979,-5.047779,-17.990945
51.000000,-138.613510,8.415172,72.570527,0.274453,-5.364617,14.213269,9.299256,1.804044,-1.544853,33.105111,-43.433709,10.412608,-31.798424,-19.487368,-13.836578,27.091911,2.071790,13.284928,-17.120914,-0.801567,20.604111,-2.096962,23.619554,-14.161370,57.778401,0.713274,-10.195618,20.191622,1.988549,-21.127783,12.821231,58.831630,-5.763102,-5.062067,-18.052912
52.000000,-137.102282,8.021486,72.418553,0.608684,-5.149610,15.213012,10.323205,2.189833,-2.323204,32.755238,-43.077272,9.510882,-31.589427,-19.853284,-13.839971,26.975086,3.843694,13.767093,-18.340639,-1.272271,20.456509,-2.038515,23.699805,-14.721641,57.803365,1.004138,-10.386021,19.922287,2.433414,-20.989446,12.339415,58.995991,-5.623103,-5.051307,-18.051656
53.000000,-135.434532,7.590780,72.297239,0.850598,-4.609865,15.934032,11.123526,2.640626,-3.118420,32.312966,-42.331067,8.228973,-31.295623,-20.093279,-14.134368,28.124383,5.013668,13.697146,-19.110758,-1.599427,19.784188,-1.958155,23.717647,-15.184153,58.021753,1.338298,-10.400093,19.705792,3.168430,-20.858394,11.969007,59.134883,-5.515841,-5.028799,-17.934338
54.000000,-133.674157,7.092184,72.150290,1.028843,-3.617155,16.264201,11.453522,3.094097,-3.643523,31.968113,-41.335458,6.556032,-31.609846,-20.005066,-13.995267,29.807588,3.311137,12.496522,-19.360074,-1.719797,18.759407,-2.213417,23.602118,-15.446796,58.410726,1.412122,-10.070930,19.532164,3.777853,-20.874708,11.716965,59.320883,-5.471303,-4.917102,-17.535466
55.000000,-131.696320,6.526547,72.021967,1.071075,-2.659480,16.380378,12.164807,3.836664,-3.987475,31.218128,-40.083201,4.609020,-31.971091,-20.266445,-15.016179,32.145216,-0.927665,10.310272,-19.474674,-1.616715,17.364528,-2.005811,23.443453,-15.429462,58.713488,1.252787,-9.815603,19.389869,4.603794,-20.920330,11.857566,59.807527,-5.617165,-4.817703,-17.249511
56.000000,-129.587412,5.916939,71.964079,0.891907,-1.887777,16.552627,13.158743,4.954911,-4.492885,30.238846,-38.368625,2.347860,-32.794108,-20.363613,-15.622746,35.701197,-4.270806,9.001604,-19.409695,-1.435868,16.457013,-2.077536,23.443296,-15.277202,58.897124,0.958537,-9.640881,19.194923,5.116486,-20.742202,11.884321,60.576845,-5.744066,-4.569607,-16.830425
57.000000,-127.323127,5.268861,71.933770,0.766059,-1.255141,16.678809,14.395197,6.058944,-5.004010,29.247628,-36.145358,0.033042,-33.251249,-20.309185,-16.062091,39.083227,-7.772297,7.647784,-19.446747,-1.274201,15.825871,-2.288309,23.572499,-15.128599,58.903456,0.708033,-9.524077,19.034868,5.212760,-20.527693,12.061887,61.597207,-5.908912,-4.254971,-16.473028
58.000000,-124.917507,4.553030,71.953672,0.828103,-0.606271,16.748702,15.548135,6.892410,-5.777448,28.523070,-32.948348,-2.448041,-33.113502,-20.048282,-16.424006,41.885039,-12.095695,5.638120,-19.563851,-1.219767,15.130949,-2.572614,23.834386,-15.205026,58.697177,0.335740,-9.191077,18.820614,5.022227,-20.368669,12.363144,62.694347,-6.078783,-3.857433,-16.153584
59.000000,-122.428894,3.817870,72.117651,0.945114,-0.061639,16.686767,16.244809,7.385572,-7.302601,28.767439,-28.377790,-5.155240,-32.391072,-19.529492,-16.809108,43.934188,-16.075849,3.299829,-19.483692,-1.159772,14.007159,-2.610019,24.167446,-15.491765,58.268685,-0.077850,-8.928259,18.633653,5.038519,-20.194380,12.655650,63.787902,-5.979476,-3.498486,-15.952974
60.000000,-119.935787,3.075191,72.481298,1.164469,0.246477,16.394039,15.996564,7.371204,-9.280661,31.199597,-21.516588,-8.204548,-31.022272,-18.609636,-16.942581,45.075079,-19.315042,0.702727,-18.913000,-1.206829,12.994443,-2.561373,24.664788,-15.604880,57.011763,-0.652723,-8.580783,18.483214,5.035790,-19.917264,12.850739,64.777938,-5.515408,-2.986821,-15.841309
61.000000,-117.493474,2.370228,73.017603,1.695099,0.266275,15.823486,14.530244,6.199635,-11.746550,36.188962,-13.125809,-11.033897,-28.976381,-17.511338,-16.662487,45.290913,-21.975452,-2.226578,-17.483310,-1.653735,12.348510,-2.559798,25.351967,-15.508612,54.539088,-1.652431,-8.156233,18.433900,4.850551,-19.397478,13.003247,65.606118,-4.291801,-2.298206,-15.859213
62.000000,-115.252662,1.781316,73.638195,2.769217,-0.035354,14.876891,11.869729,3.651766,-13.705909,43.361254,-7.754382,-12.451115,-26.628580,-16.653342,-15.659238,45.031977,-24.028447,-4.637975,-14.800211,-2.815608,12.403239,-2.974262,26.221709,-15.374186,51.030870,-3.477400,-7.559907,18.873781,4.007412,-18.532907,13.331173,66.420455,-2.655724,-1.564501,-16.079846
63.000000,-113.217866,1.282294,74.253881,4.205842,-0.530070,14.089024,7.624871,2.360507,-12.187278,51.885778,-8.197690,-11.086961,-23.989620,-16.441520,-14.671303,44.456151,-25.762652,-5.962038,-11.383367,-4.282601,12.861210,-3.469253,26.597235,-14.937202,47.643739,-5.344979,-7.540773,19.811321,2.923263,-17.692594,14.078525,67.008643,-1.594516,-1.063075,-16.449549
64.000000,-111.382198,0.805944,74.826092,5.640734,-0.809123,13.578708,1.729805,3.208210,-7.984551,60.046727,-12.437681,-7.951111,-21.568657,-16.668614,-14.019225,43.637112,-27.269616,-6.442610,-7.678824,-5.619784,13.417038,-3.811406,26.469452,-14.289185,44.646204,-7.190118,-8.155965,20.614076,1.367935,-17.238677,15.291204,67.187724,-1.110139,-1.036712,-16.634512
