Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,90.941143,-5.095742,89.202261,-1.692436,11.073814,-175.984285,17.771220,-6.361548,-4.930279,6.765018,-21.369148,3.943793,18.377495,3.240472,0.509214,5.372629,-20.249851,3.822275,-1.566248,-4.832750,8.556221,-110.590257,4.551269,8.223640,-60.000138,-12.795345,-92.500022,-9.329927,-104.465387,-4.510666,-2.616735,-60.000138,-5.001687,-92.500022,2.197378
13.000000,90.938944,-5.088917,89.170057,-1.538901,11.291514,-176.176791,17.899414,-6.180735,-4.800122,7.050555,-21.653682,3.943114,18.225088,3.466969,0.762923,6.142664,-20.702247,3.729352,-1.585912,-4.595705,9.261954,-111.973616,5.028371,8.091939,-60.000138,-12.670103,-92.500022,-9.285083,-105.746491,-4.498864,-2.333856,-60.000138,-5.126107,-92.500022,2.213048
14.000000,90.939021,-5.111551,89.144832,-1.371352,11.483879,-176.363947,17.995983,-6.025558,-4.687413,7.355168,-21.952383,3.934973,18.063438,3.658226,0.911622,6.938003,-21.174631,3.606727,-1.559135,-4.363178,10.051405,-113.120814,5.500379,7.946730,-60.000138,-12.538948,-92.500022,-9.246349,-106.911571,-4.505779,-2.047634,-60.000138,-5.234737,-92.500022,2.209671
15.000000,90.968919,-5.138768,89.110094,-1.217738,11.685608,-176.559674,18.069199,-5.908367,-4.577266,7.686774,-22.233195,3.813280,17.868805,3.866110,1.116613,7.733348,-21.723623,3.595410,-1.612810,-4.137959,10.873501,-114.115051,5.810135,7.770633,-60.000138,-12.506734,-92.500022,-9.110851,-108.009770,-4.547135,-1.741856,-60.000138,-5.336799,-92.500022,2.196743
16.000000,91.132861,-5.161955,89.099991,-1.199644,12.350770,-176.605461,18.321156,-5.817660,-4.280880,8.245147,-22.336978,3.732917,18.002336,3.929611,1.110136,8.511478,-21.968581,3.556938,-1.742252,-4.094207,11.600480,-114.242331,5.806482,7.737218,-60.000138,-12.419900,-92.500022,-9.081741,-108.274372,-4.468663,-1.520816,-60.000138,-5.423658,-92.500022,2.213462
17.000000,91.182798,-5.207877,89.075482,-1.137064,12.882940,-176.714349,18.610418,-5.767932,-4.146564,8.789845,-22.603671,3.777014,18.180594,3.980693,1.165085,9.284639,-22.351545,3.501110,-1.840551,-4.033079,12.340778,-114.313625,5.803199,7.670239,-60.000138,-12.337480,-92.500022,-9.049557,-108.533174,-4.433409,-1.281133,-60.000138,-5.537077,-92.500022,2.254087
18.000000,91.213500,-5.243379,89.050078,-1.082200,13.410106,-176.825489,18.916127,-5.739661,-4.078706,9.382800,-22.908203,3.963611,18.352032,4.042063,1.199219,10.117567,-22.731896,3.563759,-1.842104,-3.944531,13.078712,-114.327798,5.799183,7.592410,-60.000138,-12.261493,-92.500022,-9.011984,-108.826565,-4.383193,-1.044450,-60.000138,-5.641968,-92.500022,2.285965
19.000000,91.259241,-5.300910,89.008617,-1.029709,13.946367,-176.881579,19.212801,-5.734384,-3.966302,9.974207,-23.326757,4.053439,18.515830,4.071492,1.223559,10.991152,-23.154367,3.529535,-1.840330,-3.866950,13.827865,-114.305374,5.798187,7.528455,-60.000138,-12.164418,-92.500022,-8.996681,-109.096610,-4.372136,-0.810155,-60.000138,-5.772176,-92.500022,2.341336
20.000000,91.257089,-5.371435,88.958913,-0.965930,14.467221,-176.987241,19.516021,-5.731867,-3.904132,10.650555,-23.707913,4.255066,18.677098,4.090109,1.247804,11.891067,-23.651265,3.426504,-1.827456,-3.776396,14.610342,-114.251641,5.799523,7.454001,-60.000138,-12.072680,-92.500022,-8.976401,-109.323864,-4.400753,-0.581163,-60.000138,-5.919561,-92.500022,2.411375
21.000000,91.245174,-5.426696,88.896626,-0.920988,15.011917,-177.037263,19.814182,-5.754119,-3.855958,11.370995,-24.141287,4.335075,18.849951,4.134905,1.269066,12.885149,-24.139886,3.414980,-1.772802,-3.679868,15.391879,-114.201343,5.784874,7.383332,-60.000138,-11.990453,-92.500022,-8.948100,-109.546836,-4.382272,-0.371038,-60.000138,-6.043207,-92.500022,2.459140
22.000000,91.249442,-5.448847,88.842142,-0.884626,15.576462,-177.116567,20.102792,-5.709346,-3.768874,12.155006,-24.610155,4.516748,18.986213,4.149249,1.164661,13.953084,-24.651833,3.377827,-1.677414,-3.607868,16.211789,-114.135535,5.777755,7.337542,-60.000138,-11.898511,-92.500022,-8.931147,-109.743641,-4.343915,-0.195399,-60.000138,-6.165566,-92.500022,2.506246
23.000000,91.138029,-5.420964,88.801306,-0.840199,16.133729,-177.155165,20.438241,-5.621683,-3.688908,13.015293,-25.130943,4.711606,19.151984,4.217997,0.960526,15.148772,-25.188571,3.464191,-1.596700,-3.552946,17.003700,-114.065348,5.777470,7.263116,-60.000138,-11.840994,-92.500022,-8.880649,-109.895012,-4.336158,-0.016086,-60.000138,-6.290646,-92.500022,2.554995
24.000000,91.113204,-5.371881,88.749319,-0.737881,16.798442,-177.280144,20.777094,-5.514969,-3.693507,13.970841,-25.664566,4.871371,19.244941,4.359779,0.750562,16.601719,-25.587386,3.889840,-1.544147,-3.558652,17.816536,-113.969773,5.791407,7.161994,-60.000138,-11.773365,-92.500022,-8.841197,-110.028200,-4.376080,0.190934,-60.000138,-6.422166,-92.500022,2.607897
25.000000,91.112798,-5.226543,88.719422,-0.521739,17.509338,-177.568184,21.140521,-5.190441,-3.428952,14.954317,-26.322145,4.990449,19.268006,4.508168,-0.022286,18.394391,-25.966291,5.099292,-1.480516,-3.595727,18.681595,-113.863154,5.797973,7.035540,-60.000138,-11.700181,-92.500022,-8.809294,-110.156902,-4.412609,0.398243,-60.000138,-6.558048,-92.500022,2.663211
26.000000,91.081780,-5.045705,88.746363,-0.103750,18.303186,-177.966754,21.588910,-4.616003,-3.124206,16.020957,-27.034027,5.143538,19.165092,4.671671,-1.052729,20.732204,-26.128405,7.416138,-1.443550,-3.572283,19.602523,-113.733571,5.750251,6.864156,-60.000138,-11.650269,-92.500022,-8.759628,-110.316496,-4.428143,0.572595,-60.000138,-6.703450,-92.500022,2.729573
27.000000,91.215670,-5.025370,88.658476,0.902344,20.439011,-178.285424,22.818199,-3.397461,-2.801599,18.334477,-28.543338,5.503568,18.819676,4.676142,-2.301485,26.000858,-26.082283,11.019955,-1.469851,-3.445872,21.401942,-113.314874,5.564589,6.473300,-60.000138,-11.527879,-92.500022,-8.703124,-110.312302,-4.370961,0.861309,-60.000138,-6.984746,-92.500022,2.877874
28.000000,91.124940,-4.886081,88.674736,1.586648,21.470180,-178.454934,23.480928,-2.533518,-2.865601,19.639548,-29.510034,5.792987,18.150429,4.405600,-2.571220,29.397278,-26.179055,12.123454,-1.798237,-3.243854,22.641205,-113.103302,5.388265,6.234731,-60.000138,-11.528605,-92.500022,-8.609933,-110.484143,-4.587072,0.974980,-60.000138,-7.163209,-92.500022,2.976325
29.000000,90.926892,-4.887827,88.470846,2.933455,22.227265,-178.978392,23.969118,-1.188498,-2.915711,21.410058,-31.384975,6.448917,15.766860,3.078009,-3.729136,35.034134,-27.154645,11.717776,-2.180297,-2.453178,24.468456,-113.436670,5.404526,5.669895,-60.000138,-11.603996,-92.500022,-8.390814,-111.735939,-5.297068,1.057966,-60.000138,-7.444262,-92.500022,3.105785
30.000000,90.708226,-4.784012,88.062936,4.003971,23.145995,-179.738703,24.405039,-0.107630,-2.626489,23.727218,-33.143073,7.153556,13.208090,0.388653,-5.474069,40.379423,-26.215813,9.644001,-2.145380,-1.928634,26.094895,-113.981780,5.547440,5.176810,-60.000138,-11.583525,-92.500022,-8.265198,-112.752804,-5.678622,1.184176,-60.000138,-7.568471,-92.500022,3.086279
31.000000,90.508109,-4.482206,87.520665,4.533819,24.251220,179.720019,24.839895,0.599470,-2.351406,26.239510,-34.890754,7.663835,10.974704,-2.784413,-6.741622,44.321979,-23.515896,7.341860,-1.902247,-1.830800,27.493984,-114.416638,5.738982,4.777707,-60.000138,-11.508563,-92.500022,-8.206099,-113.145977,-5.819521,1.379830,-60.000138,-7.591091,-92.500022,2.988012
32.000000,90.402591,-3.878110,86.866122,4.194757,25.085511,179.955397,24.591312,0.680605,-2.645980,29.376234,-37.067973,8.061334,8.374017,-4.999220,-6.396446,46.319457,-20.986168,7.176424,-1.750441,-2.272703,29.093457,-115.287555,5.887502,4.389222,-60.000138,-11.503156,-92.500022,-8.062274,-113.465124,-6.084935,1.735616,-60.000138,-7.559961,-92.500022,2.805631
33.000000,90.033489,-3.186445,86.179972,2.969833,25.291376,-178.382099,23.402612,0.176108,-4.070158,33.118532,-39.545661,8.509299,6.182165,-5.455108,-3.127990,46.739408,-17.439290,8.901021,-1.993177,-3.292576,29.793804,-116.693536,5.761104,4.104559,-60.000138,-11.539205,-92.500022,-7.868478,-113.641288,-6.460150,2.062210,-60.000138,-7.554064,-92.500022,2.621280
34.000000,89.671636,-2.618473,85.560167,1.862773,24.671213,-176.689762,21.010864,-0.472758,-5.619415,37.443189,-42.075598,9.272668,4.049972,-5.379484,0.893471,45.737532,-13.623591,11.209075,-2.388095,-4.447455,29.793804,-118.156139,5.566279,3.801850,-60.000138,-11.605815,-92.500022,-7.633243,-113.189116,-6.851325,2.136392,-60.000138,-7.606530,-92.500022,2.468730
35.000000,89.349866,-2.163447,84.853798,1.172779,24.043517,-175.273605,18.413275,-0.949318,-6.502567,41.897436,-45.077896,8.815371,2.650311,-5.899574,3.561331,44.376330,-10.519762,13.594330,-2.206994,-5.149533,29.793804,-120.072854,5.680775,2.956466,-60.000138,-12.553552,-92.500022,-6.497643,-112.874354,-6.989745,2.139629,-60.000138,-7.435965,-92.500022,2.091258
36.000000,89.056337,-1.518157,84.155488,0.939126,23.617261,-174.656089,16.168342,-0.670166,-7.072675,46.226707,-47.496149,9.008331,1.557665,-6.578498,4.790067,43.051102,-9.124683,14.945584,-1.877985,-5.931717,29.793804,-121.435982,5.777099,2.379101,-60.000138,-13.043027,-92.500022,-5.835120,-112.464556,-7.182816,2.127897,-60.000138,-7.316449,-92.500022,1.783064
37.000000,88.679588,-0.518242,83.417344,0.583158,24.341298,-174.602824,15.783309,-0.065122,-7.023300,49.274839,-48.963983,8.919641,1.286419,-6.901358,4.809893,43.603863,-8.476221,14.999642,-1.300280,-6.605928,29.793804,-121.578829,5.719826,2.102697,-60.000138,-13.150411,-92.500022,-5.629132,-111.893409,-7.075206,2.118572,-60.000138,-7.400674,-92.500022,1.782949
38.000000,88.227153,0.692726,82.750064,0.129303,24.593423,-174.617565,15.293338,0.580553,-7.118806,51.539276,-49.988263,8.742448,1.112133,-6.903384,4.454317,44.047101,-7.662588,15.000035,-0.569783,-7.363828,29.793804,-121.729052,5.723665,1.731077,-60.000138,-13.268185,-92.500022,-5.413874,-111.144055,-7.018654,2.110214,-60.000138,-7.516897,-92.500022,1.812103
39.000000,88.143659,2.060586,82.168674,-0.612342,24.882355,-174.394799,14.498784,1.410214,-7.057349,52.833443,-50.000308,8.619572,0.822522,-7.191221,3.731159,44.669331,-6.621649,15.000035,0.922014,-8.892567,29.793804,-121.787259,5.669972,0.813715,-60.000138,-13.508740,-92.500022,-5.006103,-109.833103,-6.795648,2.439798,-60.000138,-7.603808,-92.500022,1.739572
40.000000,87.628579,3.234300,81.642234,-1.551931,24.392437,-173.997930,13.971840,1.496702,-7.578339,53.211565,-50.000308,8.671675,0.785073,-7.451501,3.884491,44.895540,-5.708539,15.000035,1.970841,-10.188406,29.793804,-121.942974,5.444694,-0.083544,-60.000138,-13.740797,-92.500022,-4.611415,-108.743565,-6.767605,2.565117,-60.000138,-7.880374,-92.500022,1.852842
41.000000,86.801183,4.646875,81.054997,-3.183876,23.682122,-172.762533,13.523683,1.037787,-8.776119,53.555090,-50.000308,8.948455,1.304734,-6.322090,5.709999,45.487018,-3.395081,15.000035,2.621446,-11.728511,29.793804,-122.217315,5.078377,-0.854930,-60.000138,-13.889664,-92.500022,-4.309303,-107.842834,-6.883242,2.661261,-60.000138,-8.195039,-92.500022,2.001161
42.000000,86.236358,5.730776,80.478299,-4.423002,22.705053,-172.655426,12.821748,0.565489,-8.971998,53.781162,-50.000308,9.220971,1.900507,-6.482841,6.133634,44.169812,-5.612903,15.000035,3.532683,-13.001688,29.793804,-122.517201,4.783071,-1.686322,-60.000138,-13.984633,-92.500022,-4.057520,-107.082367,-6.963116,2.709679,-60.000138,-8.464745,-92.500022,2.105716
43.000000,85.751396,6.176320,79.914993,-5.502950,21.585584,-173.157322,11.956074,-0.369050,-8.418310,54.311151,-50.000308,9.677289,2.449469,-9.104144,5.629678,41.973647,-10.840717,15.000035,4.560117,-13.865456,29.793804,-122.850323,4.491056,-2.434734,-60.000138,-14.038084,-92.500022,-3.841680,-106.444523,-7.037376,2.655525,-60.000138,-8.716471,-92.500022,2.201354
44.000000,85.130918,6.923892,79.420793,-7.036282,20.495573,-173.979469,11.129497,-1.680216,-7.478660,55.124524,-50.000308,10.049081,2.797505,-11.981073,3.326189,40.170064,-16.444374,14.914772,5.820096,-14.795844,29.793804,-123.178500,4.276188,-3.108351,-60.000138,-14.032811,-92.500022,-3.675328,-105.952913,-7.009815,2.712018,-60.000138,-8.845642,-92.500022,2.185213
45.000000,84.432942,7.881377,78.971708,-8.827026,19.549473,-174.108631,10.291836,-3.160344,-7.354827,56.487369,-50.000308,10.502388,2.982726,-13.899900,2.135387,39.631035,-20.790744,12.942566,6.773033,-15.887713,29.793804,-123.371303,4.089273,-3.650036,-60.000138,-13.957113,-92.500022,-3.566163,-105.526382,-6.917747,2.920398,-60.000138,-8.762082,-92.500022,1.957611
46.000000,83.959711,8.858681,78.611708,-10.490226,18.678803,-173.969183,9.489872,-4.672661,-7.915087,57.303907,-50.000308,10.358061,2.623032,-15.208046,1.919478,39.929255,-23.969547,11.866956,6.984542,-16.986411,29.793804,-123.240163,3.877845,-3.958815,-60.000138,-13.723523,-92.500022,-3.611472,-105.214959,-6.824029,3.099253,-60.000138,-8.731777,-92.500022,1.785967
47.000000,83.457607,9.699252,78.275633,-11.754814,17.875982,-174.114171,8.839181,-6.049863,-8.780033,58.464951,-50.000308,9.946254,1.896301,-16.094424,2.188147,40.701504,-26.748136,11.173923,6.542006,-18.120596,29.793804,-122.743909,3.558898,-3.943951,-60.000138,-13.356647,-92.500022,-3.796721,-105.183609,-6.719430,3.421426,-60.000138,-8.619462,-92.500022,1.533818
48.000000,82.932377,10.422861,77.929997,-12.680490,17.243836,-174.491199,8.141994,-7.291997,-9.562763,60.381816,-50.000308,9.172918,0.989531,-16.538579,2.768666,42.026226,-28.957478,10.638744,5.466763,-19.141446,29.793804,-121.923576,2.865115,-3.507078,-60.000138,-12.929068,-92.500022,-4.060701,-105.409463,-6.603639,3.693615,-60.000138,-8.691838,-92.500022,1.464943
49.000000,82.367158,11.029059,77.597225,-13.283298,16.879620,-174.790420,7.422942,-8.006927,-9.966719,63.151075,-50.000308,8.180819,0.089367,-16.636971,3.377860,43.971884,-30.557932,10.515545,4.038099,-19.938343,29.793804,-120.947146,1.913445,-2.830343,-60.000138,-12.532484,-92.500022,-4.309113,-105.823645,-6.663185,3.894159,-60.000138,-9.058596,-92.500022,1.689632
50.000000,81.756157,11.615156,77.459830,-13.576684,16.375872,-175.084374,6.873472,-8.129733,-10.032664,64.971553,-50.000308,7.851600,-0.410083,-16.459998,3.673919,44.819531,-31.484949,10.201833,3.055716,-20.255211,29.793804,-120.428352,1.332165,-2.350521,-60.000138,-12.350138,-92.500022,-4.418303,-106.287388,-6.778606,4.006586,-60.000138,-9.210916,-92.500022,1.755393
51.000000,81.230938,12.182949,77.286434,-13.886456,15.991898,-175.189666,6.249556,-8.001425,-9.824582,66.639909,-50.000308,7.493739,-0.829081,-16.172066,3.906132,45.791323,-32.460744,9.899540,2.126883,-20.363065,29.793804,-120.018049,0.914332,-1.997322,-60.000138,-12.209338,-92.500022,-4.479374,-106.749532,-6.884982,4.024622,-60.000138,-9.374865,-92.500022,1.837679
52.000000,80.832356,12.770858,77.151555,-14.210442,15.648937,-175.170219,5.692386,-7.713058,-9.567852,67.518093,-50.000308,7.161592,-1.278310,-15.968236,3.943268,46.813468,-33.388249,9.665142,1.331527,-20.376401,29.793804,-119.769662,0.747438,-1.830586,-60.000138,-12.093426,-92.500022,-4.506080,-107.142193,-7.044515,4.013441,-60.000138,-9.469128,-92.500022,1.853019
53.000000,80.364364,13.318038,77.014101,-14.434669,15.198023,-175.330229,5.445047,-7.513228,-9.646364,67.935213,-50.000308,6.428894,-1.810490,-15.784492,3.962664,47.743647,-34.334466,9.429757,0.634336,-20.305194,29.793804,-119.672386,0.749556,-1.813371,-60.000138,-11.978840,-92.500022,-4.524316,-107.501597,-7.207412,3.916436,-60.000138,-9.582677,-92.500022,1.891525
54.000000,79.836071,13.896510,76.852620,-14.585517,14.809207,-175.603803,5.392045,-7.254376,-9.989086,68.650873,-50.000308,5.601883,-2.262639,-15.458981,4.053743,48.702640,-35.210797,9.305627,0.064094,-20.226369,29.793804,-119.662934,0.859812,-1.885814,-60.000138,-11.875395,-92.500022,-4.527887,-107.868051,-7.393405,3.804640,-60.000138,-9.671243,-92.500022,1.906879
55.000000,79.149139,14.458996,76.676762,-14.574996,14.524860,-176.002578,5.432125,-7.021584,-10.466926,70.119371,-50.000308,4.921168,-2.497006,-14.855820,4.275931,49.599106,-36.151293,9.207564,-0.357086,-20.106878,29.793804,-119.690049,0.993730,-2.002036,-60.000138,-11.807246,-92.500022,-4.495125,-108.246382,-7.608754,3.700982,-60.000138,-9.743028,-92.500022,1.905209
56.000000,78.715777,14.992644,76.529646,-14.366286,14.544496,-176.583803,5.177508,-7.137728,-11.287236,72.556908,-48.622747,4.652206,-2.608843,-14.048002,4.605698,50.417953,-36.931591,8.684386,-0.537827,-19.799680,29.793804,-119.740647,1.101293,-2.098619,-60.000138,-11.717022,-92.500022,-4.486332,-108.641358,-7.705057,3.510094,-60.000138,-9.852083,-92.500022,1.942883
57.000000,78.396475,15.536594,76.545268,-14.410384,14.734426,-176.774469,4.298798,-7.276371,-11.365549,74.934019,-47.997389,4.417546,-2.433416,-13.432724,4.663006,51.083470,-37.514312,8.432558,-0.509971,-19.365301,29.793804,-119.827268,1.207047,-2.139861,-60.000138,-11.597834,-92.500022,-4.506394,-109.018692,-7.666691,3.185799,-60.000138,-10.000576,-92.500022,2.025915
58.000000,78.212988,16.198301,76.606828,-14.863270,14.994172,-176.501035,2.951062,-6.732212,-10.424262,77.958966,-47.807288,5.555179,-2.075866,-13.298651,4.445323,51.537616,-37.944573,8.247132,-0.307890,-18.936107,29.793804,-119.980879,1.260076,-2.124159,-60.000138,-11.481884,-92.500022,-4.525770,-109.396579,-7.428547,2.803858,-60.000138,-10.166037,-92.500022,2.133154
59.000000,78.053445,16.651568,76.717615,-15.213256,15.300530,-176.265701,1.300644,-6.509907,-8.848295,82.032976,-47.797442,6.977842,-1.560438,-13.362498,4.124214,51.771178,-38.226107,7.802159,0.054321,-18.460135,29.793804,-120.181987,1.282999,-2.073992,-60.000138,-11.351564,-92.500022,-4.561979,-109.805693,-6.977848,2.404806,-60.000138,-10.308840,-92.500022,2.223970
60.000000,77.728921,16.871576,76.740366,-15.188516,15.628351,-176.384303,-0.480962,-7.264352,-7.070444,86.586609,-47.856561,7.991952,-0.934906,-13.115171,3.936100,51.844315,-38.491145,7.455671,0.599987,-17.874359,29.793804,-120.381224,1.332578,-2.026245,-60.000138,-11.151185,-92.500022,-4.668681,-110.289981,-6.414483,2.015993,-60.000138,-10.509881,-92.500022,2.376829
61.000000,77.698088,16.581123,76.781529,-14.034215,12.858261,-176.886414,-8.204488,-8.952264,-4.500308,93.776073,-49.115528,8.874297,-1.711023,-11.965338,3.928812,47.523883,-37.133406,7.374221,1.109539,-15.795958,29.792466,-123.552234,1.758536,-1.831442,-60.000138,-10.457389,-92.500022,-5.105212,-114.646351,-6.073506,1.173638,-60.000138,-11.114039,-92.500022,2.670867
62.000000,77.880847,16.515180,76.688343,-12.576175,11.753077,-176.615762,-12.927839,-9.452664,-2.105538,96.367897,-48.569721,8.641722,-2.652876,-10.613182,2.885261,46.724604,-36.532052,6.847496,0.714592,-14.480870,29.792985,-124.901975,1.634393,-2.081682,-60.000138,-10.364732,-92.500022,-5.020116,-117.111544,-6.221303,1.448027,-60.000138,-11.024321,-92.500022,2.343247
63.000000,77.747989,16.498993,76.443249,-10.941941,10.811744,-176.484813,-16.361549,-9.755211,-0.159869,95.639683,-47.054283,7.797203,-3.553976,-8.884887,1.899141,46.652084,-36.552529,6.575541,0.477269,-12.930831,29.553641,-125.672243,1.747778,-2.447509,-60.000138,-10.163275,-92.500022,-5.060026,-119.371913,-6.512802,1.717645,-60.000138,-11.079216,-92.500022,2.186908
64.000000,77.571827,16.458826,76.108515,-8.902026,9.777386,-176.604110,-19.056981,-9.994787,0.948759,91.756468,-44.321548,6.045625,-4.640806,-6.654887,1.057269,46.777336,-36.848843,6.193538,0.119606,-11.139605,29.131911,-126.169850,1.961965,-2.987502,-60.000138,-9.993325,-92.500022,-5.069488,-121.563311,-6.951036,2.020600,-60.000138,-11.048194,-92.500022,1.945597
