Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-6.217904,-1.264112,82.096106,1.031163,-0.115360,-1.432203,0.337513,5.529048,7.835410,7.570663,-3.682156,1.135416,-1.617980,-9.954435,-15.196367,8.931821,-1.291373,0.361571,0.666316,0.342548,5.832477,3.012641,27.852101,-23.260740,-2.015519,-20.974451,-14.115891,11.587996,4.529546,-23.323298,28.816708,-2.226380,27.400888,-18.091547,-3.646381
20.000000,-6.190756,-1.252582,82.090688,1.045180,-0.104497,-1.424004,0.362866,5.494769,7.837015,7.549556,-3.583727,1.183032,-1.618569,-9.969268,-15.156972,9.036334,-1.033034,0.258662,0.669294,0.346617,5.825454,3.021401,27.910274,-23.303309,-2.023375,-20.927163,-14.092343,11.573705,4.521094,-23.341569,28.803929,-2.216819,27.506616,-18.076907,-3.609513
21.000000,-6.181669,-1.245870,82.093102,1.031814,-0.098575,-1.396734,0.348801,5.514941,7.845141,7.557271,-3.669170,1.135432,-1.615403,-9.979991,-15.206066,8.973271,-1.278795,0.297430,0.656323,0.383050,5.860468,3.019435,27.939580,-23.316939,-2.059844,-20.863458,-14.122641,11.573055,4.539780,-23.276793,28.772353,-2.217644,27.608974,-18.065516,-3.614719
22.000000,-6.165358,-1.238489,82.090181,1.035635,-0.096214,-1.380503,0.329651,5.505579,7.820308,7.599531,-3.703757,1.131428,-1.612825,-9.986729,-15.209371,8.994768,-1.349430,0.333843,0.649479,0.395671,5.872399,3.017931,27.961551,-23.312938,-2.062534,-20.886623,-14.110684,11.529049,4.513780,-23.301754,28.750694,-2.221729,27.640754,-18.042969,-3.584505
23.000000,-6.107245,-1.208127,82.083964,1.064518,-0.069732,-1.310672,0.323642,5.432207,7.788069,7.644596,-3.715156,1.216838,-1.578381,-10.034889,-15.190797,9.143736,-0.768913,0.134468,0.584463,0.384771,5.849481,3.052631,27.921042,-23.315691,-2.057723,-21.016808,-14.066991,11.586136,4.478782,-23.332261,28.751927,-2.206499,27.642435,-18.003378,-3.616505
24.000000,-6.086401,-1.188983,82.087004,1.025888,-0.086145,-1.325784,0.318605,5.460453,7.758297,7.706601,-3.725495,1.204790,-1.529742,-10.042101,-15.294283,8.953768,-1.405956,0.389535,0.590332,0.459508,5.894474,3.081069,27.831709,-23.327241,-2.138871,-21.255289,-14.020063,11.572443,4.517116,-23.261247,28.744971,-2.172458,27.588906,-17.944017,-3.569705
25.000000,-6.050857,-1.185019,82.082731,1.064668,-0.118672,-1.327350,0.388259,5.419078,7.807428,7.704062,-3.829513,1.155410,-1.492504,-10.084917,-15.250322,9.100794,-1.154050,0.362714,0.600699,0.434519,5.929592,3.048244,27.814854,-23.370184,-2.311722,-21.709473,-14.104236,11.327745,4.528396,-23.215501,28.755230,-2.069648,27.642829,-17.872244,-3.479143
26.000000,-6.031048,-1.178597,82.083321,1.046628,-0.149456,-1.328538,0.419098,5.449309,7.840226,7.742797,-3.872172,1.125680,-1.450094,-10.074993,-15.242954,9.030085,-1.395576,0.350709,0.593938,0.446587,5.968008,2.912772,27.850344,-23.498977,-2.481148,-22.357287,-14.179278,11.123344,4.514618,-23.234659,28.870404,-1.917041,27.669434,-17.766213,-3.508947
27.000000,-6.001772,-1.188895,82.074678,1.041396,-0.126038,-1.328044,0.393090,5.462568,7.806350,7.785722,-3.904055,1.125475,-1.449864,-10.054894,-15.252304,9.031383,-1.430274,0.384177,0.633531,0.410349,5.889951,2.611766,27.947999,-23.756957,-2.556571,-22.313024,-14.268702,11.357506,4.418066,-23.588506,29.174730,-1.904875,27.087197,-17.646945,-3.481595
28.000000,-5.971732,-1.177964,82.068795,1.046774,-0.098683,-1.282636,0.334362,5.438360,7.766249,7.870728,-3.891619,1.210310,-1.446899,-10.071410,-15.257381,9.193593,-0.931504,0.214295,0.748082,0.358663,5.796835,1.729420,28.407182,-24.257651,-2.485552,-21.833239,-14.012594,11.643541,4.135809,-24.463847,29.958535,-2.496971,26.465305,-17.322372,-2.575063
29.000000,-6.000157,-1.205160,82.062489,1.000257,-0.100698,-1.433411,0.327454,5.558467,7.913923,7.911868,-4.048013,1.080851,-1.552734,-10.017136,-15.243990,9.131452,-1.540150,0.381895,1.039928,0.409864,5.878159,0.355578,28.876886,-24.868456,-1.995933,-19.789213,-13.411111,12.238577,3.904090,-24.912953,32.015521,-4.471945,29.286427,-16.344199,-0.367426
30.000000,-6.059915,-1.182414,82.056463,0.991938,-0.171750,-1.614392,0.333721,5.559978,7.987934,8.071814,-3.975106,1.112447,-1.676415,-10.006325,-15.047634,9.409080,-1.317680,0.276790,1.259434,0.292991,5.909146,-1.455108,29.788183,-26.318744,-0.940381,-16.930968,-12.111887,11.934162,1.955606,-26.459325,35.238817,-8.600361,33.095531,-14.645785,4.005942
31.000000,-6.198166,-1.182348,82.041270,0.934996,-0.206650,-1.978412,0.211812,5.713208,8.253216,8.361621,-3.993731,1.125706,-2.044310,-9.916328,-14.738500,9.679356,-1.720095,0.271847,1.313749,0.268247,5.741469,-3.866487,31.323271,-28.566573,0.712448,-12.840066,-10.512356,11.189127,-2.277953,-27.900800,38.687571,-14.571146,37.079488,-13.086702,8.609089
32.000000,-6.514844,-1.157977,82.039028,1.019792,-0.223371,-2.502230,-0.092734,5.765781,8.664507,8.644395,-3.834245,1.094843,-2.903117,-10.040703,-14.094217,10.413754,-1.438193,0.246385,1.001098,-0.158751,5.984824,-7.817788,32.688838,-32.410043,3.446420,-9.841121,-8.918413,9.805724,-9.947165,-28.428543,41.898942,-21.365901,41.733282,-11.414044,11.409074
33.000000,-6.825147,-1.099478,81.987554,1.086341,-0.371065,-2.821901,-0.375787,5.734151,8.914381,9.201936,-3.977027,1.270782,-3.503287,-10.179004,-13.704206,11.236367,-1.586142,0.296269,0.435958,-0.340378,6.099648,-13.445219,35.056448,-38.629873,4.658499,-7.586699,-8.207580,6.611018,-19.460850,-27.623527,44.293432,-25.878197,42.324189,-11.628997,10.765561
34.000000,-7.129463,-1.130594,81.913024,1.168687,-0.535249,-3.154217,-0.643589,5.803293,9.276893,9.821239,-4.222866,1.255346,-4.171765,-10.259985,-13.281274,12.227380,-1.767193,0.323958,-0.012351,-0.375714,6.303418,-21.119232,37.507683,-46.425568,2.756849,-5.274130,-9.143602,4.424862,-28.629698,-25.605865,45.954168,-26.890924,41.546152,-13.016598,7.856295
35.000000,-7.523592,-1.094865,81.839687,1.209892,-0.786265,-3.123374,-1.108904,5.763673,9.132189,10.660997,-4.336566,1.248351,-4.638181,-10.454553,-13.195516,13.056301,-1.925195,0.372019,-0.294464,-0.261449,7.106986,-30.458686,38.641874,-54.171753,-1.791448,-6.445878,-10.178308,3.544129,-36.523668,-23.466133,46.750008,-23.778479,41.385486,-13.724937,4.076685
36.000000,-8.001163,-1.093502,81.763887,1.289603,-0.989322,-2.967343,-1.736076,5.762984,9.024264,11.457425,-4.370019,1.127901,-5.218102,-10.690614,-13.150387,14.101688,-1.101717,0.272438,0.457219,-0.337615,8.436036,-41.961240,39.006978,-60.545850,-8.265367,-10.763957,-11.075363,2.860233,-43.913766,-22.555265,45.871711,-16.555887,39.980710,-14.166598,0.692794
37.000000,-8.481174,-1.085137,81.663203,1.268023,-1.213045,-2.741194,-2.347349,5.834986,8.824633,12.309833,-4.372355,1.054958,-5.699065,-10.845160,-13.286586,14.745125,-1.662450,0.362904,1.634306,-0.258276,9.557935,-53.523893,38.298100,-64.017416,-14.548276,-16.136057,-12.184744,2.205905,-49.435389,-23.210456,45.143459,-7.370548,37.800572,-14.149461,-1.948525
38.000000,-8.836731,-1.089059,81.566167,1.285397,-1.308981,-2.440469,-2.966933,5.829048,8.600377,13.065970,-4.395281,1.095179,-6.055721,-11.015412,-13.522619,15.364982,-1.638849,0.280840,2.522240,-0.331170,9.884953,-63.347525,37.326089,-64.523950,-18.583563,-18.946689,-13.775332,3.013413,-52.557643,-23.971645,45.616580,2.311813,35.865661,-12.883524,-2.249316
39.000000,-9.226169,-1.091445,81.487960,1.337237,-1.351099,-2.101855,-3.641453,5.804146,8.374715,13.717917,-4.574914,1.189652,-6.484427,-11.245329,-13.760782,15.928609,-1.413236,0.148151,3.703313,-0.333326,10.766661,-72.285518,35.893249,-63.581288,-19.447910,-20.686316,-14.755106,5.132970,-55.205605,-25.312381,47.164761,12.117387,32.483765,-11.789815,-0.945447
40.000000,-9.534460,-1.065755,81.422919,1.360700,-1.418815,-1.790687,-4.150623,5.731717,8.068820,14.216192,-4.601860,1.249063,-6.814425,-11.481830,-14.037471,16.421453,-1.507707,0.238227,4.866815,-0.211440,12.023743,-79.384379,34.133840,-61.899368,-16.707193,-21.103073,-16.048513,8.743523,-56.196717,-26.909841,49.828624,18.417147,30.412708,-11.253380,0.743634
41.000000,-9.739645,-1.030130,81.376392,1.355058,-1.436453,-1.498002,-4.561780,5.671751,7.792117,14.572391,-4.603016,1.291222,-7.048830,-11.685234,-14.359395,16.855285,-1.647604,0.237290,5.573017,-0.037098,12.964077,-84.599529,33.154391,-60.143121,-11.354145,-18.235412,-16.169631,12.090813,-55.252013,-28.583259,53.613331,19.521277,30.128968,-10.832318,4.293564
42.000000,-9.865397,-0.990299,81.342071,1.374058,-1.439636,-0.997530,-4.933376,5.519714,7.360957,14.870621,-4.782894,1.300885,-7.108373,-11.947905,-14.785435,17.177618,-1.824350,0.176066,5.536847,-0.009195,13.552309,-87.662131,32.779727,-58.838337,-4.853155,-15.062066,-15.280223,14.861453,-53.270408,-29.732022,57.616020,16.693442,32.106950,-10.135083,8.392806
43.000000,-9.955375,-0.960104,81.322378,1.341913,-1.486336,-0.474605,-5.209290,5.408343,6.872409,15.088945,-4.816599,1.183064,-7.033810,-12.146821,-15.291793,17.362693,-2.245458,0.132833,4.858787,-0.013155,14.081306,-88.588721,32.900591,-58.815988,1.897915,-13.099200,-14.058620,15.452649,-52.398643,-30.557450,61.776541,10.718708,34.569582,-9.536180,11.682589
44.000000,-9.978110,-0.933417,81.296933,1.341032,-1.581573,-0.190993,-5.290016,5.342918,6.686966,15.271728,-4.929718,1.057099,-6.914492,-12.268026,-15.496424,17.700106,-1.903226,-0.140023,3.720149,-0.076007,14.423541,-87.290548,33.522948,-59.994954,8.311449,-11.371804,-13.695787,14.492594,-53.307728,-30.545747,65.682699,2.261485,38.863879,-9.364840,13.864581
45.000000,-9.993153,-0.934097,81.264758,1.293697,-1.711818,-0.303968,-5.239343,5.413825,6.692593,15.492713,-5.027134,1.028486,-6.946107,-12.255216,-15.482415,17.811368,-2.816396,0.000068,2.575418,-0.010889,14.512574,-84.734179,34.521965,-61.893139,13.930602,-8.728838,-12.384782,11.469452,-56.136522,-29.901028,68.019463,-7.280707,41.735792,-9.482756,15.265760
46.000000,-9.989035,-0.928927,81.223488,1.263492,-1.826995,-0.672853,-5.126530,5.535437,6.939792,15.733431,-5.134382,1.041118,-7.073672,-12.163236,-15.167736,18.082535,-3.168280,-0.036462,1.458053,0.099199,14.464939,-81.624777,35.584603,-64.885417,17.671591,-6.852222,-11.465756,6.574868,-59.830271,-28.519031,67.552360,-15.991604,46.035796,-10.648774,14.699003
47.000000,-9.961430,-0.925055,81.188649,1.259352,-1.895958,-1.053748,-5.019429,5.637194,7.272690,15.957207,-5.411584,0.921295,-7.180808,-12.042088,-14.762144,18.376049,-2.680931,-0.213615,0.695710,0.144596,14.431276,-79.031333,36.270821,-68.861332,17.923214,-4.589363,-11.383047,1.331812,-62.903495,-26.552547,65.144432,-21.592067,50.074040,-11.818707,13.033956
48.000000,-9.943207,-0.926028,81.147110,1.231557,-1.940023,-1.425762,-4.955082,5.770665,7.552771,16.165799,-5.619708,0.867841,-7.347994,-11.900734,-14.388389,18.365337,-3.325997,0.100663,0.229759,0.019098,14.339724,-77.280585,36.487724,-72.598914,14.368027,-4.817022,-11.982252,-2.117459,-65.287900,-24.790354,61.373389,-22.965316,51.297999,-13.996972,8.966062
49.000000,-9.897681,-0.934711,81.114835,1.269027,-1.954533,-1.562688,-4.909938,5.776041,7.699028,16.281411,-5.757882,0.885907,-7.465464,-11.908847,-14.168244,18.614521,-3.300664,0.136104,0.122346,-0.226795,13.988575,-77.515523,36.062494,-76.133776,7.714391,-5.839693,-12.871684,-4.199620,-66.822227,-23.846229,56.948413,-20.588239,50.956992,-15.904360,4.954693
50.000000,-9.875869,-0.929925,81.098956,1.298817,-1.987666,-1.504731,-4.889274,5.732438,7.689938,16.344516,-5.790161,0.936473,-7.449979,-11.983956,-14.196451,18.726041,-3.125532,0.143989,0.107938,-0.510629,13.765799,-79.685140,35.056301,-78.788281,-0.293992,-8.482276,-13.162117,-5.758017,-68.105893,-23.601903,52.509962,-14.672063,48.037403,-16.296205,0.966767
51.000000,-9.873554,-0.934760,81.090927,1.357305,-2.052691,-1.276525,-4.843931,5.617625,7.557158,16.297533,-5.844042,0.839677,-7.292962,-12.117453,-14.371147,18.679941,-3.100105,0.338082,0.515173,-0.853684,13.590073,-82.281301,33.537499,-79.350255,-7.501868,-13.007615,-14.623222,-4.665636,-69.046130,-24.423802,49.022204,-6.200486,45.260679,-15.989130,-2.601506
52.000000,-9.862483,-0.973787,81.079710,1.408581,-2.016237,-1.128468,-4.896560,5.553089,7.427435,16.273318,-5.653105,0.929144,-7.289811,-12.211372,-14.515472,18.757988,-3.039305,0.196749,1.047493,-1.290703,13.027017,-84.536691,32.648058,-77.885877,-12.045216,-17.314407,-14.807539,-1.891262,-69.196196,-25.310060,47.181082,3.609457,43.136743,-14.271299,-2.834344
53.000000,-9.874616,-1.002459,81.083512,1.482176,-1.935692,-1.079111,-4.974043,5.507225,7.446837,16.197519,-5.676656,0.968991,-7.383464,-12.288216,-14.540773,18.794756,-2.869672,0.209656,1.778166,-1.621538,12.649729,-86.354410,32.087508,-74.673953,-14.229897,-21.788566,-15.613259,0.374594,-68.835924,-26.748257,47.682934,12.442837,39.336422,-11.784010,-0.410748
54.000000,-9.840491,-1.014790,81.114924,1.500712,-1.879060,-1.120808,-4.939069,5.523638,7.513849,16.071464,-5.608834,1.068206,-7.401212,-12.298637,-14.556877,18.742864,-2.818311,0.200260,2.832109,-1.709054,12.417413,-88.556107,32.164720,-70.642174,-13.703464,-23.324987,-16.391429,3.113596,-66.850039,-29.078369,50.364292,16.965461,35.921485,-10.273099,2.247990
55.000000,-9.748279,-1.029929,81.138390,1.522884,-1.841047,-1.060293,-4.891977,5.474543,7.409762,15.993038,-5.447615,1.224874,-7.263058,-12.317197,-14.639629,18.553034,-2.762816,0.212991,3.561807,-1.662727,12.255400,-89.671450,32.464275,-66.282690,-10.385000,-22.435008,-16.798529,6.722461,-63.029074,-30.970093,53.946846,16.491792,36.308760,-9.330884,5.604466
56.000000,-9.638357,-1.030115,81.164980,1.455536,-1.788069,-0.963627,-4.879496,5.486841,7.231392,15.951396,-5.397341,1.242824,-7.086019,-12.277766,-14.854994,18.399859,-2.878831,0.119023,3.795601,-1.473211,12.082775,-89.766717,33.091064,-62.054980,-5.309925,-19.764508,-16.635385,10.255705,-59.703524,-32.454211,58.218251,12.605344,37.458742,-8.402791,9.646818
57.000000,-9.520106,-1.032167,81.186551,1.390817,-1.815311,-0.970639,-4.717627,5.569023,7.242149,15.872400,-5.467160,1.247258,-6.910657,-12.171874,-14.871217,18.320633,-3.197197,0.020377,3.426421,-1.238246,11.936874,-88.405481,33.991017,-58.448736,0.606318,-17.412271,-15.986415,12.874556,-58.505679,-33.034398,62.868046,5.985700,39.428435,-7.193845,14.042693
58.000000,-9.444816,-1.013305,81.189668,1.375481,-1.887022,-1.207367,-4.504867,5.611290,7.398137,15.869927,-5.629325,1.367129,-6.880936,-12.097804,-14.647190,18.340632,-3.521563,-0.037448,2.762110,-0.838973,11.753920,-85.877983,34.623458,-56.775497,6.648832,-17.250384,-14.221104,12.708880,-59.286015,-32.509791,66.589543,-2.678286,42.382980,-6.497816,17.063232
59.000000,-9.388480,-0.997225,81.173271,1.386359,-1.913142,-1.680724,-4.319718,5.722301,7.865268,15.927429,-5.880117,1.402707,-7.025611,-11.959967,-14.116627,18.600946,-2.927262,-0.252473,2.228668,-0.405855,11.650190,-84.303393,35.808021,-58.094727,11.491097,-14.319179,-13.754390,8.448504,-61.916163,-31.311107,67.817174,-12.152464,45.808706,-6.997173,18.556509
60.000000,-9.331155,-0.995782,81.143135,1.300894,-1.996607,-2.088179,-4.148944,5.908304,8.144592,16.093186,-6.108873,1.332945,-7.107464,-11.777580,-13.816627,18.603122,-3.785139,-0.111759,1.464565,0.076788,11.391898,-82.647775,36.899182,-62.142065,14.571959,-12.702430,-12.181591,2.160096,-64.042108,-28.845969,66.252828,-19.324092,50.268963,-8.253540,16.884958
61.000000,-9.282354,-0.960214,81.119996,1.275794,-2.096534,-2.285127,-4.015276,5.951242,8.318765,16.256468,-6.146388,1.176418,-7.072121,-11.744657,-13.663650,18.729946,-3.934845,-0.028885,0.504638,0.255624,11.147069,-80.823766,37.568376,-67.654205,13.591836,-12.579424,-11.765489,-2.917851,-65.520406,-25.806533,63.056805,-22.147095,53.947378,-10.234346,14.268289
62.000000,-9.248434,-0.899041,81.103677,1.283484,-2.176192,-2.365673,-3.877658,5.914571,8.444246,16.286084,-6.359598,1.124939,-7.007937,-11.775638,-13.520288,18.750756,-3.809187,-0.015273,-0.184766,0.293915,11.074626,-79.784498,37.713026,-72.436847,9.003224,-13.397728,-12.233927,-6.146714,-67.189206,-23.781231,58.423819,-20.855750,53.707058,-13.013845,9.813096
63.000000,-9.253147,-0.868113,81.076622,1.307292,-2.174806,-2.436056,-3.860449,5.857787,8.480312,16.291741,-6.316926,1.148890,-7.110083,-11.805236,-13.398357,18.839456,-3.868209,0.177391,-0.367331,0.063327,10.851525,-79.989322,37.168435,-75.641149,2.669240,-15.831048,-12.553976,-8.488972,-68.543995,-23.052437,53.369449,-16.121809,50.265076,-14.564361,4.788137
64.000000,-9.262433,-0.835255,81.063843,1.401863,-2.131811,-2.344184,-3.902081,5.726995,8.521854,16.246162,-6.378317,1.177565,-7.170421,-11.921262,-13.301489,19.054447,-3.005950,0.043715,-0.144253,-0.413259,10.649931,-81.462799,36.172077,-77.112542,-4.455702,-19.258745,-13.894986,-10.427824,-68.961305,-23.515969,49.723442,-9.116353,47.621793,-15.166505,0.712110
