Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,31.056896,-3.717298,79.643399,0.130807,2.383702,-4.486537,1.084863,9.116213,12.577729,8.565712,-13.333989,-1.589314,-1.410836,-11.483536,-12.244098,10.801533,-9.654389,8.235975,2.820218,-1.711887,-0.621321,0.723167,14.631817,-16.918198,59.308144,5.098892,-12.669477,-1.323578,3.647493,-16.936590,17.646646,57.973614,-4.924152,-7.148025,6.068286
11.000000,31.031138,-3.717497,79.643112,0.127250,2.371536,-4.485049,1.056810,9.116808,12.541536,8.601107,-13.316329,-1.570022,-1.418340,-11.474793,-12.226528,10.793954,-9.647180,8.237610,2.807806,-1.710996,-0.638073,0.732951,14.622831,-16.961129,59.368011,5.028526,-12.671938,-1.341301,3.596531,-16.928047,17.656625,58.014350,-4.854120,-7.127583,6.033129
12.000000,31.010848,-3.716356,79.642200,0.122998,2.353761,-4.494474,1.077219,9.116471,12.534259,8.575114,-13.323747,-1.565624,-1.416697,-11.473305,-12.237556,10.792197,-9.632755,8.242454,2.776562,-1.700809,-0.641016,0.762656,14.610406,-16.917185,59.370770,5.010156,-12.683491,-1.335952,3.553959,-16.938772,17.568998,58.014534,-5.019042,-7.105583,6.067794
13.000000,30.987269,-3.712467,79.643208,0.127550,2.356876,-4.502113,1.063139,9.110411,12.550610,8.556695,-13.316233,-1.554124,-1.451392,-11.475822,-12.204355,10.807552,-9.633866,8.226048,2.810283,-1.708842,-0.641310,0.746558,14.613137,-16.946024,59.365573,5.013781,-12.689413,-1.298521,3.598897,-16.960780,17.524457,57.960685,-5.061483,-7.151910,6.166972
14.000000,30.966941,-3.708467,79.645145,0.130130,2.355786,-4.507984,1.055273,9.109603,12.566595,8.541433,-13.311891,-1.554558,-1.459917,-11.476687,-12.197272,10.789763,-9.627846,8.252956,2.790433,-1.724949,-0.649254,0.766890,14.604884,-16.937107,59.336572,5.060652,-12.670511,-1.209830,3.686680,-16.912040,17.687125,57.897847,-4.937069,-7.195008,6.004284
15.000000,30.933654,-3.705850,79.646522,0.122224,2.371087,-4.520003,1.009905,9.116779,12.557247,8.552975,-13.304520,-1.551075,-1.506868,-11.458104,-12.174659,10.781716,-9.614242,8.263848,2.765659,-1.725869,-0.657916,0.745986,14.602960,-16.918471,59.341517,5.076170,-12.682687,-1.185373,3.691023,-16.881745,17.741536,57.931943,-4.939212,-7.215355,6.005633
16.000000,30.911842,-3.699009,79.646724,0.117759,2.373305,-4.527829,0.990020,9.112203,12.543638,8.548170,-13.284216,-1.558758,-1.515171,-11.456847,-12.182353,10.748990,-9.601950,8.271902,2.761369,-1.717372,-0.644272,0.745038,14.623184,-16.960439,59.299552,5.041785,-12.711002,-1.132872,3.709461,-16.847498,17.712262,57.979618,-4.864195,-7.219458,5.916136
17.000000,30.897963,-3.687518,79.648948,0.121250,2.367046,-4.528788,0.997783,9.104088,12.568507,8.527326,-13.295656,-1.560962,-1.490221,-11.462396,-12.187424,10.684840,-9.570244,8.271281,2.750632,-1.719400,-0.626833,0.751296,14.626922,-16.985567,59.269670,5.012665,-12.681114,-1.134466,3.763266,-16.827752,17.742683,58.017990,-4.830830,-7.214193,5.903287
18.000000,30.883518,-3.674199,79.649174,0.118526,2.354566,-4.518196,1.001993,9.088257,12.536530,8.519243,-13.317125,-1.531146,-1.474953,-11.467554,-12.181096,10.662690,-9.532577,8.281177,2.653588,-1.700980,-0.611915,0.784258,14.630094,-16.937703,59.268167,4.954838,-12.725792,-1.195624,3.773000,-16.854036,17.564733,57.991468,-5.090146,-7.240050,6.065505
19.000000,30.859095,-3.661602,79.647863,0.118052,2.348628,-4.537028,0.992632,9.081589,12.561879,8.521889,-13.323091,-1.530618,-1.502982,-11.471323,-12.139713,10.669862,-9.502198,8.238071,2.562607,-1.681755,-0.589824,0.810717,14.651336,-16.834531,59.270053,4.951264,-12.769386,-1.268635,3.753604,-16.936339,17.180895,57.902136,-5.628317,-7.187068,6.428274
20.000000,30.842340,-3.651156,79.648095,0.125688,2.365689,-4.567581,0.967804,9.075309,12.600066,8.528282,-13.320166,-1.513242,-1.537905,-11.477479,-12.133299,10.641054,-9.508111,8.264700,2.618327,-1.702646,-0.572249,0.776142,14.658240,-16.888840,59.282682,4.934280,-12.783143,-1.247563,3.828125,-16.889181,17.340150,57.921473,-5.407205,-7.129078,6.372747
21.000000,30.826148,-3.643498,79.649287,0.128236,2.381262,-4.597291,0.949425,9.066437,12.599778,8.511211,-13.298055,-1.516691,-1.565049,-11.471817,-12.072365,10.613857,-9.478633,8.263600,2.661383,-1.715851,-0.555499,0.763486,14.675554,-16.919658,59.300112,4.989778,-12.820134,-1.214657,3.892457,-16.847737,17.430590,57.964079,-5.228662,-7.211052,6.294745
22.000000,30.811840,-3.634447,79.648495,0.132226,2.391786,-4.599705,0.927177,9.060548,12.621576,8.503295,-13.305157,-1.519551,-1.578348,-11.477230,-12.088050,10.580058,-9.470004,8.290649,2.619169,-1.736833,-0.547139,0.760907,14.678790,-16.897207,59.339037,5.025304,-12.834834,-1.161572,3.882954,-16.757794,17.552113,58.078485,-5.047287,-7.231873,6.049412
23.000000,30.795497,-3.619767,79.645950,0.119527,2.388798,-4.614059,0.908976,9.067936,12.608720,8.524058,-13.316392,-1.520081,-1.606075,-11.463292,-12.026682,10.602890,-9.452377,8.244615,2.499999,-1.689805,-0.498242,0.811219,14.695570,-16.699293,59.307625,5.082985,-12.819696,-1.324176,3.783941,-16.858905,17.068158,57.977385,-5.763229,-7.161695,6.361653
24.000000,30.792949,-3.607084,79.646635,0.125221,2.380004,-4.611163,0.931957,9.045844,12.615932,8.500818,-13.346694,-1.491595,-1.591429,-11.493324,-12.060257,10.590877,-9.456301,8.252827,2.615796,-1.700170,-0.454070,0.815209,14.689558,-16.850557,59.219468,5.021822,-12.795719,-1.340559,3.903419,-16.852477,17.313782,57.983935,-5.307502,-7.249319,6.239764
25.000000,30.787006,-3.595273,79.646158,0.128279,2.376571,-4.596921,0.931057,9.031526,12.616334,8.485666,-13.338927,-1.495248,-1.579312,-11.505292,-12.063118,10.575016,-9.447714,8.272263,2.609968,-1.711136,-0.432962,0.829894,14.688330,-16.915131,59.215985,5.049538,-12.785616,-1.192917,3.938139,-16.839838,17.553501,57.982214,-5.135949,-7.338305,5.819096
26.000000,30.780640,-3.583081,79.644942,0.130705,2.390040,-4.609506,0.913203,9.020484,12.622818,8.481438,-13.340312,-1.497389,-1.602251,-11.510236,-12.040995,10.564317,-9.441996,8.279779,2.592362,-1.709647,-0.425156,0.838716,14.676075,-16.893288,59.244241,5.068600,-12.797526,-1.129335,3.945645,-16.809087,17.583943,58.006386,-5.108412,-7.380771,5.618552
27.000000,30.782056,-3.562781,79.644871,0.140316,2.408753,-4.623262,0.893572,8.993765,12.618071,8.489691,-13.354463,-1.471037,-1.630597,-11.531221,-12.028310,10.556703,-9.421321,8.309015,2.585395,-1.696782,-0.425206,0.836722,14.642601,-16.869930,59.279560,5.102299,-12.807623,-1.098384,3.956008,-16.794105,17.581771,57.989918,-5.133470,-7.408903,5.422820
28.000000,30.787501,-3.541962,79.644066,0.146857,2.409248,-4.624887,0.897872,8.966566,12.621743,8.482291,-13.363129,-1.448874,-1.629645,-11.560708,-12.025188,10.555255,-9.396087,8.310393,2.590035,-1.688743,-0.378103,0.809832,14.599340,-16.819204,59.276528,5.087663,-12.812251,-1.109063,3.943469,-16.774711,17.555683,57.998251,-5.153379,-7.345503,5.474451
29.000000,30.796310,-3.530496,79.643810,0.146189,2.406606,-4.645751,0.913902,8.955137,12.625175,8.485827,-13.379004,-1.436730,-1.630335,-11.561705,-11.981504,10.558853,-9.382609,8.316115,2.604938,-1.698496,-0.356631,0.803267,14.581375,-16.775457,59.261897,5.061117,-12.790862,-1.192969,3.925043,-16.731213,17.486784,58.050693,-5.157712,-7.253601,5.752112
30.000000,30.797330,-3.515066,79.644370,0.141339,2.401263,-4.670596,0.923528,8.950569,12.639181,8.496356,-13.399328,-1.423831,-1.631757,-11.559661,-11.954235,10.556909,-9.395825,8.315925,2.619758,-1.680278,-0.275640,0.763115,14.562286,-16.749792,59.224707,5.125103,-12.839074,-1.144952,3.859379,-16.768307,17.568932,57.986564,-5.158121,-7.394237,5.552961
31.000000,30.806252,-3.507010,79.642910,0.139363,2.408623,-4.675605,0.924905,8.951290,12.651148,8.493602,-13.409261,-1.423220,-1.637495,-11.561505,-11.954861,10.559481,-9.395869,8.323912,2.621072,-1.682093,-0.257572,0.731007,14.558140,-16.738792,59.242575,5.158508,-12.803710,-1.093156,3.832350,-16.749777,17.589274,58.004671,-5.108473,-7.384040,5.477450
32.000000,30.815977,-3.496136,79.641205,0.148239,2.421516,-4.659048,0.905222,8.931134,12.660012,8.510558,-13.425617,-1.403274,-1.636126,-11.586873,-11.964226,10.552688,-9.393333,8.327301,2.612957,-1.709142,-0.267670,0.660781,14.564477,-16.713987,59.320446,5.169120,-12.794992,-1.066516,3.808766,-16.698675,17.608479,58.035612,-5.049852,-7.385357,5.424196
33.000000,30.835348,-3.487059,79.638851,0.153736,2.430513,-4.663044,0.908804,8.916490,12.672325,8.518148,-13.436971,-1.403278,-1.629869,-11.594724,-11.943841,10.544837,-9.407042,8.324336,2.644911,-1.729337,-0.307038,0.623823,14.565995,-16.669719,59.362479,5.226290,-12.801285,-1.078578,3.829602,-16.677474,17.581124,58.028830,-5.036019,-7.384140,5.420042
34.000000,30.858275,-3.478475,79.634774,0.154628,2.449595,-4.660849,0.895774,8.909762,12.665578,8.539666,-13.458040,-1.387533,-1.627409,-11.612098,-11.974607,10.541791,-9.409122,8.306179,2.663625,-1.737525,-0.362803,0.614541,14.561494,-16.672866,59.410754,5.280242,-12.815969,-0.984445,3.858158,-16.665889,17.560056,58.015388,-5.008037,-7.372600,5.351464
35.000000,30.880803,-3.468096,79.631454,0.153639,2.460152,-4.646560,0.893547,8.899567,12.656085,8.548263,-13.472163,-1.398398,-1.613771,-11.623678,-11.983257,10.530137,-9.423558,8.307906,2.646664,-1.740631,-0.390631,0.613636,14.547873,-16.623574,59.407647,5.316190,-12.825672,-1.059501,3.839611,-16.645873,17.481483,58.023249,-5.095800,-7.354907,5.327063
36.000000,30.911735,-3.458599,79.628605,0.154817,2.464913,-4.649637,0.918710,8.889456,12.672634,8.548310,-13.506724,-1.365773,-1.596376,-11.636063,-11.974261,10.533250,-9.452135,8.318515,2.618343,-1.747621,-0.433521,0.660275,14.525999,-16.577873,59.383714,5.287631,-12.794182,-1.154075,3.840804,-16.623256,17.454586,58.015367,-5.179327,-7.346126,5.515322
37.000000,30.947286,-3.455259,79.624504,0.151576,2.456340,-4.639845,0.943596,8.886446,12.664455,8.572028,-13.534694,-1.366947,-1.549880,-11.637897,-11.988631,10.526469,-9.453006,8.323881,2.608328,-1.744659,-0.459789,0.683744,14.514056,-16.533624,59.371146,5.261613,-12.824870,-1.400520,3.860557,-16.596952,17.337329,58.050679,-5.266018,-7.359655,5.916069
38.000000,30.980468,-3.449831,79.620850,0.145147,2.447753,-4.621983,0.966063,8.892855,12.664494,8.596949,-13.583230,-1.367447,-1.507611,-11.647179,-12.020562,10.538023,-9.494263,8.313460,2.587073,-1.738554,-0.467718,0.679558,14.518697,-16.623757,59.416041,5.271085,-12.885675,-1.312938,3.852903,-16.654101,17.448623,57.979031,-5.299777,-7.428357,5.602006
39.000000,31.011128,-3.453169,79.618239,0.126825,2.451456,-4.599486,0.968904,8.919436,12.665233,8.633252,-13.616024,-1.359814,-1.480366,-11.626902,-12.049632,10.556655,-9.520138,8.293175,2.568610,-1.723145,-0.482919,0.650644,14.555772,-16.787627,59.409115,5.329780,-12.894628,-1.259040,3.881963,-16.648431,17.534841,57.947912,-5.154562,-7.400016,5.435951
40.000000,31.057489,-3.453588,79.614449,0.116640,2.461389,-4.620057,0.995444,8.933808,12.673600,8.651670,-13.653353,-1.337969,-1.467190,-11.618744,-12.051517,10.581449,-9.574650,8.289167,2.602155,-1.699245,-0.513065,0.610936,14.652733,-17.090988,59.151323,5.582101,-12.655109,-1.379062,3.987509,-16.680948,17.662077,57.823705,-5.329312,-7.381976,5.622417
41.000000,31.102577,-3.454113,79.615545,0.108914,2.454715,-4.652772,1.000040,8.961520,12.725382,8.773203,-13.683250,-1.315077,-1.445045,-11.597818,-11.997951,10.610056,-9.597431,8.294647,2.663173,-1.688063,-0.509766,0.438131,14.861542,-17.560312,58.640268,5.677149,-12.225662,-2.010780,4.087393,-16.770662,17.850727,57.660115,-5.166654,-7.231977,6.474840
42.000000,31.128624,-3.456254,79.616368,0.114955,2.393168,-4.672172,0.968547,8.989693,12.740790,9.037168,-13.733669,-1.282977,-1.427004,-11.615826,-12.000948,10.746378,-9.716821,8.229714,2.814722,-1.680309,-0.390366,-0.204645,15.283566,-18.205449,57.940802,5.563087,-11.700055,-2.708135,4.136531,-17.032255,18.493413,57.147930,-4.365256,-7.017565,7.080799
43.000000,31.076637,-3.486128,79.618210,0.175606,2.235465,-4.670667,0.844235,8.981254,12.696716,9.556698,-13.779145,-1.257456,-1.523810,-11.709242,-11.923984,11.213118,-9.941044,8.044560,3.024545,-1.776665,0.021901,-1.453282,16.165637,-19.047043,56.855768,5.583135,-11.494088,-3.977829,3.829460,-17.510464,19.325144,56.332187,-3.807646,-6.850157,7.879040
44.000000,30.938506,-3.515587,79.616559,0.216289,1.970703,-4.638218,0.646013,8.991171,12.583172,10.299061,-13.857561,-1.041651,-1.683197,-11.824430,-11.871709,11.940827,-10.167530,7.798415,3.175289,-1.848599,0.677658,-3.230666,17.496863,-19.594798,54.925622,5.418239,-10.876049,-5.425571,2.909504,-18.491274,19.877000,54.549671,-4.112688,-6.388249,9.479068
45.000000,30.744198,-3.546244,79.612136,0.255062,1.717743,-4.568520,0.266952,9.038307,12.456759,11.253741,-13.968141,-0.879830,-1.939624,-11.952336,-11.854312,12.745923,-10.361283,7.628115,3.250059,-1.937076,1.291362,-5.750863,18.981029,-20.154015,52.918998,5.014553,-10.530376,-5.651845,0.968117,-19.681938,20.691554,53.387692,-4.319658,-6.256624,10.091552
46.000000,30.510750,-3.564934,79.604667,0.342266,1.490159,-4.538331,-0.134303,9.028880,12.399441,12.132812,-14.006993,-0.683272,-2.331149,-12.147348,-11.756729,13.668767,-10.527660,7.538834,3.224239,-2.056387,1.861370,-8.925476,20.568119,-20.623210,50.490387,4.469225,-10.588871,-5.345045,-2.063872,-21.223508,21.817026,52.602436,-5.295056,-6.880506,10.597986
47.000000,30.262625,-3.578935,79.587799,0.399944,1.392721,-4.519610,-0.605271,9.031041,12.275202,12.855298,-14.071995,-0.517749,-2.843220,-12.279779,-11.664717,14.504050,-10.600331,7.429260,3.041237,-2.134474,2.204554,-12.183980,22.160011,-20.772607,47.413783,4.282012,-10.645697,-4.857903,-5.780275,-23.180503,22.754155,50.906414,-7.971708,-7.340493,10.923768
48.000000,30.066502,-3.623644,79.581171,0.418148,1.456569,-4.439956,-1.130175,9.092331,12.117550,13.365891,-14.043546,-0.530773,-3.312012,-12.317918,-11.694718,15.034624,-10.625873,7.306038,2.748013,-2.064906,2.185342,-16.063427,23.941454,-21.640679,44.823834,3.518444,-10.440582,-3.878752,-10.030313,-25.139411,23.686295,48.982514,-8.643028,-7.300087,10.282262
49.000000,29.822606,-3.634953,79.578531,0.436998,1.457711,-4.405361,-1.508669,9.107989,12.000034,13.675461,-14.011290,-0.511508,-3.721633,-12.350620,-11.622780,15.454797,-10.586693,7.272149,2.471322,-1.969942,2.162693,-20.505179,25.826243,-22.615130,42.373309,2.989804,-10.062063,-3.095782,-14.831180,-27.102739,24.739654,46.970634,-8.816563,-7.235715,9.499320
50.000000,29.564402,-3.639983,79.583079,0.462911,1.452487,-4.407837,-1.790663,9.116601,11.979753,13.816102,-13.999788,-0.543102,-4.108627,-12.382166,-11.540088,15.774639,-10.547415,7.293974,2.320697,-1.846825,2.225891,-25.483250,27.592219,-23.686778,40.234285,2.406562,-9.680369,-2.967490,-20.033858,-29.079650,25.391035,44.583500,-9.014152,-7.014536,9.202433
51.000000,29.210883,-3.541140,79.558253,0.653260,1.504532,-4.255407,-2.111173,8.921142,12.238544,13.793511,-14.735652,-0.644382,-4.834399,-12.875909,-11.684474,16.525118,-11.036935,7.491963,2.918905,-1.613445,3.484048,-33.678625,28.474859,-26.056067,39.576828,0.249465,-9.650688,-5.185207,-26.007060,-32.015494,23.178279,40.753796,-10.657519,-4.227893,11.399412
52.000000,28.998813,-3.534658,79.565418,0.679403,1.476134,-4.309483,-2.160405,8.879786,12.266958,13.637541,-14.618639,-0.578682,-5.067605,-12.875304,-11.627254,16.671409,-11.047463,7.404465,3.033688,-1.526136,3.236525,-38.708243,29.522543,-27.549421,37.993491,-0.154619,-9.287143,-5.257911,-30.805939,-33.853385,23.771741,37.629933,-12.940464,-4.332311,11.822557
53.000000,28.807735,-3.552298,79.562342,0.718234,1.488947,-4.314547,-2.305016,8.855473,12.232106,13.568691,-14.499911,-0.575612,-5.329940,-12.854386,-11.487843,16.822561,-11.141847,7.315088,3.039838,-1.466804,3.142148,-43.881903,30.472629,-29.132669,36.707240,-0.268933,-9.284920,-5.132261,-36.131564,-35.811338,25.197507,34.536131,-16.235643,-4.966038,11.500442
54.000000,28.610817,-3.563148,79.562533,0.714384,1.367422,-4.291451,-2.400252,8.894509,12.228205,13.694354,-14.429671,-0.558540,-5.443228,-12.840996,-11.460717,17.009405,-11.232896,7.247066,2.947258,-1.370452,3.298139,-49.029963,31.400627,-30.910332,35.721394,-0.671845,-9.461910,-4.512819,-41.631205,-36.778438,26.246257,32.284634,-17.474020,-4.701710,10.722909
55.000000,28.408414,-3.627373,79.562420,0.730041,1.197431,-4.343776,-2.430309,8.967016,12.246435,13.801679,-14.267221,-0.715940,-5.616582,-12.803751,-11.331268,17.362440,-11.488549,7.070171,2.945729,-1.369257,3.819502,-54.832783,32.399183,-33.233064,35.387709,-1.144661,-9.060584,-3.028721,-47.506708,-37.296026,27.782534,30.570943,-16.580718,-3.303010,7.675650
56.000000,28.425652,-3.767329,79.586792,0.721541,1.261674,-4.191912,-2.506028,9.070676,12.138977,13.734185,-13.950062,-0.968452,-5.565753,-12.669433,-11.473689,17.324297,-11.681888,6.731144,2.775701,-1.328156,3.242504,-58.662746,32.487337,-34.792103,34.924140,-0.664561,-8.873058,-2.985450,-52.400132,-37.615249,29.283476,29.252952,-17.988804,-3.227071,7.404757
57.000000,28.398573,-3.900574,79.588598,0.702764,1.241455,-4.094587,-2.577294,9.203706,12.028904,13.791167,-13.742397,-1.046989,-5.558093,-12.534009,-11.549169,17.434399,-11.926449,6.550643,2.556230,-1.350912,2.937754,-62.412206,32.402848,-36.358186,35.017973,-0.638506,-9.096765,-3.119933,-57.178133,-37.317025,31.325013,28.628162,-18.351405,-3.166386,5.819804
58.000000,28.275377,-4.022302,79.582822,0.697649,1.059290,-3.938420,-2.640430,9.326365,11.956057,14.019623,-13.658058,-1.140961,-5.539652,-12.475940,-11.620935,17.745813,-12.161510,6.497788,2.340225,-1.376568,3.029230,-65.949889,32.146490,-37.546332,35.528674,-0.495103,-9.410417,-2.773101,-61.499631,-36.786344,32.661722,28.275788,-19.175449,-3.452287,4.563230
59.000000,28.345135,-4.283868,79.588181,0.709926,1.058173,-3.683805,-2.662548,9.504445,11.816389,14.014232,-13.448108,-1.365740,-5.412603,-12.336076,-11.868608,17.872160,-12.473048,6.277369,2.161211,-1.494476,2.950455,-69.092609,31.695346,-38.744699,36.161596,-0.222966,-9.423446,-2.263341,-64.972967,-36.118559,33.776542,27.815194,-19.056947,-3.326470,3.320204
60.000000,28.365737,-4.555867,79.576957,0.693835,0.994723,-3.474880,-2.673374,9.733401,11.653350,14.085789,-13.333131,-1.529267,-5.347335,-12.163974,-12.091500,18.150263,-12.792149,6.003404,2.062050,-1.580950,2.901991,-71.571196,31.196442,-39.685257,36.776860,0.361638,-9.516980,-2.428224,-67.876767,-35.620253,34.565952,27.498495,-19.486970,-3.333822,3.423669
61.000000,28.387728,-4.868657,79.564881,0.731019,0.964003,-3.258907,-2.724682,9.936364,11.505451,14.149160,-13.180538,-1.632869,-5.365872,-12.032670,-12.333731,18.516172,-13.154899,5.737617,2.065608,-1.718835,2.864239,-73.571205,30.670797,-40.466853,37.226819,0.850978,-9.539717,-2.224431,-70.204864,-35.020180,35.401355,27.274479,-19.418219,-3.180487,3.015822
62.000000,28.276896,-5.175366,79.537958,0.755452,0.780095,-3.095887,-2.812063,10.164458,11.296755,14.427830,-13.101744,-1.699934,-5.468499,-11.900685,-12.449993,19.134917,-13.535311,5.424045,2.064099,-1.875657,3.343552,-75.666263,30.283881,-41.178381,37.872952,1.142189,-9.467687,-1.604743,-72.517478,-34.386314,36.135392,27.379609,-19.175406,-2.906218,2.363560
63.000000,28.258619,-5.547950,79.521137,0.701721,0.630146,-2.814888,-2.840034,10.485830,10.935948,14.605782,-12.980010,-1.954589,-5.330947,-11.610291,-12.763954,19.463435,-13.845155,4.893564,2.025960,-1.963386,3.593785,-77.051029,29.886572,-41.782149,38.348947,1.700313,-9.476705,-1.090114,-74.067951,-33.891720,36.541123,27.555351,-19.262073,-2.970002,1.913043
64.000000,28.224507,-5.935074,79.498035,0.641010,0.520261,-2.571756,-2.921131,10.847842,10.621990,14.811626,-12.912094,-2.155044,-5.256384,-11.271405,-13.049577,19.759449,-14.171366,4.348845,2.014813,-2.002520,3.883537,-78.148279,29.575552,-42.123949,38.835113,2.445331,-9.751757,-0.671737,-75.418361,-33.659346,36.756629,27.509603,-20.915585,-3.411738,2.033175
65.000000,28.216779,-6.332076,79.481113,0.593840,0.431433,-2.378155,-2.899861,11.199106,10.430369,14.847095,-12.794842,-2.401165,-5.046018,-10.893805,-13.340582,19.741089,-14.395841,3.949472,2.018177,-2.064795,4.067034,-78.840184,29.281246,-42.498332,39.190355,2.768681,-9.628292,0.514418,-76.606070,-33.561593,37.763071,27.231722,-21.790752,-3.333154,1.160079
