Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-9.659766,-54.689103,63.339251,-30.241169,-15.242477,122.526444,-22.982273,15.515155,7.238294,50.616561,-31.122488,-12.566955,-66.850053,-21.742779,-24.783044,100.565233,-35.293285,-5.357912,-3.537894,-0.167553,28.619387,-37.598696,41.851424,4.813131,28.274905,-69.274121,-19.606032,-4.525233,-9.269998,-30.461121,-2.115344,35.270605,9.055856,-12.686968,-36.636138
27.000000,-15.674828,-46.434879,63.904035,-30.306248,-11.863342,124.569084,-6.770595,6.540936,0.774813,33.831652,-10.046190,-15.000035,-75.585981,-17.515918,-25.744272,82.232793,-31.437366,1.723948,-5.055306,0.697206,28.629382,-19.359089,39.270060,15.339449,25.445778,-66.135813,-17.045912,-11.990344,-2.432747,-28.975186,-8.814954,36.579587,16.567461,-15.311404,-37.297057
28.000000,-20.620959,-37.257457,63.712138,-30.053958,-9.347299,124.892757,3.648860,6.056000,-5.377407,27.829688,-1.714368,-15.000035,-75.530178,-13.030374,-30.056381,63.181333,-26.099906,3.534345,-3.626385,1.710720,28.701831,-4.230964,31.490126,23.534417,21.281795,-75.460422,-18.937888,-15.699629,3.078064,-28.479428,-12.102651,37.432428,17.367646,-16.882394,-39.389547
29.000000,-25.290316,-28.101587,63.123602,-31.834920,-4.904651,124.159789,4.621402,5.750743,-1.127961,42.346807,-5.567354,-9.804981,-68.528791,-12.825623,-34.288018,58.035045,-32.512551,-10.092661,0.794799,-0.574327,28.534372,6.637834,24.045000,30.273359,17.188263,-79.021867,-19.327564,-17.618150,7.513274,-27.119041,-13.997750,36.968173,22.801699,-16.878328,-36.668215
30.000000,-30.887127,-19.412296,63.208562,-33.228021,-1.129103,125.300814,-1.797018,4.829860,1.453512,66.540434,-11.900519,-3.528589,-61.653939,-14.783576,-26.103108,66.394029,-47.895032,-15.000035,6.262500,-2.318444,28.529256,12.052923,19.194373,35.722596,13.657340,-80.227955,-21.304065,-13.287969,11.073735,-24.586791,-16.563323,37.809219,27.105189,-15.806159,-32.727384
31.000000,-34.048137,-10.998892,63.592184,-34.417390,-0.464356,124.321751,-17.031632,8.005735,1.757190,91.341472,-18.817562,2.504270,-55.767402,-12.919186,-23.683138,69.805517,-49.954002,-15.000035,13.747644,-1.693131,27.905609,13.754049,15.802720,40.599047,8.795979,-74.204787,-24.476217,-5.023025,11.634875,-23.961318,-17.786699,40.870274,27.745752,-14.501079,-32.413831
32.000000,-36.429226,-2.173096,64.702052,-36.793583,0.096946,123.721492,-36.576186,7.873500,1.488974,103.806827,-22.628634,8.395670,-47.678279,-10.369743,-22.963441,65.494752,-49.074568,-15.000035,20.768701,-2.998606,27.028442,12.206252,13.987737,41.077953,5.101073,-66.216580,-25.037257,-0.738509,8.865093,-24.630132,-16.158324,46.535793,29.614976,-13.245336,-29.137269
33.000000,-39.311829,7.548051,66.506904,-37.890457,1.700670,123.102718,-50.347151,5.468899,5.357631,100.121687,-23.833588,9.689276,-34.427883,-8.728208,-21.618619,54.246927,-42.837464,-8.451031,26.956568,-5.548961,27.038998,7.640077,14.138157,36.108652,2.040496,-63.841642,-24.745487,0.293603,5.284519,-24.602055,-12.491950,51.598808,29.051370,-11.180824,-25.473006
34.000000,-42.423424,17.862305,68.394792,-37.540684,4.384459,121.666032,-57.212741,1.371858,10.894726,85.105687,-21.249796,8.554724,-19.711873,-6.027770,-15.779443,40.709717,-25.853321,1.215283,33.187237,-8.715402,28.350334,-0.892605,17.684907,29.467871,0.034447,-54.458471,-23.597807,2.421961,1.805539,-22.505424,-7.856296,52.960273,28.170454,-10.567987,-24.199565
35.000000,-45.555905,28.491175,69.517553,-36.473169,6.837260,120.682508,-59.654025,-5.461417,12.615926,62.626387,-16.469463,1.747970,-4.590156,-5.557836,-10.699041,28.908021,-12.051167,7.233953,37.851713,-11.817172,28.753754,-12.182657,21.092048,21.637985,-3.642342,-42.479276,-21.864790,4.394509,0.608536,-19.275265,-3.780637,48.969157,29.040274,-11.265279,-22.647656
36.000000,-48.518372,39.019454,69.492811,-31.650265,6.713367,119.425296,-57.449459,-8.007794,8.441604,41.233873,-10.261119,-6.984589,9.718569,-2.802955,-8.268213,27.899876,-12.792090,3.887600,39.854950,-10.789755,28.493415,-24.553786,24.841290,11.980819,-10.197507,-27.365814,-17.882969,4.909023,-0.798225,-18.339288,0.249815,42.091683,26.677322,-11.718386,-20.497118
37.000000,-51.407707,49.177757,68.555635,-26.094539,5.399216,119.173411,-53.633046,-6.994399,5.128051,28.115803,-5.562702,-12.822900,19.195543,5.761843,0.566259,36.152434,-12.412045,6.099446,36.503304,-9.685781,28.046959,-35.959816,29.495253,-1.075110,-20.071167,-6.907812,-13.428083,9.440401,-4.285262,-18.821338,4.249139,34.523987,21.613790,-11.650182,-17.666286
38.000000,-54.310340,59.120589,67.666227,-21.672469,3.190904,118.108867,-50.550589,-1.816123,5.845622,30.245433,-6.638150,-11.566954,21.261570,1.159204,-8.349507,56.014597,-15.640566,2.038705,29.812270,-9.458741,26.148500,-41.772966,32.705992,-18.434530,-24.668359,5.943644,-12.938904,19.816716,-8.176905,-18.179281,9.783448,29.141299,13.029072,-12.809043,-21.870411
39.000000,-57.572234,68.239969,66.970855,-18.218754,1.068033,116.176459,-46.248242,5.665190,7.434695,43.695333,-23.041245,-1.549766,13.438261,-12.827157,-13.579183,86.987759,-26.122330,-11.571442,20.485091,-9.587268,26.714579,-45.208114,35.904990,-30.092857,-15.046437,10.692507,-12.459311,28.328237,-14.308016,-17.188779,13.941738,25.666908,7.988546,-13.086312,-25.416386
40.000000,-59.977007,76.592606,66.361231,-19.618882,0.001425,116.935303,-43.985110,6.839195,5.778978,51.361090,-32.883054,0.136694,-8.586140,-11.875683,-5.065982,111.758185,-30.836412,-12.424380,7.994880,-12.353278,25.205423,-51.455541,36.486522,-40.700428,9.616194,24.399932,-9.077239,30.331572,-19.889449,-15.143185,16.079012,26.675114,10.078106,-14.165548,-27.879360
41.000000,-62.161154,85.410291,66.272402,-22.474645,-2.565647,116.823088,-39.234331,9.010808,3.681908,50.475747,-39.016202,0.748714,-36.109998,-10.063652,-0.766382,121.330511,-30.449519,-8.992805,-2.272427,-11.875267,20.443492,-58.073922,30.323622,-49.415978,45.210999,33.626302,-5.255251,23.396885,-20.589197,-13.085359,16.739537,30.547581,11.785823,-14.500620,-28.616054
42.000000,-64.451832,95.620614,66.921014,-21.629595,-2.742296,116.424249,-26.227846,11.060469,1.383038,44.503798,-36.754361,-5.682427,-53.282132,-16.602108,-3.306829,113.425974,-31.530400,-11.802152,-10.502506,-9.608818,19.503808,-53.038963,25.723635,-33.764914,65.785131,10.834265,-1.827185,26.462137,-17.142636,-12.281882,16.083130,33.759579,10.449751,-14.279118,-31.671802
43.000000,-66.095704,107.273829,68.204248,-20.423886,-1.920700,115.795078,-10.196724,11.971909,-2.827424,32.983824,-20.286606,-15.000035,-61.210175,-16.465684,-8.819255,92.281634,-29.006495,-9.505117,-15.150319,-7.914354,19.438519,-40.783510,25.960345,-10.318402,58.992815,-4.901824,-3.386090,32.007448,-9.019512,-12.529810,14.459359,33.460929,12.855329,-14.004460,-31.824744
44.000000,-67.803901,119.173038,69.496477,-18.924189,-0.460463,115.286756,4.592499,15.515777,-4.739355,23.054245,-7.748874,-15.000035,-62.242578,-13.062964,-11.965898,62.838662,-18.000004,-2.406803,-16.684332,-6.423500,20.371360,-27.316590,26.937798,-6.252071,48.296899,-5.148653,-7.665869,26.539665,-0.584033,-14.579624,13.331465,31.774293,13.603282,-13.508530,-30.655866
45.000000,-69.622040,131.056821,69.617116,-17.238766,2.523944,116.074209,15.480436,20.301134,-0.468463,26.228242,-8.916989,-11.894252,-57.820782,-12.768519,-14.445008,33.955411,-0.566778,7.797917,-19.002081,-5.836886,21.942357,-15.091429,27.122794,-7.129102,38.052387,-8.479855,-11.745155,23.876526,4.875678,-17.326464,11.500249,25.373866,16.458707,-13.359557,-26.977628
46.000000,-70.848888,142.982852,68.829226,-16.499651,8.029723,115.079155,24.089304,16.596228,-3.770603,36.272358,-10.576539,-11.517721,-53.831863,-15.864535,-20.623705,22.352235,3.186543,9.681286,-17.994214,-9.140821,21.124776,-1.388252,26.582797,-3.884842,25.563440,-16.448144,-14.953297,16.483611,8.899673,-18.946636,10.996243,15.491426,11.605246,-12.550933,-24.935187
47.000000,-71.907502,154.442251,67.579556,-17.759254,12.516078,114.339336,21.981219,17.409794,-0.685663,60.098513,-15.901466,-5.287956,-53.627934,-19.778804,-22.807395,33.921332,-6.456086,-3.002655,-14.690455,-11.606016,18.806021,9.672107,27.206703,0.138021,13.020407,-25.539073,-15.125314,10.831296,9.499561,-19.366528,12.202632,3.394223,12.712468,-11.966841,-18.865594
48.000000,-72.411788,164.923787,66.443866,-16.899154,13.491928,111.850140,16.208331,23.671762,1.057034,87.030154,-23.269298,0.044753,-53.686359,-19.647060,-21.232259,54.801630,-26.260698,-12.884535,-7.529489,-9.849083,19.417132,15.880285,27.258269,2.289606,2.342761,-36.284355,-14.703123,0.660301,3.863695,-21.441480,18.139468,-8.821941,15.770246,-10.600673,-7.833133
49.000000,-72.737199,174.507892,67.571783,-16.992844,12.243782,109.678358,2.291175,20.789158,-4.480859,110.149805,-26.854332,1.658031,-46.924694,-15.518483,-21.143788,58.950085,-33.446405,-15.000035,0.146825,-6.362782,19.750402,16.538232,21.049017,2.285296,-6.555665,-58.706036,-16.174486,-3.663380,-7.583440,-23.848406,27.837771,-16.641297,13.310520,-10.865251,-4.937912
50.000000,-72.494090,183.759689,69.392687,-21.310580,13.754908,110.402007,-19.200633,10.951463,-5.145456,122.956820,-26.675447,3.791463,-42.578703,-15.892862,-20.068177,59.029042,-34.239291,-13.812121,7.351755,-8.231034,15.611111,11.889470,21.943014,0.953833,-6.259909,-51.725562,-16.593601,-2.105030,-16.065660,-24.642843,32.470685,-18.195843,12.365675,-10.741960,-3.156491
51.000000,-72.137725,193.208265,71.720421,-21.578499,15.687706,108.836548,-34.484362,6.012840,1.703125,120.529124,-24.366266,7.007386,-33.552229,-15.469617,-19.461530,56.682620,-26.978742,-6.887552,14.904420,-10.807884,16.111759,6.627528,18.990810,0.298198,-7.463162,-53.562548,-16.826033,-2.911682,-18.857263,-21.635428,31.998354,-17.533482,15.056478,-10.058861,-2.396145
52.000000,-71.998334,203.637719,73.921233,-19.661153,16.406826,103.714180,-42.589071,3.122952,8.949586,106.388597,-21.235347,6.528175,-22.663812,-10.914660,-15.483042,50.641621,-13.555043,2.770722,23.592640,-11.912442,16.755251,2.351481,15.605054,-0.549798,-6.931162,-49.407082,-17.242386,0.751956,-17.832622,-16.949494,31.877487,-16.246196,15.036950,-10.099248,-4.348390
