Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,78.783405,43.031275,74.873692,-1.704613,0.525902,178.345380,-5.944478,-8.092313,-7.842323,28.636500,-31.745124,8.026373,-5.557342,-2.461294,-7.210442,34.389917,-34.273804,0.904140,10.860105,-1.586171,10.859909,-8.660378,16.894702,-22.925547,65.781436,12.583083,2.396847,-2.690473,0.182839,-15.927125,12.093906,68.796493,3.630622,1.710253,0.787115
11.000000,78.779900,43.048945,74.884701,-1.718791,0.472311,178.557615,-6.007501,-8.150933,-8.043317,28.609125,-31.660860,8.030056,-5.562609,-2.568912,-7.464610,34.426086,-34.475643,0.632730,11.307453,-1.456333,10.867097,-8.859979,16.875589,-22.775884,65.754873,12.628444,2.311108,-2.478589,0.260214,-16.076990,12.164196,68.759405,3.202435,1.379466,0.644233
12.000000,78.786922,43.064424,74.885446,-1.756550,0.469148,178.845118,-6.047999,-8.255147,-8.285790,28.617847,-31.553387,8.009831,-5.512225,-2.684059,-7.739215,34.441936,-34.522846,0.624323,11.796029,-1.280939,10.958179,-9.083732,16.851368,-22.673467,65.650419,12.667405,2.175584,-2.323513,0.376801,-16.156741,12.138090,68.835855,2.990931,1.206161,0.553771
13.000000,78.811359,43.086112,74.885374,-1.826960,0.442442,179.137869,-6.138770,-8.392071,-8.506987,28.637455,-31.454565,7.992399,-5.511676,-2.848770,-8.028901,34.480909,-34.608241,0.676284,12.380269,-1.150004,10.997856,-9.284392,16.807168,-22.610277,65.655535,12.664209,2.157609,-2.301085,0.571289,-16.127434,12.003319,68.949455,3.264896,1.138417,0.648258
14.000000,78.838652,43.098909,74.872649,-1.951082,0.392463,179.520571,-6.310242,-8.626718,-8.777656,28.751213,-31.341556,8.066716,-5.524662,-3.047950,-8.288854,34.494778,-34.594024,1.001775,13.056373,-1.119582,11.018291,-9.519127,16.802455,-22.602687,65.801667,12.703110,2.289923,-2.516611,0.836584,-16.035498,11.964710,69.110668,3.794484,1.293949,1.026302
15.000000,78.873658,43.114263,74.876541,-1.976592,0.294132,179.925396,-6.521127,-8.755085,-9.091552,28.821421,-31.251889,8.029079,-5.576660,-3.230273,-8.701197,34.545502,-34.748294,0.752105,13.755103,-0.993591,11.062484,-9.779757,16.866420,-22.593581,65.864641,12.757073,2.271830,-2.420428,0.928254,-16.112201,12.212313,69.144232,3.495419,1.325135,0.813020
16.000000,78.906828,43.137610,74.870843,-1.983262,0.258416,-179.554597,-6.730231,-8.893652,-9.499697,29.025247,-31.259549,7.987863,-5.501566,-3.363749,-9.181344,34.519353,-34.820752,0.783103,14.326964,-0.877136,11.126659,-9.934524,16.917106,-22.521564,65.808360,12.946042,2.206612,-2.451588,0.995546,-16.092706,12.172876,69.259143,3.340867,1.285235,1.011930
17.000000,78.917545,43.148392,74.867797,-2.010723,0.177921,-179.128837,-6.907936,-9.043417,-9.845844,29.151299,-31.185315,8.072989,-5.490527,-3.511938,-9.581195,34.495765,-34.867737,0.786824,15.045141,-0.849683,11.144599,-10.024353,16.988794,-22.446855,65.764046,12.821903,2.278576,-2.624383,1.060104,-16.140413,12.176989,69.375037,3.352029,1.241055,0.967656
18.000000,78.961492,43.166152,74.865717,-2.015817,0.110127,-178.629588,-7.135833,-9.194421,-10.268380,29.305818,-31.098056,8.000483,-5.485456,-3.628807,-10.005310,34.474789,-34.902072,0.821267,15.715010,-0.853552,11.176721,-10.093650,17.106023,-22.481535,65.660207,12.938771,2.220922,-2.829840,1.079387,-16.209168,12.168953,69.343202,3.367411,1.262240,0.974540
19.000000,79.049820,43.181279,74.843675,-2.135885,-0.098329,-178.340493,-7.594856,-9.460616,-10.522434,29.544103,-31.052946,8.035466,-5.876054,-3.839250,-10.173259,34.725631,-34.908564,0.971400,16.590282,-0.981138,11.136592,-10.147428,17.164581,-22.462315,65.639265,12.883099,2.222187,-2.981848,1.076260,-16.358527,12.223967,69.334876,3.224848,1.253666,0.793965
20.000000,78.986377,43.211934,74.838102,-2.235266,-0.271421,-177.767732,-7.732993,-9.712639,-10.986525,29.458131,-30.946368,7.999935,-5.811667,-4.031260,-10.602918,34.612510,-34.966378,1.145215,17.165831,-1.163977,11.145611,-10.166778,17.263137,-22.503894,65.569454,12.847195,2.063311,-2.843187,0.957268,-16.523877,12.271039,69.272079,3.041622,1.185008,0.559378
21.000000,78.993118,43.221518,74.854159,-2.213007,-0.308714,-177.172022,-7.800799,-9.861401,-11.492942,29.419889,-30.878172,7.883764,-5.617678,-4.238992,-11.278095,34.486704,-35.244401,0.732043,17.705766,-1.176728,11.141739,-10.080248,17.327794,-22.888784,65.651403,12.641382,2.297866,-2.016380,0.907357,-16.721251,12.422177,69.198327,2.902053,1.138045,-0.050463
22.000000,79.079044,43.293831,74.819213,-1.979401,-0.722116,-176.393741,-8.533626,-9.760683,-12.049731,29.704131,-31.369543,6.745640,-5.902794,-4.211053,-12.276077,34.341973,-35.511817,0.881390,18.105626,-1.097333,11.002053,-10.765694,17.323962,-25.269654,66.387724,11.398183,2.238269,1.301692,0.542557,-17.031668,12.765829,69.291525,2.197242,0.834315,-2.897685
23.000000,79.141194,43.291557,74.815702,-1.806895,-0.964598,-175.787975,-9.137597,-9.852025,-12.649647,30.205542,-31.398434,6.638207,-6.018651,-4.172943,-12.835116,34.153743,-35.403336,0.882981,18.706206,-1.041803,10.846051,-10.834818,17.080445,-25.557169,67.030083,11.188876,2.059366,1.614245,0.372098,-17.071967,12.524166,69.317008,1.931601,0.567172,-3.318212
24.000000,79.164881,43.281811,74.811018,-1.714740,-1.136153,-175.310072,-9.535444,-9.972103,-13.075489,30.508177,-31.320679,6.614213,-6.069089,-4.185864,-13.231434,34.008820,-35.372751,0.831244,19.371818,-1.026138,10.718799,-10.752173,17.001640,-25.282596,67.390984,11.006878,1.855801,1.007613,0.284508,-17.262393,12.210020,69.221823,1.786848,0.490597,-3.304632
25.000000,79.220265,43.260059,74.800581,-1.625744,-1.286428,-174.810055,-9.948176,-10.131726,-13.527653,30.853464,-31.351511,6.635098,-6.133460,-4.258532,-13.694952,33.939077,-35.365077,0.796958,19.807450,-1.001003,10.715236,-10.515196,17.076030,-25.296743,67.488819,11.149072,1.772442,0.904121,0.036543,-17.534839,12.015685,69.086797,1.923114,0.498893,-3.504757
26.000000,79.286063,43.219438,74.795824,-1.564113,-1.402132,-174.311208,-10.286535,-10.272149,-13.840575,31.086411,-31.373962,6.594502,-6.203125,-4.378878,-14.125655,33.919126,-35.333918,0.880483,20.154816,-0.935045,10.767068,-10.192707,17.135712,-25.341057,67.573473,11.207958,1.638036,1.081811,-0.202973,-17.802123,11.840663,68.861626,1.995625,0.384927,-3.790423
27.000000,79.305065,43.178695,74.808729,-1.554727,-1.469229,-173.931062,-10.366062,-10.416091,-14.127742,31.008751,-31.307801,6.572794,-6.155559,-4.502723,-14.439419,33.814525,-35.329116,0.876844,20.649516,-0.912478,10.858209,-9.876510,17.211247,-25.163551,67.617999,11.237482,1.654024,0.765434,-0.351533,-18.065760,11.716300,68.522623,2.097877,0.387091,-3.762149
28.000000,79.346561,43.133080,74.823624,-1.512383,-1.547653,-173.560168,-10.461299,-10.537869,-14.456498,30.904577,-31.152674,6.576536,-6.145016,-4.577295,-14.711097,33.704091,-35.262515,0.786621,20.934245,-0.871639,10.890326,-9.405771,17.364057,-25.012971,67.843484,11.089820,1.606797,0.352148,-0.496439,-18.381386,11.624410,68.047071,2.356090,0.348437,-3.649151
29.000000,79.392213,43.084195,74.837691,-1.447808,-1.675159,-173.253984,-10.648843,-10.605712,-14.672088,30.872571,-31.022053,6.598144,-6.230395,-4.617777,-14.931613,33.631179,-35.200985,0.770850,21.064006,-0.817636,10.951577,-9.047159,17.415985,-24.940074,68.060287,11.066821,1.725308,0.436405,-0.687084,-18.672045,11.598597,67.411235,2.297671,0.329733,-3.927717
30.000000,79.430312,43.040586,74.843270,-1.388480,-1.839214,-173.062668,-10.876153,-10.660607,-14.844564,30.854666,-30.963758,6.597244,-6.404629,-4.666353,-15.099455,33.620145,-35.145435,0.764983,21.152372,-0.823227,10.919773,-8.633843,17.463510,-24.740654,68.247264,11.073332,1.828242,0.645467,-0.781068,-18.852666,11.529878,66.689851,2.171882,0.277432,-4.061604
31.000000,79.454905,42.998978,74.854910,-1.363331,-2.014256,-172.955079,-10.996040,-10.682797,-14.934989,30.637333,-30.805833,6.464205,-6.619618,-4.735508,-15.167330,33.652339,-35.045970,0.759394,21.241284,-0.866615,10.963094,-8.355809,17.559810,-24.698623,68.382672,10.977664,1.800077,0.909850,-0.875568,-19.026756,11.605202,65.896613,2.187441,0.090528,-4.354888
32.000000,79.485506,42.957008,74.865437,-1.323519,-2.138578,-172.884556,-11.117992,-10.712428,-15.058802,30.534730,-30.720067,6.410178,-6.790355,-4.777986,-15.228542,33.693637,-35.018824,0.763895,21.285538,-0.877100,10.979083,-8.128994,17.619004,-24.603241,68.706970,11.052282,1.948037,0.651108,-0.905846,-19.110024,11.658973,65.163836,2.267796,0.036205,-4.283827
33.000000,79.522586,42.909282,74.870789,-1.263279,-2.272930,-172.817226,-11.296540,-10.722312,-15.151521,30.493301,-30.686421,6.311317,-6.966988,-4.805251,-15.318578,33.694686,-34.975172,0.820283,21.195008,-0.894187,10.977524,-8.016670,17.688380,-24.566123,68.983920,11.079304,1.937301,0.897823,-0.926125,-19.172018,11.765868,64.509258,2.166178,0.019539,-4.364423
34.000000,79.552639,42.861512,74.883533,-1.224139,-2.386013,-172.802662,-11.395136,-10.713626,-15.145861,30.344598,-30.516288,6.208963,-7.110946,-4.829154,-15.340601,33.664534,-34.898671,0.798647,21.099317,-0.913257,10.993644,-7.939354,17.753041,-24.673423,69.210027,11.035117,1.946918,0.650458,-0.959793,-19.174334,12.047955,64.012670,1.955497,-0.001716,-4.329115
35.000000,79.590833,42.796412,74.885952,-1.186144,-2.474075,-172.746908,-11.521504,-10.761605,-15.168880,30.326812,-30.462227,6.229796,-7.226581,-4.881737,-15.383036,33.651034,-34.862628,0.827851,20.968517,-0.918348,10.985078,-8.018603,17.771295,-24.728635,69.335299,10.961931,1.865435,0.802761,-0.888247,-19.138026,12.138065,63.663271,1.938823,-0.120381,-4.301571
36.000000,79.599857,42.735514,74.888194,-1.164353,-2.543980,-172.759856,-11.574192,-10.787147,-15.129561,30.267119,-30.440698,6.258129,-7.318660,-4.926989,-15.367342,33.663294,-34.850846,0.849071,20.899037,-0.921571,11.010137,-8.153888,17.812324,-24.575748,69.145789,11.017215,1.766784,1.306909,-0.733474,-19.014910,12.143104,63.481042,2.024480,-0.109359,-4.327280
37.000000,79.605687,42.673540,74.897087,-1.170511,-2.589247,-172.890667,-11.555761,-10.772060,-14.954450,30.122633,-30.377980,6.286118,-7.437917,-4.962178,-15.214651,33.719305,-34.773709,0.885844,20.779667,-0.938473,11.095571,-8.249223,17.862299,-24.551752,68.844291,10.878022,1.697443,1.294268,-0.612607,-18.907458,12.229364,63.385371,2.031194,-0.056706,-4.175940
38.000000,79.606473,42.611748,74.902403,-1.169108,-2.592623,-173.028604,-11.487493,-10.728986,-14.754069,29.975760,-30.335688,6.296587,-7.517415,-4.991721,-15.086527,33.823899,-34.758628,0.926783,20.625325,-0.954872,11.137686,-8.452303,17.895318,-24.442971,68.583391,10.831317,1.806360,1.023043,-0.460022,-18.762967,12.185890,63.480045,2.025043,0.127285,-3.609547
39.000000,79.621464,42.538038,74.906498,-1.174214,-2.587269,-173.217555,-11.412230,-10.701791,-14.549558,29.795495,-30.293730,6.297535,-7.582399,-5.013323,-14.892331,33.857815,-34.705257,0.980695,20.393693,-0.949843,11.220852,-8.727663,17.878976,-24.493093,68.247838,10.746989,1.779649,0.848116,-0.310736,-18.660203,12.174092,63.638710,2.012826,0.184025,-3.300410
40.000000,79.645878,42.457396,74.907452,-1.164280,-2.571628,-173.456098,-11.363924,-10.627491,-14.235054,29.713717,-30.322345,6.253257,-7.686832,-5.006001,-14.633923,33.947270,-34.684821,1.008041,19.982036,-0.968793,11.241430,-8.941666,17.819639,-24.457413,67.960963,10.676194,1.748185,0.846919,-0.206541,-18.592615,12.071782,63.938664,2.179801,0.249853,-3.007994
41.000000,79.665035,42.369920,74.903393,-1.117164,-2.537276,-173.733862,-11.310437,-10.523895,-13.954450,29.643513,-30.385930,6.246771,-7.778207,-4.948339,-14.354867,34.022118,-34.661349,1.040297,19.448675,-1.025830,11.083041,-9.106338,17.644020,-24.557607,67.914982,10.574239,1.644338,0.945116,-0.056570,-18.494153,12.131235,64.459705,2.243401,0.292078,-2.751630
42.000000,79.680282,42.285508,74.899471,-1.057761,-2.483683,-174.095136,-11.232814,-10.373846,-13.630478,29.637451,-30.490303,6.194266,-7.868276,-4.858117,-14.031577,34.114742,-34.568441,1.162568,18.812897,-1.148533,10.960089,-9.326631,17.505182,-24.568395,67.889635,10.650014,1.607784,1.179273,0.003380,-18.378490,12.011711,65.038414,2.249694,0.379926,-2.514196
43.000000,79.725319,42.207676,74.894303,-1.033713,-2.363924,-174.571811,-11.098026,-10.225433,-13.250601,29.603573,-30.627262,6.188406,-7.990108,-4.748687,-13.552864,34.307873,-34.522242,1.234503,18.077412,-1.320240,10.987244,-9.577318,17.389976,-24.618495,67.701545,10.820052,1.631195,1.592746,-0.078922,-18.305196,11.954025,65.591399,2.226492,0.523577,-2.618967
44.000000,79.770517,42.150238,74.881017,-1.013947,-2.221255,-175.156832,-10.945948,-10.056719,-12.804213,29.633069,-30.823585,6.184925,-8.172706,-4.629777,-13.028202,34.626710,-34.469431,1.210680,17.203749,-1.513238,11.125985,-9.705129,17.326347,-24.570856,67.484024,10.741854,1.785166,1.747742,-0.276608,-18.327370,11.799469,66.003280,2.426757,0.601904,-2.713347
45.000000,79.787540,42.098659,74.855465,-1.031873,-2.044168,-175.802985,-10.701672,-9.886295,-12.285809,29.580733,-31.023652,6.156742,-8.351603,-4.536541,-12.451598,35.079090,-34.558797,1.174698,16.137556,-1.699275,11.267715,-9.581620,17.357206,-24.781950,67.077703,10.438506,1.725596,1.961047,-0.445977,-18.432116,11.549228,66.162103,2.591206,0.582628,-2.929700
46.000000,79.853916,42.027071,74.836111,-1.044277,-1.938616,-176.523606,-10.649532,-9.747351,-11.723764,29.723938,-31.167430,6.260836,-8.717376,-4.411497,-11.750879,35.563402,-34.534061,1.255179,15.056088,-1.850334,11.469601,-9.566469,17.388017,-24.912850,66.731604,10.038292,1.884521,1.776608,-0.646954,-18.652509,11.518406,65.990214,2.209746,0.829099,-3.581577
47.000000,79.926330,41.967684,74.785924,-1.067844,-1.880477,-177.300532,-10.724699,-9.577693,-11.027979,29.966034,-31.495939,6.211294,-9.214375,-4.266379,-11.002118,36.168440,-34.505419,1.511135,13.861311,-1.907054,11.611990,-9.525490,17.498178,-24.881969,66.198883,10.680241,1.440112,1.923358,-0.710749,-18.924000,11.248174,65.604445,2.017798,0.542982,-4.106373
48.000000,79.960752,41.880193,74.747020,-1.045882,-1.756384,-177.893105,-10.700925,-9.449077,-10.512418,30.237804,-31.781372,6.315096,-9.428973,-4.096729,-10.392211,36.526264,-34.420499,1.634323,12.509753,-1.892110,11.734151,-9.402603,17.505242,-24.991227,66.185346,10.871868,1.237819,1.156270,-0.652998,-19.269570,11.154028,65.328116,2.032215,0.268487,-3.996412
49.000000,79.980046,41.821700,74.721074,-1.010626,-1.605610,-178.534758,-10.569648,-9.213100,-9.878451,30.370884,-32.054375,6.245627,-9.546271,-3.871414,-9.791189,36.752831,-34.295056,1.790494,11.151716,-1.815676,11.868617,-9.284811,17.603691,-25.093290,65.913422,11.200726,1.072778,1.021687,-0.550990,-19.532924,11.161902,65.075420,2.300597,0.346684,-4.104340
50.000000,79.992682,41.756544,74.715334,-0.950352,-1.493253,-179.160927,-10.447413,-8.975040,-9.297384,30.451913,-32.240289,6.238410,-9.641756,-3.664829,-9.286528,36.883858,-34.232720,1.760012,9.839231,-1.658724,11.936949,-9.086764,17.593930,-25.321325,65.735107,10.657125,1.351500,1.521582,-0.352976,-19.680480,11.310762,65.020382,3.468562,1.057994,-5.145878
51.000000,80.002046,41.688448,74.697852,-0.972299,-1.507086,179.937992,-10.399822,-8.773978,-8.577552,30.440941,-32.324113,6.401162,-10.031785,-3.465544,-8.464575,37.198535,-34.211113,1.731791,8.894207,-1.599387,11.946500,-8.940903,17.693779,-25.216705,65.632790,10.403628,1.550551,1.010020,-0.268530,-20.284424,11.410494,64.807724,2.388397,1.227740,-4.776375
52.000000,79.972929,41.644469,74.692136,-0.969911,-1.578974,179.166958,-10.375140,-8.538255,-7.917507,30.375975,-32.461205,6.413748,-10.378253,-3.237774,-7.758021,37.397833,-34.175015,1.714672,7.926481,-1.446539,11.942723,-8.806362,17.921607,-25.130477,65.330138,10.160227,1.453144,1.266591,0.060446,-20.645205,10.947088,64.672964,2.286292,1.194433,-5.105510
53.000000,79.947871,41.597366,74.693346,-0.992931,-1.665395,178.401532,-10.342498,-8.335951,-7.255385,30.242613,-32.534493,6.415997,-10.745546,-3.086414,-7.111774,37.646865,-34.220897,1.553502,7.111213,-1.329489,12.047065,-8.546220,18.343808,-24.882125,64.581747,9.928017,1.307305,1.318982,0.435897,-21.207012,10.626041,64.571044,1.570473,1.462470,-4.521243
54.000000,79.890728,41.583246,74.679542,-1.013428,-1.621010,177.858832,-10.125856,-8.177587,-6.771297,30.094548,-32.634405,6.417656,-10.811784,-2.896515,-6.594719,37.728958,-34.200236,1.710763,6.262436,-1.172085,12.175846,-8.254499,18.866680,-24.552720,63.820618,10.058585,0.953484,1.544580,0.900882,-21.663612,9.932496,64.772077,1.231174,1.223365,-4.605848
55.000000,79.876590,41.576165,74.683791,-0.950816,-1.601467,177.377386,-10.052356,-7.942190,-6.352916,30.110711,-32.744955,6.480603,-10.868403,-2.702795,-6.234433,37.728227,-34.301961,1.467107,5.460886,-0.908112,12.313416,-8.024339,19.387004,-24.412708,63.131712,10.030826,0.821510,1.862990,1.501548,-21.833763,9.306583,65.185768,2.326372,0.964658,-5.417872
56.000000,79.852748,41.574475,74.675280,-0.865767,-1.609262,176.905591,-10.072812,-7.693443,-5.956255,30.282050,-32.949037,6.430705,-11.013810,-2.450297,-5.843253,37.859476,-34.356459,1.208597,4.834869,-0.629441,12.462452,-8.008048,19.880806,-24.512693,62.873565,10.195622,0.920236,1.941035,2.062836,-22.118598,9.048100,65.715128,2.892207,0.805858,-5.371342
57.000000,79.796273,41.600758,74.683797,-0.893875,-1.702576,176.389625,-10.003612,-7.512836,-5.515569,30.113385,-32.995479,6.461433,-11.204361,-2.245433,-5.408771,37.847461,-34.221194,1.228479,4.443395,-0.489495,12.540943,-8.202226,20.235687,-24.494073,62.976427,10.379384,1.058756,1.636990,2.595065,-22.456750,8.956878,66.422381,2.803771,1.090191,-4.759725
58.000000,79.751337,41.633382,74.690831,-0.904170,-1.800929,176.038866,-9.973716,-7.344163,-5.165884,29.983441,-33.001446,6.405498,-11.351127,-2.086898,-5.121654,37.844890,-34.153473,1.227827,3.953654,-0.298564,12.632593,-8.464291,20.424557,-24.572005,63.381587,10.273120,1.341081,1.602958,2.998476,-22.620659,8.826534,67.240945,3.147619,1.350057,-4.611242
59.000000,79.730409,41.675144,74.674052,-0.878018,-1.883769,175.858924,-10.094481,-7.206807,-5.012365,30.135686,-33.150159,6.354920,-11.420575,-1.933020,-4.998206,37.768081,-34.080646,1.442111,3.384214,-0.042524,12.726238,-8.728604,20.457800,-24.593040,63.845016,9.971579,1.469281,1.646092,3.332426,-22.715908,8.779661,68.122210,3.318732,1.333587,-4.154431
60.000000,79.686946,41.736531,74.680322,-0.833229,-2.101587,175.669383,-10.312016,-7.015432,-4.863265,30.216562,-33.223990,6.318347,-11.661063,-1.779285,-4.922823,37.769672,-34.095498,1.268554,2.872690,0.188917,12.868811,-9.005769,20.464652,-24.428236,64.138775,9.720315,1.603933,1.645816,3.543347,-22.741356,8.558698,68.803200,3.662609,1.353543,-3.762180
61.000000,79.620993,41.834402,74.666208,-0.878302,-2.343568,175.398533,-10.477421,-6.861252,-4.628401,30.188569,-33.364070,6.293633,-12.011069,-1.594941,-4.649081,37.921080,-34.131900,1.100133,2.439265,0.319007,12.830792,-9.032999,20.514028,-24.331736,64.173650,9.441145,1.548351,1.674966,3.712335,-22.727723,8.399143,69.479266,4.275158,1.359214,-3.372685
62.000000,79.554844,41.947848,74.646419,-0.956324,-2.627353,175.169440,-10.767405,-6.753393,-4.434333,30.283286,-33.558546,6.193041,-12.433340,-1.452087,-4.421721,38.145230,-34.251203,1.123861,2.039005,0.412722,12.905327,-9.004949,20.600426,-24.374466,63.922176,9.550503,1.348644,2.058409,3.924362,-22.638809,8.136466,69.886714,4.686795,1.345179,-3.389045
63.000000,79.485035,42.087486,74.614447,-1.041870,-2.874827,174.984604,-11.046728,-6.623068,-4.212148,30.467104,-33.781163,6.092430,-12.810139,-1.309203,-4.237308,38.424831,-34.493873,1.089097,1.629388,0.462800,12.977197,-8.845445,20.747378,-24.608738,63.545485,9.748729,0.908118,2.587525,4.292430,-22.622256,8.116311,69.966300,4.799061,1.158818,-3.610613
64.000000,79.365039,42.261517,74.564755,-1.179400,-3.106723,174.688126,-11.326471,-6.509905,-3.910481,30.790886,-34.112786,6.100054,-13.226365,-1.149154,-3.920126,38.868486,-34.886448,1.017069,1.352604,0.441808,13.038894,-8.604833,20.978634,-24.487476,62.968361,9.722784,0.597733,2.746963,4.757512,-22.663423,7.960056,69.980821,4.605866,1.089492,-3.672886
65.000000,79.236627,42.486894,74.496418,-1.348405,-3.377028,174.293318,-11.730099,-6.350540,-3.532646,31.316134,-34.549173,6.022340,-13.802276,-0.946256,-3.534811,39.525820,-35.424926,0.951400,1.172178,0.348640,13.101852,-8.383941,21.341134,-24.266426,62.374934,9.717574,0.489968,2.803674,5.167562,-22.705664,7.584377,70.073083,4.710370,1.080957,-3.670819
