Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-15.600504,1.603503,79.907930,-0.309977,2.923967,0.583211,1.657369,-0.503611,8.340400,1.890518,-9.754673,-0.885059,-0.159510,-2.585661,-14.019774,3.826370,-10.333077,5.310533,-2.293073,-0.648394,3.596498,-0.364833,18.056230,-7.433295,64.819629,-5.570062,-7.301893,-5.551755,-6.607750,-14.360775,7.945135,68.334690,13.244793,-3.700925,2.417356
25.000000,-15.587473,1.612504,79.907054,-0.319498,2.938599,0.546792,1.665795,-0.489230,8.427957,1.874136,-9.772157,-0.898113,-0.174467,-2.559200,-13.973136,3.814114,-10.305044,5.321368,-2.356083,-0.659465,3.649319,-0.346044,18.044339,-7.380953,64.841274,-5.532484,-7.266924,-5.592375,-6.696380,-14.335811,7.920839,68.149039,13.220415,-3.645832,2.400524
26.000000,-15.577811,1.619221,79.904300,-0.322465,2.969829,0.474885,1.656314,-0.481293,8.478486,1.865406,-9.811055,-0.904079,-0.221675,-2.547368,-13.870015,3.812656,-10.280789,5.347910,-2.389736,-0.669840,3.693154,-0.350853,18.062698,-7.390715,64.827880,-5.477663,-7.240380,-5.578599,-6.770787,-14.328070,7.997797,68.020413,13.140370,-3.630656,2.405551
27.000000,-15.562777,1.621675,79.905182,-0.334293,3.008693,0.393720,1.640603,-0.456423,8.540495,1.862380,-9.813372,-0.926900,-0.270043,-2.529869,-13.827913,3.827265,-10.265175,5.336831,-2.426730,-0.685248,3.715201,-0.391487,18.070982,-7.329713,64.777828,-5.508840,-7.231454,-5.579639,-6.807817,-14.298520,8.047185,67.944208,13.091366,-3.667801,2.392755
28.000000,-15.557793,1.625533,79.905564,-0.345714,3.046926,0.321268,1.614123,-0.432848,8.615332,1.851141,-9.844267,-0.950958,-0.328786,-2.501719,-13.742689,3.838179,-10.226733,5.317851,-2.523927,-0.713031,3.768484,-0.428909,18.106610,-7.243632,64.657685,-5.578760,-7.190319,-5.573667,-6.836464,-14.239771,8.043081,67.902469,13.102701,-3.635012,2.426922
29.000000,-15.547143,1.622820,79.907453,-0.344664,3.093048,0.285685,1.579671,-0.424311,8.699684,1.856117,-9.849542,-0.973967,-0.394405,-2.490763,-13.729572,3.848999,-10.226163,5.350257,-2.639082,-0.772303,3.818630,-0.444454,18.195827,-7.225439,64.400877,-5.577721,-7.164561,-5.604967,-6.796382,-14.166102,7.968795,67.847281,13.021950,-3.601752,2.449198
30.000000,-15.533137,1.616940,79.909813,-0.336003,3.130428,0.187569,1.577851,-0.427020,8.754633,1.834045,-9.858044,-0.978441,-0.446027,-2.485945,-13.676044,3.847141,-10.189375,5.375415,-2.734238,-0.815552,3.898732,-0.492027,18.234385,-7.242468,64.161356,-5.676060,-7.117775,-5.587552,-6.772642,-14.111735,7.980507,67.815534,12.919065,-3.550812,2.431280
31.000000,-15.505798,1.606342,79.911757,-0.331975,3.182968,0.107238,1.561187,-0.398914,8.858334,1.817819,-9.876202,-1.022790,-0.491214,-2.464262,-13.627049,3.829580,-10.199748,5.344136,-2.910715,-0.856715,3.945328,-0.481821,18.276464,-7.315683,63.868266,-5.848130,-7.109485,-5.562903,-6.789051,-14.060113,8.097433,67.856871,12.851603,-3.482923,2.423802
32.000000,-15.478803,1.599082,79.914147,-0.330153,3.227588,0.083888,1.539691,-0.387530,8.920908,1.806581,-9.857975,-1.022646,-0.509759,-2.454380,-13.616914,3.801749,-10.129590,5.376591,-3.174001,-0.946321,3.981187,-0.538899,18.330266,-7.317410,63.725351,-5.879795,-7.090696,-5.633901,-6.792098,-13.982319,8.160981,67.936094,12.781450,-3.538687,2.463398
33.000000,-15.446214,1.586703,79.911172,-0.342698,3.268994,0.048474,1.521214,-0.356924,8.926722,1.815490,-9.883629,-1.039124,-0.532193,-2.418964,-13.604684,3.780989,-10.142378,5.353259,-3.347810,-1.017564,4.014997,-0.624637,18.382433,-7.274342,63.580674,-5.965790,-7.085255,-5.627213,-6.731642,-13.957215,8.196943,67.971843,12.628481,-3.467673,2.440355
34.000000,-15.403348,1.578062,79.909688,-0.345554,3.294463,0.020590,1.544564,-0.343257,8.944911,1.799215,-9.912143,-1.059036,-0.520206,-2.398295,-13.612140,3.765278,-10.177878,5.318107,-3.550904,-1.120136,4.039554,-0.721932,18.450224,-7.248785,63.483050,-5.904004,-7.071515,-5.464191,-6.672067,-13.917409,8.282540,68.025009,12.491385,-3.376481,2.513814
35.000000,-15.356342,1.572219,79.908717,-0.339936,3.308937,-0.030758,1.588876,-0.338279,8.976082,1.778472,-9.941041,-1.060994,-0.515150,-2.396278,-13.600519,3.787058,-10.231735,5.300862,-3.636695,-1.206349,3.987617,-0.798282,18.452757,-7.159286,63.420096,-5.984514,-7.191685,-5.351714,-6.538055,-13.902523,8.245175,68.143315,12.542557,-3.384128,2.508920
36.000000,-15.314049,1.575453,79.904467,-0.353631,3.330541,-0.046092,1.594353,-0.331052,8.951391,1.790100,-9.971741,-1.095815,-0.516162,-2.384453,-13.574256,3.803668,-10.290180,5.252639,-3.754665,-1.223530,3.970316,-0.900906,18.406484,-7.147734,63.445347,-6.110241,-7.247938,-5.396820,-6.461514,-13.968058,8.237750,68.221166,12.579788,-3.421541,2.485239
37.000000,-15.275851,1.578405,79.898626,-0.342964,3.343890,-0.061013,1.605058,-0.342138,8.960993,1.801529,-9.990967,-1.094632,-0.497544,-2.396758,-13.568038,3.797891,-10.257502,5.321946,-3.841511,-1.243972,3.981363,-1.051274,18.357913,-7.200163,63.457361,-6.196386,-7.348910,-5.344325,-6.437664,-14.055099,8.197571,68.380603,12.595931,-3.393503,2.335780
38.000000,-15.243414,1.580645,79.894990,-0.348034,3.368301,-0.080832,1.595067,-0.332004,8.978261,1.821877,-10.016564,-1.120248,-0.516399,-2.374229,-13.504113,3.812863,-10.302730,5.339666,-3.884671,-1.258722,4.002564,-1.155107,18.331032,-7.244997,63.371260,-6.115683,-7.394429,-5.321846,-6.438176,-14.116410,8.130766,68.554014,12.597705,-3.390620,2.382525
39.000000,-15.215276,1.584340,79.895514,-0.358264,3.390264,-0.081421,1.584883,-0.321190,8.999689,1.836465,-10.038220,-1.168263,-0.513273,-2.366855,-13.505835,3.802582,-10.319896,5.353432,-3.935450,-1.276792,3.993751,-1.202350,18.297544,-7.255853,63.292262,-6.033540,-7.514359,-5.346124,-6.432363,-14.164466,8.019658,68.727979,12.657172,-3.396756,2.427165
40.000000,-15.187807,1.592514,79.894531,-0.353088,3.411063,-0.104497,1.604456,-0.333155,9.015819,1.811912,-10.074443,-1.131064,-0.511763,-2.392253,-13.544732,3.804520,-10.332593,5.390532,-3.963144,-1.272294,3.991562,-1.217503,18.262865,-7.288079,63.237955,-5.952565,-7.521258,-5.236709,-6.437141,-14.239328,8.016637,68.783031,12.621908,-3.488494,2.350650
41.000000,-15.170343,1.607760,79.890889,-0.345531,3.445327,-0.126363,1.594618,-0.346307,9.053359,1.797689,-10.092726,-1.070920,-0.541921,-2.411855,-13.547785,3.820754,-10.345909,5.418607,-3.972695,-1.249166,3.975758,-1.275649,18.162351,-7.268675,63.299195,-5.937475,-7.512933,-5.127809,-6.460205,-14.308303,8.069224,68.837358,12.698133,-3.558557,2.377603
42.000000,-15.154161,1.626140,79.887503,-0.355402,3.488023,-0.119013,1.559127,-0.355553,9.050488,1.793868,-10.085720,-1.038247,-0.587400,-2.417497,-13.537680,3.841881,-10.364326,5.422275,-3.988594,-1.174032,4.034246,-1.371862,18.061462,-7.303495,63.377305,-5.896378,-7.564846,-5.104513,-6.513555,-14.396850,8.062975,68.763886,12.846221,-3.621297,2.357856
43.000000,-15.134032,1.641417,79.881746,-0.351962,3.520194,-0.131451,1.541169,-0.364597,9.122399,1.806140,-10.124004,-0.992839,-0.613773,-2.432728,-13.524704,3.845164,-10.392698,5.441246,-3.986601,-1.099487,4.099994,-1.422954,17.995877,-7.383904,63.441618,-5.843941,-7.593651,-5.088648,-6.571397,-14.485276,8.051946,68.646618,12.952474,-3.647952,2.343678
44.000000,-15.120660,1.661161,79.882640,-0.350187,3.536692,-0.151400,1.538478,-0.374827,9.195254,1.811124,-10.114442,-0.941094,-0.641692,-2.459261,-13.521474,3.887594,-10.392918,5.475285,-4.014266,-1.019235,4.217222,-1.453275,17.954863,-7.440236,63.488295,-5.779191,-7.602029,-5.088544,-6.722521,-14.539745,8.034835,68.507323,13.093985,-3.699553,2.229970
45.000000,-15.103064,1.679455,79.881424,-0.355097,3.546344,-0.238907,1.561077,-0.368587,9.335387,1.807874,-10.087681,-0.873917,-0.675699,-2.456429,-13.452496,3.925763,-10.456186,5.457324,-4.003998,-0.863128,4.365906,-1.445042,17.919164,-7.514824,63.509947,-5.738364,-7.601230,-5.078678,-6.817970,-14.606998,8.063493,68.271996,13.253978,-3.687199,2.215836
46.000000,-15.083325,1.705908,79.876578,-0.354117,3.572503,-0.382575,1.565775,-0.365022,9.481780,1.820333,-10.095466,-0.820191,-0.729470,-2.437461,-13.261908,3.940872,-10.434274,5.488199,-4.017966,-0.697810,4.536855,-1.379644,17.883611,-7.588710,63.481424,-5.809612,-7.662896,-5.008925,-6.845370,-14.583904,7.969762,67.973243,13.884376,-3.745215,1.935891
47.000000,-15.087134,1.730106,79.875040,-0.353721,3.603736,-0.501899,1.529435,-0.359435,9.631881,1.863853,-10.146331,-0.776577,-0.814145,-2.440429,-13.131131,3.980134,-10.407807,5.495601,-4.030108,-0.559798,4.713067,-1.300718,17.919664,-7.768670,63.435368,-5.824599,-7.682691,-5.040983,-6.846877,-14.560288,7.800796,67.621045,14.382425,-3.818125,1.670240
48.000000,-15.085767,1.753143,79.873616,-0.351760,3.643694,-0.674870,1.483388,-0.354191,9.748535,1.909990,-10.172784,-0.701118,-0.913145,-2.426638,-12.971504,4.030773,-10.424509,5.493973,-4.068986,-0.395420,4.919981,-1.165348,17.935880,-7.770121,63.415363,-5.843685,-7.654473,-5.104606,-6.850017,-14.711206,7.777272,67.034325,14.150160,-3.947476,1.887957
49.000000,-15.057771,1.769829,79.871762,-0.342782,3.684044,-0.856910,1.481939,-0.341538,9.911521,1.937500,-10.233403,-0.708436,-0.982610,-2.409229,-12.793001,4.036516,-10.387055,5.538439,-4.187929,-0.246642,5.149188,-1.023647,18.007558,-7.742036,63.414714,-5.737946,-7.657258,-5.142925,-6.853819,-14.737637,7.701472,66.666205,14.230072,-3.950147,1.888970
50.000000,-15.034328,1.788237,79.871696,-0.335647,3.736117,-1.074270,1.485420,-0.328858,10.102869,1.925549,-10.250545,-0.666819,-1.080982,-2.402357,-12.610981,4.073952,-10.422133,5.503041,-4.209537,-0.174379,5.350544,-0.997889,18.157867,-7.903446,63.541284,-5.726156,-7.660154,-5.123592,-6.789405,-14.663836,7.624036,66.490485,14.695362,-3.804721,1.573374
51.000000,-15.011470,1.815822,79.870510,-0.339796,3.795450,-1.184820,1.462862,-0.331415,10.171595,1.913236,-10.296536,-0.635509,-1.168894,-2.395548,-12.494887,4.112705,-10.443731,5.496997,-4.302170,-0.076014,5.547951,-1.013004,18.268931,-7.953801,63.634216,-5.710329,-7.681386,-5.144263,-6.672953,-14.692372,7.558610,66.242904,14.845288,-3.845565,1.423118
52.000000,-14.987689,1.843622,79.873079,-0.349339,3.862552,-1.257744,1.423672,-0.335310,10.234342,1.887192,-10.281697,-0.663524,-1.245716,-2.393623,-12.445148,4.122918,-10.424148,5.516744,-4.457718,0.041008,5.754588,-1.007119,18.354060,-7.882751,63.588125,-5.742983,-7.683813,-5.093396,-6.541046,-14.743650,7.523629,66.075974,14.777003,-3.912574,1.390914
53.000000,-14.976609,1.880249,79.873651,-0.339722,3.939102,-1.353592,1.369521,-0.359309,10.361383,1.871735,-10.244975,-0.668095,-1.354168,-2.416826,-12.350999,4.138066,-10.396394,5.591804,-4.545811,0.141791,5.928415,-1.057834,18.455197,-7.945907,63.573816,-5.769131,-7.615804,-5.029065,-6.414970,-14.828110,7.438594,66.080373,14.782698,-3.870812,1.416382
54.000000,-14.957780,1.908876,79.873180,-0.350383,4.012686,-1.457102,1.334491,-0.349855,10.525645,1.837520,-10.214224,-0.679876,-1.450499,-2.409951,-12.253709,4.152087,-10.401786,5.593711,-4.607976,0.255746,6.205735,-1.183154,18.558667,-8.027141,63.529919,-5.700645,-7.484191,-4.988757,-6.289411,-14.963438,7.453006,66.037069,14.748675,-3.820644,1.543008
55.000000,-14.946689,1.941501,79.873127,-0.348865,4.096603,-1.576809,1.275660,-0.359435,10.675024,1.823613,-10.222869,-0.662149,-1.575929,-2.400286,-12.081211,4.166113,-10.323900,5.624488,-4.673554,0.363150,6.469971,-1.266312,18.640469,-8.185738,63.294373,-5.734754,-7.450737,-4.983986,-6.104440,-15.118916,7.460646,65.954335,14.745202,-3.772511,1.598616
56.000000,-14.955555,1.984495,79.874820,-0.344079,4.227749,-1.825238,1.176924,-0.345643,10.943368,1.789729,-10.220183,-0.617608,-1.837735,-2.398593,-11.816753,4.264513,-10.215050,5.699076,-4.684794,0.469430,6.712420,-1.370799,18.695613,-8.305558,63.096488,-5.652614,-7.461455,-4.889237,-5.954883,-15.260152,7.388352,65.923517,14.747692,-3.862326,1.545452
57.000000,-14.970833,2.026423,79.878181,-0.345119,4.391016,-2.156463,1.041670,-0.307799,11.342033,1.773103,-10.224901,-0.599372,-2.178645,-2.370779,-11.510418,4.413104,-10.171459,5.734484,-4.780766,0.568628,6.987125,-1.413507,18.736628,-8.395196,62.893611,-5.632971,-7.522949,-4.724637,-5.825162,-15.422289,7.300669,65.778499,14.803443,-3.910659,1.568048
58.000000,-14.998893,2.080766,79.879969,-0.342904,4.570685,-2.439284,0.837045,-0.282400,11.711754,1.821925,-10.226921,-0.612050,-2.551412,-2.352808,-11.221263,4.568231,-10.056473,5.857238,-5.069418,0.690170,7.328401,-1.421546,18.727335,-8.507710,62.610247,-5.758816,-7.686580,-4.730369,-5.648324,-15.633497,7.130426,65.345267,15.058291,-4.021495,1.660626
59.000000,-15.017781,2.128898,79.884082,-0.340378,4.731541,-2.818711,0.693547,-0.230632,12.162334,1.846718,-10.245969,-0.624721,-2.911520,-2.307499,-10.840153,4.726506,-9.990163,5.893246,-5.416480,0.802545,7.704391,-1.385740,18.758694,-8.698667,62.360891,-5.773767,-7.830786,-4.906308,-5.415337,-15.864284,7.050327,64.668456,15.175613,-4.119836,1.737749
60.000000,-15.041126,2.172640,79.884529,-0.341680,4.892447,-3.337769,0.571634,-0.140074,12.741913,1.875211,-10.306685,-0.657869,-3.292809,-2.218308,-10.341164,4.863125,-9.918437,5.957335,-5.917144,0.906983,8.207791,-1.224598,18.838229,-8.856339,62.011998,-5.721433,-7.929345,-4.902741,-5.228336,-16.097036,7.022921,63.672690,15.314787,-4.239528,1.679881
61.000000,-15.082252,2.230348,79.887116,-0.337109,5.043338,-3.942842,0.428287,-0.055233,13.319534,1.950458,-10.346959,-0.608568,-3.690216,-2.111368,-9.763650,4.991930,-9.762168,6.011264,-6.587279,1.002742,8.793530,-1.030449,18.924205,-9.114554,61.619952,-5.747465,-7.961041,-4.684808,-4.992634,-16.042917,6.755678,62.703794,16.442419,-4.537264,0.780286
62.000000,-15.147990,2.288835,79.884285,-0.306879,5.222657,-4.688723,0.239783,0.026481,13.999629,2.055701,-10.473874,-0.460885,-4.190929,-2.007556,-9.114425,5.140610,-9.615752,6.078023,-7.350223,1.054623,9.457117,-0.896942,19.072772,-9.380683,61.224894,-5.477195,-8.019888,-4.584589,-4.876458,-16.167546,6.838951,61.708403,16.613856,-4.795614,0.390512
63.000000,-15.229027,2.353650,79.885614,-0.261445,5.419080,-5.495441,0.012507,0.109618,14.697107,2.188049,-10.596603,-0.346106,-4.744784,-1.882439,-8.374320,5.303809,-9.392097,6.134532,-8.201776,1.062444,10.205956,-0.823984,19.200681,-9.689213,60.799393,-5.700530,-8.106001,-4.477210,-4.737554,-16.274165,6.949369,60.744431,16.939863,-4.899592,0.151019
64.000000,-15.369165,2.427678,79.881954,-0.212123,5.634943,-6.358497,-0.329183,0.226609,15.391835,2.422840,-10.733590,-0.239893,-5.431083,-1.746108,-7.665438,5.586845,-9.172346,6.231289,-9.127252,0.985596,11.076869,-0.802199,19.431577,-9.943564,60.178365,-6.045113,-8.138127,-4.235086,-4.609044,-16.314725,7.056207,59.857968,17.350082,-4.988185,-0.058259
