Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,146.915233,28.304631,73.142439,-3.049358,-2.432168,-173.008114,-12.980253,-10.432416,-6.409304,58.149738,-15.839188,-6.547745,-18.589072,-3.021390,1.738096,36.319206,-24.791292,2.220769,-2.491620,10.154721,5.814885,14.294676,20.069913,-6.701759,51.339264,-23.054928,-7.333048,-4.986616,-2.325395,-25.358570,1.286997,74.635451,22.002794,-4.628751,3.243442
39.000000,145.840096,27.908275,73.190761,-3.290247,-2.600354,-173.515172,-17.507505,-9.031104,-4.802703,59.397558,-17.857863,-4.834879,-17.662610,-3.435031,2.074674,35.946753,-25.708434,2.496674,-3.264083,11.536826,6.352776,12.924312,18.425422,-7.527493,54.647046,-23.173838,-6.724690,-5.206207,-2.400014,-26.939046,1.121526,74.815549,20.295484,-5.167011,2.773029
40.000000,144.725513,27.498633,73.259085,-3.379173,-2.911915,-174.249697,-21.423221,-7.419985,-3.639679,57.552192,-19.683227,-3.011595,-16.849926,-3.583863,2.618877,35.426296,-26.393313,2.733983,-4.182912,12.533325,6.687171,11.850696,17.089837,-8.570048,57.500043,-23.176077,-6.171137,-5.400084,-2.710429,-27.795129,0.532464,74.613840,19.880912,-5.979600,1.383103
41.000000,143.567669,27.100265,73.338008,-3.395427,-3.351675,-175.228742,-24.454068,-5.855205,-2.957342,52.587225,-20.999166,-1.520342,-16.110437,-3.567322,3.314026,34.663357,-26.942482,2.983115,-5.158462,13.004421,6.798702,11.260439,16.318831,-10.012326,59.208485,-22.956191,-5.855367,-5.779353,-3.118381,-27.839732,-0.456989,74.022407,21.023780,-6.764990,-0.092858
42.000000,142.340839,26.690739,73.403847,-3.357764,-3.810159,-176.472183,-26.407636,-4.437056,-2.843073,44.955663,-21.255856,-0.405167,-15.281071,-3.408490,4.202857,33.654965,-27.412006,3.259151,-5.942256,13.039115,6.772583,11.019573,16.186700,-11.835286,59.605777,-21.742816,-5.901207,-6.423988,-3.378089,-27.298302,-1.586742,72.938012,23.275311,-7.233254,-1.028338
43.000000,141.034114,26.258382,73.439860,-3.402921,-4.112632,-178.008407,-27.115820,-3.580017,-3.701813,35.398712,-20.327954,0.636867,-14.307337,-3.244942,5.408718,32.719270,-27.924808,3.563870,-6.171108,12.677617,6.843576,10.371115,16.531539,-13.719512,59.222412,-19.746367,-6.124727,-7.820206,-3.717031,-26.641568,-2.450984,71.834220,25.988844,-7.227406,-0.647285
44.000000,139.592028,25.801072,73.395479,-3.245939,-4.224159,-179.633099,-27.021287,-2.936017,-5.472451,26.096076,-18.632570,0.942793,-12.997172,-2.887903,6.638588,31.749383,-28.563791,3.832260,-6.026938,12.141737,6.891446,9.993214,17.251043,-15.200682,57.903195,-17.309086,-6.489060,-8.850545,-3.507050,-25.844954,-2.708807,70.528800,27.683450,-7.202564,0.243210
45.000000,137.994194,25.326923,73.258919,-2.851959,-4.275338,178.655890,-26.724510,-2.366794,-7.868242,19.385248,-17.387749,0.339452,-11.480115,-2.295846,7.964190,30.767335,-29.290880,4.009995,-5.538021,11.530255,6.483995,9.944981,17.943578,-16.329169,56.316143,-15.493343,-6.815530,-9.087912,-2.700184,-25.078665,-2.063260,69.332069,27.885777,-7.213632,1.003519
46.000000,136.296976,24.849811,73.080409,-2.413849,-4.317661,177.033274,-25.977863,-1.666593,-9.126015,16.045544,-15.428221,-0.589832,-9.946291,-1.726099,9.340099,30.006735,-30.038776,4.060363,-4.969454,10.673577,5.974779,9.355914,18.280861,-16.789165,55.101807,-15.071519,-6.720675,-8.890656,-2.146159,-24.644760,-0.936119,68.500828,27.043933,-6.884222,1.679033
47.000000,134.533882,24.375057,72.882843,-2.117798,-4.459299,175.624685,-25.462151,-1.159429,-8.483716,17.841417,-13.933311,-0.883771,-8.647657,-1.385378,10.713128,29.693742,-30.793133,3.975835,-4.569974,9.314927,5.052437,8.500926,18.210613,-16.819428,54.688891,-16.126478,-6.510416,-8.310495,-1.727015,-24.276599,0.227101,68.178620,25.206040,-6.475065,2.036521
48.000000,132.778239,23.898423,72.717190,-2.238108,-4.682272,174.549586,-25.740732,-1.634926,-8.151390,21.151305,-14.570131,0.637276,-7.791750,-1.593965,11.980775,30.126800,-31.450880,4.188415,-4.541262,7.149856,3.895154,7.007239,17.983347,-16.929406,55.392872,-18.001279,-6.325372,-7.315271,-1.521665,-23.713254,1.076754,68.138227,23.525502,-6.197805,1.952228
49.000000,131.102407,23.449336,72.581142,-2.429733,-4.899014,174.169829,-26.241501,-2.483920,-8.173355,24.300471,-15.614244,1.904051,-7.262865,-1.997966,12.697130,31.348823,-31.795815,4.853463,-5.061624,4.437574,3.057762,4.402629,18.125978,-17.455913,57.202414,-19.757765,-6.120432,-5.896861,-1.624945,-22.795181,1.206312,68.269209,22.782233,-6.068712,1.368296
50.000000,129.524374,23.127957,72.503626,-2.570236,-4.865583,173.954365,-25.953717,-3.175378,-8.118887,26.651273,-17.573141,3.017748,-7.083627,-2.242241,12.978052,33.854195,-31.249061,6.123612,-5.526008,1.138442,2.745758,1.195224,19.052837,-18.373617,59.520789,-20.492574,-5.969246,-4.673386,-1.367485,-21.239226,1.066835,67.893563,23.460933,-5.953842,0.890362
51.000000,128.067350,22.925547,72.578806,-2.444108,-4.746381,173.571228,-24.832727,-3.193065,-7.843537,27.516414,-19.390144,4.026864,-7.981378,-1.829633,12.973937,38.490944,-28.908601,7.856116,-5.444654,-2.290585,2.568977,-2.175504,20.469710,-19.353401,61.858394,-19.795703,-5.664386,-3.643492,-0.433726,-19.399226,1.342856,67.005262,24.975574,-5.595180,1.165803
52.000000,126.736283,22.770956,72.852963,-1.710260,-4.832501,173.188013,-23.513421,-2.416649,-7.818954,27.517263,-20.593806,4.577048,-10.288430,-0.266735,12.756574,45.178146,-24.646109,9.118536,-5.002636,-5.106956,2.368657,-5.930296,21.810881,-19.788101,64.450068,-18.086334,-5.379600,-3.062181,0.672830,-17.926229,2.402964,66.078378,26.088626,-4.827285,2.856224
53.000000,125.510716,22.621164,73.232961,-0.411875,-4.932438,173.147681,-22.227590,-1.198829,-8.350103,27.369388,-21.367945,4.715627,-13.236006,1.661402,11.471859,52.276851,-19.760419,8.977569,-4.927151,-7.030195,2.193704,-8.972757,23.057779,-19.424182,66.172211,-16.345372,-5.310543,-3.310792,1.808829,-17.429973,4.475186,65.136085,25.750887,-3.840067,5.917293
54.000000,124.386156,22.494963,73.625118,1.188736,-4.863558,172.972805,-20.768430,0.475829,-8.827072,27.184529,-22.118417,4.365884,-16.732755,2.704033,8.522510,59.115260,-18.469542,7.434320,-4.727034,-8.392060,2.522268,-11.666778,24.487391,-18.434295,66.865373,-15.239084,-5.362543,-3.785758,2.506628,-17.766046,6.920796,63.906767,24.177017,-2.823678,9.469248
55.000000,123.382461,22.402512,74.002445,2.935385,-4.628524,172.550114,-19.107698,2.510004,-8.994467,26.884236,-22.875352,3.821096,-20.621297,2.812816,4.594045,65.462719,-19.614063,5.457198,-4.096143,-9.227049,3.346546,-14.078260,25.758049,-16.856051,66.692972,-14.972521,-5.500411,-3.738431,3.100273,-18.670539,8.914773,62.046634,21.937007,-2.144164,12.008910
56.000000,122.514439,22.341418,74.355114,4.721193,-4.392753,171.998233,-17.590075,4.718918,-8.922599,26.662596,-23.560487,3.358998,-24.873201,3.094837,1.112991,70.923428,-20.936359,3.872370,-3.080483,-9.482124,4.362286,-15.983025,26.510998,-14.738093,65.826112,-15.581709,-5.598870,-3.060135,3.785271,-19.713785,9.665642,60.217359,20.150089,-2.081381,12.926073
57.000000,121.748960,22.262421,74.664330,6.562850,-4.328930,171.483128,-16.530287,6.983521,-8.808474,26.805603,-24.215618,2.692323,-29.471638,3.549542,-2.081105,75.032982,-22.047497,2.972298,-1.889962,-9.030281,5.460198,-17.402960,26.621641,-12.409632,64.480865,-17.158072,-5.784875,-2.061336,4.443925,-20.635171,9.173409,58.889242,19.772834,-2.514089,12.245366
58.000000,121.021056,22.155145,74.928612,8.312117,-4.354433,171.151450,-15.743677,9.054641,-8.840275,27.075937,-24.827984,2.117022,-34.187098,3.612744,-5.181504,77.730879,-23.080263,2.342753,-0.752505,-8.069305,6.743264,-18.574927,26.162083,-10.149212,63.091052,-19.365176,-6.069099,-0.916938,4.823828,-21.382681,8.034913,58.224337,20.700333,-3.348064,10.283241
59.000000,120.290256,22.065963,75.164980,9.987309,-4.285038,171.157339,-14.873224,10.918687,-9.061238,27.181136,-25.399153,1.530544,-38.558470,3.251180,-8.138707,78.889764,-24.191022,1.813821,0.141051,-6.669256,8.310022,-19.474051,25.359314,-8.278570,61.760244,-21.286387,-6.282861,0.309852,4.918762,-22.016553,6.663574,57.964277,22.380513,-4.327947,7.630856
60.000000,119.552755,22.035347,75.350928,11.415749,-4.153735,171.466988,-13.953399,12.442931,-9.306897,27.059051,-25.974340,1.176916,-42.534132,2.530792,-10.647372,78.688902,-25.202263,1.642417,0.665418,-5.038074,9.942602,-19.948122,24.453962,-6.945408,60.642948,-22.405903,-6.488266,1.152565,4.695691,-22.726085,5.214626,57.845931,23.867263,-5.110941,5.515870
61.000000,118.776584,22.060020,75.453407,12.525145,-3.984497,172.103293,-13.074544,13.460283,-9.703184,26.914092,-26.809597,1.304213,-45.987793,1.596404,-12.509299,77.323369,-25.839664,1.994334,0.682906,-3.258145,11.438298,-19.841612,23.532821,-6.141114,59.941235,-22.602250,-6.637145,1.403742,4.283730,-23.643810,3.705188,57.610521,24.529624,-5.540006,4.513014
62.000000,117.941236,22.124435,75.482923,13.325269,-3.777584,172.936396,-12.352594,14.001124,-10.454938,27.024680,-27.785140,1.637959,-48.776345,0.722097,-13.624218,74.865656,-26.065334,2.777167,0.317065,-1.352896,12.738275,-19.202597,22.530759,-5.836448,59.919658,-22.081068,-6.672937,1.381019,3.889047,-24.685900,2.171036,57.058376,24.300375,-5.812444,3.974992
63.000000,117.035711,22.236276,75.482041,13.833286,-3.475430,174.017890,-11.657177,14.173781,-11.459891,27.255824,-28.545348,1.569179,-50.788225,0.518718,-13.529328,71.289512,-25.487816,4.230694,-0.438209,0.625531,13.946463,-18.111088,21.434365,-6.146295,60.722526,-21.305754,-6.642139,1.083482,3.633950,-25.634593,0.725067,56.114269,23.791704,-6.143245,3.400602
64.000000,116.044891,22.367777,75.462383,14.026892,-3.074314,175.414812,-10.799157,13.955735,-12.579311,27.206300,-29.048381,1.357082,-51.959032,0.974929,-12.054717,66.769245,-24.098608,6.367186,-1.571094,2.651885,15.010493,-16.550698,20.299069,-7.316018,62.214363,-20.312520,-6.454447,0.551697,3.716029,-26.421421,-0.614984,54.894763,23.497833,-6.604555,2.688922
65.000000,114.990246,22.509019,75.382006,13.781678,-2.805254,176.861505,-10.265776,13.228288,-13.606371,27.594055,-29.675550,1.262220,-52.441438,0.939284,-10.196491,62.125932,-22.306923,8.314697,-2.821483,4.355694,15.564920,-14.280761,19.555535,-9.462610,63.854359,-18.929861,-6.163442,-0.278803,4.121757,-26.848663,-1.590389,53.789813,23.468446,-7.187860,2.033915
