Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,94.995725,73.895007,74.360967,-0.086514,6.074485,-179.759548,6.023653,-5.832465,-3.536467,19.090782,-26.999121,1.888630,2.251268,4.889915,3.802052,27.403448,-31.173011,2.669453,1.254404,-1.837730,14.409344,-6.194509,14.198016,-8.900619,69.173567,0.164426,0.623255,0.721073,-4.164738,-14.707260,7.629613,68.105640,8.314305,0.522839,1.231597
11.000000,95.024192,73.967445,74.357533,-0.073441,6.126109,-179.855990,5.889638,-5.737676,-3.377534,19.448607,-27.089707,1.732440,2.243991,4.978627,3.844740,27.458995,-31.156284,2.653153,1.346506,-1.857265,14.495405,-5.814886,14.155972,-8.756657,70.320875,0.260584,0.665150,0.588262,-3.853454,-14.491397,7.467697,68.922250,8.890512,0.461518,1.283843
12.000000,95.014364,74.021876,74.347544,-0.078340,6.139778,-179.884423,5.817679,-5.694978,-3.359000,19.674648,-27.259536,1.760749,2.294560,5.038583,3.934747,27.378151,-31.168356,2.663611,1.403226,-1.876123,14.543793,-5.410565,14.058648,-8.600873,71.289498,0.191190,0.725643,0.552457,-3.624271,-14.299506,7.332759,69.599327,9.280001,0.454999,1.376076
13.000000,94.978595,74.101526,74.344873,-0.045417,6.127527,-179.892972,5.763632,-5.591215,-3.371318,19.824339,-27.373797,1.653719,2.376878,5.139235,3.910869,27.217986,-31.062666,2.641374,1.367251,-1.894708,14.524360,-4.855750,14.001443,-8.451642,71.914133,0.231719,0.742692,0.385141,-3.444089,-14.146193,7.214792,70.261610,9.490032,0.476912,1.476855
14.000000,94.974458,74.177349,74.341559,0.036401,6.197849,-179.891684,5.728000,-5.434099,-3.386183,20.113468,-27.501907,1.603469,2.511026,5.300916,3.881997,27.096407,-31.028720,2.524244,1.326502,-1.836767,14.577369,-4.359074,13.993920,-8.441857,72.449319,0.356306,0.742255,0.211984,-3.325696,-14.073240,7.177727,70.713112,9.437710,0.437985,1.505262
15.000000,94.980741,74.251074,74.335593,0.070866,6.244270,-179.916537,5.682825,-5.328361,-3.371243,20.313710,-27.611444,1.550662,2.613998,5.423532,3.896841,26.973093,-31.008902,2.555847,1.321184,-1.848077,14.701060,-4.044590,13.963123,-8.436563,72.924939,0.372184,0.704686,0.350262,-3.234591,-13.994325,7.264802,70.853425,9.418879,0.364775,1.454668
16.000000,95.005643,74.293929,74.333984,0.102724,6.264831,-179.942800,5.607003,-5.253771,-3.364957,20.495403,-27.760766,1.635540,2.648507,5.458815,3.845138,26.898709,-31.017603,2.502135,1.328608,-1.816277,14.714060,-3.840276,14.064804,-8.479792,73.070668,1.158315,0.555140,0.134975,-3.155137,-13.989643,7.168646,70.892193,9.254917,0.291646,1.508255
17.000000,95.032692,74.333823,74.337286,0.083415,6.248452,-179.927773,5.461355,-5.239032,-3.335163,20.705601,-27.777346,1.641518,2.611693,5.498640,3.880883,26.874448,-30.928206,2.579460,1.367432,-1.848651,14.720938,-3.613785,13.833962,-8.210660,73.480036,0.324507,0.665548,0.467516,-3.129445,-13.949164,7.051387,70.820223,9.591144,0.134872,1.343779
18.000000,95.064455,74.377930,74.340856,0.087761,6.275601,-179.902413,5.365256,-5.197712,-3.366507,20.910349,-27.834542,1.682846,2.627715,5.522558,3.793462,26.844622,-30.902054,2.566075,1.401215,-1.854172,14.848666,-3.626201,13.824635,-8.309918,73.439041,0.372821,0.735954,0.388252,-3.181694,-14.019556,7.083278,70.530391,9.448423,0.057015,1.280200
19.000000,95.086610,74.436373,74.342370,0.066693,6.268795,-179.906913,5.298092,-5.179624,-3.380990,21.004244,-27.876690,1.765049,2.639489,5.562323,3.811785,26.776997,-30.884965,2.593790,1.391935,-1.868745,14.817786,-3.652519,13.835807,-8.386095,73.227168,0.394580,0.850036,0.532617,-3.295105,-14.127207,7.251281,70.096244,9.113056,0.027071,1.291890
20.000000,95.098960,74.497515,74.339604,0.049522,6.232677,-179.945419,5.201402,-5.127642,-3.320693,21.094880,-27.795303,1.718637,2.550106,5.588524,3.826591,26.846362,-30.902098,2.462208,1.526077,-1.924273,14.760013,-3.884028,13.823144,-8.334415,73.021696,0.379467,0.809948,0.530655,-3.400526,-14.142261,7.308370,69.691473,9.324402,-0.168939,1.242410
21.000000,95.139116,74.545449,74.335331,-0.011900,6.236203,-179.888671,5.102794,-5.167792,-3.350640,21.231826,-27.915586,1.766747,2.495637,5.560819,3.790961,26.893371,-30.908324,2.487283,1.606457,-1.980509,14.704456,-4.094230,13.839046,-8.462036,72.673725,0.309029,0.753817,0.454845,-3.539100,-14.301325,7.472077,69.267605,9.101992,-0.335280,1.220358
22.000000,95.161116,74.593520,74.337840,0.002588,6.153799,-179.710720,4.918313,-5.122170,-3.522670,21.338641,-27.931519,1.735268,2.491498,5.599119,3.629561,26.718440,-30.863040,2.528298,1.592906,-1.980019,14.636701,-4.463044,14.003472,-8.729976,71.965475,0.910606,0.426045,0.468863,-3.620781,-14.496235,7.481626,68.694798,8.967214,-0.584365,1.060301
23.000000,95.194513,74.657965,74.348384,0.006371,6.089213,-179.570761,4.736296,-5.059493,-3.589564,21.474326,-27.930530,1.623585,2.481596,5.670663,3.579595,26.555919,-30.800120,2.504648,1.668894,-1.962229,14.463795,-4.878425,13.898494,-8.682235,71.618065,0.608933,0.440924,0.337128,-3.739402,-14.610307,7.619195,68.019074,8.653990,-0.584128,1.095488
24.000000,95.181781,74.703294,74.353456,0.050365,6.064135,-179.491585,4.653264,-4.967134,-3.655119,21.583376,-27.905657,1.601033,2.563753,5.704536,3.391795,26.325702,-30.586157,2.575764,1.687180,-1.913252,14.438197,-5.272592,13.973106,-8.826057,70.881497,0.495891,0.205672,0.470616,-4.052448,-14.703430,7.641757,67.570829,8.609890,-0.703333,0.986306
25.000000,95.218766,74.758667,74.362034,0.052844,6.085634,-179.341325,4.603673,-4.926546,-3.803692,21.631428,-27.895736,1.554133,2.672973,5.780413,3.358851,26.089702,-30.511862,2.577859,1.673691,-1.936170,14.462391,-5.637102,14.086567,-8.970235,70.042545,0.547205,0.196464,0.599486,-4.261365,-14.881741,7.570837,67.132051,8.558275,-0.877896,0.877667
26.000000,95.298135,74.801481,74.362224,0.020258,6.023913,-179.401278,4.452859,-4.925623,-3.760382,21.656530,-27.868816,1.656484,2.487508,5.802307,3.415425,26.164723,-30.504530,2.548332,1.956139,-1.934746,14.400899,-6.053216,14.103250,-8.992516,69.302173,0.511557,0.148670,0.611047,-4.424004,-15.043331,7.676112,66.642408,8.555608,-1.097547,0.785212
27.000000,95.308864,74.851942,74.361289,0.017336,5.932063,-179.406184,4.319579,-4.876188,-3.710749,21.694206,-27.850183,1.587121,2.332768,5.829495,3.370841,26.244018,-30.554882,2.444341,2.088748,-1.905391,14.310512,-6.442533,14.140183,-9.118504,68.605179,0.378192,0.105028,0.822105,-4.632574,-15.157841,7.824409,66.057171,8.352295,-1.206114,0.664115
28.000000,95.350993,74.892038,74.360418,0.001097,5.911747,-179.330168,4.155307,-4.854925,-3.715158,21.894641,-27.925012,1.589781,2.261862,5.843322,3.304256,26.291661,-30.571616,2.412023,2.169425,-1.860841,14.271060,-6.697115,14.115046,-9.052699,67.955902,0.314700,0.123401,0.799928,-4.662375,-15.258745,7.814422,65.597909,8.413502,-1.294847,0.672820
29.000000,95.379460,74.940109,74.359781,-0.051750,5.915644,-179.362509,4.091292,-4.871521,-3.702418,21.984707,-27.841897,1.572752,2.163198,5.814088,3.276988,26.454043,-30.649904,2.377628,2.295592,-1.847841,14.260460,-6.899516,14.117525,-9.157181,67.505061,0.151863,0.127208,0.871354,-4.766891,-15.389275,7.834188,65.209100,8.417647,-1.446093,0.498854
30.000000,95.379162,74.984479,74.351293,-0.058115,5.955624,-179.347052,4.082120,-4.840261,-3.704685,22.094340,-27.926229,1.509764,2.189210,5.818957,3.180522,26.464587,-30.603834,2.394831,2.267289,-1.725836,14.205465,-6.975676,14.039878,-9.325718,67.235214,0.131785,0.143633,0.730801,-4.916354,-15.255217,7.594317,64.676878,9.038984,-2.105714,1.106262
31.000000,95.408255,75.058359,74.357736,-0.052639,6.044563,-179.196729,4.025419,-4.790529,-3.883779,22.343364,-27.986024,1.468217,2.340736,5.892411,3.070908,26.346767,-30.579337,2.397067,2.154686,-1.737914,14.357683,-7.101503,14.180782,-9.352196,67.083707,0.213882,0.221790,0.816781,-4.863112,-15.150237,7.399527,64.772494,9.493298,-2.056432,1.311149
32.000000,95.441949,75.151175,74.357289,-0.080003,6.097477,-179.197775,3.963294,-4.711196,-3.746507,22.546280,-28.005802,1.413063,2.322780,5.911058,2.958163,26.436601,-30.549653,2.153070,2.282952,-1.778225,14.470659,-7.210276,14.312880,-9.571056,67.060355,-0.071835,0.392975,0.981592,-4.576566,-15.314012,8.013912,65.907904,9.158034,0.043679,-0.142170
33.000000,95.503151,75.269377,74.362552,-0.124769,6.092303,-179.242080,3.824885,-4.653877,-3.738237,22.718886,-27.989929,1.530914,2.178541,6.019300,3.075903,26.583984,-30.517056,2.030036,2.397583,-1.816127,14.613637,-7.249743,14.419771,-9.601067,67.118445,-0.166305,0.501931,0.932181,-4.684870,-15.144078,8.074979,65.832532,9.190434,0.469990,-0.237156
34.000000,95.549250,75.328916,74.350750,-0.142386,6.221236,-179.009047,3.656747,-4.659298,-3.949780,23.220290,-28.088502,1.454550,2.316048,6.021671,2.875088,26.554249,-30.559800,2.148417,2.316861,-1.793982,14.922526,-7.254654,14.556509,-9.513251,67.228719,-0.155682,0.432671,1.045060,-4.663507,-15.048910,8.026849,66.007993,9.155574,0.647891,-0.414224
35.000000,95.688045,75.437683,74.363410,-0.209706,6.233351,-178.841659,3.239523,-4.698961,-4.134836,23.780494,-27.962579,1.295858,2.137417,6.025696,2.704639,26.711191,-30.485798,2.223780,2.394048,-1.908784,15.323700,-7.358004,14.748441,-9.176357,67.362181,-0.189141,0.429582,1.044015,-4.648841,-14.884343,8.075590,66.039562,9.287580,0.771255,-0.463282
36.000000,95.914590,75.581533,74.331009,-0.345190,6.228460,-178.701242,2.472334,-4.771390,-4.148154,24.903573,-28.128514,1.272180,1.693475,5.985888,2.545881,27.203520,-30.609390,2.318666,2.565884,-2.008035,15.773818,-7.429582,14.902240,-8.790796,67.477058,-0.128336,0.427624,0.941164,-4.503796,-14.760626,8.027993,66.081561,9.474098,0.183271,-0.450735
37.000000,96.070558,75.771493,74.276584,-0.386743,6.189842,-178.700964,1.634253,-4.684963,-4.074301,26.284366,-28.614152,1.392530,1.206810,6.161014,2.555280,27.886363,-30.942492,2.083960,2.929676,-2.072040,16.358595,-7.339020,15.210923,-8.516043,67.132119,0.038700,0.309795,1.041554,-4.534497,-14.618309,8.046756,65.968590,9.385149,0.042067,-0.274078
38.000000,96.244335,75.967586,74.197161,-0.304157,6.305515,-178.448240,0.431894,-4.560917,-4.342508,28.674493,-29.243277,1.408435,1.039680,6.484000,2.383167,28.176472,-30.999476,2.089234,3.160445,-1.980800,17.193312,-7.253025,15.411478,-8.105662,66.976821,-0.364578,0.439009,1.413004,-4.461095,-14.527244,8.029092,65.925348,9.316292,0.243372,-0.323003
39.000000,96.516001,76.132065,74.075603,-0.070436,6.446343,-178.226770,-1.495012,-4.309271,-4.410788,32.360538,-30.059212,1.475672,0.773171,6.958475,2.248763,28.556403,-31.037087,1.969612,3.536844,-1.712228,18.113896,-7.217394,15.604728,-7.790923,66.695336,-0.366741,0.622300,1.422369,-4.199894,-14.461947,7.845744,65.484165,9.616961,-0.045510,-0.443786
40.000000,96.856058,76.299614,73.874766,0.295574,6.480367,-177.984906,-4.357199,-3.773177,-4.226786,37.618011,-31.285938,2.052648,0.139026,7.532463,1.953843,29.226584,-31.217298,1.742003,4.132139,-1.237423,19.124540,-7.423668,15.771016,-7.480626,66.468737,-0.673040,0.841267,1.395647,-4.170535,-14.466819,7.801364,65.659572,9.783341,0.146116,-0.377635
41.000000,97.283173,76.420879,73.627347,1.024056,6.474002,-177.736715,-8.243317,-3.173675,-4.510986,44.642540,-31.436014,1.885055,-0.616784,8.491143,1.498656,29.844105,-31.175231,1.509335,4.913655,-0.267331,20.035223,-7.623181,15.771605,-7.363084,66.127453,-0.653034,0.883708,1.650788,-4.088185,-14.660596,8.286793,65.306464,9.036759,0.158324,-0.498422
42.000000,97.741103,76.493883,73.380053,1.884676,6.423856,-177.451753,-12.589393,-2.472516,-4.700491,52.226509,-31.204918,0.436807,-1.515018,9.521767,0.951059,30.530526,-31.177942,1.177515,5.594045,0.929975,20.835832,-7.650229,15.593337,-7.637819,65.907658,-0.274755,0.754165,1.743773,-3.932102,-14.935074,8.637703,65.746977,8.919426,0.742293,-0.501627
43.000000,98.135257,76.587486,73.153150,2.476457,6.010901,-177.426613,-17.119302,-1.752026,-4.435047,59.945251,-32.760019,-0.607618,-2.910815,10.273819,0.624725,31.505668,-31.189956,0.903040,6.548267,1.827686,21.337911,-7.600596,15.371259,-7.658368,65.629826,-0.223016,0.576257,1.800988,-4.061190,-15.438024,8.886547,65.633029,8.685627,0.321908,-0.716716
44.000000,98.475701,76.618862,73.039925,2.551691,5.496807,-177.231692,-21.960790,-0.788218,-3.191299,68.716723,-35.358349,0.602712,-4.338553,10.276898,0.213981,32.597139,-31.278995,0.963310,7.299178,2.278494,21.760988,-7.297657,15.128396,-8.084524,65.420774,-0.722650,0.641373,1.558190,-4.305943,-16.022674,8.992061,65.909796,8.886877,0.480810,-1.379583
45.000000,98.750752,76.670623,73.029160,2.209498,4.689290,-176.512741,-27.042317,1.699787,-0.601917,78.146762,-37.110720,3.652525,-5.820991,9.612756,-0.542312,33.304808,-31.494887,1.049092,7.411822,2.196056,21.867913,-6.970628,15.062556,-8.236761,65.326422,-0.655314,0.933545,1.137276,-4.543486,-16.400792,8.888713,66.253067,9.285394,1.176773,-1.208032
46.000000,98.826784,76.735663,73.131883,1.430907,3.411272,-175.466025,-32.052722,3.985191,1.704152,86.191093,-40.412621,4.522841,-7.239431,8.428048,-1.172641,33.521773,-31.446976,1.433099,7.434632,1.504216,21.708156,-7.490906,14.581100,-7.733939,66.462324,0.831702,0.009068,2.152739,-4.758038,-16.929276,8.421283,65.394444,8.721194,1.050069,-1.503627
47.000000,99.045187,76.757836,73.185176,0.287127,2.009445,-175.178295,-37.203197,5.381757,3.258587,93.437855,-41.920515,5.442133,-9.413866,6.873708,-1.112752,34.717073,-31.745715,1.787727,7.564998,0.338693,21.408801,-7.459532,14.385862,-7.270254,67.352987,1.539406,-0.893017,2.675399,-5.041878,-17.346859,8.080659,64.430274,8.959083,0.740283,-1.333759
48.000000,99.059457,76.744795,73.267668,-0.811351,0.990236,-174.773430,-41.688633,5.794190,3.523041,98.983757,-42.677839,5.803778,-11.091443,5.282810,-1.152239,36.122436,-32.142693,2.208859,7.534745,-0.764226,21.252243,-7.217856,14.527609,-7.190692,68.168034,2.020986,-1.267301,3.494057,-5.203023,-17.610545,7.953287,63.554651,9.023126,0.643936,-1.440917
49.000000,99.143946,76.727718,73.429698,-2.707570,-1.068955,-173.849311,-47.362430,5.327600,4.105190,102.251586,-42.009591,6.400245,-13.484696,2.469240,-1.136336,37.046048,-32.490172,2.975851,6.747845,-3.016773,20.585053,-7.567389,14.909531,-6.883562,69.096974,2.017437,-1.501275,3.655138,-6.007070,-17.839590,7.684237,62.715002,9.056036,0.739221,-1.452846
50.000000,99.101651,76.594704,73.357761,-3.616512,-0.965207,-173.876755,-50.088827,6.209826,3.721408,104.448926,-42.302896,6.394025,-14.473804,1.318264,-0.777873,39.592141,-33.600583,3.078002,6.648401,-3.663573,20.910605,-6.531564,15.055987,-6.912180,69.519052,2.044225,-1.425226,4.066877,-5.548161,-17.934981,7.989133,61.525627,8.992597,0.706798,-1.152756
51.000000,98.953271,76.498890,73.496246,-5.298400,-1.867498,-172.854783,-53.529405,5.610866,3.660496,103.882000,-41.034199,6.265149,-14.990378,-1.216704,-0.906740,40.007106,-34.170822,3.465472,5.599244,-5.400009,21.054845,-6.884251,15.428967,-6.562190,70.120375,1.449549,-1.314424,4.306146,-6.115441,-18.139085,7.748767,60.585861,8.873573,0.814809,-1.986727
52.000000,98.727876,76.294643,73.565632,-6.299357,-1.736629,-172.240893,-55.084516,5.137861,3.077608,102.134373,-40.148067,5.736628,-14.629464,-2.761209,-0.944605,40.719587,-34.756633,3.754584,4.909597,-6.087348,21.565808,-6.706119,15.660008,-6.580001,70.398234,1.326317,-1.261731,3.968955,-6.212175,-18.290622,7.659247,59.893697,8.638826,0.867304,-1.608776
53.000000,98.550653,76.035357,73.583138,-7.221304,-1.386146,-171.908241,-55.871555,4.883098,2.721628,99.271212,-39.417244,5.220827,-14.301932,-3.974316,-0.567839,41.756088,-35.488587,4.019462,4.637711,-6.597976,22.177308,-6.710831,15.769539,-6.475760,70.459125,1.427783,-1.128540,4.282608,-6.391707,-18.226310,7.644403,60.083446,8.534983,0.783032,-2.249822
54.000000,98.257619,75.730669,73.580664,-7.986009,-1.125185,-171.545129,-56.156466,4.417115,2.369259,95.766328,-39.011920,4.633682,-14.033406,-5.122361,-0.378275,42.889364,-36.416195,4.120202,4.337706,-6.926648,22.616168,-6.539893,15.911989,-6.467833,69.816158,0.984416,-1.131768,3.888711,-6.236855,-18.262449,7.370266,59.807288,8.701268,0.583898,-1.438233
55.000000,98.026407,75.362104,73.573107,-8.694232,-0.704408,-171.309079,-55.979804,3.238920,1.730187,92.098196,-37.015356,3.543919,-13.473489,-6.249070,-0.189089,43.615727,-36.965011,4.260744,4.293671,-7.042421,23.355253,-6.721438,15.860498,-6.165917,69.039600,1.234350,-1.141043,4.375314,-6.277587,-18.364767,7.174740,59.648609,8.091937,0.551507,-2.216091
56.000000,97.755617,74.958158,73.533094,-9.114244,-0.496650,-171.236700,-55.669983,1.588285,0.585413,88.571059,-35.595135,2.226615,-13.316905,-7.136339,-0.098631,44.584104,-37.527419,4.387562,4.440994,-6.936399,23.727111,-6.859336,15.945514,-6.106225,67.889314,0.871827,-1.446387,4.529924,-6.308580,-18.393515,7.011942,59.835763,8.017308,0.502866,-2.915116
57.000000,97.426707,74.526209,73.536986,-9.262437,-0.381250,-171.284407,-55.168893,0.383197,-0.419995,85.674806,-34.466528,1.198900,-12.907076,-7.658476,0.046322,44.800447,-37.810834,4.443200,4.694118,-6.470858,23.998940,-7.177147,15.790260,-6.002508,66.780194,0.958360,-1.177714,4.603293,-6.325379,-18.742206,6.612304,59.738747,7.982968,0.834901,-1.842269
58.000000,97.107458,74.077326,73.530841,-9.356769,-0.404661,-171.589850,-54.596414,-0.583004,-1.288703,83.126189,-32.741051,0.304589,-12.715219,-8.053671,0.424087,44.933919,-38.129282,4.445362,5.055123,-6.128017,24.066390,-7.269272,15.825886,-5.458199,65.469139,0.935941,-1.406286,3.851172,-6.415806,-18.981828,6.491638,59.618597,7.677177,1.047176,-1.828143
59.000000,96.890891,73.592049,73.398745,-9.540057,-0.824990,-172.111682,-54.493107,-1.833737,-2.200016,81.294728,-31.972467,-0.520431,-13.691881,-8.534497,1.220509,46.160068,-38.854105,4.688408,5.629360,-6.009091,23.797392,-7.352796,15.847292,-5.235454,64.138072,0.769168,-1.057062,3.531176,-6.575884,-19.210228,6.317282,59.465300,7.856358,0.635146,-2.276821
60.000000,96.469647,73.027021,73.371476,-9.360270,-1.224802,-172.212469,-54.211990,-3.080670,-3.212066,80.028848,-31.622775,-0.815314,-13.744742,-8.833106,1.378196,46.168261,-39.108905,4.770497,5.638486,-5.605759,23.600710,-7.687406,15.900446,-5.296106,63.448496,0.518264,-1.378154,3.761359,-6.964352,-19.482473,5.959957,59.251659,7.861797,0.644146,-2.598153
61.000000,96.103615,72.421384,73.296279,-9.230623,-1.834024,-172.577722,-54.183652,-3.943828,-3.764918,79.174187,-31.087302,-0.913551,-14.290342,-9.137594,1.874362,46.426828,-39.460875,4.792363,5.863793,-5.438733,23.181435,-7.802952,16.114467,-5.293915,62.867964,0.693122,-1.599183,3.615622,-7.338619,-19.701687,5.792558,59.032758,7.870655,0.561436,-2.408096
62.000000,95.562208,71.761584,73.314971,-8.532292,-2.362057,-172.647984,-53.981324,-4.917713,-4.932279,78.493695,-30.991615,-1.355768,-13.890244,-9.033257,1.591442,45.381112,-39.369931,4.975036,5.508809,-4.778459,22.862619,-7.913765,16.358747,-5.598084,62.438263,0.860719,-1.780266,4.024771,-7.871825,-20.002074,5.873238,58.673326,8.008238,0.836693,-2.107099
63.000000,95.140845,71.080804,73.233628,-8.004313,-3.011422,-173.001832,-53.998270,-5.513865,-5.502802,77.914980,-30.938967,-1.797232,-14.294034,-9.028747,1.789738,45.324107,-39.593661,5.125645,5.443440,-4.444694,22.562628,-7.933103,16.627583,-5.782116,62.267187,0.649303,-2.057537,4.098538,-8.554852,-20.256208,6.101059,58.375544,8.085014,0.488725,-1.927104
64.000000,94.579726,70.308077,73.186195,-7.449442,-3.676694,-173.085944,-53.867749,-6.085608,-5.776070,77.194416,-31.015841,-1.251739,-14.253184,-9.177320,1.713031,44.762041,-39.771235,5.314689,5.263922,-4.210050,22.618776,-8.235794,17.006404,-6.114590,62.117504,0.791848,-1.599176,4.233122,-9.076544,-20.379555,6.034563,57.773428,8.538380,0.888367,-2.535393
65.000000,94.083941,69.524240,72.889155,-6.792409,-4.215339,-173.119260,-54.009021,-5.605181,-5.412749,77.500749,-33.429384,0.345747,-15.280076,-9.179520,1.800865,46.442715,-40.711807,5.538121,5.351087,-3.914850,22.604137,-7.980560,17.392918,-6.596170,61.784798,0.797734,-1.913310,4.330743,-8.934617,-20.421168,6.171662,56.860215,8.566452,0.197353,-2.694661
66.000000,93.295890,68.600720,72.993261,-6.275242,-4.950706,-173.394705,-53.870675,-5.604644,-5.045163,77.785671,-35.491845,1.328118,-14.220888,-9.380899,1.852860,44.001130,-39.925570,5.970903,5.527343,-4.057068,23.020751,-8.739062,18.096827,-6.667991,61.680549,0.743039,-1.975335,4.167614,-9.853066,-20.628623,6.240863,56.405580,8.588352,-0.033825,-2.791713
