Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,53.045857,0.125503,78.967041,-0.437885,5.982440,-5.141041,1.036632,5.457550,7.391241,3.000449,-13.331348,-1.083678,-3.216614,-10.159253,-15.267332,7.542426,-9.833126,5.765470,0.428358,1.985535,-2.875468,-1.961686,17.366526,-11.443313,65.613481,-0.982374,-1.882729,-3.908144,-2.997888,-17.398329,8.895288,61.996787,9.936066,-0.798102,0.088131
23.000000,53.065568,0.133636,78.973854,-0.451987,5.951214,-4.898133,1.016871,5.411044,7.293199,2.934276,-13.456513,-1.157869,-3.071700,-10.214244,-15.510788,7.522129,-9.892491,5.803427,0.915878,1.911390,-2.746005,-2.070136,17.557097,-11.441456,65.629546,-0.993111,-1.918345,-4.024537,-3.066790,-17.462581,9.041222,62.130003,9.690009,-0.709830,0.139360
24.000000,53.041101,0.134239,78.978604,-0.470175,5.872196,-4.640847,0.987609,5.398201,7.128921,3.004383,-13.432901,-1.187953,-2.925072,-10.266444,-15.748212,7.553762,-9.885118,5.720141,1.244244,1.829788,-2.632814,-2.098137,17.621231,-11.380629,65.568470,-0.953332,-1.684115,-4.154857,-3.179787,-17.483223,9.149335,62.427881,9.514328,-0.781148,0.213040
25.000000,53.021222,0.106734,78.970957,-0.516924,5.861064,-4.313696,0.910029,5.415283,6.815816,3.028799,-13.365142,-1.306723,-2.833117,-10.262223,-15.991172,7.595995,-10.018856,5.681058,1.498135,1.735435,-2.647522,-2.277260,17.649634,-11.496276,65.707519,-0.942263,-1.848679,-3.802507,-3.102636,-17.425710,9.130598,62.826921,9.657994,-0.742887,0.101104
26.000000,53.008968,0.079579,78.960693,-0.530616,5.816727,-4.095114,0.886367,5.424940,6.589667,3.057810,-13.457447,-1.380118,-2.737154,-10.289027,-16.220176,7.641640,-10.090100,5.629937,1.611758,1.686903,-2.579901,-2.279018,17.564479,-11.613752,65.740339,-1.101987,-1.922645,-4.089405,-3.087289,-17.428189,9.062719,63.292931,9.613433,-0.644582,0.204825
27.000000,52.954912,0.045493,78.965861,-0.589341,5.693606,-3.744530,0.920872,5.445361,6.232625,2.989391,-13.405564,-1.404880,-2.534836,-10.292384,-16.543883,7.678721,-10.145636,5.554445,1.569401,1.678708,-2.180140,-2.551272,17.404350,-11.945150,65.796735,-1.024703,-1.786764,-4.013466,-3.277006,-17.447146,9.004984,63.575148,9.559679,-0.582414,0.142489
28.000000,52.871883,0.010594,78.980553,-0.631437,5.221257,-3.558190,1.457518,5.461702,6.154423,2.782083,-13.263887,-1.448293,-1.997927,-10.274166,-16.686041,7.681407,-10.187961,5.469104,1.840373,1.664029,-0.439772,-4.160747,17.049860,-12.597755,65.924870,-1.495552,-1.602082,-3.523012,-4.483997,-17.455435,8.729269,64.152026,9.728212,-0.249085,-0.048832
29.000000,52.790278,-0.052354,78.971291,-0.658932,5.317363,-3.400604,1.196226,5.536463,5.932144,2.858929,-13.264667,-1.428940,-2.194011,-10.218175,-16.771948,7.837986,-10.320254,5.436955,1.516047,1.706187,-0.815734,-3.746267,16.862853,-12.459938,65.986772,-1.180011,-1.702347,-3.804246,-4.127199,-17.431227,8.621428,64.494089,9.569725,-0.423358,0.142619
30.000000,52.737337,-0.120361,78.962392,-0.665930,5.487535,-3.399719,0.942984,5.601904,5.793667,2.888303,-13.275094,-1.423808,-2.506765,-10.153507,-16.758694,7.970073,-10.395038,5.381308,1.179334,1.744569,-1.667774,-2.564371,16.775547,-12.129186,65.471666,-0.761679,-1.808243,-4.361441,-3.267004,-17.413769,8.630180,64.514818,9.329294,-0.397088,0.345084
31.000000,52.617091,-0.190553,78.960186,-0.649352,5.400233,-3.464545,0.954486,5.633187,5.694248,2.905176,-13.264509,-1.365050,-2.574081,-10.097700,-16.615759,8.082519,-10.448379,5.344484,0.950141,1.862576,-1.379567,-2.315364,16.615250,-12.335294,65.037635,-0.558176,-1.741209,-4.500008,-2.902538,-17.398524,8.565365,64.131638,9.513344,-0.435647,0.435710
32.000000,52.460086,-0.253761,78.960848,-0.660796,5.325020,-3.529490,0.948176,5.720360,5.721380,2.872052,-13.184019,-1.371653,-2.714493,-10.031757,-16.571837,8.238840,-10.483948,5.207814,0.687451,2.031702,-0.978176,-2.270782,16.470972,-12.515623,64.528752,-0.490352,-1.829548,-4.470523,-2.844602,-17.435523,8.590470,64.030312,9.613928,-0.482622,0.443078
33.000000,52.208859,-0.297494,78.963423,-0.624061,5.311867,-3.617267,0.784891,5.733407,5.732127,2.803308,-13.104165,-1.308269,-3.104134,-10.024326,-16.385004,8.551895,-10.465936,5.146235,0.337882,2.230927,-0.347803,-2.426852,16.286118,-12.597643,64.098334,-0.569152,-1.745971,-4.536030,-2.931305,-17.462635,8.329773,63.597333,9.814659,-0.385895,0.527037
34.000000,51.963300,-0.366036,78.951198,-0.620157,5.259556,-3.667929,0.648910,5.833101,5.866271,2.831608,-13.093286,-1.313598,-3.443815,-9.973203,-16.245233,8.910450,-10.623657,5.011017,0.023174,2.572018,0.163368,-2.647910,16.166436,-12.901651,63.700987,-0.234586,-1.458125,-5.033705,-2.818137,-17.662167,8.200482,63.436652,10.026343,-0.348006,0.606516
35.000000,51.666147,-0.430992,78.951669,-0.587330,5.224344,-3.830436,0.468222,5.893073,5.836213,2.872894,-13.046599,-1.212751,-3.947751,-9.958071,-16.017265,9.395406,-10.618251,4.891509,-0.329924,2.961407,0.899962,-2.873104,15.960405,-12.769810,63.257360,-0.120307,-1.220634,-5.199876,-2.946744,-17.949840,7.957905,63.182576,10.025224,-0.337259,0.670703
36.000000,51.324397,-0.509997,78.964269,-0.554200,5.094656,-4.014415,0.347754,5.971742,5.902430,2.969912,-12.915491,-1.196464,-4.382316,-9.914690,-15.752694,9.873261,-10.616683,4.884457,-0.614325,3.362677,1.951935,-3.333781,15.781678,-12.945737,62.827126,-0.340121,-1.099736,-5.210248,-3.251421,-18.257553,7.713906,63.092985,10.322770,-0.284352,0.633276
37.000000,51.018900,-0.575280,78.974450,-0.478439,5.001817,-4.203321,0.320571,5.964379,5.985980,2.765131,-12.727165,-1.210030,-4.770260,-9.914648,-15.497079,10.217143,-10.624327,4.894628,-1.140964,3.733827,3.026046,-3.645128,15.734236,-13.041629,62.342012,-0.703377,-0.994977,-5.238162,-3.610198,-18.690919,7.551180,62.951169,10.373943,-0.190521,0.645791
38.000000,50.575668,-0.684278,78.973305,-0.357396,5.050258,-4.500165,-0.052352,6.007986,6.124315,2.771146,-12.522314,-1.204928,-5.566973,-9.888239,-15.121947,10.739970,-10.593187,4.921287,-1.555268,4.190885,4.520194,-3.992509,15.868664,-12.688544,61.130938,-0.563469,-1.024376,-4.861478,-4.252734,-19.181444,6.870296,62.634911,10.356011,-0.180912,0.381988
39.000000,50.038064,-0.790574,78.966361,-0.289721,4.963598,-4.779501,-0.446917,6.111049,6.307007,2.968041,-12.439575,-1.297172,-6.301820,-9.817086,-14.728490,11.284881,-10.491503,4.777710,-2.214703,4.980276,6.442470,-4.215299,15.829093,-12.896033,59.822137,-1.464188,-1.300283,-4.313059,-5.038465,-20.025256,6.787448,62.214445,10.571464,-0.264720,-0.086851
40.000000,49.555010,-0.893621,78.978604,-0.187711,4.973590,-5.051518,-0.884404,6.184609,6.545489,3.148688,-12.205131,-1.419820,-7.007355,-9.760931,-14.395168,11.650901,-10.290821,4.755999,-3.032562,5.887244,8.901681,-4.520669,15.796622,-12.938768,58.244800,-2.290921,-1.383513,-3.855920,-6.353292,-20.969492,6.439880,61.974083,10.782120,-0.372073,-0.448020
41.000000,49.008882,-0.996925,79.009151,0.005639,5.194538,-5.325973,-1.567443,6.161712,6.762878,3.121500,-11.758268,-1.517038,-7.955868,-9.774210,-14.103523,11.883388,-9.931507,4.892203,-3.918360,6.836965,11.365871,-4.589047,15.973828,-12.908650,56.407643,-2.792501,-1.730574,-3.615164,-7.785875,-22.003224,6.086242,61.775721,10.770758,-0.528893,-0.951286
42.000000,48.343650,-1.074694,79.027945,0.157980,5.579869,-5.284965,-2.855765,6.169683,6.702773,3.607834,-11.377197,-1.753838,-9.030173,-9.805914,-14.041636,12.018075,-9.508822,4.834303,-5.123751,8.334777,13.765457,-4.628820,15.976712,-13.441987,54.819074,-3.043354,-2.135898,-3.553254,-9.282753,-23.474942,5.957333,61.830356,10.649366,-0.674642,-1.571604
43.000000,47.646117,-1.174566,79.042095,0.371617,6.120678,-5.160307,-4.336867,6.095834,6.541314,3.987750,-10.812561,-1.912484,-10.284230,-9.904276,-14.023969,12.120637,-9.061120,4.769991,-6.382294,9.964318,16.299109,-4.978948,15.957070,-14.384691,53.350068,-3.526588,-2.378776,-3.691924,-11.136136,-25.028675,5.756202,61.944276,10.853311,-0.814530,-2.219839
44.000000,46.979353,-1.267111,79.064071,0.590053,6.575871,-5.111800,-5.526394,5.998750,6.409385,4.091479,-10.101076,-2.128361,-11.366191,-9.972144,-13.891224,12.109694,-8.540037,4.861111,-7.540640,11.845772,19.395927,-5.541912,15.869243,-15.297600,51.798024,-3.343149,-2.365394,-3.796944,-13.231528,-26.890994,5.582397,61.719324,11.131921,-0.716566,-2.806983
45.000000,46.339497,-1.374315,79.041141,0.676015,6.796542,-5.299201,-6.261460,6.172033,6.812691,4.068298,-9.987939,-3.746331,-12.205213,-9.820716,-13.681098,12.039589,-8.030684,5.133180,-8.352327,14.083607,23.039772,-6.722531,15.753358,-17.443717,50.187718,-4.941007,-3.475900,-1.603810,-15.466425,-29.514521,6.368970,61.003309,12.444092,-1.043754,-4.225234
46.000000,45.688421,-1.530221,79.031038,0.890140,6.969912,-5.566745,-6.932849,6.196079,6.934878,3.992066,-9.373079,-3.993752,-13.137396,-9.774018,-13.425255,12.222948,-7.602383,5.182976,-8.920743,16.228466,26.569004,-7.607317,15.828484,-18.994616,48.288444,-4.740251,-3.818203,-1.377365,-17.772646,-31.959989,6.358243,60.383387,12.566335,-1.287603,-5.177363
47.000000,45.080480,-1.660937,79.084194,1.327125,7.845562,-6.156841,-8.218113,6.143630,7.505593,3.705083,-7.420854,-2.475281,-15.140474,-9.771608,-12.479428,12.629652,-6.710519,3.554490,-9.265336,18.451073,28.711499,-7.413827,16.071065,-20.177216,45.667488,-5.471106,-3.682672,0.538976,-20.010354,-34.552267,7.051752,60.289520,13.100509,-2.895420,-6.077139
48.000000,44.469553,-1.849181,79.002935,1.908319,9.496296,-6.568725,-10.632876,6.061421,7.880110,3.809225,-6.751182,-2.517790,-18.098386,-9.886654,-12.005914,13.312428,-6.234484,3.552039,-9.101513,20.713768,29.491886,-6.483767,16.126466,-21.519484,43.161912,-5.976229,-3.971466,0.830714,-21.761538,-37.112372,7.356304,59.943598,12.948669,-3.402603,-6.995670
49.000000,43.992659,-2.053692,78.895473,2.578654,11.126942,-7.127065,-12.906093,5.952567,8.182452,3.916825,-6.217788,-2.475779,-20.936394,-9.983494,-11.431938,13.944677,-5.890715,3.415968,-8.538376,22.934740,29.793767,-5.580228,16.247999,-22.944183,40.922822,-6.874328,-4.054475,1.122632,-23.705369,-39.778004,7.821164,59.959075,12.731981,-3.728359,-8.282167
50.000000,43.527490,-2.273391,78.760380,3.246934,12.953672,-7.652963,-15.463290,5.923146,8.583454,4.178694,-5.747489,-2.608398,-23.922253,-9.984757,-10.862033,14.434280,-5.550504,3.258545,-7.887774,25.060977,29.793804,-4.769561,16.319306,-24.043377,39.127497,-7.541983,-4.341824,1.936805,-26.377610,-42.272256,8.249931,60.559954,12.813136,-4.189354,-10.096721
51.000000,43.072557,-2.484146,78.624624,3.967442,14.502542,-8.105736,-17.737421,5.813118,9.114640,4.490527,-5.285406,-2.427112,-26.622496,-10.174801,-10.424060,15.133814,-5.290370,3.307612,-6.829361,27.245029,29.793804,-4.297491,16.711519,-25.809369,37.497199,-8.419229,-4.503062,2.404859,-28.800746,-44.921789,8.177914,61.315824,12.932082,-4.764682,-11.923767
52.000000,42.709395,-2.693185,78.484148,4.616210,15.924395,-8.569791,-19.673643,5.781848,9.558727,4.600489,-4.849586,-2.484437,-29.048238,-10.210485,-9.936125,15.680651,-4.925845,3.280728,-6.272949,29.051718,29.793804,-3.655369,16.848075,-27.108100,36.523777,-9.168169,-4.726063,3.286573,-32.214604,-47.125420,8.522334,63.017183,12.756176,-5.122154,-14.329418
53.000000,42.353520,-2.905856,78.341758,5.668083,17.025351,-9.190706,-21.171963,5.314020,9.982661,4.551308,-4.717955,-2.482119,-31.329214,-10.619186,-9.152796,16.393673,-4.791888,3.448232,-4.993731,29.793712,29.793804,-3.601511,17.842906,-28.629288,35.765913,-9.877582,-4.981387,4.337050,-35.052934,-48.867784,8.693705,64.487190,12.986060,-5.528990,-17.095805
54.000000,42.249936,-3.166630,78.183413,6.440211,17.512963,-9.862642,-21.770477,5.088458,10.537408,4.526594,-5.687660,-5.187639,-32.754363,-10.724019,-8.394594,17.285003,-5.307589,4.509316,-4.873774,29.793804,29.793804,-1.686603,18.522908,-28.463232,35.064743,-8.077614,-5.189446,1.116291,-37.431291,-49.171973,7.964980,65.857408,10.686811,-3.807514,-19.399587
55.000000,42.099291,-3.401021,78.105986,7.371691,18.151969,-10.513699,-22.529454,4.660235,11.164126,4.380232,-5.377251,-4.839926,-34.293950,-10.918789,-7.517244,17.881034,-5.183197,4.723507,-4.030250,29.793804,29.793804,-1.312637,19.533615,-29.332244,34.843530,-8.083702,-5.464093,1.095710,-39.626852,-49.768952,8.420991,67.375506,9.434515,-3.512025,-20.487094
56.000000,41.956747,-3.580942,78.045130,8.222680,18.725784,-10.850237,-23.317610,4.130893,11.666294,4.296843,-4.794209,-4.431580,-35.702341,-11.384899,-7.104081,18.571860,-5.117445,4.807403,-3.451168,29.793804,29.793804,-1.118225,20.375568,-30.017606,34.544737,-8.043953,-5.456997,0.862809,-41.577209,-50.387091,9.063267,69.267564,8.202490,-2.871130,-20.336029
57.000000,41.876927,-3.751941,77.995205,9.031288,19.201215,-11.162009,-23.998252,3.632147,11.960128,4.337097,-4.049113,-4.051839,-36.955063,-11.807526,-6.578469,19.271667,-5.182197,4.720539,-2.980333,29.793804,29.793804,-1.002420,20.895227,-30.547072,34.331174,-8.414486,-5.554198,0.854142,-43.266428,-50.811403,9.521755,71.188617,7.110886,-2.272784,-19.467214
58.000000,41.826934,-3.916125,77.939939,9.649077,19.534178,-11.260195,-24.462502,3.278794,12.391125,4.171399,-3.365005,-4.238666,-37.907867,-12.236543,-6.314311,19.983626,-5.434630,4.626354,-2.791308,29.793804,29.793804,-0.970239,21.384564,-30.955862,34.128365,-8.562749,-5.557938,0.776838,-44.585627,-51.077210,9.793066,72.739384,6.618035,-2.339913,-19.588431
59.000000,41.860184,-4.044489,77.937841,10.190385,19.718758,-11.405503,-24.665531,2.947175,12.744479,4.061300,-2.740365,-4.231187,-38.579251,-12.598749,-5.994670,20.551643,-5.545133,4.481244,-2.523074,29.793804,29.793804,-0.966401,21.637471,-31.121576,33.851066,-9.024434,-5.825749,1.214957,-45.497287,-51.385074,10.009244,73.881938,6.501726,-2.577310,-20.771790
60.000000,41.858533,-4.182027,77.941293,10.647802,19.814429,-11.606733,-24.826939,2.769962,12.880735,4.099086,-1.251942,-4.085224,-39.059762,-12.804920,-5.697441,20.933145,-5.688807,4.224866,-2.251318,29.793804,29.793804,-0.980091,21.931486,-31.235592,33.470755,-9.143837,-5.610542,0.878222,-45.958509,-51.779609,9.923540,74.196290,6.248546,-2.654881,-20.796871
61.000000,41.824403,-4.317320,77.950186,11.036397,19.894301,-11.652502,-25.099449,2.456431,12.836876,4.069572,-1.407725,-4.603148,-39.407241,-13.042673,-5.480378,21.176057,-5.672956,4.368085,-2.068899,29.793804,29.793804,-0.919669,22.011545,-30.981707,32.969890,-9.096312,-5.434146,0.204438,-46.147654,-52.332015,8.935897,73.990797,5.947258,-2.184661,-18.699279
62.000000,41.834429,-4.411986,77.992851,11.357295,19.886326,-11.784450,-25.222256,2.264121,12.908162,4.189956,-0.879430,-4.678308,-39.513884,-13.214081,-5.314252,21.191627,-5.569518,4.589171,-1.825365,29.793804,29.793804,-0.772511,21.827152,-30.593640,32.542382,-9.259474,-5.263290,-0.616438,-45.847580,-52.673439,8.029768,73.566144,6.659908,-1.840259,-13.211919
63.000000,41.834825,-4.505427,78.032821,11.553236,19.887073,-11.900485,-25.248185,2.189758,13.012584,4.188135,-0.509995,-4.660628,-39.547215,-13.239752,-5.186799,21.076587,-5.505162,4.679117,-1.407599,29.793804,29.793804,-0.809766,22.030884,-30.306690,32.048979,-10.010909,-5.274451,-0.838869,-45.847768,-54.218417,8.661030,73.599660,2.209741,-0.947186,-11.773024
64.000000,41.812870,-4.556066,78.055257,11.710010,19.842766,-11.979765,-25.248233,2.079526,13.079202,4.199658,-0.364034,-4.541330,-39.550897,-13.306089,-5.042233,21.033001,-5.459729,4.783661,-1.227146,29.793804,29.793804,-0.720044,21.980418,-30.073962,31.799032,-10.358764,-5.014409,-1.781617,-46.425113,-55.345508,8.244448,74.536072,2.768987,0.158033,-5.968488
