Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,2.169831,-69.217330,79.129189,2.280725,3.522011,86.984287,-2.360822,-1.736153,6.318315,18.819516,-14.696317,-0.580972,2.820944,-5.321864,-10.803884,3.251481,-11.225069,7.941096,1.448091,-3.225819,7.418474,-3.683382,34.533156,-18.872024,-18.202060,-2.117894,-7.989321,6.815733,-11.298011,-28.519802,27.267882,-22.121366,25.689615,-4.431531,5.765590
35.000000,2.022390,-69.067150,79.056418,1.987323,3.092757,87.040195,-1.151400,-1.243680,6.721330,15.396370,-14.570361,-0.449344,2.660180,-4.968229,-11.044049,3.260875,-11.263723,7.926584,0.967555,-2.839150,6.783591,-3.544565,34.679708,-18.645001,-18.408473,-2.207180,-8.501710,5.747431,-11.117174,-27.908774,27.133043,-21.851269,26.494003,-4.339821,5.934911
36.000000,1.834363,-68.882155,79.011422,1.703169,2.825293,87.493788,0.110659,-1.204750,6.740420,12.411121,-14.551358,-0.629304,2.714852,-4.846806,-11.535662,3.036669,-11.115744,8.122347,0.181756,-2.622853,6.025913,-3.417613,34.902847,-18.598581,-18.617822,-2.487686,-8.751509,4.941699,-10.721841,-27.298306,26.737301,-21.676727,27.014899,-4.356992,5.979720
37.000000,1.581757,-68.812126,79.035169,1.318239,2.595478,88.011266,0.912500,-1.221635,6.817807,9.952212,-14.263910,-1.326136,2.489501,-4.803825,-11.956121,2.944746,-10.890125,8.246753,-0.792020,-2.404902,5.224800,-3.348029,35.128667,-18.538272,-18.742307,-2.571366,-9.272864,4.185919,-10.316217,-26.599405,26.364093,-21.388886,27.007760,-4.389308,5.870253
38.000000,1.315989,-68.777782,79.081005,1.350423,2.483799,88.363296,1.698052,-1.341687,6.853843,8.368867,-13.759822,-1.786870,2.623385,-4.951654,-12.318068,2.977307,-10.703945,8.406723,-1.364985,-2.290349,5.127438,-3.783767,35.485285,-18.555541,-18.898182,-2.610887,-9.524125,3.866498,-9.929613,-25.903083,25.846655,-21.229331,26.721105,-4.511873,5.562641
39.000000,1.073172,-68.755567,79.090255,1.345625,2.359967,88.600314,2.199463,-1.460074,6.675548,7.311757,-13.504616,-2.225780,2.638326,-5.097005,-12.765089,3.124078,-10.695703,8.509413,-1.573551,-2.177369,5.029467,-4.617180,35.933533,-18.767931,-19.100808,-2.785971,-9.585665,3.926488,-9.401015,-25.203191,25.161915,-21.244911,26.722357,-4.513025,5.135122
40.000000,0.837877,-68.705177,79.080367,1.245908,2.185799,88.678032,2.614363,-1.491741,6.741853,6.304800,-13.490123,-2.494839,2.524754,-5.099771,-12.879940,3.218248,-10.634558,8.545918,-1.465041,-1.963567,4.824665,-5.542727,36.258838,-19.127221,-19.269063,-2.835387,-9.759912,4.056212,-8.829627,-24.583511,24.557086,-21.354551,26.822390,-4.744623,4.861317
41.000000,0.651769,-68.573970,79.052472,1.066201,2.061639,88.784054,2.937293,-1.540528,6.912787,5.466578,-13.505616,-2.639902,2.529508,-5.125055,-13.199150,3.093785,-10.718951,8.548253,-1.388404,-1.705696,4.036185,-5.496256,36.395466,-19.439417,-19.814317,-2.681081,-9.808429,4.091755,-7.665800,-24.152283,24.361975,-21.564712,27.454874,-4.873602,4.559845
42.000000,0.435570,-68.634498,79.045320,0.750913,1.918432,88.478591,2.909932,-1.553847,7.056645,4.741604,-13.394064,-2.655654,1.965668,-5.082964,-12.898347,3.198955,-10.465405,8.657573,-0.949913,-1.524427,3.936332,-6.733108,36.629215,-19.545208,-19.619227,-2.707315,-9.737889,4.055079,-8.032096,-23.935795,24.229616,-21.235120,28.295291,-4.897039,4.110707
43.000000,0.277426,-68.538517,79.033983,0.551001,1.809707,88.359668,3.107888,-1.598151,6.970382,4.110683,-13.479600,-2.849214,1.861114,-5.056759,-12.832200,3.060347,-10.347179,8.769389,-0.823295,-1.313265,3.194228,-6.223326,36.466233,-19.633690,-19.836835,-2.355743,-9.903760,3.755125,-7.370149,-24.037401,24.423418,-21.232003,28.542035,-4.905003,4.192426
44.000000,0.122728,-68.548584,79.036611,0.138442,1.689570,88.296912,2.882335,-1.576888,7.041503,3.593498,-13.345813,-3.089753,1.382376,-5.009542,-12.715453,2.984525,-10.041447,8.798446,-0.970082,-1.171237,2.954619,-6.582365,36.401018,-19.369850,-19.393675,-2.492141,-9.964268,3.842555,-8.204381,-24.205791,24.571042,-20.800001,29.049098,-4.786858,4.190783
45.000000,-0.016352,-68.479198,79.019868,0.045338,1.620654,88.204534,3.086525,-1.616157,7.214188,3.127775,-13.361260,-3.272753,1.354315,-5.025801,-12.731383,2.883500,-9.991700,8.889454,-0.960875,-1.071993,2.471712,-5.681331,36.054407,-19.529345,-19.572324,-2.376214,-10.033210,4.037272,-7.707308,-24.468451,25.017876,-21.084784,28.804445,-4.889683,4.147956
46.000000,-0.127296,-68.434340,79.004651,-0.179165,1.520166,88.139551,3.079718,-1.566179,7.424025,2.717035,-13.407774,-3.480188,1.175598,-4.990758,-12.740683,2.779151,-9.947902,8.853770,-1.047203,-1.006548,2.138500,-5.052314,35.842282,-19.474404,-19.620915,-2.385171,-10.072883,4.111056,-7.487735,-24.594960,25.394433,-21.304509,28.756661,-4.931335,4.226401
47.000000,-0.224000,-68.373621,79.000211,-0.436819,1.456520,88.062098,3.018557,-1.568666,7.521440,2.368915,-13.362664,-3.487405,0.956588,-4.981409,-12.725859,2.702544,-9.824188,8.719251,-1.150551,-1.002951,1.715247,-4.464125,35.589742,-19.343791,-19.526346,-2.253312,-10.080999,4.128972,-7.338213,-24.734823,25.683656,-21.323280,28.886110,-4.722732,4.562858
48.000000,-0.304432,-68.308747,78.995168,-0.666456,1.441445,87.999253,2.917132,-1.643347,7.505896,2.156666,-13.269719,-3.394406,0.730096,-4.998298,-12.668613,2.666412,-9.632035,8.706550,-1.136286,-1.049172,1.376474,-3.978141,35.420111,-19.289084,-19.480406,-2.162043,-10.031250,4.224351,-7.073635,-24.768846,25.951251,-21.240232,29.062646,-4.673285,4.625273
49.000000,-0.371176,-68.233341,78.997177,-0.793123,1.400372,87.993166,2.891828,-1.648037,7.553830,2.041441,-13.271760,-3.348957,0.690652,-4.999151,-12.706541,2.569177,-9.621933,8.655386,-1.135231,-1.036350,1.247082,-3.695257,35.212689,-19.249240,-19.433717,-2.130061,-9.878836,4.221153,-6.898479,-24.842576,26.120310,-21.127519,29.198355,-4.630849,4.530280
50.000000,-0.409411,-68.122745,78.994161,-0.904308,1.353390,88.126674,2.823370,-1.645911,7.432332,2.068129,-13.352370,-3.368393,0.763556,-4.969581,-12.787649,2.420275,-9.536855,8.591878,-1.258659,-1.015380,1.134892,-3.484940,35.031367,-19.167198,-19.385071,-2.140758,-9.827633,4.165878,-6.734732,-24.861492,26.210817,-20.981185,29.149120,-4.579685,4.399935
51.000000,-0.456324,-67.972076,78.955191,-0.542903,1.363536,88.029144,3.404054,-1.751813,7.574487,2.028947,-13.581553,-3.438962,1.367991,-4.968630,-12.757782,2.221145,-9.605446,8.745345,-1.068671,-0.905700,0.545610,-1.509047,34.354315,-19.667538,-20.360193,-1.447289,-9.733218,4.663444,-5.047163,-24.843725,26.630938,-21.379850,28.784593,-4.636272,4.105281
52.000000,-0.490386,-68.029958,78.984165,-0.846423,1.280829,87.964092,2.936091,-1.598542,7.676883,2.177119,-13.522846,-3.349288,0.841701,-4.940836,-12.786509,2.461727,-9.634323,8.562020,-1.082954,-0.991199,1.479028,-3.865878,34.811784,-19.092103,-19.034064,-2.202373,-9.390961,4.552100,-7.041699,-24.606795,26.244990,-20.482576,29.377702,-4.596105,4.245702
53.000000,-0.490898,-67.883068,78.968072,-0.729463,1.275496,88.046436,3.158123,-1.596550,7.660172,2.269136,-13.743731,-3.329985,1.136461,-4.942846,-12.852405,2.423853,-9.779502,8.604681,-1.087288,-0.990498,1.271507,-3.431552,34.682915,-19.255403,-19.088174,-1.995357,-9.375780,4.669843,-6.486707,-24.523615,26.313734,-20.495403,29.297915,-4.658197,4.181016
54.000000,-0.484901,-67.736703,78.937477,-0.312492,1.281080,87.884899,3.853255,-1.633409,7.859000,2.155081,-14.012516,-3.407172,1.754843,-4.909824,-12.798752,2.325903,-10.011446,8.621532,-0.876889,-0.859136,0.757567,-1.504901,34.187730,-19.614517,-20.114552,-1.332913,-9.417712,4.814628,-4.829286,-24.505064,26.683913,-21.027197,28.811828,-4.649105,4.000393
55.000000,-0.462602,-67.803741,78.970629,-0.558419,1.221613,87.835930,3.414018,-1.465007,7.855021,2.351442,-13.927129,-3.318565,1.187327,-4.859411,-12.649668,2.760973,-10.122560,8.421809,-0.939767,-0.957739,1.759492,-3.933363,34.819188,-18.948895,-18.755285,-2.097487,-9.411177,4.586306,-6.888130,-24.309690,26.249387,-20.080080,29.214338,-4.673240,4.149407
56.000000,-0.395410,-67.642224,78.955102,-0.491447,1.241358,87.935735,3.567701,-1.469402,7.712223,2.449617,-14.013625,-3.329312,1.428533,-4.846450,-12.757792,2.807905,-10.401977,8.358006,-1.014161,-0.930445,1.495340,-3.566064,34.688431,-19.134281,-18.841446,-2.071314,-9.337268,4.853211,-6.289728,-24.329730,26.277777,-20.007241,28.996209,-4.775356,3.995129
57.000000,-0.336534,-67.602527,78.953028,-0.426299,1.237324,87.906851,3.647766,-1.388039,7.801511,2.530980,-14.163286,-3.333392,1.472213,-4.813003,-12.767854,2.942839,-10.577969,8.319742,-1.052575,-0.946150,1.856866,-4.297810,34.848766,-19.084756,-18.580331,-2.264618,-9.267321,4.793472,-6.671138,-24.311876,26.012963,-19.643264,29.180487,-4.755057,4.038441
58.000000,-0.248305,-67.451191,78.939980,-0.282885,1.264230,88.027710,3.889878,-1.349600,7.786858,2.616489,-14.335140,-3.381573,1.863371,-4.788332,-12.947927,2.829396,-10.795308,8.352655,-1.066329,-0.919226,1.812437,-4.084679,34.683953,-19.424742,-18.827661,-1.974287,-9.118255,4.738801,-5.926805,-24.458289,25.920245,-19.749321,29.129732,-4.779380,4.043668
59.000000,-0.132817,-67.305565,78.933883,-0.238252,1.289016,88.213290,3.997473,-1.298107,7.635403,2.708358,-14.444033,-3.478793,2.136994,-4.760398,-13.201649,2.734538,-10.973456,8.318047,-1.173238,-0.928307,1.988764,-4.355684,34.723866,-19.643491,-18.905516,-1.802366,-9.191134,4.359833,-5.582164,-24.591447,25.719864,-19.841782,29.331752,-4.823932,4.110474
60.000000,-0.021997,-67.242587,78.927511,-0.210572,1.316609,88.063328,4.069924,-1.207029,7.799652,2.784087,-14.492089,-3.458613,2.066951,-4.700319,-13.026133,2.986690,-11.200831,8.202615,-1.011774,-1.029283,2.435849,-5.321385,34.790463,-19.710346,-18.483081,-2.079179,-9.173138,4.278213,-5.974819,-24.725712,25.345346,-19.598297,29.472184,-4.962035,4.016672
61.000000,0.138723,-67.056036,78.908563,-0.168123,1.376327,88.121456,4.236681,-1.155883,7.767657,2.867726,-14.622257,-3.512167,2.329065,-4.628058,-13.093619,2.929996,-11.381265,8.119538,-1.089635,-1.073277,2.181809,-4.771653,34.539891,-20.045067,-18.736650,-1.979472,-9.068543,4.452423,-5.208537,-25.003601,25.351316,-19.766943,29.466987,-4.988246,3.880024
62.000000,0.334759,-66.826737,78.890467,-0.230800,1.441999,88.398126,4.296800,-1.067816,7.640536,2.918186,-14.799560,-3.590122,2.623112,-4.567008,-13.377769,2.752784,-11.659004,7.984811,-1.406428,-1.226583,2.027967,-4.609936,34.532023,-20.180340,-18.839832,-1.970782,-9.137088,4.517478,-4.827959,-25.237093,25.195627,-19.928395,29.576287,-5.032766,3.802128
63.000000,0.495185,-66.724658,78.887188,-0.193674,1.494853,88.246589,4.458142,-0.977170,7.724142,2.891167,-14.855725,-3.459706,2.691675,-4.472418,-13.194326,2.804256,-11.815800,7.952739,-1.376553,-1.367055,2.609805,-5.384644,34.503472,-20.207413,-18.510335,-2.391381,-9.026432,4.549725,-5.408078,-25.406518,24.930990,-19.706586,29.678716,-5.161628,3.707946
64.000000,0.726419,-66.486216,78.871244,-0.179418,1.569333,88.328520,4.631184,-0.876765,7.698862,2.973027,-14.949428,-3.558523,2.967658,-4.352749,-13.233352,2.741472,-11.944333,7.819074,-1.502177,-1.461824,2.257937,-4.698717,34.247204,-20.500779,-18.727006,-2.178565,-8.979160,4.381676,-4.607711,-25.663099,24.924764,-19.920120,29.610393,-5.217028,3.803353
