Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-38.735804,235.669041,78.665596,-1.816235,0.645640,-82.262761,7.040508,4.551863,10.230871,-0.346466,-7.975842,-2.089693,5.096752,-2.078681,-14.513638,4.462040,-10.863148,-0.097204,-7.210203,0.963392,5.499930,-6.676652,13.802277,-6.883594,72.738632,-4.308255,-7.129087,-10.136228,-3.590868,-17.898854,18.066018,66.011989,-3.811126,-7.255471,7.139960
11.000000,-38.739556,235.669303,78.665543,-1.808535,0.649837,-82.281335,7.039379,4.560304,10.252408,-0.355793,-7.976069,-2.080278,5.082202,-2.069281,-14.496450,4.464291,-10.858473,-0.098766,-7.217996,0.934041,5.523223,-6.607642,13.800225,-6.849881,72.785269,-4.278222,-7.123420,-10.143666,-3.613772,-17.880976,18.028986,66.020636,-3.839248,-7.254856,7.134198
12.000000,-38.744220,235.667801,78.665763,-1.793013,0.653795,-82.314277,7.040207,4.567495,10.283550,-0.375927,-7.977235,-2.084198,5.061769,-2.057232,-14.461747,4.453861,-10.855740,-0.097154,-7.212271,0.893601,5.523305,-6.536164,13.804390,-6.807425,72.855080,-4.260762,-7.133324,-10.150835,-3.630654,-17.848942,18.002193,66.060244,-3.855854,-7.252174,7.135163
13.000000,-38.748428,235.668015,78.664899,-1.774108,0.658621,-82.342078,7.031261,4.573963,10.300361,-0.390326,-7.972695,-2.089960,5.040271,-2.045182,-14.430421,4.440048,-10.850602,-0.092277,-7.207408,0.852778,5.524119,-6.470046,13.811421,-6.768936,72.925595,-4.241767,-7.138610,-10.153838,-3.643634,-17.816219,17.968006,66.088282,-3.847140,-7.255781,7.142225
14.000000,-38.752484,235.674429,78.663927,-1.756452,0.664980,-82.365722,7.009825,4.584177,10.321622,-0.387304,-7.971739,-2.091930,5.013489,-2.033184,-14.406324,4.430440,-10.838484,-0.090636,-7.188416,0.817795,5.541981,-6.431473,13.813146,-6.733976,72.985544,-4.214178,-7.136228,-10.167019,-3.647530,-17.801319,17.928130,66.071480,-3.854765,-7.266072,7.139408
15.000000,-38.757512,235.679293,78.662938,-1.753564,0.668905,-82.385049,7.011995,4.592294,10.337753,-0.396031,-7.974649,-2.082732,5.009947,-2.020060,-14.381187,4.411069,-10.831027,-0.080813,-7.167237,0.783915,5.587952,-6.389098,13.815477,-6.687559,72.976214,-4.194912,-7.145347,-10.179829,-3.653039,-17.799130,17.887391,66.036550,-3.880706,-7.277500,7.146947
16.000000,-38.760695,235.682726,78.662288,-1.751411,0.672593,-82.407076,7.022833,4.597980,10.356468,-0.419815,-7.967390,-2.081767,5.005560,-2.008369,-14.357338,4.397914,-10.824936,-0.079634,-7.145943,0.749378,5.629174,-6.339429,13.821161,-6.614702,72.942595,-4.164197,-7.149274,-10.171983,-3.665760,-17.785396,17.819031,66.042738,-3.913115,-7.277300,7.149819
17.000000,-38.763255,235.691929,78.663230,-1.745034,0.675912,-82.420869,7.012038,4.602126,10.364109,-0.425809,-7.958301,-2.092427,4.989345,-2.000815,-14.340264,4.391609,-10.811087,-0.076691,-7.132732,0.713319,5.670478,-6.306986,13.824271,-6.566977,72.924605,-4.140018,-7.152478,-10.162335,-3.682618,-17.765360,17.765956,66.063550,-3.927363,-7.266281,7.142736
18.000000,-38.766631,235.701632,78.664339,-1.736534,0.677962,-82.429798,6.990830,4.606190,10.370987,-0.417877,-7.954900,-2.090309,4.973255,-1.993402,-14.320343,4.378186,-10.790171,-0.074119,-7.120133,0.675085,5.711044,-6.290660,13.825383,-6.546445,72.918403,-4.113542,-7.151315,-10.186243,-3.696144,-17.737885,17.729839,66.082108,-3.929406,-7.262233,7.138275
19.000000,-38.768241,235.712600,78.664392,-1.728101,0.680723,-82.439636,6.970561,4.607349,10.370971,-0.413182,-7.950250,-2.089218,4.951406,-1.990218,-14.306747,4.379037,-10.779533,-0.072478,-7.103246,0.640030,5.749083,-6.283470,13.827697,-6.505106,72.917262,-4.105915,-7.153843,-10.200018,-3.702015,-17.706847,17.694831,66.087162,-3.930148,-7.265946,7.134177
20.000000,-38.767442,235.726714,78.663999,-1.723348,0.684871,-82.454016,6.950258,4.610055,10.373264,-0.399250,-7.952987,-2.080294,4.930427,-1.987576,-14.295775,4.382587,-10.776484,-0.081850,-7.089349,0.614681,5.795184,-6.287492,13.826022,-6.440598,72.904906,-4.100376,-7.159483,-10.188731,-3.715047,-17.680839,17.656847,66.076432,-3.940871,-7.264862,7.139190
21.000000,-38.766009,235.738111,78.663701,-1.717951,0.686526,-82.468444,6.932761,4.611835,10.385868,-0.387188,-7.954371,-2.066277,4.913937,-1.985913,-14.277317,4.378537,-10.768510,-0.089267,-7.080811,0.594113,5.826926,-6.289176,13.816174,-6.368849,72.895734,-4.103475,-7.169252,-10.172952,-3.718734,-17.654654,17.617074,66.061433,-3.963609,-7.261954,7.134883
22.000000,-38.762200,235.741353,78.662354,-1.711805,0.686072,-82.483596,6.932948,4.608001,10.400951,-0.396286,-7.950531,-2.063021,4.904297,-1.987778,-14.255506,4.372081,-10.756027,-0.077366,-7.079538,0.580887,5.846905,-6.279002,13.800944,-6.316505,72.884792,-4.109849,-7.192877,-10.169555,-3.719596,-17.623457,17.563466,66.063871,-3.982431,-7.263383,7.144032
23.000000,-38.756013,235.739541,78.661615,-1.706877,0.689747,-82.496770,6.936124,4.602692,10.402032,-0.409771,-7.951518,-2.069741,4.907015,-1.984264,-14.238446,4.351088,-10.749428,-0.066689,-7.089347,0.573740,5.862377,-6.252111,13.793024,-6.267771,72.849350,-4.084197,-7.197144,-10.172186,-3.727710,-17.588417,17.505220,66.083098,-4.028064,-7.260588,7.158138
24.000000,-38.750178,235.736370,78.662455,-1.700587,0.694880,-82.508223,6.927645,4.598199,10.400759,-0.409094,-7.948819,-2.074618,4.915475,-1.978210,-14.226302,4.318081,-10.735235,-0.065940,-7.099175,0.566747,5.871561,-6.238749,13.782223,-6.208227,72.839296,-4.076407,-7.205163,-10.186137,-3.730952,-17.545351,17.437946,66.099169,-4.048055,-7.262818,7.165767
25.000000,-38.743606,235.733891,78.662449,-1.696533,0.695809,-82.515232,6.931490,4.599473,10.423130,-0.407298,-7.953478,-2.057146,4.929284,-1.978064,-14.215786,4.281408,-10.721135,-0.056912,-7.115242,0.560120,5.882815,-6.225858,13.769755,-6.175136,72.817849,-4.035865,-7.198557,-10.202705,-3.730432,-17.507320,17.379900,66.089518,-4.046662,-7.261257,7.160562
26.000000,-38.733932,235.730958,78.661090,-1.695324,0.700649,-82.529718,6.940968,4.600207,10.440636,-0.410374,-7.960785,-2.053585,4.936331,-1.977625,-14.200447,4.263359,-10.713287,-0.047274,-7.117417,0.569087,5.905928,-6.216539,13.748473,-6.161065,72.780583,-3.989076,-7.201185,-10.206347,-3.721557,-17.487757,17.328637,66.043695,-4.040593,-7.251618,7.147705
27.000000,-38.726661,235.727096,78.660071,-1.697274,0.703935,-82.536644,6.946225,4.598043,10.443339,-0.408593,-7.969006,-2.044886,4.943363,-1.977046,-14.192419,4.256121,-10.710293,-0.042581,-7.127846,0.581020,5.924723,-6.200307,13.723494,-6.176868,72.744165,-3.951296,-7.217359,-10.211999,-3.710929,-17.478770,17.311007,65.999018,-4.050289,-7.252060,7.138206
28.000000,-38.718286,235.725832,78.660488,-1.691384,0.709855,-82.551485,6.942486,4.597548,10.458463,-0.403848,-7.980101,-2.031900,4.930646,-1.976664,-14.176399,4.261956,-10.707519,-0.033275,-7.142603,0.599722,5.937337,-6.150529,13.689620,-6.258479,72.656834,-3.869353,-7.234362,-10.235065,-3.691011,-17.475638,17.294835,65.900452,-4.057599,-7.262442,7.129333
29.000000,-38.703659,235.719156,78.659707,-1.672754,0.718391,-82.574662,6.932718,4.594905,10.482647,-0.400790,-7.994894,-2.012490,4.905710,-1.980045,-14.154268,4.272340,-10.713608,-0.018959,-7.172597,0.626916,5.945009,-6.017237,13.656913,-6.574485,72.432490,-3.702038,-7.275984,-10.349932,-3.590322,-17.527143,17.311017,65.456920,-4.007603,-7.311781,7.119854
30.000000,-38.688961,235.708237,78.660029,-1.658576,0.726702,-82.594360,6.928625,4.592052,10.491925,-0.397871,-8.005921,-1.999061,4.895823,-1.981588,-14.137288,4.268462,-10.712976,-0.009122,-7.217592,0.659242,5.947107,-5.818275,13.634866,-7.050888,72.071070,-3.660220,-7.300810,-10.572063,-3.394565,-17.655583,17.384771,64.584554,-3.857065,-7.401774,7.195251
31.000000,-38.672081,235.696054,78.660095,-1.657130,0.732927,-82.622356,6.937287,4.590142,10.502790,-0.383660,-8.028301,-1.975998,4.905573,-1.983514,-14.114940,4.256904,-10.718610,0.003864,-7.294290,0.691409,5.993009,-5.429007,13.659418,-7.727481,71.057224,-3.850846,-7.358381,-10.982212,-3.090108,-17.944083,17.511125,62.956797,-3.589089,-7.588304,7.339789
32.000000,-38.656920,235.679817,78.658897,-1.688560,0.735016,-82.659969,6.997192,4.583521,10.504004,-0.386434,-8.070517,-1.944947,4.957557,-1.980257,-14.085934,4.238814,-10.742953,0.029120,-7.413503,0.695848,6.193056,-4.378680,13.917824,-8.418112,67.715520,-4.644580,-7.654305,-11.458099,-2.476938,-18.637995,17.650122,59.579385,-3.710751,-7.966973,7.452738
33.000000,-38.648504,235.640454,78.657198,-1.778167,0.732127,-82.731607,7.192987,4.584528,10.553834,-0.463502,-8.143752,-1.923469,5.089505,-1.959209,-14.026192,4.221777,-10.790439,0.070927,-7.543549,0.652152,6.623257,-1.878072,14.555191,-8.481315,59.848508,-7.308355,-8.438033,-11.200375,-1.095240,-19.864403,17.209994,53.041405,-3.598366,-8.799211,7.009544
34.000000,-38.652796,235.604954,78.662956,-2.024967,0.728067,-82.848145,7.683152,4.595397,10.604599,-0.801495,-8.082950,-1.952395,5.435132,-1.891370,-13.918078,4.081236,-10.737849,0.082046,-7.505118,0.619741,7.280849,2.952241,15.649148,-8.093077,45.820283,-12.606450,-8.635784,-9.250925,2.195600,-21.530334,15.315808,41.741646,-0.907030,-9.291369,6.016656
35.000000,-38.657293,235.091352,78.484654,-2.556296,0.807182,-83.278442,8.724511,4.776116,11.660801,-0.375233,-9.441814,-4.139052,6.917853,-1.400653,-13.878151,3.111087,-11.419936,1.028526,-6.478192,0.974232,6.770062,8.520945,17.305732,-9.783435,32.105953,-25.244646,-10.846211,-7.443264,8.488527,-23.334674,14.021717,28.012481,3.742745,-9.296464,1.634216
36.000000,-38.669449,235.015106,78.503132,-2.409438,0.870895,-83.432490,8.712192,4.853958,11.898265,-0.479095,-9.432114,-4.286082,6.841550,-1.300926,-13.788259,2.969407,-11.262925,1.159123,-6.047975,1.203319,6.585453,11.664663,17.951880,-8.903099,19.876098,-32.767761,-12.649871,-6.233075,11.802572,-24.228800,11.980224,16.609560,5.789584,-11.296678,-1.849291
37.000000,-38.707098,235.414386,78.686935,-2.163409,0.910698,-83.543729,8.596486,4.864214,11.511722,-1.758694,-7.332334,-3.095512,5.895252,-1.421808,-13.232709,3.358591,-10.191539,0.702944,-5.809167,1.322968,7.690609,11.345729,18.659112,-7.091931,9.819404,-39.122999,-13.057145,-4.637884,11.045692,-24.851876,10.006318,8.216000,8.333578,-12.076647,-4.795980
38.000000,-38.705081,235.349107,78.701550,-2.078394,0.883586,-83.701601,8.628937,4.817974,11.692435,-1.814282,-7.310766,-3.033580,5.843750,-1.437278,-13.096135,3.331161,-10.179750,0.741686,-5.515441,1.256961,7.154646,12.493217,18.749098,-6.063951,3.362736,-41.237633,-14.176863,-4.407056,11.889004,-24.721272,8.892569,2.887754,8.884315,-13.305043,-6.816443
39.000000,-38.699332,235.293531,78.706229,-2.002124,0.868624,-83.815767,8.668652,4.782443,11.810872,-1.926072,-7.257171,-3.079209,5.866125,-1.437398,-12.996671,3.163816,-10.130823,0.825669,-5.263604,1.153498,6.655130,13.168332,18.854085,-5.787536,0.445114,-41.839727,-14.622001,-3.796660,12.284444,-24.389837,8.358054,0.276448,8.911398,-13.646376,-7.764728
40.000000,-38.677111,235.258222,78.690439,-1.978087,0.856590,-83.791784,8.694939,4.743125,11.790248,-1.974310,-7.284651,-3.094532,5.978877,-1.451433,-13.005800,2.967721,-10.141368,0.895565,-5.214636,1.040303,6.293676,13.360871,18.943064,-6.219859,0.565910,-41.490145,-14.790956,-2.905602,12.053231,-24.005367,8.391729,0.208066,8.476571,-13.501325,-8.076901
41.000000,-38.650981,235.221624,78.664690,-2.026939,0.853392,-83.677254,8.788468,4.715099,11.669032,-2.033209,-7.338459,-3.142385,6.165360,-1.458424,-13.080494,2.823686,-10.186633,0.939082,-5.290793,0.940383,6.248075,13.162102,18.959958,-6.692851,1.787483,-40.829266,-14.872042,-2.237092,11.444742,-23.874195,8.926409,1.104989,7.484345,-13.288129,-8.389146
42.000000,-38.631326,235.219646,78.653264,-2.100126,0.859276,-83.513844,8.829977,4.710244,11.491489,-2.019303,-7.379984,-3.169594,6.287741,-1.467830,-13.210443,2.815245,-10.225034,0.947998,-5.397012,0.872858,6.395378,12.886428,18.912087,-7.004891,2.604227,-40.325153,-14.903372,-1.944374,10.940310,-23.899551,9.502718,1.649012,7.020379,-13.222306,-8.224486
43.000000,-38.631541,235.295582,78.662008,-2.073733,0.856481,-83.421731,8.639880,4.711260,11.406704,-1.861543,-7.396589,-3.090682,6.102982,-1.512697,-13.266662,3.030616,-10.250146,0.892323,-5.429868,0.795436,6.430351,12.796165,18.914158,-7.076583,2.696229,-40.449282,-14.816567,-2.195506,10.662385,-23.910950,9.928272,1.818161,7.113293,-13.213681,-7.844977
44.000000,-38.626221,235.315800,78.678983,-1.983104,0.855881,-83.330341,8.414469,4.700423,11.316067,-1.701075,-7.396050,-3.038953,5.941677,-1.553468,-13.348835,3.138909,-10.231486,0.884025,-5.445979,0.732888,6.292941,12.775872,19.163849,-7.156646,2.640619,-40.388312,-14.689374,-2.557327,10.526014,-24.013337,10.175258,2.043359,6.784082,-13.074013,-7.551547
45.000000,-38.619807,235.316515,78.684419,-1.890031,0.855461,-83.278781,8.241696,4.686110,11.244843,-1.602241,-7.404008,-3.011687,5.836334,-1.580190,-13.400738,3.156993,-10.229238,0.898888,-5.398578,0.697025,6.066539,12.665019,19.508859,-7.414769,2.846132,-40.037729,-14.569494,-2.746463,10.484432,-24.020467,10.407272,2.454186,6.378677,-12.985323,-7.636271
46.000000,-38.605613,235.303712,78.678799,-1.852297,0.860904,-83.231791,8.201536,4.672143,11.175543,-1.609676,-7.417949,-3.023017,5.837459,-1.591538,-13.438312,3.116636,-10.243201,0.920541,-5.374869,0.661758,5.850727,12.459214,19.704814,-7.761600,3.337008,-40.031732,-14.437638,-2.787757,10.422377,-23.927811,10.631684,2.969213,6.266639,-12.911438,-7.746796
47.000000,-38.584852,235.282421,78.671408,-1.854107,0.876577,-83.179241,8.232237,4.658856,11.072824,-1.669370,-7.421092,-3.076504,5.898887,-1.586464,-13.478232,3.055050,-10.248958,0.947013,-5.459192,0.622423,5.688268,12.185117,19.827909,-8.003662,3.915122,-39.955497,-14.330741,-2.767287,10.211648,-23.917412,10.812791,3.470874,6.097715,-12.769604,-7.670021
48.000000,-38.570598,235.268831,78.670001,-1.843172,0.884513,-83.147063,8.210148,4.652962,10.992332,-1.652814,-7.431504,-3.083019,5.907959,-1.589646,-13.496193,3.046758,-10.253783,0.960983,-5.594861,0.575281,5.519567,11.846867,19.974369,-8.150367,4.477488,-39.541939,-14.238684,-2.863726,9.918277,-24.067080,10.939836,3.934216,5.553210,-12.613336,-7.520358
49.000000,-38.563713,235.270953,78.675646,-1.811007,0.880481,-83.134153,8.119749,4.643510,10.953792,-1.556759,-7.445185,-3.046676,5.850991,-1.613155,-13.516728,3.093645,-10.258763,0.969614,-5.701671,0.527036,5.304247,11.429271,20.183545,-8.364589,5.129301,-38.858640,-14.107465,-3.049055,9.670055,-24.245261,11.036050,4.472569,4.924702,-12.367605,-7.220695
50.000000,-38.556099,235.278320,78.681630,-1.774049,0.875172,-83.137982,8.027709,4.627508,10.928937,-1.471099,-7.458752,-3.002579,5.773726,-1.640167,-13.515265,3.155275,-10.262430,0.977672,-5.778251,0.464084,5.060781,10.974898,20.412801,-8.615800,5.918337,-37.909469,-13.869845,-3.416767,9.407564,-24.449663,11.203674,5.299808,4.478705,-11.768179,-6.103705
51.000000,-38.549331,235.276866,78.683251,-1.739641,0.872931,-83.195261,7.999606,4.618093,10.969673,-1.461013,-7.464231,-2.983011,5.706450,-1.652722,-13.459140,3.196010,-10.261890,0.978757,-5.813634,0.382416,4.824128,10.466918,20.516491,-8.794452,6.918759,-36.913822,-13.469093,-4.082137,9.005966,-24.871014,11.593608,6.510492,3.948734,-10.726189,-3.879717
52.000000,-38.555574,235.236382,78.679764,-1.710300,0.872087,-83.400671,8.104620,4.622633,11.159845,-1.574777,-7.452131,-2.996324,5.660158,-1.628428,-13.257837,3.214128,-10.269727,0.955618,-5.686649,0.304296,4.576713,9.887033,20.355220,-8.886952,8.257659,-36.394643,-13.002019,-4.966462,8.429954,-25.708340,12.354080,7.945964,2.391888,-9.749571,-1.319605
53.000000,-38.547882,235.179138,78.676170,-1.696076,0.887896,-83.571510,8.222341,4.639904,11.325391,-1.665853,-7.450899,-3.000525,5.676925,-1.589484,-13.089164,3.174115,-10.253225,0.942882,-5.572934,0.274827,4.330952,9.311517,19.890383,-8.977164,9.709032,-36.481280,-12.610382,-5.638392,7.807528,-26.794902,13.513389,9.487035,1.039954,-8.824294,1.593159
54.000000,-38.533244,235.153079,78.671759,-1.681379,0.901456,-83.758075,8.299692,4.650885,11.501543,-1.710811,-7.478290,-2.978159,5.647419,-1.563420,-12.916874,3.171987,-10.230843,0.901000,-5.521562,0.229512,4.106680,9.015489,18.941627,-8.775026,10.534267,-37.940205,-12.478487,-5.936979,7.058189,-27.930226,14.968915,11.158155,-0.040145,-7.782824,4.951452
55.000000,-38.512945,235.146141,78.666800,-1.684500,0.923946,-83.959131,8.371677,4.672897,11.688261,-1.732218,-7.512554,-2.925405,5.606932,-1.535673,-12.748511,3.199127,-10.219954,0.838361,-5.508597,0.193066,3.957712,9.132526,17.627286,-8.180803,10.163554,-41.091200,-12.670563,-5.644459,6.171198,-29.596244,16.791595,12.515457,-3.476285,-7.608586,7.005544
56.000000,-38.507438,235.114169,78.663409,-1.695439,0.960886,-84.183243,8.497724,4.729062,11.927184,-1.791765,-7.526566,-2.929873,5.588320,-1.471326,-12.542692,3.217768,-10.189867,0.778674,-5.400353,0.248584,3.870303,9.388069,16.442466,-7.535890,8.799922,-44.181106,-13.256064,-4.647426,5.528562,-31.291726,18.855828,13.238238,-6.252333,-8.200169,6.953907
57.000000,-38.506538,235.076737,78.663808,-1.710233,0.995014,-84.311708,8.594803,4.779105,12.072731,-1.827000,-7.543737,-2.944606,5.603517,-1.415389,-12.421083,3.217997,-10.162545,0.755810,-5.260291,0.372409,3.794125,9.586039,15.691876,-7.044654,7.152640,-46.179920,-13.828569,-3.845830,5.409811,-32.375052,20.515974,13.642525,-6.338635,-8.807305,6.501335
58.000000,-38.507304,235.051847,78.666574,-1.721276,0.996288,-84.351841,8.640482,4.783127,12.107800,-1.835179,-7.554442,-2.898538,5.624153,-1.406969,-12.378003,3.223254,-10.160938,0.745937,-5.138461,0.428224,3.704042,9.780497,15.300370,-6.880470,5.733048,-47.392135,-14.144529,-3.163653,5.546900,-33.052569,21.579713,13.787290,-6.637962,-9.190855,6.048271
59.000000,-38.516924,235.007548,78.667682,-1.738728,0.984831,-84.238355,8.675753,4.784292,12.040071,-1.834499,-7.552343,-2.904104,5.749661,-1.406075,-12.474293,3.129511,-10.164602,0.751926,-5.127987,0.421624,3.606113,9.945923,15.242161,-6.904994,4.741525,-48.047765,-14.295088,-2.610596,5.883515,-33.344389,22.150327,13.771718,-6.751702,-9.476652,5.363975
60.000000,-38.530654,234.983516,78.667533,-1.750430,0.966159,-84.066044,8.658932,4.771556,11.901728,-1.815356,-7.546902,-2.926887,5.845304,-1.422824,-12.626300,3.074748,-10.188036,0.750525,-5.192081,0.399964,3.569672,10.020642,15.326919,-6.987582,4.189200,-48.418002,-14.406923,-2.163397,6.326162,-33.244153,22.140094,13.735070,-6.095780,-9.630947,4.746219
61.000000,-38.543642,234.981132,78.667361,-1.765079,0.941874,-83.878151,8.607714,4.751673,11.737605,-1.766009,-7.538563,-2.933808,5.886575,-1.457289,-12.786786,3.105591,-10.232650,0.744073,-5.270183,0.380207,3.603338,9.965523,15.434549,-7.071287,3.972733,-48.794851,-14.490702,-1.838946,6.710539,-33.060913,21.838683,13.690275,-5.796023,-9.763996,4.055906
62.000000,-38.554847,235.000229,78.669256,-1.777347,0.916513,-83.668636,8.511195,4.734443,11.546553,-1.666431,-7.544768,-2.894582,5.900762,-1.502735,-12.972608,3.158266,-10.276523,0.732534,-5.389063,0.380831,3.672451,9.905601,15.558741,-7.123129,3.906720,-48.807897,-14.574121,-1.592121,7.012878,-32.807898,21.557605,13.706701,-5.623102,-9.913954,3.300714
63.000000,-38.553473,235.050869,78.674722,-1.773028,0.895502,-83.385715,8.310775,4.707512,11.275558,-1.485070,-7.572092,-2.783891,5.897201,-1.566589,-13.229880,3.187233,-10.294207,0.770589,-5.613727,0.399689,3.720213,9.891529,15.669817,-7.175364,3.835001,-48.689471,-14.604896,-1.480795,7.249411,-32.497852,21.273770,13.762575,-5.288096,-9.984955,2.919376
64.000000,-38.561630,235.062575,78.680295,-1.740856,0.871383,-83.239691,8.192459,4.685047,11.158547,-1.402695,-7.572450,-2.730898,5.888119,-1.604658,-13.331850,3.172457,-10.295514,0.812786,-5.731026,0.405011,3.713027,9.949088,15.771892,-7.189765,3.689924,-48.736009,-14.605740,-1.455801,7.446516,-32.261415,21.064553,13.697523,-4.983271,-10.009244,2.659480
