Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.554320,20.826221,79.249942,-0.336894,-0.033075,90.671268,3.840274,6.412065,9.153330,3.879321,-15.363831,-0.714474,2.831259,-5.167325,-8.888370,4.221383,-12.306012,-0.889308,-5.359709,0.286238,2.967193,-4.504557,11.003360,-28.725112,71.248579,-1.260537,-24.199627,15.555491,-5.500625,-13.929895,7.363202,75.683830,15.381246,-33.675445,-11.511361
11.000000,-1.457190,20.981400,79.212093,-0.369445,-0.013333,91.056802,3.675099,6.476331,8.806032,4.243541,-15.620030,-0.986670,2.990274,-5.214876,-9.485353,4.414294,-12.647945,-0.867504,-5.020787,0.393687,3.125353,-4.741686,11.192951,-28.310359,71.389745,-0.887054,-24.348019,15.604747,-3.953054,-14.597783,8.169705,74.496648,14.646494,-34.111956,-13.923396
12.000000,-1.422413,21.007997,79.218924,-0.277133,0.032534,91.289507,3.701547,6.419830,8.499119,4.304092,-15.489419,-0.642868,3.319141,-5.226983,-9.687103,4.077650,-12.609676,-0.967392,-4.463991,0.305534,3.158929,-5.148081,11.318385,-29.279320,71.793245,-0.818625,-24.354385,16.066041,-4.047086,-14.341599,7.314715,75.575510,15.223134,-33.480976,-12.840335
13.000000,-1.412861,21.012239,79.215634,-0.251549,0.033931,91.274534,3.745200,6.423202,8.512567,4.291720,-15.470267,-0.629109,3.369321,-5.221256,-9.671141,4.050102,-12.600035,-1.000055,-4.392504,0.295071,3.175313,-5.179852,11.346964,-29.414350,71.820976,-0.940422,-24.325119,16.099092,-4.112324,-14.352048,7.286430,75.755875,15.330802,-33.440620,-12.705865
14.000000,-1.412905,21.012112,79.215616,-0.244644,0.033854,91.272184,3.755683,6.423482,8.515245,4.287604,-15.469395,-0.629375,3.378890,-5.220212,-9.669057,4.045153,-12.597987,-1.000164,-4.385051,0.294182,3.184379,-5.185813,11.348702,-29.423683,71.821290,-0.950186,-24.323147,16.096867,-4.123713,-14.356571,7.279107,75.776304,15.350809,-33.449168,-12.681505
15.000000,-1.416014,21.025580,79.215091,-0.238395,0.028951,91.288116,3.778438,6.424878,8.506610,4.269591,-15.471336,-0.635451,3.393224,-5.225170,-9.697379,4.065484,-12.649747,-1.032815,-4.450724,0.306410,3.136297,-5.127839,11.364715,-29.317351,71.875891,-1.024334,-24.272271,15.997254,-4.212705,-14.352905,7.388832,75.973799,15.370840,-33.427335,-12.646606
16.000000,-1.468546,21.242137,79.197174,-0.208622,0.077297,91.510078,4.044563,6.298759,8.428250,4.019479,-15.510801,-0.871749,3.516920,-5.394581,-10.009448,4.398228,-12.862850,-1.004820,-4.914999,0.171564,2.751459,-4.551522,11.774984,-27.752884,72.730525,-1.243185,-24.075602,15.039102,-4.912325,-13.917549,6.490733,78.248853,13.575862,-33.713568,-12.511645
17.000000,-1.490253,21.227986,79.202080,-0.198871,0.089278,91.531818,4.070049,6.259071,8.405828,3.983221,-15.473619,-0.843163,3.517679,-5.420631,-10.005182,4.441964,-12.876560,-0.996494,-4.882886,0.130601,2.786983,-4.587330,11.831829,-27.747777,72.759061,-1.309154,-24.095980,14.958668,-4.987750,-13.818522,6.567871,78.385471,13.583572,-33.810987,-12.594698
18.000000,-1.499376,21.228451,79.201174,-0.193793,0.092568,91.532564,4.080007,6.253937,8.405799,3.974080,-15.469144,-0.841276,3.520015,-5.424244,-10.003655,4.448622,-12.881027,-0.995416,-4.880511,0.123120,2.794737,-4.591753,11.841905,-27.746602,72.763460,-1.318998,-24.097823,14.947849,-4.998016,-13.805900,6.573985,78.399234,13.586015,-33.822393,-12.599852
19.000000,-1.523604,21.287546,79.181826,0.031564,-0.088617,90.943609,4.762040,6.494730,8.924425,3.560200,-15.580456,-0.612676,3.557322,-5.262448,-9.604187,4.752640,-13.428881,-1.436506,-4.688603,0.375171,3.016527,-4.296123,11.857214,-28.127627,72.890761,-1.914290,-23.441862,14.863303,-4.232566,-13.671275,9.666208,75.852686,15.511066,-33.338413,-13.540902
20.000000,-1.575696,21.319805,79.173815,-0.057566,-0.088010,90.979682,4.808358,6.411868,8.885523,3.253425,-15.580865,-1.017775,3.462485,-5.292284,-9.679327,4.846853,-13.499355,-1.003905,-4.612195,0.338454,3.136783,-4.266643,11.807419,-27.338730,73.086774,-0.833995,-23.594503,15.288772,-3.552783,-13.542763,8.554494,74.964659,14.635480,-33.729544,-13.731797
21.000000,-1.587908,21.315463,79.181403,0.039319,-0.077159,90.964051,4.992442,6.368426,8.842400,3.117921,-15.471495,-0.741892,3.588894,-5.313705,-9.719283,4.820221,-13.493011,-0.965138,-4.015145,0.290847,3.426204,-4.708980,11.688844,-27.692403,73.662969,-0.432817,-23.818618,15.302537,-3.663200,-13.244274,7.088177,75.099569,15.071586,-33.635868,-11.851063
22.000000,-1.599656,21.306519,79.196423,0.090012,-0.043331,90.964585,5.054309,6.311648,8.799055,3.080623,-15.327720,-0.524218,3.661401,-5.318139,-9.577002,4.746489,-13.457484,-1.065005,-3.906759,0.199663,3.406761,-4.785134,11.728702,-28.234721,73.739842,-1.180118,-23.774459,14.970725,-4.029990,-13.008399,7.123540,75.502557,15.665888,-33.219496,-11.246230
23.000000,-1.599940,21.305887,79.196417,0.100817,-0.039121,90.961595,5.074649,6.305593,8.803227,3.064477,-15.320642,-0.522749,3.674807,-5.321710,-9.572217,4.741524,-13.455526,-1.064080,-3.891185,0.186182,3.424620,-4.807993,11.755377,-28.265730,73.739030,-1.250305,-23.769861,14.924894,-4.066141,-13.019642,7.109822,75.549720,15.753196,-33.220780,-11.155119
24.000000,-1.599969,21.305777,79.196388,0.104338,-0.038563,90.961166,5.080265,6.304753,8.803903,3.061262,-15.319440,-0.522663,3.678929,-5.322245,-9.571788,4.741015,-13.455637,-1.063869,-3.889453,0.184714,3.429750,-4.811851,11.758179,-28.268073,73.739043,-1.257461,-23.769019,14.918998,-4.072464,-13.022349,7.108026,75.559193,15.766995,-33.224919,-11.139858
25.000000,-1.715106,21.271867,79.200304,-0.012901,-0.168180,90.956278,4.930527,6.348846,8.797589,3.067848,-15.452145,-0.616760,3.499469,-5.272049,-9.567072,4.797605,-13.578840,-1.089485,-5.084930,0.247380,3.141164,-4.110261,11.840601,-27.962989,73.537327,-1.353528,-24.140202,14.898058,-5.373587,-12.468973,8.094101,75.837482,15.356973,-33.589204,-10.576263
26.000000,-1.724098,21.307610,79.207760,-0.060697,-0.167180,90.978122,4.875725,6.343924,8.784879,3.093775,-15.449126,-0.608182,3.453631,-5.281827,-9.583380,4.828717,-13.590610,-1.094645,-5.119102,0.222393,3.144596,-4.074104,11.882817,-27.903382,73.478615,-1.406205,-24.134487,14.837642,-5.406805,-12.428247,8.263159,75.876449,15.401124,-33.630595,-10.645768
27.000000,-1.724001,21.307614,79.207778,-0.066954,-0.166138,90.980509,4.865893,6.342613,8.782187,3.097814,-15.449832,-0.607612,3.444377,-5.283997,-9.585411,4.834436,-13.593077,-1.094512,-5.128260,0.219650,3.137199,-4.067827,11.889611,-27.894923,73.471006,-1.410451,-24.131443,14.830685,-5.410155,-12.423592,8.275510,75.881810,15.403929,-33.635010,-10.650182
28.000000,-1.737048,21.303451,79.210407,-0.050281,-0.186974,90.936925,4.899060,6.358954,8.810200,3.090263,-15.474743,-0.632901,3.455839,-5.288173,-9.615272,4.837463,-13.632645,-1.127971,-4.992598,0.221672,3.198739,-4.178399,11.890046,-27.908877,73.452940,-1.377029,-24.140424,14.804606,-5.329495,-12.397753,8.252577,75.781502,15.520855,-33.664039,-10.493346
29.000000,-1.814488,21.301550,79.214352,0.047365,-0.302868,90.699580,5.085468,6.443864,8.965591,3.047755,-15.596836,-0.747019,3.530599,-5.315588,-9.774395,4.850425,-13.839823,-1.306167,-4.257916,0.233729,3.526406,-4.782855,11.886681,-28.030369,73.340877,-1.240656,-24.162421,14.677685,-4.873987,-12.270994,8.143605,75.212301,16.124622,-33.781795,-9.693707
30.000000,-1.814790,21.301430,79.213947,0.081561,-0.305260,90.684308,5.130528,6.448995,8.982337,3.045831,-15.602654,-0.747742,3.566741,-5.309971,-9.759793,4.849097,-13.841984,-1.306782,-4.210324,0.232742,3.567630,-4.819581,11.883639,-28.071640,73.361382,-1.253679,-24.160049,14.670888,-4.846694,-12.297353,8.104523,75.175118,16.198767,-33.768462,-9.609489
31.000000,-1.814860,21.301386,79.213887,0.089034,-0.305607,90.682600,5.140736,6.449518,8.984352,3.043585,-15.602893,-0.748066,3.575980,-5.309064,-9.758267,4.846820,-13.841632,-1.306725,-4.204884,0.233243,3.576402,-4.824515,11.882153,-28.076654,73.364715,-1.256157,-24.160689,14.670119,-4.846053,-12.301843,8.099423,75.173772,16.208911,-33.767168,-9.597458
32.000000,-1.814872,21.301372,79.213876,0.090772,-0.305664,90.682401,5.143141,6.449574,8.984628,3.042863,-15.602806,-0.748130,3.578278,-5.308888,-9.758122,4.846073,-13.841461,-1.306698,-4.204255,0.233332,3.578483,-4.825434,11.881848,-28.077159,73.365316,-1.256482,-24.160860,14.670003,-4.846483,-12.302554,8.098753,75.174107,16.210479,-33.767219,-9.595587
33.000000,-1.849332,21.241687,79.211980,-0.107861,-0.370353,90.601990,4.842817,6.560694,9.254040,3.151867,-15.115472,-1.408177,3.138325,-5.279861,-9.715549,5.183569,-13.769849,-1.387622,-4.058818,0.294847,3.206706,-4.839547,11.928834,-27.852617,73.327559,-1.079148,-23.960162,14.342825,-4.595905,-12.401084,8.364011,75.305834,15.903139,-33.989258,-9.821210
34.000000,-1.849202,21.242124,79.212457,-0.177630,-0.370011,90.599399,4.760864,6.560475,9.255289,3.155975,-15.107397,-1.404067,3.037768,-5.284337,-9.710143,5.225498,-13.781011,-1.389531,-4.061680,0.301808,3.120102,-4.814904,11.929798,-27.849360,73.311009,-1.078239,-23.949956,14.332061,-4.570454,-12.395555,8.380654,75.306900,15.867424,-34.004114,-9.861352
35.000000,-1.849169,21.242270,79.212540,-0.194417,-0.369510,90.599385,4.739412,6.559980,9.254720,3.160411,-15.107248,-1.403469,3.013954,-5.285938,-9.709503,5.235146,-13.783649,-1.389843,-4.062214,0.302302,3.099653,-4.808366,11.930608,-27.850216,73.307491,-1.078356,-23.948622,14.331969,-4.564171,-12.393841,8.382777,75.304154,15.861958,-34.004623,-9.867655
36.000000,-1.863851,21.214324,79.212165,-0.161402,-0.343645,90.695267,4.677036,6.510223,9.202871,3.264844,-15.173711,-1.278660,3.048028,-5.358376,-9.798449,5.272126,-13.889309,-1.409349,-4.183761,0.193345,3.060576,-4.829388,12.068402,-28.434887,73.099758,-1.644779,-24.095191,14.592615,-4.403979,-12.528995,8.190302,75.723452,15.274933,-34.150659,-9.982640
37.000000,-1.870078,21.225324,79.217225,-0.163291,-0.337770,90.717168,4.655309,6.497610,9.183271,3.288049,-15.192625,-1.257914,3.040894,-5.382184,-9.821211,5.289275,-13.914568,-1.408757,-4.170920,0.186100,3.041755,-4.833310,12.088220,-28.496021,73.062595,-1.681436,-24.092751,14.597139,-4.373627,-12.531781,8.172821,75.757624,15.199580,-34.142401,-10.048310
38.000000,-1.870121,21.225390,79.217184,-0.165720,-0.336867,90.717969,4.650696,6.496592,9.182304,3.291521,-15.194297,-1.257105,3.036610,-5.383855,-9.821856,5.293144,-13.916680,-1.408518,-4.168941,0.184648,3.038007,-4.831161,12.090603,-28.501734,73.058278,-1.685307,-24.090473,14.596541,-4.370305,-12.528479,8.169299,75.755937,15.188280,-34.141438,-10.058734
39.000000,-1.870129,21.228883,79.217130,-0.134880,-0.328297,90.734969,4.698595,6.484076,9.181047,3.262542,-15.181689,-1.233027,3.084565,-5.399506,-9.846148,5.286121,-13.955990,-1.404768,-4.166890,0.177609,3.049851,-4.798978,12.113049,-28.513017,73.013725,-1.682064,-24.111553,14.537247,-4.357536,-12.541634,8.102231,75.807648,15.158268,-34.060661,-9.997896
40.000000,-1.867817,21.247630,79.217196,-0.017808,-0.283846,90.876577,4.813629,6.409673,9.065345,3.259819,-15.218249,-1.056522,3.279425,-5.524238,-10.058546,5.288361,-14.216760,-1.415862,-4.181935,0.170741,3.104380,-4.671714,12.205419,-28.668356,72.807535,-1.696154,-24.169280,14.395035,-4.232834,-12.666612,7.999950,75.985226,14.985896,-33.666419,-10.007555
41.000000,-1.868092,21.247962,79.216892,0.003781,-0.277732,90.883117,4.842081,6.400654,9.059700,3.249705,-15.216564,-1.053683,3.303919,-5.533188,-10.065328,5.294959,-14.226372,-1.413037,-4.182989,0.162567,3.122406,-4.658648,12.214660,-28.681464,72.785016,-1.707396,-24.161458,14.390251,-4.224718,-12.666395,7.993255,75.971777,14.971693,-33.646116,-10.017568
42.000000,-1.868089,21.247981,79.216856,0.008048,-0.276915,90.883455,4.848533,6.399463,9.059680,3.246395,-15.215452,-1.053572,3.308901,-5.534164,-10.065631,5.295190,-14.227263,-1.412689,-4.182865,0.160942,3.126714,-4.657658,12.216314,-28.682539,72.781970,-1.708658,-24.159576,14.389706,-4.223476,-12.665310,7.992426,75.968888,14.969225,-33.643856,-10.019971
43.000000,-1.824583,21.302187,79.239744,-0.056823,-0.257059,90.764828,4.721354,6.411978,8.743149,3.580559,-15.693481,-0.110319,3.116399,-5.720972,-10.586561,5.783651,-14.669522,-1.580356,-3.923515,0.466570,3.119812,-4.251123,12.219790,-29.497196,72.153968,-2.715427,-23.892266,15.103847,-3.703984,-12.941840,8.026743,75.388418,15.304425,-33.336087,-10.066844
44.000000,-1.813458,21.302344,79.243171,-0.083642,-0.260118,90.765167,4.660832,6.422272,8.729993,3.643499,-15.721441,-0.115754,3.048324,-5.724618,-10.581326,5.861656,-14.729832,-1.592363,-3.894010,0.487022,3.068632,-4.187224,12.227641,-29.572428,72.073283,-2.731851,-23.817778,15.122903,-3.616064,-12.970834,8.045183,75.285432,15.312290,-33.265900,-10.089699
45.000000,-1.650523,21.136314,79.236752,-0.090202,-0.682978,90.653077,4.516464,7.099645,8.510796,3.658531,-15.684028,-0.773510,1.861365,-5.370133,-10.769941,8.155862,-17.277329,-2.662788,-4.440728,1.140388,3.208454,-4.276278,12.057067,-28.878156,72.674886,-2.167230,-23.349451,14.822156,-4.695366,-13.305982,11.074953,75.304994,17.092601,-32.971092,-10.721406
46.000000,-1.494837,21.197115,79.189491,0.725849,-0.637002,90.562560,5.328135,7.326151,8.950529,4.117788,-16.825640,-1.484886,2.150946,-5.563438,-11.175608,9.669682,-20.563039,-1.166258,-4.790747,0.916057,4.536972,-4.767952,12.313311,-27.783611,73.564006,-2.001105,-25.130076,13.849689,-3.091668,-13.584166,18.632114,71.028408,19.472050,-33.412876,-18.950917
47.000000,-1.269826,21.133514,79.169321,0.873861,-0.567460,90.787111,5.425423,7.429176,8.719927,4.041066,-16.763308,-1.675705,1.493054,-5.454984,-10.885739,11.295952,-21.844598,-1.152524,-5.225057,0.940598,4.917165,-4.632352,12.610754,-27.269484,73.424431,-1.948809,-25.239446,13.331564,-2.717311,-13.571945,18.671751,69.851757,19.279254,-33.037622,-19.347382
48.000000,-1.015791,21.067551,79.136515,0.716688,-0.422393,90.800560,5.153672,7.493791,8.741856,4.105934,-16.681912,-1.695788,0.519937,-5.583305,-10.920759,12.820540,-22.780184,-1.228509,-5.371481,0.924321,5.119457,-4.570228,13.010091,-26.900362,73.170171,-2.008920,-25.451452,13.145542,-2.834337,-13.553044,18.617923,69.222997,19.361696,-33.038923,-19.325298
49.000000,-0.698878,21.039633,79.099607,0.576181,-0.267374,90.690930,4.816785,7.628483,8.765226,4.483228,-16.804729,-1.835861,-0.037913,-5.672258,-11.080406,13.688254,-23.132717,-1.401911,-5.203434,0.930605,5.243221,-4.453067,13.430300,-26.626205,72.905043,-2.175771,-25.695967,13.163310,-2.713462,-13.597113,18.511664,68.763776,19.475866,-33.247189,-19.579198
50.000000,-0.370803,21.077026,79.098451,0.647251,-0.288600,90.796471,4.634065,8.010115,8.729700,5.031852,-16.914269,-2.349553,0.277620,-5.574348,-11.550424,13.418370,-23.787858,-2.088245,-5.191552,1.197918,5.640285,-4.199952,13.977046,-26.085049,72.279008,-2.476634,-25.869019,12.764496,-2.782614,-13.744207,18.056624,68.571575,19.562070,-33.165025,-19.171071
51.000000,-0.007451,21.123330,79.078186,0.849200,-0.218714,91.011664,4.112518,8.392564,8.525712,6.607922,-17.637039,-2.795566,1.210641,-5.132911,-11.454166,12.127655,-23.283884,-1.845320,-5.207069,1.438420,6.229149,-4.001485,14.497112,-25.343912,71.766894,-2.827169,-25.881204,12.960680,-2.765499,-13.983244,17.741360,68.157399,19.294171,-32.982048,-19.303921
52.000000,0.317878,21.066219,79.065996,0.895251,-0.116604,90.991950,2.887223,8.780446,8.384122,9.164275,-18.372230,-3.382875,1.709759,-5.002496,-11.643841,11.308732,-22.903772,-1.927136,-4.973645,1.673328,6.723583,-3.607637,15.081339,-24.205555,71.185878,-3.913138,-25.957212,12.277563,-2.788896,-14.289424,17.370571,67.988953,19.110874,-32.635375,-18.917075
53.000000,0.619511,20.926647,79.033226,0.845154,0.022290,91.140258,0.420348,9.244180,7.990059,13.813141,-19.409458,-3.881994,1.844617,-4.861741,-11.694861,10.663831,-22.171202,-1.871634,-4.645987,2.061887,7.228002,-3.394228,15.740313,-23.161332,70.631136,-4.654451,-25.838472,11.717023,-2.844929,-14.833687,17.027226,67.797311,19.069828,-32.222893,-18.787385
54.000000,0.851380,20.790038,78.988737,0.908320,0.118794,91.456199,-2.379587,9.863852,7.901098,19.262875,-19.986370,-4.902504,2.106569,-4.754981,-11.918637,10.213039,-21.713276,-2.025268,-4.237143,2.540022,8.104159,-3.400042,16.284351,-22.450041,70.649646,-4.171462,-26.310247,12.516688,-2.851572,-15.504487,16.343352,67.869500,18.568043,-32.348548,-19.009576
55.000000,1.023597,20.669159,78.973150,1.356892,0.165498,91.791663,-5.098832,10.468960,7.424388,25.173857,-20.143879,-5.956593,2.883977,-4.581613,-11.974179,9.575843,-22.371888,-2.508360,-3.896877,3.140757,9.675250,-3.526915,16.642572,-21.873396,70.459371,-4.257968,-26.199345,12.407563,-3.147761,-16.419408,15.626288,67.770045,18.277298,-32.169443,-18.938030
56.000000,1.093905,20.549044,78.980732,1.720561,0.290153,91.879002,-7.598813,10.687687,6.525920,30.099705,-19.874729,-6.867822,3.513489,-4.623498,-12.012185,9.087052,-21.990054,-2.967020,-3.439633,3.562937,11.045713,-3.374023,16.898602,-22.228849,70.415774,-4.931220,-26.411710,12.760331,-3.580851,-17.553598,15.919026,67.964446,17.920856,-31.972136,-19.546104
57.000000,1.066141,20.562506,78.998363,1.608057,0.338367,91.684780,-9.734180,10.673514,5.445125,32.273621,-19.971294,-8.068009,3.399760,-4.698101,-11.892402,9.015893,-21.811357,-2.922086,-2.859237,4.179750,11.292746,-2.403430,17.256797,-22.412204,70.219980,-3.773865,-26.832658,12.498351,-3.889362,-18.906346,16.210322,69.090403,17.392517,-32.067929,-19.460367
58.000000,0.977350,20.627801,79.036373,1.215965,0.416485,91.273889,-11.121681,10.984285,4.823141,30.547007,-19.890324,-8.503744,2.843310,-4.848356,-11.517357,9.121810,-21.754303,-2.636300,-2.206427,4.456422,11.530660,-1.310201,17.729704,-22.306242,69.724791,-2.934680,-27.331412,11.831675,-4.364300,-19.823403,15.658422,70.167196,16.409108,-32.015542,-19.841075
59.000000,0.840496,20.709498,79.036248,0.724453,0.436533,90.846168,-12.014308,12.089467,5.243741,26.789803,-19.425038,-8.292961,2.049311,-4.998796,-11.227214,9.546908,-21.903037,-2.333893,-1.833087,4.542259,11.781469,0.140692,18.606193,-22.295836,68.481744,-2.728734,-27.789540,10.763040,-5.235401,-20.577162,16.190487,71.378393,16.501722,-32.156046,-20.779589
60.000000,0.636882,20.890008,79.013842,0.476496,0.286439,90.598413,-12.413207,13.336673,5.665179,22.996221,-18.553321,-8.329935,1.875914,-4.981460,-11.116509,9.537809,-21.957344,-2.243667,-1.558089,4.624857,12.481138,1.544517,19.800942,-22.307219,66.613530,-2.366186,-28.495969,9.197383,-6.046488,-21.130939,15.770909,72.354209,16.903689,-32.158129,-21.063863
61.000000,0.310631,21.113546,78.936899,0.335625,0.061404,90.142204,-12.773570,14.424373,6.028494,20.674218,-16.897465,-8.366307,1.728401,-4.966137,-10.753185,9.697531,-22.150812,-2.123044,-1.334353,4.577595,13.142710,3.387181,21.640066,-22.866727,63.749243,-2.041206,-28.965760,7.863497,-6.443403,-21.608518,15.375417,72.412552,17.681522,-32.018014,-20.948173
62.000000,-0.064531,21.251935,78.828722,-0.115742,-0.340524,89.746638,-13.735041,15.253682,5.693203,19.867620,-14.800800,-8.757756,0.947832,-4.845597,-10.493754,10.328222,-22.435496,-2.251651,-1.144417,4.519314,13.695825,5.132661,24.066960,-24.248299,60.295626,-1.640729,-29.784232,6.261108,-6.862674,-22.232004,15.821139,71.981117,18.247521,-32.180416,-21.331710
63.000000,-0.493940,21.462773,78.692955,-0.627177,-0.911839,89.548890,-14.789885,15.598656,4.511123,20.267309,-13.121190,-9.878718,0.133187,-4.600846,-10.398746,11.108196,-22.690334,-2.281172,-1.007983,4.528121,14.065978,6.587569,26.706837,-25.933847,56.945825,-1.009760,-30.776054,4.475814,-6.714785,-22.883690,15.921902,70.917246,18.315118,-32.413189,-21.234896
64.000000,-0.992554,21.719594,78.532535,-1.342540,-1.524016,89.390422,-16.007496,15.625277,3.386543,21.662539,-12.221567,-10.634685,-1.028913,-4.432428,-10.348210,12.308426,-23.114518,-2.240361,-0.767085,4.400853,14.121534,7.766507,29.607022,-27.536669,53.446804,-1.118246,-31.538972,2.799610,-6.323539,-23.573650,16.431038,69.487572,18.545652,-32.447053,-20.956496
65.000000,-1.604122,21.929552,78.354621,-2.287423,-1.972988,89.157620,-17.515177,16.115328,4.127091,22.971582,-12.342063,-9.873280,-3.105468,-4.677297,-10.225420,14.743546,-23.762831,-1.888782,-0.600126,3.929208,14.200127,8.377167,32.435196,-28.580023,50.396131,-1.546565,-31.850542,0.905554,-6.210431,-24.282069,17.200452,67.858326,19.107753,-32.645934,-20.550180
