Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,125.157273,21.474662,70.099109,-0.733426,-14.885928,176.506056,-15.717010,-2.156606,3.219030,40.389846,-49.419479,7.185977,-45.126151,-2.743108,-13.340893,26.343975,-4.836649,8.774141,-3.865322,2.926124,-6.130824,-17.150615,20.199262,-16.057206,57.707141,-3.444719,-11.557836,-11.751712,-0.767719,-23.840897,18.601554,61.753140,14.570851,-4.189708,13.949544
47.000000,122.823942,22.021747,69.989198,0.822559,-15.170003,175.832726,-17.013556,1.125854,4.332004,47.807318,-48.091789,4.411048,-44.907398,-0.663610,-13.676977,29.401420,-4.748179,7.483869,-2.907317,4.413926,-6.360510,-15.028267,19.838793,-15.165779,58.015873,-3.283453,-11.564483,-11.372782,-1.358801,-23.878637,18.953563,62.395281,14.394627,-4.293293,13.146506
48.000000,120.587385,22.613007,70.035154,1.623440,-15.290111,174.909326,-19.796595,3.701280,4.995371,57.219104,-42.673130,1.976876,-44.475853,1.147121,-13.472507,32.177008,-6.772766,6.144273,-1.722036,4.925487,-6.277637,-12.855578,19.376354,-14.697408,58.652815,-3.966135,-11.213617,-10.227117,-2.382276,-23.673782,19.545105,62.957549,15.015841,-4.227101,11.944549
49.000000,118.515158,23.195101,70.192075,1.793462,-15.855171,174.151923,-25.058187,5.685107,5.120352,67.365985,-32.729331,0.300272,-43.778094,2.455847,-13.068005,33.193579,-9.375887,3.729787,-0.471878,4.626465,-6.517691,-10.977102,19.024640,-14.739403,59.312229,-5.143843,-10.599118,-9.804647,-3.488071,-23.423376,20.558820,62.666098,16.263942,-4.163283,10.852139
50.000000,116.453409,23.636806,70.445281,1.376171,-16.503115,174.116915,-30.605176,8.277416,6.737693,74.957590,-28.666492,1.603245,-42.761595,2.562811,-12.514014,33.545262,-12.219449,1.851074,0.368129,3.640290,-7.034963,-9.314116,18.970686,-14.980580,59.826112,-5.498298,-10.122343,-11.205365,-4.121910,-23.536034,21.594285,61.016354,17.454299,-4.070955,10.603061
51.000000,114.415610,23.984382,70.700926,0.680346,-16.813865,174.279691,-35.399306,11.619843,9.664980,79.804511,-31.437254,5.249057,-41.627049,1.930823,-12.085325,34.434423,-14.888206,1.374523,1.055174,2.328629,-7.358307,-7.719782,18.977276,-15.054142,60.351483,-4.985106,-9.860117,-12.694370,-4.847475,-23.991864,22.900817,58.929035,17.549614,-4.376603,11.012515
52.000000,112.403834,24.233319,70.908237,-0.296998,-17.093780,173.829151,-40.147172,12.881190,11.527527,81.686091,-32.889485,7.284095,-40.675587,1.423997,-11.179533,35.459221,-17.477160,0.946849,2.027076,0.759084,-7.567871,-6.288019,19.063268,-14.607966,61.176058,-4.598943,-9.570662,-13.181264,-6.065696,-24.748079,24.398414,56.614086,17.023902,-4.706228,11.583604
53.000000,110.385132,24.362622,71.115756,-1.741797,-17.399032,173.434440,-44.804275,11.057004,12.103190,79.766439,-33.440005,7.575481,-39.832164,0.270627,-10.019307,36.542646,-20.110182,0.829733,2.543187,-1.154583,-7.657207,-5.290756,18.962733,-13.708956,62.615165,-4.622891,-9.313069,-12.648108,-7.652605,-25.741263,25.464806,54.043243,16.597413,-4.924347,11.682235
54.000000,108.291578,24.418233,71.290022,-2.896969,-17.175027,173.154089,-48.047444,8.680049,12.259303,74.551009,-33.285619,7.004311,-38.367932,-0.924748,-9.107606,37.802983,-22.768994,1.057716,2.945506,-2.713008,-7.477899,-4.158480,18.613114,-13.146602,64.335929,-4.903042,-9.062000,-11.402949,-8.803567,-26.480966,25.950004,51.689202,16.736330,-5.317768,10.931438
55.000000,106.106091,24.461812,71.472722,-4.064012,-16.345273,173.248897,-49.139987,6.577811,13.153887,65.928872,-32.386923,6.315554,-36.012207,-2.513726,-8.350671,38.959051,-25.549678,1.316813,2.910456,-4.325627,-6.634315,-3.332609,18.448817,-12.678945,65.995480,-5.301396,-8.807158,-10.812474,-9.879388,-27.025471,25.899550,49.425472,17.411433,-5.586159,10.121167
56.000000,103.804851,24.471977,71.626538,-4.847070,-14.753970,173.140359,-47.782620,5.264519,14.610253,54.528617,-31.328264,5.042274,-32.484134,-3.674648,-7.583494,39.691629,-28.364140,1.320796,3.214998,-5.576052,-5.098627,-2.354001,18.570383,-12.233750,67.048934,-5.006631,-8.751852,-11.670561,-10.667038,-27.331770,25.461362,47.425613,17.960440,-6.160617,9.210662
57.000000,101.451778,24.489136,71.737486,-4.812423,-12.512361,173.069874,-44.686916,4.084046,15.021761,41.416006,-29.265414,2.764064,-27.610982,-4.066091,-7.254729,39.555774,-30.992455,0.942742,3.675577,-5.875230,-2.945182,-1.131028,18.688052,-11.587244,67.378771,-4.276068,-8.800999,-13.549858,-11.072851,-27.548935,24.808068,45.604893,17.827574,-6.914969,8.275421
58.000000,99.019659,24.537989,71.808618,-3.715138,-9.809627,173.321204,-40.686334,3.456644,13.869423,29.413127,-27.048464,0.679541,-21.254162,-3.420499,-7.604497,38.032396,-33.072654,0.130806,3.876829,-4.875745,-0.441573,0.441492,18.569910,-10.620351,67.076119,-3.452105,-8.930798,-15.423202,-10.968764,-27.671104,23.931562,43.916624,16.726725,-7.586223,7.825853
59.000000,96.528566,24.525622,71.810353,-2.804869,-7.077673,173.567992,-36.455943,2.413978,11.428374,20.843217,-26.118708,0.621351,-14.774230,-2.969523,-7.831428,36.271272,-34.684930,-0.324599,3.827223,-3.966572,2.040371,1.857140,18.396220,-9.883663,66.512164,-3.402288,-9.061261,-15.805626,-10.802115,-27.705233,23.149434,42.664954,15.343197,-8.057941,7.803898
60.000000,93.964690,24.390413,71.469933,-2.730251,-6.104964,173.387522,-35.026112,1.459041,10.134030,19.815666,-27.421010,1.256345,-11.560851,-3.342849,-7.448746,36.862452,-36.664725,-0.050213,3.761908,-3.917759,2.383637,3.229109,18.118977,-9.506822,65.875761,-3.404018,-9.011687,-15.557170,-10.312860,-27.554330,22.757220,41.967657,14.198124,-8.181014,8.188798
61.000000,91.546565,24.128206,71.008313,-3.390317,-6.213177,173.090602,-34.996636,0.356034,10.204855,22.735958,-25.687303,2.670867,-10.664545,-4.583874,-6.725807,39.294474,-38.241334,-0.323435,3.664535,-4.601190,1.860477,3.693362,18.076850,-10.019047,65.345670,-3.759874,-9.300234,-11.833458,-10.001772,-27.212570,22.778415,42.029535,13.302693,-8.008635,9.035252
62.000000,89.378917,23.740897,70.618516,-4.829392,-6.570131,172.965741,-35.704626,-1.274401,10.910391,25.514570,-22.492556,3.721841,-11.448725,-6.914815,-5.827042,44.031395,-39.142977,-0.037369,3.430161,-6.420035,1.663291,2.555201,18.518094,-11.050613,65.312373,-4.396705,-8.984153,-10.046451,-10.222830,-26.596663,22.061853,42.523921,13.698965,-7.498384,10.089723
63.000000,87.243372,23.353805,70.379400,-6.173712,-7.454608,173.430787,-37.169726,-2.894911,11.307711,29.259513,-22.378736,3.746395,-13.579820,-9.616209,-5.863572,50.520208,-37.328766,1.059131,2.578592,-7.766450,0.587337,1.804121,18.475204,-11.760770,65.561367,-4.296095,-9.002372,-9.320566,-8.860136,-25.595825,21.219820,43.394733,14.182921,-7.202612,9.716378
64.000000,85.220486,22.902703,70.221323,-7.645923,-8.739671,174.230834,-38.290058,-5.296125,11.635677,31.407645,-24.173458,4.917606,-18.342927,-13.144037,-5.904019,60.639854,-31.302969,2.963438,1.669548,-9.337485,-0.229366,-0.844877,18.946453,-12.591589,66.544293,-4.563864,-8.812163,-7.945555,-7.726011,-24.045806,19.686202,44.992150,15.386594,-6.701944,8.966781
