Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-72.910637,36.825314,70.166761,6.217755,7.260939,0.850668,-13.816116,15.314392,-10.933477,29.306870,-32.072721,-14.879487,-46.739879,-10.625442,-10.778092,84.790925,-25.029689,-2.090861,-10.187705,-9.670903,24.769951,-5.074490,31.181559,2.010710,-16.548631,-15.753708,-13.572387,12.528133,22.935246,-21.353366,6.445711,15.607664,15.121790,-11.433277,-13.861517
11.000000,-62.423784,35.283756,70.650589,7.988554,6.384839,4.251334,-3.133955,12.921710,-13.179115,26.336373,-27.224304,-15.000035,-50.891569,-16.514644,-13.308241,67.339491,-20.485173,0.826332,-15.612831,-9.962874,25.280168,-7.945192,32.695146,5.557439,-15.857220,-15.282188,-14.214830,12.668204,24.906584,-24.463251,2.906331,14.285908,13.062015,-11.718781,-12.741576
12.000000,-51.321030,33.282232,71.833611,11.236193,5.499202,2.410512,6.074051,7.541708,-17.291206,27.387074,-8.721634,-15.000035,-49.740463,-18.754176,-14.940829,53.897521,-13.406803,-1.251926,-15.592886,-10.979374,25.453841,-3.942415,33.611047,8.895830,-8.879698,-15.913992,-13.462137,15.088602,21.351655,-26.882086,0.261089,13.023553,12.866142,-11.661871,-14.453889
13.000000,-40.575495,29.678556,73.108011,13.701013,5.279150,-6.003127,9.103987,1.895511,-22.368774,31.719938,9.177611,-15.000016,-45.955627,-15.217125,-18.563744,52.567369,-13.196077,-9.245491,-9.154460,-11.270528,24.230629,3.120940,34.021336,12.252024,7.162595,-18.506078,-12.074179,19.176723,12.125160,-30.474675,0.455004,11.794874,10.294925,-11.639202,-17.608352
14.000000,-30.188042,26.256728,74.052751,16.630154,6.074133,-15.745030,0.392221,-0.719301,-13.326922,45.187534,7.544664,-7.091907,-41.169703,-9.790695,-14.929463,54.873562,-20.862917,-11.724432,-0.871467,-11.236786,21.821932,8.447633,33.460219,14.836368,28.001250,-23.535046,-11.494202,20.351974,-1.734345,-34.253822,3.078698,10.155326,8.245651,-11.756155,-22.059573
15.000000,-20.208852,22.938949,74.459738,19.639404,7.844179,-23.847298,-15.772947,1.894609,-1.422175,62.010823,-0.863154,1.670421,-35.663464,-5.574736,-8.171965,53.774223,-28.366997,-10.590066,5.613650,-11.545817,18.460557,16.046039,33.817783,17.635859,42.563973,-23.893627,-9.133719,16.033977,-17.641491,-36.968539,6.144304,7.533656,6.714236,-11.856728,-23.005108
16.000000,-10.119450,19.489437,74.678415,21.902062,8.829005,-31.415651,-31.524489,1.900415,3.934478,71.319278,-8.034129,2.048201,-27.748723,-3.961578,-2.928660,49.772302,-31.833562,-6.809363,12.161271,-12.606058,16.310212,26.692711,34.139884,18.461182,44.698769,-21.792535,-8.601777,10.598597,-30.963481,-36.198828,7.770378,3.657069,5.508263,-12.125188,-20.165917
17.000000,0.487535,15.318578,74.901050,21.917517,8.130306,-37.611678,-43.493183,0.706796,6.383778,69.794008,-10.190586,-2.326220,-15.418691,-3.143823,3.506347,42.102174,-28.414955,0.959551,19.626096,-13.106527,17.392134,36.451992,34.356917,16.121080,37.724190,-21.357383,-10.863983,6.479322,-37.622294,-33.092106,8.717138,-1.757120,4.172776,-12.452057,-17.545235
18.000000,11.337370,10.278158,74.716365,20.330216,8.014265,-39.517657,-52.068837,1.479631,10.535595,59.059915,-6.900975,-3.964409,-1.017768,-1.663308,11.169079,31.666547,-14.917738,13.183966,23.585584,-12.354762,18.692575,41.152610,34.055357,11.870425,31.624712,-19.117097,-11.879406,3.910750,-38.207901,-31.117270,9.996108,-5.468010,1.573539,-13.191479,-14.826992
19.000000,21.149532,2.961143,73.750949,15.985270,9.573740,-40.059064,-55.125149,6.657774,16.657131,43.863379,0.933641,-5.496901,11.889977,6.114659,17.697599,24.055890,5.449708,14.999936,26.396977,-9.752958,19.392007,41.589322,31.483115,8.995070,25.600621,-19.589524,-12.574994,1.854392,-33.647971,-27.969659,10.817839,-5.136082,0.061382,-12.808690,-12.647991
20.000000,33.203542,-1.736975,73.460096,7.759031,12.755849,-40.872303,-50.538878,10.434017,23.470847,27.396116,10.923300,-5.816020,19.325773,6.431120,20.852241,22.799219,14.939970,14.996502,28.930339,-3.072828,18.402681,39.914693,28.095199,6.759653,19.558875,-21.367554,-13.073324,1.458148,-25.345789,-23.879967,11.873533,-0.807218,1.046478,-11.596016,-11.269161
21.000000,45.464033,-5.381299,73.516721,-2.483449,14.912630,-36.777346,-41.170482,10.667144,27.154925,20.412919,4.260002,0.540704,18.632273,1.673876,7.319695,35.134643,11.336381,6.188273,26.828104,7.696477,16.905229,36.758453,22.940271,2.531348,13.742697,-22.328121,-11.418717,3.117137,-15.342762,-23.478598,12.334090,7.613140,2.211817,-11.662822,-9.673815
22.000000,56.485701,-8.969840,73.119378,-7.095935,16.707318,-29.692013,-37.896741,8.437534,25.416536,30.359829,-15.664057,10.779940,6.992299,-6.243402,-4.708300,59.064477,0.048910,-4.360780,19.613561,12.517621,15.309760,29.844638,17.357889,1.134949,10.693479,-22.160025,-10.830184,3.587571,-8.387391,-23.323310,12.326782,17.017993,3.755615,-11.296266,-9.973776
23.000000,66.338313,-12.525381,72.453070,-6.811024,18.567379,-22.746186,-37.140813,3.840965,20.322393,40.947869,-26.448560,14.084146,-11.899925,-13.912296,-6.071163,79.583964,-9.384035,-8.568049,12.459359,12.504785,14.018076,18.308863,15.272312,-2.184696,6.659429,-20.650032,-11.187665,6.077971,-2.581664,-23.401027,9.945151,23.748250,5.407521,-11.595977,-12.859533
24.000000,76.496434,-16.695738,72.484469,-7.777998,19.142886,-16.347027,-30.657704,1.336154,14.898376,45.799967,-32.850877,12.019670,-28.267347,-15.365421,-4.373511,83.976971,-13.678188,-8.351513,5.711981,13.359607,13.940630,7.918903,17.156904,-6.017441,-0.892361,-17.749073,-12.401399,8.136303,3.736520,-22.033909,5.752933,24.966059,7.430940,-11.888451,-13.353843
25.000000,87.595105,-20.948245,73.108906,-9.744961,17.349580,-9.543098,-18.224350,0.431104,7.618117,44.469733,-32.017366,4.640740,-36.673567,-15.867583,-4.897340,73.318454,-13.935482,-4.147757,-4.076872,14.971421,15.446024,3.828853,19.653815,-5.912297,-12.153553,-16.839295,-12.933055,7.025527,9.552343,-22.642407,2.936442,20.930587,6.648171,-11.995737,-10.569567
26.000000,99.335515,-24.952312,73.760164,-10.479997,15.045536,-3.836224,-5.291044,-0.151868,-1.749834,40.011296,-19.538588,-7.118542,-39.583904,-15.573525,-3.809862,52.431377,-9.332601,2.981405,-13.312485,15.436402,16.794902,3.458991,21.107340,-4.131905,-22.457515,-19.607964,-14.519999,4.212126,13.823440,-24.664054,1.208245,15.807296,4.782466,-12.344555,-8.059111
27.000000,111.798859,-28.302479,73.419094,-8.969711,11.644820,-0.285232,7.928432,-4.650976,-14.190977,35.374858,0.189718,-14.998464,-37.696009,-14.893822,2.115092,29.023847,2.276098,14.935211,-19.678738,14.112952,18.671461,4.506804,22.059996,-2.091402,-28.075880,-19.132038,-15.828062,3.272373,16.176401,-25.752878,-0.836644,11.652558,4.838661,-12.592569,-6.668346
28.000000,124.546456,-33.022928,72.845972,-7.214571,7.585597,-0.056014,18.414241,-6.251128,-22.447862,35.339009,7.924806,-15.000035,-35.891141,-12.833520,1.923747,17.735763,11.253004,15.000035,-21.199126,12.223282,20.373346,6.878153,23.089209,-1.219197,-27.312586,-17.570831,-15.384072,3.538558,16.477082,-26.565573,-2.183349,9.257159,4.010839,-12.612830,-6.106589
29.000000,136.306643,-36.625791,72.584617,-3.913456,2.010199,-0.275167,20.237926,-5.159582,-20.108114,44.956592,2.414902,-12.362939,-29.741564,-15.881346,4.359349,14.469676,11.916181,15.000035,-20.143155,8.254829,23.158053,9.420383,24.004462,-1.564001,-21.352560,-15.961840,-14.146677,3.811416,14.332023,-27.596220,-1.903905,7.115138,3.115693,-11.742273,-6.662634
30.000000,147.061443,-38.709825,72.222996,-2.151793,0.245171,-1.091831,9.301630,-3.104102,-9.004643,64.197030,-8.069503,-2.426931,-27.174505,-17.073950,8.525029,23.880063,1.680005,10.478066,-16.331548,6.662701,23.269783,11.244823,24.290765,-2.995250,-10.862478,-13.460016,-13.485702,4.862818,8.706754,-28.602018,0.546616,7.829535,4.278962,-11.296803,-8.684235
31.000000,156.971872,-41.048482,71.859467,-2.509401,2.274054,-2.167604,-8.339300,-1.439609,-1.836739,79.560024,-16.526558,0.210524,-26.501494,-15.651105,6.922339,35.332336,-12.942313,5.715695,-11.605909,7.530196,21.509159,11.479799,22.442840,-4.904354,2.685349,-12.602050,-12.730434,6.657223,0.118129,-30.612372,3.860529,10.366843,4.923784,-10.923313,-10.984573
32.000000,167.247176,-42.862859,71.359909,-2.249464,4.546583,-3.737526,-25.051534,-2.225908,4.432439,82.384321,-20.492208,-1.522597,-22.338253,-15.270297,5.596086,40.617595,-25.077040,2.505587,-5.802633,7.567293,18.610467,13.807767,21.919114,-5.887615,10.858110,-12.405031,-11.691938,5.750383,-6.385293,-32.739443,4.666186,8.796390,5.816889,-11.020421,-11.825467
33.000000,178.142464,-44.316337,71.123886,-2.037640,4.866467,-7.175177,-35.916888,-0.166225,10.353730,73.286694,-21.483511,-3.924868,-13.708698,-14.278293,6.647760,40.804643,-30.706188,2.259344,1.810629,6.460891,17.190418,19.691599,24.636711,-6.281192,8.152247,-13.189229,-11.945325,2.464619,-9.661427,-32.555642,2.287199,1.291327,8.059340,-11.894236,-11.902423
34.000000,189.475489,-45.494846,71.100998,-2.311907,4.555836,-10.224606,-41.748582,4.714665,14.069925,56.375866,-18.325930,-3.140498,-4.182264,-13.206171,9.324539,39.879330,-25.933965,5.904293,8.348661,5.596082,16.730352,24.784074,26.628225,-6.230492,3.745180,-15.909876,-12.757912,1.913181,-12.738961,-32.962865,0.489654,-5.766491,8.532172,-13.355268,-11.193208
35.000000,201.361609,-46.459147,70.949972,-4.065752,2.912347,-13.437317,-41.027386,10.433670,15.913723,33.221432,-8.166251,-3.948633,5.394092,-10.038672,15.304200,40.392796,-7.331762,12.869991,14.598419,6.200558,17.843137,29.884284,26.813815,-4.602472,-0.531169,-17.327302,-13.158691,0.245082,-13.180904,-32.477888,-2.503529,-12.719578,7.269227,-14.112539,-10.419393
36.000000,214.130163,-47.568008,69.939107,-7.277773,-0.388884,-16.944127,-37.600239,16.083683,12.597586,15.528614,5.705629,-8.897765,14.393413,-4.787508,23.735235,43.282885,6.283558,14.897606,19.189205,8.707886,19.542392,34.163923,24.897318,-2.684700,-2.209472,-17.226015,-12.862671,-0.433494,-10.575004,-30.378974,-3.989468,-15.942054,7.847569,-14.759889,-10.404775
