Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,139.883077,37.835398,73.953712,-0.114469,2.415516,179.090576,1.025289,-1.593552,-1.743487,24.513919,-31.342379,1.713498,-0.833143,2.506265,-1.249130,26.805950,-31.679117,4.470738,1.869654,-2.940494,13.261577,-2.450340,15.830538,-3.581319,63.531817,-0.352730,0.762248,3.268583,-1.203603,-14.574234,6.345902,62.016472,6.907015,0.223968,-1.766938
19.000000,139.867151,37.838283,73.947048,-0.123708,2.391094,179.056867,1.055534,-1.591447,-1.702414,24.433412,-31.289329,1.723452,-0.851991,2.479568,-1.296946,26.791383,-31.692266,4.546084,1.666253,-2.899494,13.317827,-2.189465,15.677485,-3.553833,63.871271,-0.223933,0.900426,3.287587,-1.051054,-14.524889,6.331255,62.195689,6.814015,0.295204,-1.751784
20.000000,139.853656,37.839720,73.951858,-0.146023,2.408957,178.977130,1.116897,-1.615015,-1.646016,24.407686,-31.287495,1.738110,-0.826968,2.493014,-1.125392,26.800178,-31.689701,4.449375,1.615187,-2.925001,13.441764,-1.963026,15.515453,-3.405200,64.302331,-0.327618,0.852770,3.125877,-0.911108,-14.423386,6.265876,62.534883,6.844287,0.320169,-1.594620
21.000000,139.856207,37.860665,73.941845,-0.156395,2.408988,178.858490,1.138678,-1.607053,-1.628975,24.387021,-31.298956,1.727644,-0.854860,2.519505,-1.034400,26.825467,-31.709853,4.470620,1.591843,-2.919850,13.580105,-1.726774,15.411140,-3.323441,64.797171,-0.389946,0.906827,3.043319,-0.803240,-14.369492,6.061687,62.892826,7.075316,0.224434,-1.643180
22.000000,139.815664,37.857744,73.934531,-0.172588,2.479599,178.743229,1.301033,-1.585831,-1.381752,24.359443,-31.314874,1.716280,-0.743330,2.517001,-0.933882,26.824509,-31.672960,4.499920,1.646617,-2.869625,13.764176,-1.485209,15.278942,-3.263195,65.302571,-0.451816,1.022135,2.772175,-0.553671,-14.322976,6.019006,63.418580,7.111575,0.375726,-1.521190
23.000000,139.773285,37.866551,73.930651,-0.183773,2.556182,178.693975,1.463098,-1.606121,-1.409129,24.312641,-31.301538,1.676632,-0.586975,2.531185,-0.862205,26.759233,-31.715891,4.429747,1.652122,-2.840622,13.942195,-1.249852,15.204834,-3.214543,65.865502,-0.439304,1.031740,2.551932,-0.358477,-14.285546,5.831997,63.877555,7.250641,0.412587,-1.516061
24.000000,139.766908,37.895906,73.932487,-0.173875,2.569560,178.887878,1.519377,-1.608106,-1.644306,24.157880,-31.272810,1.721907,-0.510355,2.556022,-0.976079,26.702741,-31.742321,4.413294,1.406522,-2.837837,14.079611,-0.933185,15.200738,-3.100054,66.258224,-0.331496,1.006780,2.644676,-0.184422,-14.181682,5.550206,64.249226,7.201746,0.263982,-1.608445
25.000000,139.727616,37.895408,73.922402,-0.171877,2.626681,178.970971,1.614407,-1.610240,-1.702567,24.142502,-31.325696,1.730799,-0.349999,2.536934,-1.080246,26.559481,-31.804154,4.449822,1.364028,-2.788065,14.186515,-0.737713,15.137663,-3.005358,66.722001,-0.274497,1.128055,2.645589,0.092325,-14.211059,5.429013,64.708044,6.889427,0.490547,-1.673872
26.000000,139.711022,37.904951,73.926127,-0.155810,2.665857,179.057010,1.624760,-1.608332,-1.800566,24.229483,-31.321636,1.757407,-0.230347,2.542108,-1.196398,26.489980,-31.797061,4.384659,1.226157,-2.718211,14.350388,-0.549407,15.076306,-2.931583,67.169699,-0.322785,1.129402,2.695439,0.248052,-14.177436,5.320045,64.989605,6.990359,0.516095,-1.675981
27.000000,139.693487,37.907782,73.922843,-0.153434,2.689289,179.122731,1.636022,-1.618649,-1.881123,24.276734,-31.368217,1.789835,-0.152761,2.568437,-1.163046,26.442872,-31.783797,4.319333,1.149454,-2.690040,14.440861,-0.419427,15.035792,-2.897542,67.570317,-0.229044,1.174621,2.739495,0.417308,-14.194335,5.229462,65.200904,7.007143,0.529576,-1.701149
28.000000,139.671075,37.912646,73.914796,-0.158455,2.734997,179.059230,1.750638,-1.603631,-1.779833,24.206710,-31.361350,1.722748,-0.090630,2.565832,-1.155187,26.452829,-31.833466,4.335868,1.180821,-2.671944,14.523981,-0.276933,14.937695,-2.824717,67.767921,-0.480253,1.155638,2.692979,0.575569,-14.190935,5.196524,65.287155,7.015164,0.523199,-1.622442
29.000000,139.655423,37.943071,73.911107,-0.160681,2.762156,179.146999,1.797191,-1.585003,-1.879109,24.188166,-31.345859,1.721185,-0.028088,2.593352,-1.185024,26.469589,-31.850074,4.167749,1.094016,-2.633562,14.579121,-0.162521,14.913607,-2.787978,67.930978,-0.537952,1.100867,2.664165,0.695527,-14.194679,5.078884,65.337617,7.094612,0.555626,-1.598722
30.000000,139.630556,37.965253,73.905712,-0.187279,2.761604,179.179304,1.833306,-1.592615,-1.877753,24.142444,-31.415974,1.839994,0.014796,2.569730,-1.234542,26.401842,-31.864994,4.321403,1.113004,-2.611206,14.622730,-0.168422,14.903070,-2.832243,68.008392,-0.523429,1.102193,2.624984,0.783955,-14.222519,4.952544,65.291097,7.148193,0.556095,-1.627408
31.000000,139.601660,37.983957,73.902887,-0.198347,2.787094,179.158382,1.939895,-1.593082,-1.872375,24.046079,-31.462211,1.791032,0.097226,2.571231,-1.231817,26.345097,-31.880673,4.339016,1.143440,-2.564527,14.688592,-0.177802,14.835108,-2.790433,67.845423,-0.373151,1.111724,2.767130,0.784742,-14.255851,4.888415,65.164123,7.117865,0.565820,-1.694286
32.000000,139.582908,38.011670,73.909622,-0.182835,2.827396,179.200458,1.952147,-1.564468,-1.927513,24.153799,-31.484242,1.786873,0.211554,2.607754,-1.271350,26.252380,-31.878515,4.318820,1.006661,-2.530722,14.814972,-0.308003,14.790175,-2.729047,67.675878,-0.441779,1.135606,2.856714,0.666117,-14.276741,4.934311,64.892248,7.140061,0.474780,-1.817751
33.000000,139.573336,38.052210,73.901850,-0.167093,2.870966,179.211496,1.975543,-1.499512,-1.931951,24.224712,-31.491458,1.738091,0.241524,2.670284,-1.278779,26.339305,-31.866712,4.173191,0.880125,-2.485852,14.894650,-0.394618,14.794989,-2.709627,67.454716,-0.408860,1.165968,2.691872,0.523334,-14.314770,5.045292,64.745043,7.036644,0.547298,-1.883211
34.000000,139.573610,38.097319,73.895675,-0.156670,2.930331,179.211492,1.981335,-1.422477,-1.878156,24.359134,-31.473262,1.618810,0.239165,2.722935,-1.270701,26.468834,-31.927187,4.148537,0.798959,-2.446742,14.962149,-0.516736,14.839394,-2.686015,67.182478,-0.350161,1.027618,2.789788,0.372986,-14.301630,4.990188,64.438655,7.087329,0.468078,-1.968276
35.000000,139.539683,38.157609,73.874319,-0.171024,2.934816,179.181346,1.998869,-1.359258,-1.860774,24.396833,-31.520059,1.550405,0.243425,2.756162,-1.275166,26.530656,-32.019582,4.178703,0.673793,-2.450448,14.943774,-0.572752,14.829913,-2.671884,66.832957,-0.430263,0.979659,2.751604,0.234143,-14.293574,4.904639,64.084400,7.059126,0.427683,-1.947566
36.000000,139.534390,38.244697,73.854291,-0.143258,2.908399,179.118377,1.986730,-1.203621,-1.806672,24.400567,-31.655106,1.444094,0.153668,2.902426,-1.180323,26.667417,-32.217972,4.098362,0.578345,-2.406206,14.897496,-0.689407,14.860420,-2.679378,66.588853,-0.607164,0.829916,2.909329,0.152876,-14.307572,4.921572,63.641872,7.292892,0.202307,-2.003642
37.000000,139.392674,38.276872,73.854887,0.019574,3.025902,179.198186,2.170823,-0.956627,-1.805406,24.575927,-31.846573,1.147354,0.608812,3.116792,-1.273392,26.255512,-32.077297,4.267336,0.321302,-2.186010,15.073703,-0.875497,14.830718,-2.658572,66.208309,-0.615572,0.903228,2.911758,0.021548,-14.340416,4.838860,63.015899,7.436431,0.024502,-1.942638
38.000000,139.440191,38.432416,73.826671,0.035760,3.024757,179.011021,2.055145,-0.771051,-1.711002,24.815175,-31.948797,1.115681,0.525808,3.329763,-1.105764,26.271973,-32.126744,4.160761,0.244033,-2.197174,15.113757,-0.983429,14.945603,-2.636797,65.878370,-0.576452,0.872882,2.856611,-0.158165,-14.330936,4.918093,62.706109,7.301480,0.177648,-2.037372
39.000000,139.495957,38.591245,73.777413,0.007891,2.839949,178.783533,1.644817,-0.617058,-1.472303,25.217499,-32.273911,1.222315,0.094725,3.529166,-0.807331,26.565497,-32.333030,4.064408,0.289245,-2.230406,14.992433,-1.173067,15.118142,-2.642425,65.592164,-0.534328,0.864226,2.972033,-0.267558,-14.264927,4.939570,62.201249,7.485333,-0.023459,-2.128342
40.000000,139.451230,38.763791,73.727459,-0.026815,2.793317,178.274215,1.318955,-0.477930,-1.126538,26.083693,-32.623381,1.298808,-0.108596,3.748437,-0.346290,26.850442,-32.526635,4.005790,0.544107,-2.357406,15.022666,-1.257675,15.340311,-2.611490,65.147663,-0.491758,0.953766,3.014446,-0.411277,-14.129540,5.119683,61.794969,7.542869,-0.142802,-2.005911
41.000000,139.411199,38.929385,73.678696,-0.022902,2.722975,177.919898,0.939603,-0.340480,-0.936859,26.963780,-32.996272,1.436403,-0.369489,4.017884,0.017228,27.204838,-32.698243,3.969734,0.858042,-2.406398,15.100512,-1.453971,15.497354,-2.686632,64.773191,-0.661670,0.982352,3.099926,-0.448887,-14.027293,5.324327,61.483047,7.416609,0.080285,-1.984326
42.000000,139.365876,39.104873,73.579478,-0.060244,2.787799,177.510487,0.478873,-0.193600,-0.605537,28.339157,-33.679345,1.625514,-0.633746,4.274287,0.456079,27.948282,-33.187869,3.603478,1.021079,-2.568107,15.299216,-1.617830,15.748541,-2.621016,64.528287,-0.810911,1.040430,3.102721,-0.585609,-13.935732,5.503921,61.240610,7.375002,0.086633,-1.893561
43.000000,139.279759,39.343750,73.463523,-0.055722,2.803313,177.523960,-0.366635,-0.021526,-0.708412,30.340151,-34.537060,1.830901,-0.798567,4.581338,0.505097,28.510960,-33.641113,3.239303,0.913625,-2.660850,15.453458,-1.759547,15.985040,-2.624770,64.304845,-0.918581,1.105792,3.336785,-0.560298,-13.820822,5.560492,61.088898,7.460537,0.183597,-2.015830
44.000000,139.278328,39.476883,73.331195,0.114276,3.010831,177.505669,-1.546026,0.260057,-0.711555,33.370532,-35.430261,2.192127,-0.746157,4.905654,0.481133,29.004658,-33.888328,3.312721,0.954458,-2.574747,15.782358,-1.961280,16.080205,-2.701699,64.262934,-1.093468,1.023254,3.547172,-0.388184,-13.736925,5.758887,61.002414,7.634207,0.220721,-1.928649
45.000000,139.231491,39.601442,73.165512,0.383136,3.197617,177.126175,-2.954592,0.723312,-0.449161,37.001600,-36.115571,2.286768,-0.833171,5.421153,0.732800,29.677080,-34.204184,3.050576,1.438822,-2.344166,16.242400,-2.023572,16.099681,-2.554800,63.665307,-1.037625,1.003544,3.479508,-0.333487,-13.848093,5.740967,60.863051,7.531907,-0.038671,-1.850855
46.000000,139.180481,39.762282,72.989064,0.800581,3.439357,177.113401,-4.717732,1.329818,-0.548526,41.404071,-36.751899,2.502664,-0.635679,6.086175,0.637512,29.995725,-34.515050,2.899664,1.743614,-1.913698,16.765799,-2.032300,16.148818,-2.442745,63.126487,-0.856953,1.195329,3.464436,-0.160737,-13.984751,5.925639,60.855469,7.036320,0.371812,-1.888779
47.000000,139.213312,39.887455,72.836977,1.365292,3.644856,177.012145,-7.221170,1.945969,-0.861615,47.117777,-36.459758,2.857329,-0.554905,6.904245,0.619380,30.328482,-34.489460,2.717435,2.169230,-1.315768,17.229268,-2.411289,16.065587,-2.825165,63.308347,-0.986111,1.089432,3.693215,-0.159692,-14.081839,6.198290,60.930881,7.143411,0.406335,-2.066697
48.000000,139.291108,40.020698,72.666585,1.968051,3.590093,176.883932,-10.633831,2.855561,-0.850401,53.800072,-35.223070,3.025523,-0.782812,7.801847,0.582941,30.570731,-34.472648,2.513832,2.863062,-0.644497,17.697823,-2.262660,15.991174,-2.380256,62.103044,-0.555277,1.148876,3.376864,-0.331920,-14.120281,6.121973,60.979184,7.109742,0.375831,-2.059105
49.000000,139.341521,40.115625,72.526968,2.397751,3.357776,176.538036,-14.461268,3.436660,-0.915490,60.614343,-32.975894,3.343720,-1.270532,8.510551,0.755413,30.892177,-34.573861,2.245328,3.607786,-0.098740,17.968973,-2.011293,15.816772,-3.104007,61.378088,-1.060358,1.281054,3.315041,-0.630376,-14.267001,6.705925,60.892796,7.038425,0.729744,-1.954294
50.000000,139.294946,40.205523,72.418988,2.676256,2.984939,176.361334,-18.003887,4.161604,-0.537989,65.819480,-31.311356,3.244725,-1.743104,9.008973,0.916198,31.149658,-34.377964,1.871918,4.720306,0.418099,18.142973,-1.999978,15.828798,-2.964744,60.744055,-0.676104,1.375400,3.000547,-0.838854,-14.513404,6.916209,60.510456,6.991300,0.638097,-2.261022
51.000000,139.150333,40.281072,72.363442,2.706292,2.473953,175.905799,-21.185886,4.775614,0.184594,68.377154,-32.398599,3.883419,-2.233874,9.269158,1.337163,31.246114,-34.620463,1.880888,5.933419,0.632707,18.105346,-1.744525,15.649717,-2.846980,60.293181,-0.468425,1.447907,3.194169,-1.246217,-14.699592,7.202682,60.139515,6.783406,0.511565,-2.520780
52.000000,138.739681,40.335709,72.518075,2.452563,0.640868,175.701195,-25.131789,5.417554,1.369411,68.204951,-32.624699,4.275448,-2.514305,9.130081,1.778867,28.324878,-33.366383,1.968897,6.750508,0.312948,17.211202,-2.034910,15.734936,-2.459413,60.341614,-0.367493,1.566252,3.040353,-2.753351,-14.864174,7.228678,59.946603,6.387962,0.657293,-2.366415
53.000000,138.304830,40.345442,72.591341,2.234221,-0.051709,175.485096,-27.647658,5.288047,1.720839,66.260819,-33.118406,4.640892,-2.261477,8.939021,2.169290,26.980777,-32.876634,2.150642,7.095351,0.053697,16.888800,-1.307928,15.657159,-2.286977,60.721584,-0.461608,1.620508,2.875996,-3.743325,-14.944768,7.617865,59.724110,6.042202,0.575724,-2.563246
54.000000,137.845218,40.338048,72.598541,1.537604,-0.415539,175.410791,-29.398753,4.365816,2.202470,62.711409,-32.484619,4.319959,-2.944978,8.106133,2.197861,28.407209,-33.907122,2.324126,7.014749,-0.579960,17.011366,-0.473402,15.393179,-2.689432,61.763782,-1.273712,1.477018,2.887882,-4.634751,-14.958031,7.994213,59.101401,6.240114,0.421379,-2.692779
55.000000,137.202561,40.345848,72.673750,0.702802,-0.666827,175.438686,-30.338911,2.732666,1.936682,57.693795,-31.409841,3.726404,-2.685843,7.127654,2.479704,28.483456,-34.478805,2.481503,7.121178,-1.410046,17.360259,-0.148681,15.398231,-2.703170,63.128993,-0.957820,1.700579,2.429106,-5.627932,-14.903649,8.085642,58.450566,6.175745,0.304420,-2.707619
56.000000,136.527359,40.352964,72.777474,-0.121480,-0.923202,175.428398,-30.610920,1.447424,1.971574,51.455517,-29.643113,2.575244,-2.338054,6.112995,2.645303,28.376325,-34.934635,2.608972,7.173818,-2.231263,17.613815,0.154635,15.311805,-2.784371,64.845659,-0.695011,1.982091,2.467513,-6.478620,-14.793317,8.454551,57.657158,6.149808,0.010983,-2.641705
57.000000,135.707200,40.321982,72.841501,-0.993626,-1.442670,175.373054,-30.683713,0.005788,1.672838,45.225524,-27.468666,1.736065,-2.348352,5.044900,2.881235,28.663852,-35.682804,2.723769,7.323931,-3.181876,17.657270,0.545229,15.398462,-2.564246,66.231668,-0.614071,2.085518,2.634076,-7.316389,-14.677954,8.790094,56.801202,5.991566,-0.231558,-2.690346
58.000000,134.785056,40.290454,72.958428,-2.057834,-2.184683,175.416368,-29.879089,-1.382977,1.827588,37.961720,-25.338245,1.212688,-2.427510,3.716252,3.027729,28.761216,-36.408778,2.916825,7.249263,-4.346665,17.362249,1.162670,15.441724,-2.243745,67.265185,-0.813957,2.143921,2.799165,-8.008883,-14.624958,9.371335,55.944693,5.747572,-0.256095,-2.668622
59.000000,133.792365,40.161544,72.689962,-2.158749,-2.393028,175.424823,-30.306335,-1.771886,1.706806,36.061169,-25.522921,0.723633,-2.590479,3.452259,2.963629,30.494083,-37.855955,2.937639,7.426104,-4.513381,17.128583,2.306094,15.319587,-2.010770,67.854938,-1.007181,2.225317,3.168423,-7.980187,-14.502638,9.831625,55.323323,5.523638,-0.518908,-2.757207
60.000000,132.511234,39.997837,72.505850,-2.601076,-3.007213,175.525678,-29.737264,-2.485524,2.210683,33.600569,-24.949298,0.289092,-2.635562,2.711902,2.900417,31.609337,-38.860614,2.998541,7.505399,-5.134915,16.663794,2.913234,15.423337,-1.634261,68.407398,-1.068458,2.329031,3.179504,-8.142403,-14.437160,10.055030,54.950586,5.355034,-0.419234,-2.643241
61.000000,131.068420,39.804271,72.303456,-3.211106,-3.502094,175.423270,-28.624239,-3.626146,2.447138,32.422795,-23.795547,0.455013,-2.525630,1.658934,2.757175,32.842729,-39.769101,3.164232,7.788186,-6.016859,16.255983,3.363189,15.592564,-1.512007,68.825412,-1.230232,2.396684,3.057468,-8.255163,-14.315922,10.326788,54.720849,5.503949,-0.436569,-2.496226
62.000000,129.566932,39.609769,72.195154,-4.232906,-3.768416,175.263024,-27.710948,-5.191468,2.657765,32.111684,-23.184034,2.338570,-2.453583,0.096783,2.693164,34.765530,-40.277257,3.445439,8.182145,-7.312568,15.866644,3.735632,15.738754,-1.289897,69.141930,-1.455928,2.482870,2.973323,-7.959806,-14.147935,10.262237,54.945809,5.753611,-0.218718,-2.348316
63.000000,128.173018,39.342350,72.016883,-5.049205,-3.734355,175.413332,-27.847164,-6.271033,3.288619,34.157264,-23.710037,3.458347,-2.822665,-1.435756,2.201073,38.064894,-40.393271,4.173181,8.403132,-8.369452,15.496238,4.395345,15.525066,-1.214681,69.253515,-1.413318,2.505056,3.176720,-6.983725,-13.866612,10.436708,55.205899,5.681399,-0.308423,-2.369449
64.000000,126.572227,39.028019,71.890688,-5.914717,-3.884890,175.468276,-27.568428,-7.472997,3.857496,35.758124,-24.644339,4.412228,-3.243343,-2.988173,2.098708,41.650712,-39.874880,4.954901,8.622119,-9.555979,15.134695,4.581765,15.473519,-1.145412,68.994691,-1.780214,2.399574,3.226728,-6.136258,-13.709715,10.567371,55.640510,5.881499,-0.124700,-2.484732
65.000000,124.836230,38.675550,71.992528,-7.017926,-4.007090,175.217720,-25.330160,-9.166680,4.404284,33.902187,-25.352648,5.238792,-3.652239,-4.395637,3.228039,45.085184,-38.350976,5.952544,9.088105,-11.024847,15.092172,3.793350,15.934418,-1.081785,68.484094,-2.145034,2.525898,3.006930,-6.128507,-13.864865,10.371965,56.149039,6.126127,0.038543,-2.002470
66.000000,123.251939,38.305610,72.077686,-7.903794,-3.535643,175.300220,-22.693519,-10.846528,4.633618,32.252498,-25.922113,6.075889,-4.334894,-5.673710,4.043533,50.097730,-36.050186,6.686961,8.948307,-11.938611,15.469048,3.371459,15.875460,-1.174823,67.470446,-2.008425,2.447731,2.828142,-5.650342,-14.170813,10.309568,56.157242,5.960260,-0.023223,-1.733392
