Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43.000000,176.976395,-69.749194,72.883213,2.119526,2.325173,-167.481443,12.008454,1.132373,-2.912454,16.091711,-37.425707,3.550285,-15.231904,-4.943173,-6.967736,13.639376,-12.778125,8.411406,-6.569057,2.022075,13.100308,-7.199073,13.685735,-21.823648,63.428265,-3.619071,-7.253220,-1.818825,3.001651,-21.745622,14.960923,55.056331,-0.620366,-5.483590,0.300609
44.000000,176.953495,-69.751000,72.871721,2.072590,2.196988,-167.367800,11.959567,1.036967,-3.086752,15.890401,-37.458267,3.550553,-15.575678,-5.114813,-7.148173,14.177026,-13.187846,8.391705,-6.779507,2.011789,13.217324,-7.216272,13.693412,-21.915406,63.451023,-3.356817,-7.204033,-1.629887,2.943558,-21.742362,14.869363,55.079393,-0.668833,-5.549612,0.209002
45.000000,176.852906,-69.734931,72.864813,2.065754,2.158488,-167.210997,12.024220,1.077136,-3.175593,15.786266,-37.461180,3.454588,-15.729562,-5.210784,-7.421961,14.642268,-13.603427,8.309682,-7.021361,2.112810,13.457689,-7.304043,13.635130,-21.924721,63.581015,-3.343539,-7.204216,-1.706367,2.988959,-21.788761,14.762259,54.954165,-0.671069,-5.525510,0.075108
46.000000,176.729834,-69.710797,72.869283,2.126363,2.129358,-167.170948,12.076058,1.204343,-3.135493,15.807631,-37.472808,3.415204,-15.936542,-5.104899,-7.169636,15.243087,-13.972473,8.152120,-7.213337,2.259751,13.658979,-7.326439,13.577376,-21.854833,63.704252,-3.242192,-7.103929,-1.755702,3.099907,-21.880893,14.836457,54.685647,-0.741317,-5.395402,0.089108
47.000000,176.603341,-69.691890,72.866106,2.174438,2.020832,-167.158024,11.963252,1.276421,-3.116100,15.995782,-37.523649,3.453011,-16.208698,-5.085454,-7.218324,15.766532,-14.333644,8.005146,-7.364773,2.369704,13.696208,-7.239870,13.572600,-21.862522,63.838015,-3.229126,-7.102938,-1.716724,3.127475,-21.913702,15.008507,54.848161,-0.681336,-5.431510,0.201840
48.000000,176.424718,-69.621962,72.867054,2.319213,1.786322,-166.907781,11.650562,1.497105,-3.380836,16.250318,-37.492800,3.187383,-16.517945,-5.039366,-7.592591,16.261401,-14.865096,7.771291,-7.686283,2.576888,13.585855,-7.202091,13.568162,-21.977201,64.065583,-3.285723,-7.145455,-1.661766,3.265646,-21.937038,15.060022,54.935007,-0.552925,-5.392013,0.338223
49.000000,176.197159,-69.566053,72.871286,2.411428,1.618595,-166.944160,11.381169,1.637372,-3.450301,16.812779,-37.562035,3.180404,-16.863138,-4.865469,-7.432215,16.963352,-15.490502,7.597945,-7.659654,2.820644,13.630531,-7.246761,13.512436,-21.851211,64.213265,-3.304430,-7.061253,-1.713407,3.419775,-22.058239,14.956712,54.896904,-0.532799,-5.248007,0.567499
50.000000,175.897253,-69.446057,72.889173,2.633480,1.287426,-166.828659,11.128583,2.060808,-3.383855,16.845393,-37.283100,2.721532,-17.413060,-4.545480,-7.242765,17.936483,-16.359611,7.051555,-7.925705,3.119826,13.427893,-7.157047,13.557369,-21.852750,64.181601,-3.590244,-6.919265,-1.677420,3.504446,-22.173132,15.186094,54.996492,-0.368315,-5.304413,0.446174
51.000000,175.496721,-69.320601,72.918499,2.679275,1.138877,-166.649100,11.498041,2.404049,-3.354642,16.266932,-36.544207,1.996379,-17.690842,-4.482367,-7.382973,19.035625,-17.759448,6.559546,-8.277229,3.277221,13.419477,-7.034756,13.594265,-21.937171,64.032224,-3.723482,-6.769205,-1.892157,3.664615,-22.241217,15.110513,55.040622,-0.318710,-5.140327,0.608605
52.000000,175.045490,-69.154465,72.963899,2.689118,1.062881,-166.613304,11.358157,2.677775,-3.502298,17.137208,-36.136352,1.582044,-17.847843,-4.326625,-7.517913,20.048198,-18.722971,6.185056,-8.603864,3.377589,13.517468,-6.911406,13.626564,-22.058193,63.889624,-3.719306,-6.810236,-1.958697,3.763009,-22.315644,15.072670,54.958793,-0.319452,-5.202741,0.566303
53.000000,174.447763,-68.904752,73.020905,2.781867,0.990670,-166.716874,11.100392,3.088482,-3.543670,18.530418,-35.759343,1.189376,-17.921738,-3.708701,-6.923966,20.985741,-19.475024,5.675485,-8.873791,3.441636,13.578194,-6.922406,13.689049,-22.281233,63.979700,-3.852218,-6.684111,-1.791181,3.838256,-22.274418,15.248517,54.957485,0.034957,-5.298071,0.416486
54.000000,173.750591,-68.609911,73.102105,2.776679,0.909748,-166.845153,11.093197,3.435752,-3.670168,19.441143,-35.212084,1.028127,-17.845607,-3.228570,-6.683220,21.719539,-20.546145,5.216817,-9.028498,3.407778,13.531011,-6.988632,13.719467,-22.351517,64.132013,-3.816593,-6.456333,-1.634515,4.031504,-22.205949,15.418607,55.159173,0.258762,-5.317716,0.288744
55.000000,172.921324,-68.245399,73.185664,2.799746,0.810628,-167.109069,11.227594,3.963099,-3.462645,20.425578,-34.184304,0.558178,-17.618372,-2.548058,-6.379231,22.264347,-21.640628,4.561053,-9.114514,3.382057,13.408092,-7.080243,13.788169,-22.343866,64.338470,-4.174065,-6.471514,-1.795617,4.317237,-22.212001,15.545511,55.236809,0.939412,-5.562912,0.428698
56.000000,171.904457,-67.788029,73.290259,2.734341,0.673619,-166.986900,11.090031,4.394032,-3.876569,21.844647,-33.054096,-0.057378,-17.184051,-2.063389,-6.456064,22.834887,-23.090375,3.723241,-9.690709,3.155347,13.082196,-6.917494,13.974902,-22.574513,64.323341,-4.480192,-6.277761,-1.443919,4.624095,-22.091086,15.788421,55.432610,1.114323,-5.531408,0.476850
57.000000,170.824099,-67.291611,73.378509,2.639685,0.605795,-167.265220,11.202107,4.803395,-4.116690,23.190408,-31.741918,-0.600322,-16.657885,-1.331875,-6.119773,23.248955,-24.366640,2.957493,-9.987553,2.830271,12.915725,-6.771942,14.200534,-22.401964,64.239698,-4.754487,-6.181365,-1.374862,4.831795,-21.901767,15.905291,55.456256,1.213094,-5.397212,0.378087
58.000000,169.651747,-66.765183,73.455662,2.484476,0.676258,-168.065851,11.314159,5.172901,-3.920124,25.375932,-30.213485,-0.881058,-15.834846,-0.361021,-5.490096,23.384891,-25.488145,2.275694,-9.727473,2.463885,12.849340,-6.763504,14.374329,-22.215696,64.281239,-5.198868,-6.161007,-1.257642,5.073191,-21.781195,16.125078,55.424861,1.563015,-5.251937,0.256526
59.000000,168.303072,-66.161180,73.545426,2.315640,0.981789,-168.974890,11.240274,5.627972,-3.546095,28.779347,-28.215739,-1.218377,-14.430822,0.764047,-4.719431,23.173189,-26.585852,1.587645,-9.398042,2.048658,12.889566,-6.528454,14.621857,-22.063949,64.034827,-5.447723,-6.134880,-1.103790,5.368870,-21.658723,16.503376,55.380072,1.633330,-5.074152,0.227991
60.000000,166.924798,-65.513974,73.623842,2.122044,1.265615,-170.011990,10.222745,5.987133,-3.090798,33.902248,-25.568125,-1.447746,-12.844007,1.868407,-3.888745,22.592681,-27.847771,1.024398,-8.965330,1.542082,12.897628,-6.337479,14.953915,-21.790942,63.725241,-5.873751,-6.112984,-0.872569,5.486056,-21.665538,17.009755,55.320957,1.712849,-4.949274,0.493133
61.000000,165.584517,-64.885992,73.674190,2.128931,1.549492,-171.122740,8.130514,6.808213,-1.891853,41.092272,-20.473302,-3.282297,-11.320712,3.263804,-2.601289,22.041874,-28.809567,0.056673,-8.417710,1.255971,12.985813,-6.133600,15.294532,-21.319778,63.096079,-6.256251,-6.187750,-0.659259,5.528797,-21.786084,17.407388,55.075128,1.896566,-4.734255,0.592300
62.000000,164.368820,-64.314437,73.721051,1.819810,1.657011,-171.862220,3.735211,7.081448,-1.352593,50.821973,-17.526537,-1.359676,-9.876979,3.897873,-2.134542,21.197948,-29.945414,-0.675572,-8.017289,0.786205,13.138116,-6.422479,15.527962,-20.990792,62.516496,-7.088362,-6.139588,-0.080701,5.279089,-22.034158,17.571961,54.819320,2.293008,-4.621434,0.452147
63.000000,163.248026,-63.823360,73.747879,1.439519,1.674422,-172.302217,-1.861038,6.575657,-2.060048,60.983043,-14.113061,0.439321,-8.651870,4.265965,-1.593908,20.728244,-30.724790,-1.545983,-7.568198,0.461089,13.339237,-6.989746,15.547812,-20.973848,61.807058,-8.453367,-5.922897,0.895616,5.058060,-22.602086,17.679168,54.310263,2.964525,-4.529987,-0.035977
64.000000,162.071598,-63.384700,73.774302,0.993112,1.928240,-172.856592,-6.424616,6.884197,-0.792327,68.644337,-15.496818,2.583374,-7.094617,4.438039,-1.099789,20.277935,-31.401679,-1.897657,-6.840300,0.053901,13.615910,-7.247066,15.468744,-20.729095,61.186262,-8.937518,-6.183459,1.486535,5.037516,-22.979681,17.676939,53.988660,2.852138,-4.690492,-0.436711
65.000000,160.935485,-63.030702,73.834527,0.459348,1.991778,-173.543314,-10.915097,7.057806,0.935165,73.365459,-19.352506,4.923117,-5.669837,4.375961,-0.552493,19.519128,-31.537330,-1.176890,-5.771475,-0.350905,13.959014,-7.946738,15.247936,-20.417607,60.830792,-8.779528,-6.328211,1.815826,4.612130,-23.397511,17.590952,53.858415,2.572430,-4.787156,-0.536471
