Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-155.531538,0.443811,79.608858,-0.303415,0.611190,1.943114,2.549167,2.166413,-27.911051,2.262212,-14.730100,-4.870708,-0.246838,-1.898950,29.436667,6.112207,-13.320110,9.459733,-5.479201,1.237687,-0.719567,4.873350,20.753151,-18.499096,62.220435,5.875552,-12.828513,18.642498,-1.680529,-17.493552,19.991040,63.578857,-2.755070,-6.274864,-20.990894
11.000000,-155.562925,0.422688,79.604125,-0.305585,0.632849,1.879260,2.501301,2.187268,-27.867302,2.287164,-14.746754,-4.878554,-0.331166,-1.855542,29.515594,6.153795,-13.306713,9.459947,-5.519913,1.209306,-0.743454,4.916363,20.815471,-18.695286,62.245795,5.964283,-12.903407,18.586514,-1.734344,-17.440772,20.118901,63.586718,-2.719485,-6.343355,-20.977022
12.000000,-155.567968,0.430418,79.605854,-0.304845,0.637295,1.884951,2.476681,2.156686,-27.933906,2.324993,-14.766628,-4.814334,-0.337857,-1.872754,29.496633,6.147312,-13.296929,9.480677,-5.600052,1.189400,-0.768271,4.920590,20.902146,-18.900243,62.251034,6.031030,-13.050430,18.574708,-1.748096,-17.402518,20.209273,63.593555,-2.689667,-6.414843,-20.970387
13.000000,-155.575454,0.408972,79.605776,-0.299505,0.639716,1.835236,2.473264,2.166896,-27.926460,2.339019,-14.785256,-4.758346,-0.363439,-1.846638,29.542160,6.157597,-13.297227,9.446316,-5.621700,1.153233,-0.831591,4.938748,20.992031,-18.944993,62.230161,6.037556,-13.034222,18.562511,-1.713640,-17.356011,20.274706,63.582088,-2.643951,-6.426850,-20.930597
14.000000,-155.630398,0.377961,79.593742,-0.289928,0.663924,1.733819,2.416043,2.190467,-27.858381,2.354441,-14.812450,-4.725583,-0.480283,-1.805688,29.634190,6.209269,-13.294105,9.429453,-5.553931,1.098208,-0.869047,4.883789,21.123292,-19.000456,62.155063,6.079126,-13.009651,18.539782,-1.696741,-17.332916,20.371273,63.510405,-2.578453,-6.451002,-20.872334
15.000000,-155.703187,0.294438,79.575968,-0.281658,0.704603,1.466767,2.377249,2.301877,-27.609038,2.328900,-14.844988,-4.757586,-0.699905,-1.656575,29.901677,6.347159,-13.283545,9.363960,-5.292057,1.013218,-0.899739,4.774655,21.253693,-18.975807,62.071981,6.075335,-12.894894,18.505100,-1.689165,-17.315885,20.516934,63.412057,-2.480532,-6.440415,-20.775446
16.000000,-155.707252,0.283420,79.572672,-0.283201,0.706286,1.280877,2.420349,2.350579,-27.428710,2.310028,-14.875500,-4.763353,-0.774397,-1.589589,30.067172,6.419965,-13.268291,9.347918,-5.142855,0.978047,-0.947774,4.699049,21.386842,-19.004643,61.997292,6.097288,-12.865051,18.503689,-1.678804,-17.348429,20.647899,63.388650,-2.477749,-6.408851,-20.740921
17.000000,-155.722141,0.259342,79.573929,-0.279602,0.700166,1.086828,2.466839,2.406756,-27.252528,2.283751,-14.882094,-4.758669,-0.847018,-1.515028,30.231551,6.490164,-13.232210,9.308613,-5.064373,0.948061,-1.035980,4.701615,21.496868,-18.962116,61.940322,6.046034,-12.823813,18.542990,-1.686820,-17.354488,20.760170,63.433299,-2.468777,-6.359075,-20.779300
18.000000,-155.667448,0.314792,79.584646,-0.281432,0.659410,1.093576,2.564899,2.358313,-27.264735,2.275596,-14.900490,-4.704334,-0.728312,-1.576958,30.202287,6.434554,-13.251919,9.299350,-5.125161,0.970552,-1.094223,4.723877,21.552057,-18.996066,61.872717,6.041245,-12.766050,18.572097,-1.650006,-17.417040,20.797945,63.501696,-2.512714,-6.288963,-20.843753
19.000000,-155.671728,0.317888,79.587591,-0.276860,0.622333,1.059903,2.617737,2.354178,-27.241182,2.260308,-14.907390,-4.726104,-0.692171,-1.580796,30.221941,6.427224,-13.239858,9.317508,-5.161124,0.973221,-1.146348,4.742338,21.634348,-19.117192,61.738018,6.176880,-12.903034,18.475288,-1.634114,-17.458167,20.831324,63.519783,-2.483491,-6.327909,-20.856794
20.000000,-155.598760,0.395482,79.595774,-0.282319,0.566125,1.195362,2.718616,2.272552,-27.363092,2.259952,-14.931079,-4.656187,-0.497665,-1.697443,30.065506,6.324557,-13.279143,9.329023,-5.245636,1.020889,-1.192160,4.764549,21.620554,-19.178620,61.670680,6.157138,-12.943078,18.436214,-1.516555,-17.588091,20.795573,63.582818,-2.577641,-6.327217,-20.839810
21.000000,-155.622256,0.424477,79.586989,-0.273207,0.564393,1.280937,2.667357,2.214871,-27.468033,2.301599,-14.929940,-4.561503,-0.489484,-1.759116,29.973124,6.304860,-13.287477,9.316710,-5.299873,1.036158,-1.269857,4.763198,21.620622,-19.213481,61.621871,6.020104,-12.903593,18.492298,-1.445749,-17.714118,20.818874,63.675559,-2.727063,-6.257135,-20.851570
22.000000,-155.683887,0.399424,79.574358,-0.262248,0.599121,1.245108,2.569813,2.221922,-27.457625,2.330813,-14.934637,-4.540315,-0.619580,-1.729942,30.003433,6.380439,-13.278738,9.275312,-5.253619,1.023636,-1.374002,4.753045,21.674316,-19.279584,61.569463,5.946533,-12.928048,18.558421,-1.437741,-17.755879,20.889171,63.731757,-2.744647,-6.249015,-20.870391
23.000000,-155.717337,0.386725,79.566681,-0.258832,0.638409,1.207759,2.492715,2.228889,-27.413106,2.356904,-14.943108,-4.514831,-0.724798,-1.704568,30.027264,6.442921,-13.282567,9.244420,-5.142717,1.009949,-1.488633,4.735021,21.714131,-19.336462,61.530019,5.893014,-12.977575,18.594024,-1.418369,-17.764122,20.949848,63.805640,-2.668068,-6.265784,-20.883558
24.000000,-155.723190,0.338353,79.559368,-0.262067,0.673530,1.076610,2.482569,2.307526,-27.210972,2.339502,-14.976283,-4.582200,-0.828808,-1.613802,30.137687,6.521743,-13.282359,9.213070,-4.927790,0.959930,-1.574746,4.717345,21.802242,-19.331305,61.502630,5.875587,-12.992314,18.635227,-1.399693,-17.741258,20.994699,63.900395,-2.619785,-6.236504,-20.888595
25.000000,-155.713141,0.372709,79.556543,-0.265541,0.682766,1.078656,2.468028,2.277348,-27.198551,2.369650,-14.997313,-4.461735,-0.831095,-1.642580,30.130796,6.519709,-13.297581,9.215482,-4.807891,0.973360,-1.717442,4.712107,21.821816,-19.389811,61.527915,5.837437,-13.004138,18.584695,-1.378353,-17.721959,21.087830,64.036493,-2.611226,-6.200650,-20.897201
26.000000,-155.724823,0.615430,79.518235,-0.313584,0.838721,1.589032,2.078253,1.969284,-27.875667,2.613607,-15.092177,-3.747363,-0.851921,-1.953060,29.655906,6.369118,-13.397427,9.243217,-5.053949,1.167316,-1.984177,4.669879,21.666248,-19.585767,61.552169,5.505594,-12.831989,18.464071,-1.308516,-17.915520,21.135554,64.111864,-2.798135,-6.143818,-20.797282
27.000000,-155.737865,0.777533,79.485780,-0.341843,1.022165,2.098103,1.653957,1.697060,-28.518845,2.867431,-15.164039,-3.251845,-0.919201,-2.213847,29.165642,6.252505,-13.487584,9.293934,-5.353570,1.332009,-2.275246,4.632723,21.562653,-19.894862,61.603266,5.211501,-12.779123,18.463733,-1.261694,-18.175331,21.331895,64.106824,-3.158846,-6.175841,-20.699961
28.000000,-155.710387,0.783162,79.485893,-0.335851,1.084434,2.255366,1.546214,1.635090,-28.685903,2.935467,-15.196423,-3.263034,-0.925809,-2.272099,29.004432,6.227522,-13.519654,9.321856,-5.388290,1.352826,-2.458520,4.658599,21.504511,-20.027455,61.670516,5.096688,-12.724187,18.434208,-1.270321,-18.272177,21.729871,64.015285,-3.467667,-6.227543,-20.539584
29.000000,-155.703449,0.773344,79.483885,-0.343346,1.109337,2.281474,1.510438,1.642043,-28.723643,2.948471,-15.230581,-3.301359,-0.948772,-2.261014,28.974004,6.233241,-13.526064,9.305833,-5.288944,1.329996,-2.582122,4.703534,21.524122,-20.191590,61.759253,5.139222,-12.719313,18.437792,-1.319100,-18.467040,22.585352,63.826028,-4.278069,-6.379509,-20.230161
30.000000,-155.688369,0.774451,79.482687,-0.350024,1.113091,2.262419,1.526716,1.650878,-28.728127,2.943448,-15.278337,-3.300554,-0.944245,-2.248153,29.015610,6.236302,-13.533365,9.295371,-5.209927,1.315001,-2.675568,4.799000,21.520826,-20.317617,61.864705,5.187481,-12.772511,18.478558,-1.374189,-18.635336,23.429417,63.557758,-5.216412,-6.592588,-19.990225
31.000000,-155.687106,0.790047,79.483998,-0.365736,1.107043,2.293918,1.526230,1.642979,-28.785945,2.957151,-15.307683,-3.230010,-0.922816,-2.253786,29.003985,6.220240,-13.525474,9.272637,-5.158857,1.342471,-2.769597,4.880834,21.421474,-20.384604,62.003405,5.190344,-12.684460,18.472407,-1.380873,-18.700228,23.963883,63.273616,-5.756215,-6.733287,-19.870760
32.000000,-155.693698,0.781261,79.482627,-0.372150,1.113359,2.277669,1.514427,1.656408,-28.790589,2.961933,-15.327986,-3.234757,-0.933471,-2.234022,29.050707,6.208741,-13.516313,9.290738,-5.115320,1.327629,-2.854217,4.955498,21.391720,-20.337595,62.115318,5.313059,-12.682790,18.439062,-1.381446,-18.695240,24.286114,63.072952,-6.175257,-6.811660,-19.782031
33.000000,-155.705583,0.754675,79.473519,-0.373196,1.130247,2.200468,1.504605,1.693506,-28.732526,2.950964,-15.370321,-3.306078,-0.985861,-2.186772,29.182482,6.228616,-13.519223,9.341359,-5.189635,1.227894,-2.860494,5.095687,21.490492,-20.110304,62.148759,5.389479,-12.748582,18.534640,-1.480012,-18.485822,24.346611,62.959789,-6.408306,-6.800403,-19.799861
34.000000,-155.676782,0.766703,79.478127,-0.370959,1.122509,2.145789,1.561107,1.691149,-28.703890,2.929398,-15.414576,-3.289587,-0.952240,-2.185774,29.286789,6.201646,-13.531315,9.458068,-5.029981,1.188881,-2.914286,5.123813,21.371310,-19.993470,62.258691,5.384312,-12.700173,18.686561,-1.469341,-18.313964,24.236026,62.894841,-6.372948,-6.770812,-19.851719
35.000000,-155.721676,0.746861,79.469377,-0.386684,1.144008,2.093243,1.493405,1.719366,-28.706336,2.965080,-15.444154,-3.242920,-1.030061,-2.135978,29.380349,6.218346,-13.516815,9.408463,-5.049844,1.209066,-2.962161,5.173582,21.287855,-20.008411,62.335865,5.334563,-12.672939,18.682509,-1.600947,-18.100860,24.181385,62.917456,-6.169493,-6.694512,-19.945711
36.000000,-155.725384,0.740321,79.466063,-0.385151,1.148655,2.027970,1.494202,1.727882,-28.665126,2.977641,-15.475822,-3.233707,-1.060698,-2.113211,29.443077,6.238153,-13.514597,9.393157,-5.177221,1.175813,-2.921824,5.268191,21.301977,-19.962643,62.296113,5.309772,-12.732423,18.589227,-1.806442,-17.812522,24.076176,62.931287,-5.873033,-6.671551,-19.986720
37.000000,-155.738556,0.727846,79.461318,-0.377405,1.137645,1.986138,1.500478,1.734378,-28.618298,2.984658,-15.495958,-3.263371,-1.078216,-2.091990,29.500762,6.268115,-13.523814,9.372148,-5.371637,1.127180,-2.859635,5.381231,21.380123,-19.915109,62.184221,5.363453,-12.846881,18.469976,-2.046782,-17.554583,24.024332,62.961278,-5.637026,-6.652911,-20.041588
38.000000,-155.737913,0.744087,79.461706,-0.373558,1.115099,1.977002,1.535684,1.715902,-28.618419,2.977821,-15.522126,-3.257349,-1.058151,-2.105847,29.506707,6.276125,-13.532977,9.383694,-5.455874,1.075556,-2.778359,5.430540,21.440102,-19.897897,62.087089,5.449219,-12.920099,18.383017,-2.219723,-17.409358,24.005564,62.990436,-5.490764,-6.626396,-20.080408
39.000000,-155.759561,0.749080,79.476696,-0.378973,1.093792,2.022734,1.527870,1.705953,-28.665512,2.988411,-15.473517,-3.277469,-1.048549,-2.118789,29.381237,6.279446,-13.446821,9.396076,-5.415410,1.113504,-2.801700,5.357828,21.322818,-20.056237,62.156607,5.494090,-12.837571,18.351946,-2.252086,-17.364236,23.923506,62.943144,-5.198284,-6.664899,-20.085881
40.000000,-155.811322,0.733885,79.471582,-0.386420,1.114418,2.043943,1.447054,1.716008,-28.691876,3.008708,-15.454348,-3.256012,-1.132837,-2.095587,29.303687,6.325411,-13.410874,9.359168,-5.481346,1.112570,-2.780443,5.244171,21.311244,-20.179119,62.185375,5.496404,-12.802363,18.372726,-2.303038,-17.372113,24.005356,62.852241,-5.120954,-6.738382,-20.031287
41.000000,-155.935037,0.677646,79.467827,-0.376922,1.426294,2.048043,1.085811,1.798157,-28.715526,2.763723,-15.203007,-3.264596,-1.728516,-1.998166,29.303643,6.657190,-13.441472,9.367671,-5.503725,0.997799,-2.661412,4.338395,21.430448,-20.226680,62.439219,5.437977,-12.684359,18.315485,-2.967323,-17.347654,24.200752,62.884691,-5.270402,-6.698582,-19.834822
42.000000,-155.932450,0.683123,79.447347,-0.380932,1.249708,2.059733,1.163153,1.726699,-28.739828,3.063850,-15.428299,-3.167713,-1.490583,-2.013618,29.314854,6.565128,-13.441232,9.322380,-5.532711,1.010062,-2.657760,4.632530,21.452909,-20.421506,62.244293,5.448357,-12.800205,18.318936,-2.646416,-17.484839,24.532899,62.846244,-5.591586,-6.767064,-19.760280
43.000000,-155.946589,0.661841,79.442924,-0.375520,1.207185,2.032472,1.186234,1.731370,-28.722332,3.116262,-15.473075,-3.138242,-1.453085,-1.996888,29.334686,6.554255,-13.441231,9.299938,-5.530436,0.993192,-2.643734,4.744178,21.562200,-20.538754,62.026020,5.563823,-12.853439,18.302271,-2.446353,-17.592262,24.764219,62.845957,-5.829893,-6.742070,-19.727600
44.000000,-155.937016,0.669595,79.437155,-0.369741,1.223516,2.049834,1.164784,1.706002,-28.745835,3.140724,-15.493324,-3.094536,-1.452084,-2.020411,29.325042,6.540959,-13.463137,9.322309,-5.541508,0.967852,-2.661217,4.824071,21.653315,-20.517998,61.838948,5.607921,-12.867529,18.305054,-2.243659,-17.639312,24.708267,62.879582,-5.924147,-6.701118,-19.700093
45.000000,-155.947149,0.663161,79.438418,-0.358067,1.213747,2.050278,1.165045,1.690934,-28.755315,3.152536,-15.489409,-3.074643,-1.448971,-2.026510,29.334867,6.540348,-13.470587,9.288210,-5.661119,0.926204,-2.601600,4.904306,21.782459,-20.502643,61.663255,5.584705,-12.877721,18.331982,-2.165545,-17.597332,24.693236,62.999206,-5.942037,-6.626853,-19.749693
46.000000,-155.941308,0.657283,79.444408,-0.354675,1.183938,2.049827,1.209268,1.691327,-28.768347,3.144873,-15.481983,-3.048764,-1.407794,-2.028685,29.312102,6.532934,-13.466068,9.246381,-5.658215,0.963857,-2.642184,4.997220,21.794140,-20.606677,61.638086,5.631200,-12.846020,18.320900,-2.023253,-17.628170,24.734903,63.143241,-5.858691,-6.605614,-19.790671
47.000000,-155.934227,0.605598,79.441148,-0.346538,1.182581,1.917072,1.265277,1.763691,-28.611785,3.092883,-15.500011,-3.204256,-1.447312,-1.950653,29.442944,6.576651,-13.467570,9.301520,-5.692921,0.886820,-2.540573,5.154393,21.973374,-20.472823,61.558221,5.873791,-12.922062,18.253156,-1.938061,-17.660364,24.738114,63.278533,-6.218477,-6.593058,-19.722793
48.000000,-155.987048,0.545476,79.438919,-0.327122,1.450925,1.795195,1.076200,1.887143,-28.442875,2.765716,-15.300408,-3.362463,-1.950458,-1.827738,29.584176,6.892709,-13.538039,9.347609,-5.826629,0.675506,-2.281762,4.660530,22.325979,-20.038891,61.612152,6.128699,-12.900417,17.989060,-2.610026,-17.333215,24.424003,63.547513,-6.482087,-6.426271,-19.593663
49.000000,-155.997813,0.529718,79.422039,-0.330924,1.275871,1.680255,1.181518,1.865812,-28.347659,3.027414,-15.507273,-3.320128,-1.752854,-1.788448,29.717829,6.814171,-13.494751,9.284927,-5.871194,0.696648,-2.274409,5.200508,22.363356,-20.091978,61.521918,6.209149,-12.986848,18.007553,-2.292136,-17.315785,24.456040,63.614586,-6.500589,-6.460445,-19.646310
50.000000,-156.065238,0.626547,79.418761,-0.315147,1.572876,1.953896,0.772569,1.713398,-28.706001,2.929286,-15.287510,-3.102544,-2.145490,-1.945169,29.445868,6.948961,-13.556369,9.367212,-6.180859,0.678972,-2.231421,4.770351,22.444707,-20.198377,61.669361,6.204981,-13.093586,18.040198,-2.715621,-17.308304,24.315257,63.833507,-6.614707,-6.472216,-19.671852
51.000000,-156.074238,0.650490,79.401648,-0.310222,1.408300,1.938106,0.838831,1.622156,-28.718224,3.214373,-15.483902,-3.036672,-1.911233,-1.999101,29.433840,6.795329,-13.520076,9.366996,-6.320825,0.754283,-2.277061,5.368098,22.400309,-20.363690,61.555304,6.270098,-13.355987,18.122905,-2.337003,-17.329769,24.236940,63.844299,-6.437527,-6.613513,-19.774279
52.000000,-156.087565,0.636177,79.404932,-0.307493,1.360918,1.885982,0.883833,1.637891,-28.673865,3.236030,-15.505706,-3.060083,-1.862518,-1.985365,29.472796,6.762656,-13.487665,9.351904,-6.301444,0.781110,-2.293646,5.612420,22.387593,-20.406329,61.469776,6.307381,-13.452551,18.172534,-2.148612,-17.359225,24.278375,63.842031,-6.345576,-6.686937,-19.812278
53.000000,-156.082761,0.676224,79.405445,-0.305447,1.347288,1.908513,0.902825,1.593650,-28.688068,3.244224,-15.508528,-3.017489,-1.816045,-2.041565,29.439225,6.713064,-13.491704,9.375698,-6.375517,0.829601,-2.239672,5.743644,22.335880,-20.363920,61.407977,6.271314,-13.395090,18.206141,-2.068087,-17.342899,24.127623,63.825693,-6.141071,-6.657674,-19.906359
54.000000,-156.146693,0.625343,79.416531,-0.284066,1.588162,1.804038,0.722832,1.698804,-28.575560,2.927872,-15.276816,-3.127306,-2.281258,-1.941778,29.527335,6.992921,-13.517397,9.444944,-6.298122,0.722060,-2.100612,5.030905,22.474635,-20.259197,61.646309,6.413834,-13.314504,18.115374,-2.684832,-17.211759,24.114639,64.003046,-6.283479,-6.522403,-19.891335
55.000000,-156.170285,0.620650,79.423606,-0.297754,1.579906,1.775133,0.725162,1.726439,-28.567953,2.900308,-15.250947,-3.097439,-2.307675,-1.909039,29.542310,7.019695,-13.505164,9.417824,-6.109302,0.838165,-2.131371,4.661329,22.307307,-20.575918,61.963886,6.504790,-13.363857,18.149452,-2.795870,-17.150602,24.099621,64.063896,-5.646350,-6.586691,-20.055199
56.000000,-156.214857,0.608237,79.432064,-0.322973,1.561943,1.726921,0.724532,1.778296,-28.509000,2.905680,-15.241972,-3.019035,-2.335544,-1.856309,29.577864,7.027291,-13.459396,9.306376,-5.758840,1.062611,-2.309160,4.327945,21.917003,-21.113984,62.304139,6.375189,-13.267652,18.103917,-2.693053,-17.323639,24.393167,64.082235,-4.915652,-6.733875,-20.071295
57.000000,-156.152892,0.678410,79.430974,-0.347398,1.309332,1.777807,0.940072,1.672987,-28.578459,3.177483,-15.449364,-2.884354,-1.876271,-1.951311,29.524217,6.760828,-13.427900,9.292559,-5.767728,1.219218,-2.377573,4.822198,21.715975,-21.263397,62.185662,6.206917,-13.215421,18.145296,-2.161833,-17.440736,24.426244,63.982207,-4.736689,-6.799198,-20.091811
58.000000,-156.130648,0.690273,79.433972,-0.357174,1.235827,1.796680,1.022421,1.659522,-28.612716,3.222523,-15.486125,-2.861914,-1.728152,-1.974183,29.497367,6.668106,-13.405042,9.282522,-5.776005,1.271658,-2.370203,4.995963,21.682659,-21.347408,62.029203,6.124656,-13.156889,18.189082,-1.959578,-17.543286,24.545412,63.818986,-4.763389,-6.858220,-20.061152
59.000000,-156.189799,0.701387,79.434681,-0.354937,1.494692,1.862581,0.752450,1.678300,-28.676638,3.025126,-15.300536,-2.855486,-2.139327,-1.970421,29.438624,6.864237,-13.449279,9.302292,-5.749891,1.254367,-2.261215,4.219664,21.684322,-21.410761,62.158382,5.975413,-12.912000,18.072274,-2.475445,-17.625766,24.718738,63.788981,-5.073006,-6.787085,-19.834960
60.000000,-156.087327,0.826157,79.439706,-0.363848,1.249634,2.041116,0.970105,1.481297,-28.877596,3.304240,-15.486834,-2.731477,-1.627254,-2.163510,29.245135,6.586442,-13.445035,9.384324,-5.786342,1.380311,-2.261885,4.563294,21.536842,-21.622400,62.088585,5.997724,-12.990813,18.080867,-2.060077,-17.793112,24.735209,63.693133,-5.237969,-6.885827,-19.807525
61.000000,-155.967736,0.858493,79.459065,-0.376664,1.131907,2.152460,1.185577,1.456550,-28.963110,3.297614,-15.530926,-2.852101,-1.292656,-2.232605,29.132164,6.403583,-13.437149,9.429276,-5.762024,1.431143,-2.155637,4.653013,21.457463,-21.617465,62.010850,6.137093,-13.034053,18.067191,-1.809500,-17.891943,24.509362,63.510630,-5.305162,-6.952988,-19.769349
62.000000,-155.950058,0.880672,79.460001,-0.387175,1.105847,2.219581,1.215913,1.434528,-29.079093,3.296934,-15.514906,-2.795720,-1.205187,-2.264992,29.089024,6.338483,-13.420367,9.404417,-5.737634,1.439042,-2.120913,4.636685,21.454145,-21.711022,61.942248,6.211208,-13.020950,18.021500,-1.711266,-17.982389,24.481287,63.372551,-5.388163,-6.935785,-19.728921
63.000000,-155.949962,0.854333,79.464298,-0.403277,1.103942,2.178207,1.240313,1.490417,-29.068459,3.260816,-15.517944,-2.861073,-1.219608,-2.206093,29.138956,6.359165,-13.379071,9.368157,-5.632259,1.465193,-2.160293,4.630483,21.454705,-21.888263,61.984964,6.319075,-13.081973,18.106553,-1.675038,-17.960650,24.414398,63.228017,-5.050671,-6.970030,-19.836440
64.000000,-155.942428,0.836074,79.464829,-0.411749,1.124562,2.080732,1.255842,1.541422,-28.985919,3.223324,-15.513019,-2.955807,-1.271253,-2.148090,29.239825,6.388670,-13.342061,9.399449,-5.522592,1.405974,-2.136941,4.639418,21.531543,-21.861991,61.968387,6.444035,-13.189816,18.155550,-1.663824,-17.938495,24.372178,63.148814,-4.983073,-6.956749,-19.873246
65.000000,-155.899680,0.875643,79.481620,-0.436004,1.106903,2.139508,1.292673,1.521346,-29.049809,3.237019,-15.479133,-3.018612,-1.176633,-2.178100,29.158078,6.323578,-13.316766,9.434296,-5.563772,1.439273,-2.197995,4.714338,21.532463,-21.860707,62.015693,6.570812,-13.324824,18.246729,-1.615418,-17.936184,24.337641,63.126152,-5.005730,-6.996909,-19.941523
