Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
41.000000,-14.367454,2.379723,81.925172,2.398818,1.644102,-1.729484,0.280058,3.044471,7.315162,17.579870,-9.580556,-3.188644,-1.141331,-6.334521,7.358596,12.299063,-5.700211,0.599864,8.184911,-22.570879,14.748170,-69.079242,81.668306,-28.546721,86.756257,-32.811870,-4.402608,6.147762,0.751791,-10.440883,-23.107855,36.073818,8.855060,-9.937285,-26.939651
42.000000,-15.706454,2.863922,79.991609,2.486833,-1.288271,-1.419716,-0.371157,3.008308,6.492634,23.583863,-16.264583,2.109962,-3.908478,-6.648928,8.483058,22.396812,-14.148120,-2.360990,5.547243,-7.851180,19.133513,-13.206693,39.697787,19.672082,61.427443,-25.949997,-11.587867,16.120595,0.507398,-19.014956,-21.631515,33.691226,8.417465,-8.366263,-24.400704
43.000000,-15.672503,3.179400,78.689873,1.497001,-2.390606,-0.524745,-1.568139,3.789873,4.441637,28.847359,-21.078058,2.764629,-4.743808,-6.259554,6.087646,27.754042,-18.857471,-3.932186,-2.923696,-2.663015,18.875836,-1.391329,20.833786,24.539705,52.667862,-22.414324,-7.583588,15.753389,-1.715707,-20.416660,-10.355841,37.044641,9.940410,-7.523348,-21.172173
44.000000,-15.691064,3.292597,78.394312,1.466035,-2.303204,-0.414808,-2.676296,4.076724,5.266179,31.023416,-21.605201,2.905232,-5.570627,-6.636502,4.443072,29.711897,-20.453562,-4.896560,-4.163570,-2.245381,18.944763,-1.641905,14.303373,18.553697,54.865468,-21.459486,-5.797185,12.742761,-2.057419,-15.801938,-3.984660,39.944633,10.250660,-6.867383,-18.538163
45.000000,-15.563208,3.320153,79.025948,1.510379,-1.786352,-0.569561,-2.049512,4.012976,5.964052,29.024588,-17.942880,4.970845,-5.012313,-6.627560,4.570554,27.366881,-18.441979,-5.176501,-4.666620,-2.164194,17.825532,-2.065670,10.827265,13.479277,55.871518,-18.305329,-4.896639,10.854924,-1.684048,-12.801040,-0.108134,42.004786,7.653867,-6.308773,-15.384245
46.000000,-15.394655,3.419779,80.336583,1.463422,-0.870322,-0.272937,-1.221877,3.712173,5.955887,24.541365,-14.710860,2.030952,-4.189617,-6.376432,5.386907,23.507785,-13.291461,-2.913269,-5.109869,-2.008988,15.823025,-2.150370,8.908016,10.918907,54.426526,-16.530581,-5.423581,9.464997,-0.690419,-11.310277,1.527732,42.519475,6.864104,-6.393011,-14.095381
47.000000,-15.366729,3.499795,82.157356,1.419211,0.013136,-0.430251,-0.812694,3.272968,4.709230,20.388248,-8.742772,-0.950901,-3.763021,-5.955468,6.989391,19.430476,-5.326787,0.817070,-5.320699,-1.780261,14.044656,-1.975932,8.349316,9.022463,52.242874,-15.556516,-6.012347,9.336425,0.092764,-11.261682,2.251964,42.107642,7.266614,-6.399292,-12.750287
48.000000,-15.408248,3.502397,83.993632,1.333546,0.689765,-0.663528,-0.818695,2.838481,2.455593,16.973672,-0.965445,-3.588035,-3.416474,-5.363510,9.179574,15.646968,3.622241,4.673691,-5.441892,-1.477305,12.951804,-2.097644,9.655058,6.431150,49.393596,-15.181127,-7.114078,10.735871,0.327216,-12.921924,3.543128,41.173145,8.485671,-6.630548,-10.964822
49.000000,-15.602587,3.439035,85.476655,1.143458,1.123838,-1.146268,-0.892548,2.494256,-1.067142,14.164326,7.723215,-7.013145,-3.211607,-4.604126,12.553874,12.334522,11.323383,8.212894,-5.239529,-1.134271,12.228458,-2.342279,12.257816,4.828210,46.570450,-13.444091,-8.011747,12.532307,0.551710,-15.782755,4.305327,39.912938,8.556195,-6.766823,-10.324015
50.000000,-15.142635,3.498031,86.379927,0.679045,1.637321,-2.548305,1.091259,4.924806,0.041688,9.214785,9.516522,-8.647341,-2.139385,-8.402264,6.477144,8.065097,10.860758,7.029098,-4.302607,-0.471337,10.157130,-1.346033,15.671398,3.731997,43.257552,-11.121475,-8.707779,14.532986,1.845910,-19.287042,4.724288,38.506831,7.468522,-6.911270,-10.359560
51.000000,-15.387960,3.462753,86.862171,0.345447,1.933602,-2.949664,1.306486,11.193920,10.251487,8.560046,5.430949,-5.414128,-2.040928,-14.519312,-6.206371,7.946782,8.328588,1.720303,-4.031465,-0.251865,9.961150,-1.981837,19.607846,3.449635,39.285889,-9.822143,-9.115048,16.148451,1.369629,-22.675637,3.767269,37.377958,6.558471,-6.729825,-10.660424
52.000000,-17.157398,3.686885,86.465347,0.056849,1.335646,-3.409459,-0.895196,17.103104,14.959129,11.245928,7.389302,-2.625305,-3.993126,-20.462642,-11.569494,11.200255,13.267631,-2.809347,-3.923163,-0.159332,11.711194,-4.160009,23.815681,3.756918,36.085307,-8.521106,-8.948810,16.939812,-0.819057,-25.566003,2.088754,37.103247,5.923641,-6.335064,-11.340906
53.000000,-17.417623,3.736275,84.524196,0.005195,1.289637,-3.427746,-1.360289,18.482231,12.496991,10.123005,6.523851,-5.628102,-3.811739,-21.632520,-8.264905,10.609431,17.661244,-1.644661,-3.622119,-0.365537,11.870787,-6.237907,27.513932,5.128209,33.305809,-7.776496,-9.563015,17.716288,-2.358401,-28.511026,-0.815874,36.829179,5.072360,-6.120968,-13.454676
54.000000,-18.243976,3.599028,82.017475,0.193208,0.798323,-3.333739,-2.310041,19.192820,7.845796,11.945431,-1.791410,-10.910383,-3.487857,-22.804198,-6.372577,10.295720,7.898234,6.895182,-2.863877,-0.937278,12.948591,-8.774765,31.947892,5.958514,30.822315,-7.336372,-9.622560,20.209534,-3.910795,-32.274030,-4.474645,35.563545,4.979756,-6.652486,-18.598192
55.000000,-16.535695,3.017990,79.504019,0.657824,1.223322,-2.751574,-0.431932,18.886240,6.703046,12.020970,-10.290873,-8.951841,0.376986,-23.059147,-7.930992,8.506591,-4.520019,6.947532,-2.430424,-1.730663,11.398198,-9.162357,35.774420,6.638893,27.857133,-8.002107,-10.092595,22.465064,-3.515319,-36.720624,-7.822451,33.561521,3.280629,-7.374757,-21.717203
56.000000,-18.920845,2.853708,78.341591,0.444530,-0.741645,-1.839544,-4.329302,20.088963,6.581528,18.171682,-13.930902,-7.089655,-2.156140,-23.788354,-6.988141,13.547336,-8.502528,4.180269,-2.578793,-2.598435,15.573161,-10.884154,38.497460,7.550282,25.425106,-7.494627,-11.066302,25.394592,-6.155357,-40.237129,-9.214566,32.201501,0.415307,-7.702929,-23.497458
57.000000,-19.391364,2.709764,77.965134,-0.001563,-1.205735,-0.902652,-5.732837,20.454724,4.885595,20.309113,-15.256985,-5.557513,-3.271325,-23.330885,-6.426837,16.704445,-10.028842,2.272330,-2.536521,-2.741009,17.330097,-10.959906,39.564154,8.639195,23.622978,-6.487726,-11.576099,27.192629,-7.627364,-42.712656,-9.996749,30.405530,-1.991295,-8.074376,-24.057752
58.000000,-19.705459,2.621809,78.059548,-0.171473,-1.319116,-0.480301,-6.213195,20.044271,2.382838,20.044443,-14.528632,-6.011943,-2.928995,-23.084641,-6.967420,16.498522,-10.204006,2.054631,-1.273270,-2.906482,18.389649,-10.246709,39.056726,8.968943,21.571819,-5.592723,-12.047848,27.394922,-8.125580,-44.623887,-9.121425,27.352609,-3.723026,-8.678902,-24.327037
59.000000,-19.654350,2.386339,78.382540,-0.115039,-0.807069,0.288996,-6.040763,19.701879,1.975438,18.170564,-13.482989,-6.331518,-1.784985,-22.772252,-7.919487,14.459234,-9.113065,2.558982,0.434030,-3.376850,17.866935,-9.127775,38.377754,8.792327,19.564910,-4.523288,-12.685901,26.807475,-8.184528,-46.592586,-7.477409,24.124425,-6.509941,-9.495541,-23.600433
60.000000,-19.804005,2.278273,78.961563,-0.070588,-0.294772,1.018194,-5.970879,19.398892,2.078731,15.858407,-11.163869,-7.354864,-0.756092,-22.566298,-9.293274,12.014273,-6.647795,3.494184,2.459156,-3.723385,17.011167,-7.170175,37.582604,9.027664,17.229758,-2.890015,-13.487317,26.348160,-8.548906,-48.416247,-5.863935,20.323448,-9.745269,-9.952065,-22.147701
61.000000,-20.055270,2.288945,79.466128,-0.079946,0.352854,1.651505,-6.022518,19.046715,2.035662,13.443614,-8.835425,-8.363147,0.050250,-22.539419,-11.180835,9.435339,-4.833590,4.466000,4.993190,-3.886755,15.980730,-4.928610,37.011682,9.991696,14.631838,-0.826835,-14.360894,26.305019,-9.479666,-50.080508,-4.527104,15.597575,-12.371635,-10.963914,-21.329784
62.000000,-18.833953,2.228745,79.513866,0.279969,1.559444,2.635993,-3.952704,18.320968,3.491685,9.107227,-8.603137,-9.331547,2.964290,-22.341219,-14.591547,5.670440,-5.024901,5.418156,7.970506,-4.117560,12.415415,-0.981835,36.422844,11.776233,11.167033,0.882329,-14.958389,26.634294,-9.626624,-52.836684,-3.143471,10.074778,-14.599268,-11.868804,-19.886980
63.000000,-20.545401,2.380580,79.767960,-0.029889,1.155528,4.213807,-6.556726,17.903654,0.328996,9.653081,-6.087036,-9.047590,2.215296,-22.621496,-14.343921,5.815487,-2.336498,5.185904,11.128832,-3.871069,13.316292,-0.184921,37.324921,13.384122,8.187653,2.456036,-15.121597,27.116765,-11.791528,-54.487937,-1.755689,4.846322,-16.327941,-12.577092,-19.587446
64.000000,-19.429591,2.339727,79.448390,0.209405,1.741362,6.079663,-5.531115,17.171693,-0.663158,7.621502,-7.387449,-9.407783,4.907349,-22.439378,-16.945611,4.237551,-3.673656,5.304122,14.995335,-3.864644,11.139052,1.654809,38.864647,15.341180,4.911945,3.599932,-15.019209,27.402931,-13.940627,-58.018427,-0.326788,-0.444676,-17.831546,-12.987365,-18.976934
65.000000,-19.720979,2.358082,79.370826,0.135635,1.547262,8.449003,-6.721865,16.433608,-3.701394,7.673087,-6.387783,-9.436710,6.342745,-22.549518,-19.064479,3.891869,-3.788460,4.959966,18.778739,-3.528558,11.074089,2.079294,41.373263,16.905620,2.019359,5.015004,-14.410219,28.204612,-17.457065,-60.728578,1.658002,-5.186622,-19.304655,-12.790667,-18.101917
