Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,11.154553,-60.362530,68.270159,3.100373,-2.453461,92.625004,17.763825,0.656359,-3.797822,42.129693,-41.077417,-2.461389,-33.878910,2.897501,0.964071,51.997670,-26.519717,9.335274,-1.219982,-2.294069,6.489795,1.214757,33.837249,-4.836573,52.140250,-6.818991,-15.366884,13.578232,-1.854454,-30.755123,19.479968,40.202391,25.274963,-8.149096,3.387067
11.000000,11.664604,-57.883996,68.228322,3.857730,-4.780959,92.928973,13.254084,4.975695,-2.360204,56.582465,-35.435694,-4.815056,-30.569396,5.018172,-2.183051,51.911798,-29.744395,6.227352,0.498410,-0.289716,7.244913,4.159420,32.606698,-3.802539,52.869510,-7.071750,-14.945673,12.787970,-3.876106,-31.584495,22.028497,38.882269,24.105759,-8.069486,2.627130
12.000000,12.091142,-55.507976,68.377203,3.701505,-6.323754,92.962265,7.115850,7.558298,-2.397644,69.679814,-30.492724,-5.651239,-28.539573,7.073454,-3.458714,51.769374,-31.818645,3.934402,3.074117,0.911076,7.064188,6.991378,31.706595,-3.925658,53.764674,-7.983999,-14.434068,11.364989,-5.799239,-32.412803,24.402237,36.986465,23.044032,-7.959510,2.576301
13.000000,12.396527,-53.275174,68.749565,3.277544,-6.602095,94.681601,0.010201,12.054696,-0.182213,79.162425,-32.031890,-3.761770,-26.246412,6.989185,-4.633696,50.926348,-33.891993,2.641938,4.766488,0.899161,6.920994,8.598389,30.977500,-4.123527,54.667028,-8.420680,-13.461543,10.043348,-7.879384,-33.364596,25.828386,34.958892,22.441150,-8.200215,2.538981
14.000000,12.559955,-51.308525,69.199002,2.337305,-7.221285,97.061911,-9.564014,15.693674,0.693532,85.354941,-35.102357,-1.200125,-24.166452,6.925787,-6.144464,48.668697,-34.880273,2.029114,5.985589,1.140426,6.579912,9.121280,30.239662,-3.885158,56.121882,-8.267156,-13.262553,10.150364,-10.880943,-34.389507,27.087559,33.623990,22.568642,-8.903205,2.224138
15.000000,12.561603,-49.561504,69.466567,1.266169,-7.725526,98.974701,-19.559758,15.557387,0.536519,87.565347,-37.381216,-0.068537,-23.018139,6.536174,-7.882617,47.484705,-35.674450,1.826787,7.730014,1.326666,6.058355,9.397953,29.309332,-3.608866,58.135790,-8.241887,-13.450781,11.100319,-13.975259,-35.424595,28.172056,33.262598,21.178812,-10.262720,0.464278
16.000000,12.381598,-47.776750,69.660407,0.423009,-7.851967,100.957021,-27.788498,10.358727,-0.886702,85.367980,-41.500335,-2.506193,-21.449765,5.645572,-9.473266,46.389501,-37.186477,2.443370,9.640499,1.201587,5.631184,9.713073,28.481776,-3.371470,59.730558,-8.167312,-14.057988,12.224365,-16.721367,-36.489664,28.863109,33.214742,19.605192,-11.226612,-0.663518
17.000000,12.272921,-45.883644,69.858724,0.130147,-7.954337,104.109073,-34.422726,8.718526,1.696303,77.567303,-42.935170,-3.852607,-18.698828,4.626797,-11.956210,44.532331,-38.522779,2.997023,10.814443,1.100995,5.815113,9.460173,28.175609,-3.393701,60.772366,-8.817827,-14.098663,11.902905,-19.493285,-37.082183,28.756606,34.021155,18.538727,-11.612579,-1.379075
18.000000,12.074839,-43.901742,70.094925,0.279943,-8.240712,108.019537,-38.183742,9.303893,7.136285,69.041772,-43.907458,-1.261299,-14.817346,4.013662,-15.212933,41.527864,-39.305850,3.067794,11.451603,1.272422,5.949583,9.296156,28.233543,-3.262851,61.334853,-8.588189,-13.827065,10.808686,-21.941178,-37.380871,28.514882,35.501168,18.213826,-11.674017,-1.100445
19.000000,11.692271,-41.951641,70.321369,-0.078127,-9.037691,112.716945,-39.758664,12.380677,17.463397,61.534110,-44.539855,5.945451,-11.332477,3.858004,-19.255587,37.716626,-39.282672,2.627293,11.328894,1.681013,4.966692,9.380128,28.342147,-2.844435,61.422204,-8.637403,-13.267614,8.828703,-24.184209,-37.901498,28.808485,37.710120,17.227059,-11.677345,-0.322313
20.000000,11.151490,-40.098831,70.315766,-0.706361,-10.721934,117.893742,-38.763663,15.367608,31.213544,56.085750,-44.035449,12.748156,-9.200041,4.308331,-23.972260,34.985796,-39.137677,2.349725,10.681574,2.425482,2.878243,9.504152,28.353548,-2.005800,61.941722,-8.365600,-13.220787,10.290434,-25.783105,-37.363621,28.614647,41.031193,13.675545,-12.817932,-2.834772
21.000000,10.708448,-37.895367,70.113713,-0.462797,-12.488519,122.451176,-36.006937,17.620420,41.010006,54.465697,-42.258835,15.000035,-6.956906,5.904038,-27.744047,33.340817,-38.935681,1.910670,10.284747,3.570812,1.155877,10.162666,28.568632,-1.677918,62.135836,-7.689762,-13.747356,9.753331,-27.302810,-37.447851,29.341676,44.124139,11.065736,-12.938394,-3.568690
22.000000,10.264301,-35.849530,69.567019,0.223281,-13.273131,125.436917,-35.697970,17.794881,40.196100,54.884740,-42.738833,15.000035,-5.699582,6.629692,-29.785939,35.277633,-39.438264,2.308733,11.056902,3.970878,-0.065592,10.810195,28.844408,-1.248704,62.584675,-7.413760,-13.747806,10.697879,-27.482154,-38.063770,30.529361,45.809280,8.757329,-13.041483,-4.142812
23.000000,9.549424,-33.926043,68.979943,1.016425,-13.029026,127.799233,-36.271627,16.191983,34.591671,57.599539,-44.897770,15.000035,-4.541902,6.211351,-30.615503,39.349720,-39.345469,3.322840,12.167903,3.844667,-0.278456,11.200083,29.058613,-0.967081,63.018160,-6.817352,-13.794881,11.875781,-27.583676,-38.432296,31.560955,47.929142,6.367632,-12.889114,-4.186466
24.000000,8.682413,-32.381204,68.526894,1.790501,-11.919312,131.364123,-35.686342,12.782714,30.399902,59.015259,-46.921135,15.000035,-4.929893,3.355565,-31.616912,48.210446,-36.578644,6.125195,12.110611,3.374237,0.514511,10.673031,28.803642,-1.065108,63.397659,-6.938241,-14.141260,11.779449,-27.469943,-38.481170,31.826011,50.777320,3.571567,-12.856862,-3.537480
25.000000,7.932191,-31.006268,68.383998,0.372095,-9.090480,136.176641,-32.576478,5.786875,29.084417,55.112612,-47.044376,15.000035,-9.006726,-3.639858,-29.778009,62.807688,-29.783484,10.658618,10.122439,0.933809,1.677945,9.604516,28.110238,-0.890795,63.798106,-8.464861,-13.754806,9.651380,-26.712749,-38.594817,31.821411,52.962185,0.610624,-12.069967,-1.802614
26.000000,7.186920,-29.852259,68.457305,-0.256151,-6.845079,141.916205,-28.924526,-1.258367,26.030971,49.895604,-45.890388,14.622238,-14.298681,-6.894566,-23.437786,75.312152,-22.058818,14.278132,7.362718,-0.183324,2.871555,8.470772,27.822760,-1.221509,63.391641,-9.220925,-14.086595,9.939909,-25.532975,-38.916536,32.404668,54.767435,-1.693424,-11.901270,-1.103063
27.000000,6.764876,-28.818735,68.557733,-0.519741,-6.321839,147.582196,-27.779238,-5.490236,21.604433,47.762075,-44.653895,13.809293,-20.400059,-8.451644,-17.664254,85.657191,-20.398263,14.277881,4.568523,0.001761,3.366671,6.383543,28.174197,-2.725355,62.309623,-9.352308,-14.393789,10.373014,-24.529439,-39.901330,33.979672,55.725942,-3.562129,-12.172442,-0.241667
28.000000,6.508878,-27.974811,68.726844,-0.071724,-6.970325,152.396084,-28.115296,-7.351024,17.187094,47.808292,-44.099444,12.958926,-27.043671,-11.575847,-13.804756,95.059738,-20.945757,10.393572,2.472451,1.078196,3.357431,4.161085,29.959447,-4.896347,60.058939,-8.110730,-14.938244,10.845938,-22.838397,-40.900330,35.054566,55.306043,-3.398498,-12.307797,-0.287807
29.000000,6.515487,-27.102482,69.188035,0.454322,-8.175505,158.135032,-28.416949,-9.196625,12.243233,46.443299,-42.643002,12.276626,-35.671821,-12.046703,-9.086985,102.484366,-22.386693,7.104478,-0.122062,2.196566,2.783584,0.900384,32.559092,-7.961863,57.283140,-6.082196,-15.047252,10.410272,-19.855828,-42.082623,34.660150,54.029921,-1.157800,-11.976656,-1.611308
30.000000,6.600127,-25.951299,69.721049,2.179306,-9.164070,164.747102,-28.439029,-10.003429,6.398273,46.105348,-41.528103,11.045832,-43.575316,-9.859373,-6.448246,107.697378,-22.203914,8.145597,-3.191993,3.711731,2.085686,-2.943239,35.237882,-10.478676,54.719121,-3.320197,-14.643026,8.087626,-15.636789,-42.489360,34.058612,53.329622,1.638520,-12.742785,-4.193947
31.000000,6.636426,-24.638948,70.403028,4.943285,-9.167676,170.360362,-27.595882,-9.189576,0.613669,46.551301,-41.441794,9.598437,-50.681609,-5.619649,-5.190571,110.730959,-20.236597,9.699870,-5.106318,5.630698,2.569065,-8.488751,38.223320,-14.614955,52.935114,-2.453732,-14.836446,10.225721,-12.138124,-42.070021,33.300055,53.515608,3.755637,-13.452223,-5.506456
32.000000,6.464895,-23.476428,71.190250,8.208327,-7.837562,174.912575,-24.979422,-7.055579,-3.897338,46.089570,-41.707276,8.485299,-56.476410,-3.125560,-5.861154,112.047607,-18.394131,9.722237,-5.875661,7.889331,3.895086,-14.826922,40.510480,-19.464159,51.273953,-3.074520,-15.132552,12.253672,-9.459024,-41.524019,33.959882,54.375839,6.548630,-14.261597,-6.657551
33.000000,6.285601,-21.856725,72.148740,11.905682,-5.729978,179.091624,-21.959249,-3.373299,-8.793798,45.561433,-41.723057,6.272541,-61.454962,2.262036,-8.390792,110.843158,-15.818033,12.367478,-5.951048,10.415100,5.632682,-22.447627,41.974330,-24.841238,50.597700,-3.126035,-15.994003,14.156298,-7.684748,-40.014322,34.654741,56.633610,10.241061,-14.527138,-7.831155
34.000000,5.953970,-20.138146,73.205525,15.795944,-2.854475,-177.524102,-18.698654,1.690652,-13.142227,44.895783,-41.124081,3.037436,-64.937033,6.362726,-11.531087,108.882573,-14.270263,14.189932,-5.607210,13.324367,7.623513,-29.757560,42.722867,-29.270117,49.835461,-3.103864,-16.722537,14.770448,-5.764993,-38.627657,36.183149,58.534844,13.793878,-14.921332,-8.291285
35.000000,5.654656,-18.941148,74.014688,19.220439,-0.752257,-174.093715,-17.541152,5.806703,-17.146840,45.001053,-39.855909,1.490123,-68.921868,7.285342,-13.876622,107.567058,-12.460989,14.438875,-5.590033,15.809415,8.597536,-36.170588,42.286131,-32.625539,48.289564,-3.741132,-16.006063,13.247877,-4.058236,-37.549593,35.795683,59.934794,22.295196,-12.971099,-4.126112
36.000000,5.204330,-17.536680,74.893451,23.287832,1.706932,-170.577488,-16.743995,11.545018,-20.375557,44.349248,-38.096429,-2.122944,-70.777473,6.731303,-17.603824,105.744606,-10.486297,15.000035,-5.916746,18.955098,9.626297,-41.504447,40.708891,-34.755909,46.263176,-3.133479,-15.103172,13.183353,-2.688922,-35.304828,30.722358,63.426858,28.592963,-10.499429,1.306882
37.000000,4.779940,-16.117215,75.737298,26.448637,4.780428,-166.964769,-16.522588,16.701682,-22.531626,44.061424,-36.346104,-4.110249,-71.426068,6.736498,-19.924432,104.827039,-7.840907,15.000035,-6.805925,21.395100,11.263521,-45.951515,39.512221,-36.345643,44.322798,-3.461118,-14.598976,11.204918,-1.253908,-35.695412,28.308484,64.078601,32.339805,-5.375454,8.691494
38.000000,4.341061,-14.758764,76.507300,29.041198,8.106090,-163.511116,-16.624023,21.595084,-24.062410,43.627628,-33.938384,-7.032406,-71.072401,7.147934,-21.361418,104.479163,-4.776401,15.000035,-8.055558,23.512827,13.243809,-49.172564,38.469487,-36.900493,42.685749,-2.822220,-14.862930,10.102651,0.710095,-36.743850,27.682000,62.255692,31.617055,-3.390813,11.460401
39.000000,4.088464,-13.919656,77.086276,31.098923,10.898449,-160.704641,-17.189168,25.440891,-25.101124,42.968498,-32.109409,-8.461475,-70.142512,6.839921,-20.848145,104.739066,-2.499620,15.000035,-9.022998,25.081314,14.600243,-50.748647,37.709871,-37.069998,41.033000,-2.482189,-15.120791,10.580017,2.931530,-37.686088,26.642591,60.139706,31.654710,-3.339055,11.508262
40.000000,3.922661,-13.180362,77.433348,32.916467,13.002983,-158.499842,-17.702356,28.768699,-26.403700,41.199206,-30.332819,-10.085664,-69.467409,6.697485,-19.701652,105.339036,-0.740398,15.000035,-9.520882,26.064178,15.212722,-51.020584,37.202565,-36.742651,39.597427,-2.589447,-15.347625,11.678693,4.970434,-37.978355,24.246538,58.660841,33.354228,-2.795590,12.241452
41.000000,3.711040,-12.389142,77.609259,34.355288,14.591125,-157.120969,-17.686216,31.975196,-28.268017,38.359036,-30.046764,-10.441673,-69.043903,6.969719,-18.763636,106.021120,1.273758,15.000035,-9.117973,26.576993,15.049019,-50.297902,37.117444,-36.138743,38.556551,-2.625475,-15.281556,11.161215,7.151462,-38.563672,21.712161,56.770203,35.130173,-1.054153,13.911098
42.000000,3.337082,-11.479396,77.250779,34.997410,16.128637,-156.711519,-18.989167,33.834951,-29.862680,40.095874,-32.335273,-11.097730,-68.184262,8.757362,-18.027547,107.558110,2.196925,15.000035,-7.664917,25.776955,14.730608,-48.725149,37.681324,-35.938328,38.223204,-2.677371,-15.488446,10.849077,8.529344,-38.592546,21.046468,55.511171,35.510194,-0.596038,14.498716
43.000000,3.070633,-10.319871,77.264994,36.211459,16.780103,-155.600535,-17.592636,37.756869,-29.769253,33.212461,-31.829259,-12.003031,-69.034320,8.778982,-18.983365,107.700322,5.309037,15.000035,-6.940232,26.432164,14.177834,-47.207013,38.031207,-34.812255,37.534246,-2.121359,-15.063111,9.189157,10.335746,-40.769519,18.270042,52.528704,37.248310,2.844968,18.138488
44.000000,2.785688,-9.280351,76.711375,36.719507,17.909989,-155.977406,-18.711730,39.602632,-30.503857,34.772667,-34.631634,-11.563391,-67.998741,9.923092,-19.637146,108.674307,5.561175,15.000035,-4.822626,25.633005,14.019928,-45.426434,39.078849,-34.665467,38.098860,-1.109616,-15.188456,9.658582,10.750108,-40.958179,18.248770,51.594064,37.081220,1.769105,17.332104
45.000000,2.632728,-8.250742,76.312947,37.083436,18.564129,-156.423728,-19.347108,41.146699,-31.256896,35.441514,-36.098383,-11.271537,-67.482228,10.735061,-20.246405,108.874923,6.996106,15.000035,-2.671897,24.875861,13.754902,-43.208296,39.747050,-33.825303,39.241462,0.171934,-15.297616,10.177655,10.906934,-40.828111,17.592827,51.507051,37.553613,0.975396,16.201328
46.000000,2.626898,-7.109324,76.558644,38.007262,17.479842,-155.638693,-18.957603,43.717657,-30.872366,28.048435,-32.677831,-11.574278,-68.917340,10.250829,-21.146833,107.234496,9.235524,15.000035,-1.636090,24.662823,12.479486,-40.185708,39.214657,-30.909570,40.861378,1.550611,-15.964029,12.289816,9.683819,-40.835078,17.273446,52.491114,37.897503,-0.324604,14.294281
47.000000,2.759169,-6.455248,76.432902,37.445777,17.830011,-155.914920,-19.977419,43.697887,-30.721569,29.954088,-33.269592,-11.642171,-66.909817,11.002852,-20.876528,106.190051,8.792024,15.000035,0.646256,23.142996,12.439279,-36.886980,38.869548,-28.590958,42.529040,0.530267,-16.329075,14.913650,9.227770,-40.034901,17.210912,53.111636,37.100751,-1.191435,13.139803
48.000000,2.986139,-5.655335,76.709247,35.446937,15.905562,-153.222248,-19.546043,41.357933,-29.679272,24.773590,-30.318943,-11.378200,-67.217647,8.184065,-19.820640,105.713932,9.453264,15.000035,-0.655045,20.803187,11.541594,-31.784097,37.531545,-24.689027,44.540152,0.169808,-18.593694,19.455567,7.405535,-40.746989,18.814705,53.888775,35.776630,-2.058223,12.147260
49.000000,2.924545,-4.731182,76.488382,34.842529,15.819960,-154.080702,-20.501209,41.383102,-29.561079,27.062535,-31.241610,-11.787388,-65.813900,9.187391,-21.109016,105.299681,8.228174,15.000035,1.375181,19.891898,11.233949,-28.146723,36.810703,-23.318886,46.212240,0.488739,-18.372333,18.032430,6.804300,-40.229387,18.977066,54.046918,35.051844,-2.361429,12.004727
50.000000,2.935680,-3.883191,76.174194,33.900373,15.373030,-155.024471,-20.887815,40.893780,-29.004398,29.293814,-32.658235,-11.661547,-65.152129,9.935838,-21.712593,105.280351,6.986057,15.000035,2.877862,19.125880,11.070075,-24.410113,35.833085,-22.447434,47.461065,0.066954,-18.435164,16.129756,5.949254,-39.866042,19.229557,54.191011,34.645896,-3.065474,11.447285
51.000000,3.093268,-3.281645,75.771368,32.600373,14.703183,-156.099450,-21.081806,39.725794,-28.015464,32.018745,-34.287468,-11.227854,-64.877146,10.951452,-20.612925,105.589370,4.229851,14.996164,4.061241,18.192776,10.930167,-21.124923,35.495178,-21.693473,48.267987,0.373307,-18.399736,15.157619,5.266950,-39.529993,19.710669,54.228140,34.119828,-3.745200,10.748895
52.000000,3.352650,-2.774767,75.235432,30.774936,13.926559,-157.321846,-21.254859,37.752604,-26.843309,35.741697,-35.930517,-10.700897,-64.464364,11.360075,-18.810112,106.400905,1.150277,14.962663,5.200596,16.841074,11.070844,-18.341812,35.114153,-21.173701,48.579471,0.188785,-18.618870,14.771367,4.571272,-38.866840,20.835827,54.314778,33.721201,-4.406200,10.199153
53.000000,3.579509,-2.188372,74.601513,28.216124,13.042730,-158.479680,-21.469877,34.883292,-25.542879,40.280351,-38.222063,-9.460165,-64.037388,11.571833,-16.926708,107.464735,-2.694246,14.532945,6.163155,15.131536,11.258085,-16.167643,34.870861,-21.112963,48.680333,-0.713117,-18.759772,15.255345,4.003471,-38.484001,22.931151,54.281187,33.486222,-5.086554,9.797942
54.000000,3.690587,-1.492001,73.880261,25.128863,12.097297,-159.186591,-21.871258,31.520602,-23.927780,44.893942,-40.322076,-8.664772,-63.583529,11.510952,-15.424044,108.910638,-6.506825,14.157948,6.491675,13.268559,11.762075,-14.846012,34.380386,-20.134052,48.488380,-0.388451,-18.851344,14.866463,4.003079,-37.724293,24.034992,53.559823,31.488378,-5.169157,9.897763
55.000000,3.759738,-0.643317,73.213887,21.122619,10.965678,-159.048835,-21.472158,27.390090,-21.709710,47.656231,-41.730120,-7.889152,-63.522084,11.015098,-13.576617,110.950529,-8.035722,14.457451,6.054956,10.753239,12.814550,-14.620807,34.446324,-19.529410,48.212185,-0.540361,-18.840602,15.281693,3.755630,-37.903442,25.622942,51.908666,29.159689,-5.491381,9.342912
56.000000,3.696261,0.409308,72.776234,16.858399,9.865071,-158.235255,-20.515670,23.188637,-19.821986,48.316413,-41.810542,-7.016304,-63.888264,10.165225,-12.538560,112.860127,-6.381058,14.930182,4.729427,8.186464,13.785530,-14.852393,34.180432,-18.110207,48.339045,-0.820015,-18.668246,16.388057,3.143455,-37.802358,27.549928,51.470076,25.779550,-5.783056,9.364672
57.000000,3.301458,1.726343,72.484934,13.787366,9.448846,-157.751843,-19.402942,21.229539,-18.451664,48.273346,-41.267774,-7.840190,-64.316886,12.064149,-13.131822,113.718613,-5.192781,14.942149,3.803074,7.290068,14.202455,-14.777703,33.745752,-16.389256,48.442823,-1.022130,-18.946943,16.144441,3.167026,-38.310415,29.197454,50.995681,22.557753,-6.475691,9.637674
58.000000,2.975911,2.765602,72.440851,11.402102,9.399572,-157.355121,-17.911924,19.992350,-17.378286,47.453695,-39.705344,-9.158306,-64.560587,13.415682,-13.398973,114.358424,-4.066657,14.934197,2.987427,7.449280,14.657666,-14.633658,33.023531,-14.720837,48.462668,-1.138734,-19.276853,16.443172,3.274355,-38.929052,30.165090,50.579771,19.916442,-7.363854,10.365896
59.000000,2.731766,3.618897,72.576737,9.563755,9.366317,-156.854837,-16.579229,18.789866,-17.301060,46.228578,-37.463919,-10.089983,-64.881162,13.926669,-13.622466,114.983175,-2.137305,14.916747,2.221798,8.305938,15.226093,-14.563685,31.823477,-13.003365,48.148749,-2.424644,-19.096031,16.196810,3.481361,-39.755710,30.434124,49.555826,19.282707,-7.896564,12.004499
60.000000,2.451881,4.485718,72.666335,8.424047,8.957449,-157.094676,-16.134000,18.087079,-17.926960,45.783222,-35.295327,-10.925600,-65.705286,14.350248,-14.448719,115.775231,-0.026156,14.951685,2.322710,9.601764,15.255239,-14.128324,30.576291,-12.216820,47.118135,-3.350952,-18.265835,14.559115,3.793741,-40.522136,30.737576,47.724270,18.832717,-7.439773,14.394851
61.000000,2.181620,5.320599,72.781283,6.646088,8.204204,-157.197989,-15.730583,16.858990,-17.393066,45.128368,-33.081991,-11.864378,-66.513639,14.402675,-14.775026,116.521839,2.675241,14.988015,2.651077,10.502338,15.307866,-13.131260,30.037816,-12.408090,46.193047,-3.204984,-18.290803,13.474371,4.100822,-42.537223,32.296147,44.555335,18.716124,-6.952832,16.922550
62.000000,1.832534,6.121873,72.876394,4.275265,7.712596,-156.751479,-14.961367,14.679484,-17.089543,44.884547,-30.251171,-13.749403,-66.656684,15.747341,-14.051354,116.958698,3.534923,14.965265,3.005636,10.821403,15.406364,-11.671686,30.262690,-12.858191,45.606396,-2.018692,-18.597184,12.298222,4.738406,-44.310763,34.204962,41.250934,18.439492,-7.228401,18.919557
63.000000,1.619328,6.661163,72.987056,1.942124,7.256288,-156.647184,-14.260021,12.257765,-17.222892,44.650613,-27.622929,-14.646236,-66.166829,16.301490,-12.330070,117.241413,4.139113,14.942596,3.992399,10.895023,15.534046,-9.960196,30.756472,-12.926699,45.408812,-3.430057,-18.838032,10.518940,5.702199,-45.340681,35.826166,38.121772,19.185619,-7.103223,20.195734
64.000000,1.406839,6.938300,73.093462,-0.320675,6.776418,-156.511803,-13.955139,9.219722,-17.109714,45.212014,-24.985279,-15.000035,-65.273919,16.378537,-10.687579,117.569453,4.831815,14.930964,5.076579,11.113798,15.292520,-7.265814,31.064308,-12.134494,45.078364,-2.643153,-18.635517,9.842100,7.311534,-45.579191,36.920577,35.651767,21.438330,-7.095355,19.738002
65.000000,1.247616,6.969432,73.268926,-2.751161,6.396801,-156.092336,-13.740308,5.594324,-16.265423,45.922896,-21.876075,-15.000035,-63.716956,15.940873,-8.748369,117.811474,5.527701,14.915617,6.039593,11.256452,15.297568,-3.795762,30.930539,-10.227909,44.492409,-3.691294,-18.052627,7.454620,9.218509,-45.054486,36.961340,34.306039,25.378843,-6.304512,20.537802
