Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,14.439957,26.284215,72.420245,6.152390,0.337452,-131.451087,-10.933071,2.690415,11.399984,34.294083,-44.503908,3.425989,-26.442070,-9.141577,-20.033064,39.248289,-25.986273,11.609068,-0.965702,-1.028888,7.059505,-6.438173,27.918350,-6.493756,69.124233,-13.999023,-12.687259,6.825627,-2.923245,-25.882216,15.026326,54.385180,36.558413,-4.597089,5.094218
11.000000,14.628938,26.383483,72.311246,5.811967,-0.034553,-131.088772,-11.224086,1.862365,11.205697,34.345620,-44.279894,3.687747,-26.368697,-10.394813,-18.567017,44.214608,-28.840160,10.712765,-1.490118,-1.600801,6.737198,-6.511482,27.741809,-6.588847,68.346807,-14.171323,-12.647761,6.977654,-2.535970,-25.860213,15.011110,54.998934,36.295707,-4.264306,5.448582
12.000000,14.752895,26.423159,72.221231,5.269930,-0.384813,-130.724377,-11.059090,0.828644,10.966668,34.012003,-43.865777,4.056285,-25.543540,-11.593800,-16.914328,48.372687,-30.894018,9.745837,-1.962460,-2.262554,6.510632,-6.685397,27.579797,-6.965005,67.601066,-14.101929,-12.604329,7.107717,-2.308867,-25.849242,14.886770,55.612264,35.924053,-4.103560,5.525805
13.000000,14.841169,26.431963,72.155380,4.702167,-0.738557,-130.508374,-10.568539,-0.214643,10.845250,33.205747,-43.530510,4.280745,-24.059104,-13.009519,-15.762769,51.397327,-33.122524,8.827296,-2.155734,-2.925847,6.169798,-6.916072,27.370590,-7.142609,66.866364,-14.277032,-12.367648,7.235174,-2.059412,-25.845390,14.825253,56.094383,35.706204,-3.908174,5.480283
14.000000,14.896320,26.436973,72.132778,4.020157,-1.081669,-130.261281,-9.743441,-1.287119,10.853854,31.939488,-43.094566,4.440005,-22.131795,-14.470089,-14.914886,53.245901,-34.629834,8.420536,-2.334195,-3.579280,5.932024,-7.175799,27.085189,-7.182230,66.090898,-14.355965,-11.989183,7.041766,-1.985954,-25.811164,14.605547,56.559004,35.426603,-3.616276,5.651555
15.000000,14.884080,26.310608,72.358024,2.423106,-1.316932,-129.952429,-5.396868,-3.553644,10.791841,25.378707,-40.553043,4.786904,-18.651495,-16.035536,-13.885761,52.970084,-35.076143,8.540417,-2.430881,-4.607115,6.782358,-8.297066,26.964899,-7.384575,65.856192,-14.102296,-11.564910,6.618171,-2.688411,-25.905405,14.214228,57.083555,35.344084,-3.371874,5.719516
16.000000,14.897673,26.375628,72.277570,1.485037,-1.709682,-129.921658,-4.938417,-4.503315,10.998555,25.288555,-40.538337,4.839335,-16.804227,-17.074614,-12.818119,52.850528,-33.933896,8.958158,-2.304402,-5.356235,6.338385,-7.887456,26.524485,-7.629547,65.489657,-14.211855,-11.866680,6.639130,-2.255359,-25.840062,14.255336,57.053540,35.278798,-3.563685,5.402389
17.000000,14.835764,26.246989,72.560418,0.738614,-1.590639,-130.154356,-0.718789,-5.719378,10.835748,18.272018,-37.639366,5.017259,-13.735511,-16.710649,-12.072148,48.810352,-32.681021,10.129429,-1.829244,-5.422443,6.619987,-8.302005,26.178532,-7.772544,65.322269,-14.864343,-11.369201,5.610443,-2.753083,-25.971967,14.027737,57.034740,35.348510,-3.277484,5.669891
18.000000,14.710470,26.224411,72.745991,0.028713,-1.459283,-130.569713,2.711332,-6.485367,10.946379,12.747620,-35.136467,4.767091,-11.305388,-16.566371,-12.240386,44.616401,-32.577100,11.120407,-1.315260,-5.505060,6.462056,-8.267192,25.993810,-7.691225,65.396479,-13.548852,-11.737080,5.457269,-2.909599,-25.883886,14.002227,56.993612,35.258628,-3.592321,5.325458
19.000000,14.587685,26.344925,72.706461,-0.941145,-1.796510,-131.110794,4.249521,-7.391650,11.321622,10.629425,-34.187996,4.456320,-10.470629,-17.491030,-12.180629,43.849408,-33.298514,11.919549,-0.791232,-6.089548,6.078789,-7.600737,25.730892,-7.563807,65.447105,-13.206027,-11.590295,4.806078,-2.868661,-25.704119,13.914533,56.877366,35.295481,-3.399831,5.935440
20.000000,14.395043,26.349604,72.729564,-1.404443,-2.033814,-131.737610,6.711323,-8.147215,11.651208,6.177250,-32.214037,3.928189,-9.574081,-17.870235,-12.373381,42.485542,-33.758227,12.378817,-0.374703,-6.316303,5.519474,-6.981603,25.633174,-7.102701,65.620202,-12.955316,-11.440082,4.407791,-3.183033,-25.608223,13.809965,56.507320,35.168122,-3.600555,6.141368
21.000000,14.203955,26.382253,72.745514,-1.627618,-2.074954,-132.286863,9.491908,-8.643610,12.072102,0.707964,-30.098021,3.298664,-8.638942,-17.765177,-12.486782,40.863301,-34.014619,12.632143,-0.164653,-6.298311,4.980787,-6.244286,25.605927,-6.523102,65.929555,-12.670512,-11.388030,3.963135,-3.496295,-25.558378,13.776431,55.955577,35.124449,-3.649141,6.186117
22.000000,14.049603,26.485881,72.741294,-1.852038,-1.840210,-132.667206,11.466436,-8.772319,12.137104,-2.680297,-28.570623,2.913393,-7.895923,-17.318730,-12.286394,39.935822,-34.259720,12.366520,-0.302608,-6.072836,4.682120,-5.456883,25.554185,-6.010052,66.557830,-12.602350,-11.195849,3.626745,-3.806788,-25.467733,14.030367,55.247771,35.380913,-3.827521,5.901191
23.000000,13.897593,26.649216,72.762144,-2.141922,-1.588083,-133.065741,11.968952,-8.594418,12.413944,-2.838764,-28.468358,2.671265,-7.600334,-16.961831,-12.085735,39.794642,-34.409711,11.861850,-0.677286,-5.910875,4.850337,-4.948039,25.468196,-5.691881,67.619078,-12.981088,-11.186095,3.519233,-4.273245,-25.422949,14.504503,54.265177,35.741854,-3.996542,5.851952
24.000000,13.754614,26.815110,72.801429,-2.345379,-1.411751,-133.246824,12.250883,-8.381645,12.770892,-2.814497,-28.231921,2.545812,-7.527427,-16.564078,-11.596681,40.060217,-34.254150,11.501621,-1.247058,-5.756917,4.927042,-4.458485,25.425876,-5.879992,68.693712,-13.192017,-11.216185,3.430117,-4.612181,-25.430334,15.012503,53.451408,36.091215,-4.170219,5.785473
25.000000,13.603078,26.971403,72.867990,-2.493268,-1.238367,-133.401856,12.514760,-8.137243,12.956497,-2.784548,-27.980773,2.370082,-7.244374,-16.256323,-11.518828,39.880740,-34.064442,11.535266,-1.739582,-5.621118,5.042820,-4.261305,25.489622,-6.363400,69.911515,-12.771778,-11.697569,3.723216,-4.753205,-25.440604,15.568262,52.578434,36.531834,-4.542758,5.513634
26.000000,13.427724,27.118629,72.938156,-2.611491,-1.074991,-133.490265,12.758113,-7.867750,13.151782,-2.768878,-27.807961,2.126683,-6.789474,-15.952064,-11.594219,39.371191,-33.981680,11.598319,-2.176764,-5.515033,5.070309,-4.155201,25.492006,-6.723680,70.808721,-12.746945,-11.829727,3.613074,-4.635011,-25.467095,16.005958,51.718247,36.690724,-4.612392,5.734511
27.000000,13.258515,27.262601,72.995132,-2.688708,-0.919425,-133.656305,12.978173,-7.590985,13.508798,-2.764980,-27.720553,2.023335,-6.376306,-15.604044,-11.655414,38.819370,-33.861684,11.582469,-2.346339,-5.379835,5.087533,-4.318556,25.597343,-7.025847,71.273516,-12.690144,-11.940592,3.665975,-4.435086,-25.594973,16.420652,51.053898,36.778393,-4.649087,5.996761
28.000000,13.083565,27.425015,73.041326,-2.696121,-0.772368,-133.964801,13.113297,-7.260822,13.938548,-2.753110,-27.708286,1.859303,-6.087986,-15.182312,-11.688442,38.279819,-33.758056,11.544911,-2.227421,-5.255881,5.010102,-4.584817,25.731991,-6.887281,71.305864,-12.715025,-12.090688,3.850201,-4.058850,-25.764423,16.647169,50.508279,36.721771,-4.688294,6.157463
29.000000,12.936652,27.644262,73.075467,-2.675110,-0.701486,-134.334770,13.109355,-6.968060,14.199390,-2.742041,-27.759919,1.787967,-6.043881,-14.826213,-11.725776,37.915343,-33.701226,11.591227,-1.965671,-5.242367,4.977220,-4.849211,25.935253,-6.548164,70.672090,-12.760596,-12.150962,3.997311,-3.695056,-25.894992,16.717745,50.077117,36.427680,-4.538066,6.298676
30.000000,12.775014,27.835014,73.110652,-2.708090,-0.643823,-134.664564,13.163263,-6.735301,14.510269,-2.714288,-27.795252,1.749985,-6.009090,-14.475176,-11.554719,37.699226,-33.594347,11.662223,-1.771705,-5.273615,4.892016,-4.953074,26.111327,-6.198286,69.598412,-12.885522,-12.165748,4.020485,-3.310429,-25.956973,16.614951,49.801785,36.054318,-4.454962,6.242453
31.000000,12.625706,27.970850,73.149467,-2.749140,-0.554245,-134.846267,13.274893,-6.494080,14.903912,-2.673776,-27.754566,1.783947,-5.874282,-14.145408,-11.399369,37.489734,-33.433274,11.631197,-1.768432,-5.277919,4.936492,-5.028783,26.129715,-6.170995,68.377953,-13.476705,-11.828820,3.532780,-3.080053,-26.111149,16.591450,49.555020,35.536720,-4.210097,6.300649
32.000000,12.495302,28.155988,73.181874,-2.810408,-0.453201,-135.120978,13.371752,-6.255042,15.289561,-2.643409,-27.693203,1.789159,-5.825984,-13.843405,-11.272869,37.399736,-33.367632,11.619809,-1.763297,-5.312499,5.054273,-5.142710,26.207912,-6.219946,67.383969,-13.568218,-11.603601,3.151214,-3.068865,-26.299186,16.611823,49.258105,35.164747,-4.115560,6.419639
33.000000,12.378190,28.374416,73.211795,-2.876528,-0.338585,-135.460920,13.522485,-5.963945,15.902482,-2.579636,-27.122157,1.922369,-5.857987,-13.472634,-10.974415,37.387178,-33.247472,11.508430,-1.786826,-5.321978,5.027200,-5.231512,26.225051,-6.641395,66.779115,-13.231233,-11.810062,3.218697,-3.157158,-26.584493,16.979244,48.822619,35.335246,-4.349413,6.265077
34.000000,12.273701,28.527227,73.239541,-2.956800,-0.250574,-135.767518,13.547830,-5.822171,16.070831,-2.581540,-27.593075,1.889931,-5.787473,-13.171629,-10.664695,37.201831,-33.188559,11.581510,-1.962836,-5.322496,5.025628,-5.215462,25.985687,-7.078998,66.628960,-13.374611,-11.603647,2.461775,-3.325207,-26.916469,17.268467,48.248221,35.328013,-4.362978,6.440779
35.000000,12.166827,28.658727,73.243034,-3.005197,-0.165680,-136.097500,13.637841,-5.670689,16.299401,-2.558272,-27.857557,1.912169,-5.766992,-12.863915,-10.322680,37.098050,-33.117125,11.663059,-2.177708,-5.265691,4.955909,-5.202464,25.687271,-7.490878,66.799353,-14.087433,-11.284856,1.257047,-3.505664,-27.333031,17.431377,47.298766,35.152955,-4.501974,6.462367
36.000000,12.084201,28.807917,73.212820,-3.162955,-0.151058,-136.459293,13.809767,-5.600303,17.180806,-2.536909,-27.672452,1.934000,-5.848415,-12.772506,-9.998615,37.224842,-33.295461,11.686550,-2.472915,-5.344710,5.092957,-5.301052,25.627230,-7.623716,66.486366,-14.026398,-11.763947,2.266876,-3.692724,-27.831711,17.498378,45.382287,34.713931,-5.135060,5.778920
37.000000,11.997318,28.950939,73.189831,-3.331621,-0.225921,-136.944188,13.963035,-5.654612,17.680578,-2.510139,-27.223701,2.250365,-6.111000,-12.693036,-9.421954,37.484833,-33.591167,11.592786,-2.857992,-5.504559,5.170428,-5.108904,25.542006,-7.700500,65.858795,-13.661753,-11.924885,2.970784,-3.660428,-28.523486,17.380074,41.609079,34.657251,-6.033785,5.401780
38.000000,11.903101,29.108176,73.167133,-3.551646,-0.289876,-137.584177,14.086113,-5.822776,17.877832,-2.532015,-27.258747,2.286028,-6.484731,-12.584615,-8.670690,37.898042,-33.830395,11.617042,-3.262858,-5.676633,5.144481,-4.636659,25.543145,-7.094535,65.056336,-12.828334,-12.556137,4.343456,-3.131041,-29.488498,16.508772,35.407745,36.317803,-8.096582,4.539975
39.000000,11.802153,29.223037,73.157597,-3.748242,-0.272549,-138.204358,14.302227,-5.881210,18.395115,-2.555302,-27.216132,2.111162,-6.738787,-12.439357,-8.041302,38.265366,-33.967945,11.638712,-4.063104,-5.763972,5.165789,-3.592942,25.434134,-6.230653,64.174914,-12.643064,-12.825955,5.314039,-2.335694,-30.792231,14.750480,26.365099,39.786699,-11.048206,2.745698
40.000000,11.668782,29.148516,73.255569,-2.647217,-0.181017,-138.565574,13.640233,-4.896140,18.796626,-2.244662,-27.558251,2.044253,-6.686723,-11.044572,-8.099185,36.641325,-33.299389,11.439277,-5.394335,-4.409063,4.575597,-2.291768,25.179120,-5.023353,62.393416,-11.602423,-12.958368,6.958558,0.253578,-33.462627,11.129885,11.566243,44.146289,-13.130572,0.179641
41.000000,11.612680,29.269743,73.130310,-3.682236,-0.220086,-139.065475,14.500393,-5.635304,19.442195,-2.570229,-27.345905,1.412637,-7.039956,-11.842874,-7.108607,38.322815,-34.315366,12.193183,-6.913848,-5.465483,4.370762,-0.308207,25.476373,-4.585554,61.877122,-11.160297,-12.895547,7.107783,0.294416,-36.414655,8.384695,0.715641,50.162282,-16.520385,0.392652
42.000000,11.442333,29.222360,73.124200,-3.436560,-0.350777,-139.288687,14.314002,-5.532677,19.531177,-2.344142,-27.577765,1.578055,-7.280311,-11.512000,-6.916765,38.440052,-34.568359,11.741311,-9.089011,-4.882990,3.840331,2.091708,25.283742,-2.822889,59.602608,-11.441124,-11.591377,4.741511,2.757330,-39.170677,2.318866,-14.584704,57.736812,-17.981165,0.335213
43.000000,11.319394,29.337895,73.058492,-4.355135,-0.274842,-139.840372,15.180587,-6.100933,19.809273,-2.552000,-27.189516,1.608475,-7.407018,-12.103686,-6.180467,39.831382,-35.226130,11.599938,-10.988964,-5.733710,3.452452,4.412335,25.365876,-2.254163,58.758615,-12.112418,-11.400077,3.760425,1.703650,-40.390109,-2.024338,-22.677015,64.365777,-18.968094,3.265295
44.000000,11.155604,29.301199,73.023516,-4.473902,-0.239074,-140.169096,15.341261,-6.196491,19.692132,-2.338429,-27.539572,1.894535,-7.377154,-12.047598,-6.054666,40.158049,-35.716186,11.400609,-13.073916,-6.094902,3.316256,6.133965,25.934930,-1.041875,57.532029,-12.939265,-11.196386,2.236128,1.667791,-43.057550,-8.636851,-29.878345,72.646083,-17.927134,8.049437
45.000000,11.018993,29.416361,72.992384,-5.217724,-0.155984,-140.811274,15.250096,-6.415844,19.635044,-0.899182,-27.781202,2.185113,-7.415901,-12.546580,-5.651836,41.108849,-36.240096,11.441913,-14.345815,-7.074786,3.027932,7.791194,26.217203,-0.261346,56.767123,-13.077890,-11.012910,1.309624,1.755723,-45.203865,-14.868067,-33.165565,75.348803,-17.166750,11.654671
46.000000,10.904384,29.507631,72.989106,-5.743229,-0.176620,-141.241922,14.074121,-6.311347,19.569214,2.443371,-28.837991,2.790071,-7.338521,-13.052107,-5.707900,41.520877,-36.599606,11.538470,-15.117271,-8.035298,2.938298,8.777969,26.591535,0.569047,55.880325,-13.480189,-10.501760,-0.168761,2.551115,-47.549540,-21.822699,-34.287970,75.136650,-16.790579,14.141370
47.000000,10.810743,29.638535,72.994137,-6.003704,-0.163708,-141.420850,12.060712,-5.724793,19.208379,7.077955,-30.582531,3.093575,-7.125882,-13.323571,-6.107024,41.482071,-36.708531,11.642395,-15.168769,-8.711449,2.875258,9.147082,27.048362,1.240617,54.762029,-13.467325,-10.387182,-0.838155,3.281005,-48.984536,-27.767159,-34.819246,74.246301,-16.927382,15.631639
48.000000,10.752282,29.763108,73.009759,-5.895029,-0.095903,-141.206404,9.505044,-4.642893,18.965578,12.384303,-32.611469,3.293336,-6.758127,-13.238371,-6.826057,40.956072,-36.643231,11.671109,-14.617761,-9.051731,2.887845,8.908406,27.378624,1.202197,53.617712,-13.255558,-10.580405,-0.694310,3.097253,-49.256018,-31.747539,-35.955345,73.779314,-17.403532,16.761491
49.000000,10.707013,29.829687,73.038667,-4.401662,0.068493,-140.617614,5.483208,-2.212782,18.257027,19.073891,-35.451062,3.195712,-6.453381,-11.771853,-8.284803,39.069392,-35.875439,11.486135,-13.431650,-8.381363,2.911208,7.714434,27.927836,0.563496,52.158197,-12.882437,-10.951271,0.239481,0.901981,-49.025889,-34.081814,-37.534126,72.641855,-18.296788,16.748811
50.000000,10.738197,30.044881,72.969979,-3.736541,0.472449,-140.092341,2.989148,-0.533450,17.536084,23.626038,-36.965308,2.337605,-6.311740,-10.989118,-9.208339,38.674874,-35.520665,11.299166,-11.399459,-8.317428,2.539958,7.184999,28.322971,-0.951917,50.930501,-12.574514,-11.040179,-0.048839,-4.173696,-49.235753,-33.541229,-39.050702,70.824561,-19.240090,15.603897
51.000000,10.762717,30.237064,73.040152,-0.327442,0.865168,-139.763320,-1.990595,3.567134,16.319036,29.481016,-39.556125,1.848993,-6.506192,-7.117916,-10.599421,34.628198,-33.219185,10.365442,-8.854304,-6.382425,1.998144,4.177252,29.665390,-2.986273,49.822453,-12.757136,-10.627089,-0.329622,-17.397887,-49.676301,-26.615190,-38.745088,66.916401,-20.845935,10.674219
52.000000,10.845790,30.543342,73.049587,1.275914,1.140546,-139.762517,-4.681652,6.021627,16.050132,32.849600,-40.884560,1.544065,-6.790380,-5.155981,-11.083527,32.650391,-31.808034,10.092823,-5.179272,-6.017124,0.867202,1.583268,30.688351,-6.716723,49.398127,-12.471282,-10.863379,-0.316821,-30.784052,-49.373931,-14.244496,-35.257389,69.247388,-21.669439,8.276886
53.000000,10.949504,30.855766,73.145497,3.167495,1.204468,-140.156629,-7.022261,8.590401,16.313849,34.887442,-41.754094,1.333282,-7.225778,-2.781042,-10.999161,29.754705,-29.686314,9.683047,-2.079459,-4.833860,-0.195878,-1.302378,30.666306,-9.036271,48.970267,-12.861749,-11.045030,0.511218,-50.268218,-48.254481,4.122400,-18.036096,68.576219,-22.284078,2.315125
54.000000,11.060239,31.215733,73.194039,3.539528,1.329185,-140.502738,-7.352316,9.586737,17.006635,35.106370,-41.849225,0.574180,-7.425676,-1.933205,-10.543998,28.891475,-28.751231,9.851286,2.064686,-4.773413,-0.641289,-4.262048,31.093149,-12.486382,48.395261,-11.962316,-11.491436,-0.289572,-68.141567,-45.183293,20.664353,12.098623,56.793853,-19.920412,-9.905281
55.000000,11.121357,31.594965,73.226511,3.587575,1.532597,-140.738211,-7.240030,10.275969,17.596181,34.939365,-41.773362,-0.118584,-7.232871,-1.398966,-10.356114,28.100614,-28.128857,9.864125,6.933807,-4.829899,-0.641090,-8.069410,31.938053,-15.729171,47.635611,-14.285499,-12.591823,-2.460555,-86.282290,-40.789948,39.953321,54.073938,44.884940,-10.495648,-7.932099
56.000000,11.005954,31.951535,73.413563,3.481791,1.477005,-140.776054,-6.792651,10.394609,17.878929,33.839151,-40.768016,-0.089677,-6.422877,-1.061922,-10.378805,26.191735,-27.123532,9.709576,12.657594,-5.711087,0.184534,-11.891200,33.599801,-16.373727,44.684877,-14.209520,-16.147855,1.728783,-90.174466,-40.278438,58.992986,73.021395,33.532694,-15.384362,-2.551888
57.000000,10.977498,32.300603,73.534125,4.141145,1.761549,-139.257359,-8.169484,11.189548,16.229515,34.656817,-40.456023,-0.532891,-5.277465,-0.207951,-12.005790,23.451772,-25.710536,9.738479,16.062491,-5.431727,0.904286,-11.876686,35.229938,-11.775367,36.479197,-16.143482,-16.733504,5.158613,-85.182786,-42.409160,56.132339,68.599879,41.260459,-17.968790,-11.771348
58.000000,10.981879,32.423273,73.451310,4.502279,2.225322,-136.916285,-9.837042,11.392685,13.674665,36.354501,-40.851505,-0.632566,-4.581810,-0.098600,-14.330719,23.015244,-25.734549,10.005743,17.757179,-3.576892,1.434582,-9.331171,35.035551,-5.086271,28.446338,-20.348317,-16.691350,6.755898,-82.801304,-43.185995,45.516507,63.908413,44.013032,-15.221594,-12.433899
59.000000,10.836802,32.222492,73.415130,4.920679,2.869044,-133.738053,-11.119013,10.976493,10.247539,37.375519,-41.386561,-0.546556,-1.828216,0.494748,-17.442964,19.189131,-24.738532,10.321042,17.154350,-2.921526,1.288951,-1.224390,39.865741,3.915541,17.157485,-23.457229,-14.798715,6.798191,-76.998471,-45.325709,38.882457,56.708810,39.486823,-13.551065,-11.475087
60.000000,10.798734,32.174999,73.263645,5.178637,3.439462,-130.831039,-12.779452,10.661312,7.317187,39.176790,-42.296561,-0.803333,-0.040679,1.032535,-20.141208,16.942392,-24.583089,10.228632,17.327423,-1.593227,1.184781,5.106618,43.857116,12.286890,10.624928,-26.264854,-15.343045,5.693670,-70.951042,-50.116185,36.947662,48.819894,42.429521,-9.536527,-3.359470
61.000000,10.720775,32.111874,73.185062,4.951672,3.663468,-128.473222,-13.281915,10.046745,5.800326,39.660439,-42.649036,-1.310613,0.834502,0.791931,-22.014132,16.796653,-25.194165,10.372497,18.728471,-0.779840,1.001586,10.839342,47.329953,21.456023,5.159233,-30.863046,-17.063317,7.893824,-63.144136,-54.479880,34.265283,40.592197,43.877528,-10.078832,-2.469495
62.000000,10.643359,32.094467,73.112488,4.580900,3.724368,-126.635205,-13.542130,9.493106,4.961643,39.992909,-42.510725,-1.714375,0.611939,0.040391,-23.276086,18.835259,-26.514591,10.374134,20.956501,-0.107884,0.869297,15.778388,50.516400,31.769549,0.577066,-34.830249,-18.961281,10.870482,-53.834725,-59.640515,31.102325,30.955876,45.927346,-10.871545,-2.089335
63.000000,10.602669,31.964138,73.067242,3.952191,3.786879,-125.005225,-13.325426,8.679774,4.358041,40.175398,-42.427175,-1.874152,1.096169,-0.779951,-24.367144,19.980038,-27.366483,10.655643,23.178105,0.623431,1.009671,19.913206,53.084193,43.103487,-3.380368,-39.962057,-20.407716,12.898988,-43.590202,-64.107418,26.831505,21.444760,47.943796,-11.623165,-1.876874
64.000000,10.573263,31.816977,72.991514,3.356112,4.020207,-123.670940,-13.107389,8.119662,3.805145,40.742191,-42.758190,-1.854300,2.117754,-1.163511,-25.260198,20.084364,-27.800173,10.819491,24.886827,1.742619,0.977396,25.069446,55.395962,54.949312,-7.292756,-42.222242,-22.091994,12.857681,-33.455745,-67.289767,21.915762,12.925441,48.623758,-11.736101,-1.597205
65.000000,10.599382,31.611153,72.881573,2.844005,4.217917,-122.388605,-13.095197,7.516323,3.237467,41.601637,-43.164661,-1.804796,3.135531,-1.567250,-26.250864,20.069420,-28.263473,11.196905,25.924258,2.822007,0.600593,29.783672,57.577641,65.798805,-11.534853,-43.160529,-23.046190,12.138356,-23.657965,-69.064435,16.503981,6.122429,48.473477,-11.142732,-0.196128
