Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,25.111189,219.939661,73.445171,5.588822,-1.747257,-83.366992,10.284736,-5.109149,13.541654,-0.744247,-22.472004,-1.815438,-34.923194,-11.210725,-2.275660,58.103525,-25.205633,4.495725,-19.355124,0.778432,7.333589,-4.671887,16.746763,-8.533916,58.697573,-3.798103,-3.333994,0.829716,-3.937697,-14.990325,7.956970,65.294751,3.026313,-0.332604,-0.017004
14.000000,25.213423,218.754458,73.414797,5.818386,-1.330561,-84.661709,11.417168,-4.621883,15.240199,-1.041894,-24.019426,-1.170385,-36.860683,-12.414433,-7.647180,49.606588,-24.407988,4.911049,-19.185670,1.122557,7.953637,-4.655576,16.682826,-7.301571,57.017156,-4.694937,-3.671767,0.912834,-3.858972,-14.808432,8.269885,66.490710,2.050827,-0.155807,-0.258118
15.000000,25.296584,217.450523,73.282361,6.125233,-0.744689,-86.284304,12.808519,-4.105842,16.799021,-1.901724,-24.303618,-1.413985,-38.032013,-11.651294,-11.730987,39.527719,-19.838687,6.397556,-17.831322,1.949374,8.297937,-5.549373,16.041083,-7.357159,56.004529,-5.364752,-4.190290,0.853026,-3.558058,-15.070020,8.280175,68.270364,2.245017,-0.000618,-0.353361
16.000000,25.276583,216.000247,73.069203,7.127930,-0.804860,-87.602582,13.619444,-4.315361,17.823233,-2.946525,-24.002688,-1.702219,-39.150706,-10.258939,-13.877323,28.439323,-12.337126,9.703566,-17.544360,1.997718,7.367045,-5.587575,15.829267,-6.932157,55.007888,-5.704901,-4.847767,1.215191,-3.164881,-14.870758,8.240746,69.776154,1.778626,0.079819,-0.446119
17.000000,25.051254,214.386725,72.829682,7.794116,-0.358916,-87.339690,13.396532,-3.062480,18.080122,-1.037342,-25.269214,-4.312929,-38.606121,-7.829898,-13.087055,16.416720,-4.927260,12.318244,-18.293572,2.624828,6.067802,-4.990435,15.439779,-8.569501,52.986647,-9.459950,-5.650919,5.371641,-1.922677,-14.958560,6.541358,71.374459,-0.414257,-0.075742,1.304733
18.000000,24.884033,212.617826,72.336823,8.729034,-1.190698,-86.714920,13.706923,-3.623770,17.722492,-0.366322,-25.682508,-4.334601,-39.787764,-7.596322,-11.807274,10.762684,-0.582342,14.999777,-19.003048,1.967439,4.776067,-5.385432,15.324984,-7.660788,51.031318,-10.913341,-5.864554,5.667483,-0.664006,-14.942919,5.415468,71.316655,-0.728430,0.018471,1.886993
19.000000,24.020922,210.617924,71.806508,8.120764,-1.203884,-86.357460,15.636873,-2.536640,17.012507,0.751653,-25.476708,-6.003005,-39.633303,-6.395050,-13.812652,11.916386,4.807987,15.000035,-19.325873,1.759753,5.253528,-5.967963,15.239243,-6.495594,48.722181,-12.333106,-6.102455,6.102444,0.816617,-14.858525,4.734700,70.527809,-0.694262,0.087775,2.303811
20.000000,23.835497,208.328557,71.402979,7.778381,-0.835741,-85.802374,16.978940,-1.372011,16.143950,3.023495,-25.832341,-6.186580,-39.848130,-5.996794,-12.190690,17.129015,7.544907,15.000035,-19.142910,2.424078,5.611877,-7.212068,14.698866,-6.041197,46.789624,-13.077380,-6.649868,6.849508,2.422329,-15.235531,4.874206,69.736771,-0.606682,-0.058843,2.056523
21.000000,24.012721,205.724764,71.094209,7.204496,-1.101049,-84.396926,18.084000,-0.820769,15.074029,6.898218,-26.624404,-4.371869,-39.483404,-7.002148,-8.926190,24.756004,5.135816,15.000035,-19.084648,2.988703,6.117283,-9.084893,13.610899,-6.562917,45.587575,-13.928595,-6.856082,8.005365,3.834498,-16.313531,5.210250,69.478849,-1.038881,-0.337238,1.847003
22.000000,23.571983,202.899265,70.959479,7.016188,-1.252485,-83.421522,18.008593,0.406241,13.928774,12.322056,-25.938989,-3.750105,-38.743210,-7.481402,-8.811303,29.412376,-3.978499,11.036919,-18.968386,3.566312,5.554291,-9.905831,12.928834,-7.290850,45.267301,-15.033354,-6.966130,9.052413,5.514056,-17.271627,6.031424,69.602414,-1.704525,-0.440619,1.569278
23.000000,22.936933,199.945939,71.030283,6.973168,-0.818135,-83.475956,16.836775,2.358346,13.142958,19.357231,-23.162754,-3.740772,-37.645646,-7.182927,-11.158588,32.825025,-10.004589,7.162265,-18.025421,4.437830,5.374976,-10.716562,12.594590,-7.827988,45.983637,-15.825477,-6.719255,9.285614,6.194306,-17.829545,6.880180,70.804446,-2.004793,-0.156616,1.462262
24.000000,22.278352,196.995425,71.300048,6.530571,-0.000666,-83.999601,15.058713,5.105245,13.421489,28.021623,-19.417091,-3.238521,-35.704254,-5.377573,-11.460847,35.233172,-14.148796,4.911247,-16.933559,5.469004,5.472433,-10.896449,12.507525,-8.685247,47.392507,-15.398950,-6.218200,8.984509,6.228833,-18.171647,7.939823,72.205461,-2.078028,0.238544,1.435295
25.000000,21.643892,194.272220,71.556813,5.444990,0.882777,-84.298606,11.334153,8.932840,14.059624,41.089878,-15.167977,-0.883489,-32.507800,-3.281869,-11.463579,36.175533,-17.453734,3.317039,-16.295747,5.968994,6.918668,-11.098535,13.356498,-10.075291,48.932838,-14.119084,-5.891752,9.507053,4.649788,-18.089937,8.959256,73.919012,-1.638595,0.600924,0.746699
26.000000,20.903119,191.681826,71.793556,5.278727,1.456042,-84.660685,6.141114,12.610700,14.262047,53.901869,-11.776126,1.640813,-30.101607,-1.665250,-12.079418,36.340155,-20.108946,1.423483,-15.055796,6.217898,7.255439,-11.215282,14.377898,-12.429804,50.767181,-12.907473,-5.553285,9.337353,3.355046,-18.055086,9.747510,73.734132,-0.275343,0.721387,0.489601
27.000000,20.295297,189.157259,72.035319,5.040842,1.503788,-85.431856,1.259828,14.060698,13.639521,63.617058,-13.488174,3.890898,-27.670037,-0.301008,-11.739585,36.408627,-22.504109,0.295336,-13.310041,5.949226,7.326626,-10.519308,15.158432,-14.540411,52.451393,-12.029890,-5.308658,9.649021,2.397781,-18.255243,10.805956,71.751841,0.593352,0.381976,-0.318137
28.000000,19.833107,186.733663,72.326225,5.041078,1.952766,-86.151844,-4.819037,13.985962,11.851177,70.431688,-17.197250,4.094010,-24.656428,1.371149,-11.618743,34.540390,-24.069575,0.152188,-11.331687,6.025384,7.373226,-9.890390,15.583789,-15.253452,54.233642,-10.771511,-5.033345,9.183659,1.032403,-18.669984,11.402535,68.405799,0.665647,0.263417,-0.216673
29.000000,19.518276,184.338057,72.603095,5.037286,2.084249,-87.783856,-10.513106,12.420653,11.231579,73.471068,-20.511289,3.510702,-21.714225,3.081222,-10.404242,32.629852,-24.912850,0.346767,-8.932176,5.881181,7.401065,-8.197838,15.649297,-14.594741,55.587833,-10.805502,-4.526847,9.545079,-0.609564,-19.400765,12.018222,64.888409,0.637268,-0.438971,-0.726960
30.000000,19.308326,181.852138,72.823316,4.778174,2.076058,-89.366043,-15.786416,10.123420,10.835957,73.243226,-24.715666,2.583528,-18.262527,4.504127,-8.847942,30.370969,-25.736576,0.939809,-6.782295,5.733598,7.202996,-5.471085,15.171850,-13.440809,57.058133,-11.962454,-4.451747,9.960583,-1.939327,-20.020601,11.799711,61.397206,1.473830,-0.707414,-1.166976
31.000000,19.120418,179.366684,73.018438,4.038271,1.889807,-91.231387,-20.081265,8.620165,11.658623,70.488133,-27.383801,1.764761,-14.167466,5.599071,-6.834689,28.064383,-26.445692,1.263906,-4.417866,5.393476,7.750614,-2.976533,14.725821,-11.996595,58.586193,-12.961495,-4.078789,10.151272,-3.630867,-20.558521,11.274288,58.110471,2.644381,-1.288522,-1.771138
32.000000,18.960357,176.909792,73.170871,3.258157,1.632977,-93.034342,-23.672249,8.052527,13.286281,65.766819,-27.745746,1.119367,-9.688305,6.166009,-5.081095,25.163556,-27.119604,1.285838,-2.236548,4.965025,8.380674,-0.455046,14.721534,-10.889369,59.691181,-12.945102,-3.973330,10.429072,-5.605606,-21.024603,10.743873,55.409985,3.859972,-1.560328,-2.843075
33.000000,18.891621,174.323916,73.197013,1.691986,1.612146,-94.683188,-25.663042,6.606624,13.680008,59.158222,-28.409868,0.202600,-3.862997,6.624551,-3.046044,21.592613,-27.434911,1.507287,-0.395902,4.768762,9.942000,2.096124,14.713718,-9.760190,61.286085,-11.453166,-4.040757,10.078183,-7.876745,-21.421268,10.612232,53.621701,4.431954,-2.114520,-3.639021
34.000000,18.786883,171.774507,73.136437,0.738317,1.932803,-95.741003,-27.870343,5.301319,13.198428,51.060988,-26.250191,-1.266883,1.442499,7.104760,-1.775240,17.780200,-27.692304,0.586446,0.551699,5.059253,10.867842,4.697323,14.571710,-8.715571,62.356437,-10.855562,-3.655896,10.225260,-10.630438,-21.785314,11.183589,53.117558,3.997302,-2.210446,-4.602334
35.000000,18.647559,169.104981,72.937888,-0.541119,1.845394,-97.407517,-28.144131,4.062682,13.279992,41.272781,-21.464360,-2.994726,6.629406,6.966708,0.211439,14.824009,-27.915857,0.193771,1.869912,5.138667,11.857724,7.113446,14.118990,-7.439319,64.024465,-11.209870,-3.080285,9.669296,-13.302675,-22.305595,12.122750,53.549110,3.529404,-2.717041,-4.628422
36.000000,18.455173,166.483676,72.688544,-1.228897,1.596140,-98.893839,-27.826307,3.215273,13.787529,30.824931,-16.940616,-4.631196,10.130806,6.491516,1.707805,14.311409,-28.856163,-0.897766,2.842155,4.698923,12.472299,8.893990,14.020250,-6.452951,66.147732,-11.684076,-2.901872,9.722678,-16.053914,-22.178017,13.051359,54.780026,2.550929,-2.607703,-5.052711
37.000000,18.319453,163.783300,72.364563,-0.995530,1.368714,-100.409661,-27.582932,3.664826,16.315017,22.410894,-14.898268,-5.684788,11.737836,6.051583,3.064382,15.209735,-29.792950,-0.900938,3.721899,4.368618,12.056628,10.507290,13.898356,-5.932002,68.244006,-12.013234,-2.304969,10.010471,-18.155792,-21.784876,13.896864,56.163153,1.582031,-2.608536,-5.397556
38.000000,18.200468,160.972166,72.004330,-0.477631,1.271275,-101.614773,-28.341269,4.855311,18.659617,20.050509,-14.770844,-5.749077,12.307440,5.685102,4.142086,18.212081,-30.801732,-1.575005,3.963116,3.980355,11.220625,12.014446,13.801903,-5.565544,70.195855,-12.095893,-1.336175,10.071622,-19.057947,-20.984827,14.573281,57.167608,0.922491,-2.324713,-5.289970
39.000000,18.048310,157.959366,71.758533,0.019575,0.406088,-103.099458,-28.008021,5.129625,20.178172,20.196982,-14.528145,-5.632238,12.138662,4.520185,5.798475,22.548848,-30.470990,-0.752646,4.499431,2.776492,10.290054,12.653577,13.844910,-5.435112,72.023143,-12.012770,-0.353380,10.051548,-19.190332,-19.963957,14.927577,57.951525,0.794157,-1.888080,-4.855647
40.000000,17.926887,154.693556,71.512216,0.537469,-1.143932,-104.024382,-27.654548,4.846990,22.536675,23.798334,-13.475606,-4.458054,11.516922,2.751648,7.327515,27.454031,-28.552523,1.303025,4.389629,0.727353,8.984148,13.358338,14.048909,-5.693157,72.948401,-11.753594,-0.084585,10.365333,-18.114871,-18.859153,15.241542,58.143447,0.953602,-1.682442,-4.614851
41.000000,17.851581,151.424444,71.424270,1.084617,-2.943275,-104.182612,-27.927207,3.846610,23.981344,27.562446,-12.301913,-3.166214,10.134859,0.881165,8.044844,33.583828,-24.727981,3.348190,3.478569,-1.500221,7.317549,13.859726,14.203416,-5.751977,72.881308,-11.725607,0.069770,9.654533,-15.887857,-17.763369,15.156664,58.133079,1.441694,-1.623496,-3.325878
42.000000,17.816246,148.160839,71.400732,1.869976,-4.866549,-103.625434,-28.108887,2.035720,25.016203,30.757325,-15.019975,-0.324147,7.376339,-1.662934,6.554965,41.668935,-17.385531,6.069639,2.121843,-3.609682,5.174365,13.801621,14.416332,-5.974308,72.209040,-12.162771,0.002127,9.413124,-12.878793,-16.992558,14.956975,58.234835,1.182688,-1.503931,-1.803232
43.000000,17.871542,145.099568,71.425122,2.495434,-6.347171,-102.851183,-27.684032,-0.367777,25.050045,32.761323,-18.006727,2.880468,2.861267,-3.645988,5.593364,51.482431,-8.933771,8.260390,0.700820,-5.025487,3.806606,12.552058,14.651960,-6.130864,71.064860,-12.872586,-0.077285,9.192317,-9.838220,-16.482853,14.661170,58.519278,0.819597,-1.373579,-0.766950
44.000000,17.881025,142.282188,71.512568,2.796110,-7.141909,-102.395937,-26.233976,-2.127339,24.729852,33.729728,-21.322893,5.064056,-2.055770,-3.734890,6.672794,61.307095,-0.760429,9.855499,-0.691604,-5.735856,3.316110,10.310148,14.716865,-6.142401,69.668401,-13.695281,-0.707851,9.490315,-7.959526,-16.026351,14.889444,59.970051,0.477652,-1.225728,0.198943
45.000000,17.895815,139.617550,71.628809,2.793542,-7.309994,-101.938972,-24.241014,-3.277731,24.142299,34.384251,-24.293610,6.113754,-7.145261,-4.965946,5.716977,69.709211,-0.699753,9.492029,-2.520418,-5.963111,3.225339,7.884755,15.149423,-6.646366,67.421617,-14.252678,-1.325141,10.146553,-6.619966,-15.677898,15.578956,62.057931,-0.421310,-0.860683,1.125327
46.000000,17.914477,136.978173,71.830422,2.570730,-7.097539,-101.439842,-21.452200,-4.235863,23.396915,34.100662,-26.666331,6.527427,-12.328442,-6.788753,3.995266,75.669118,-7.527869,6.215315,-4.478750,-5.960918,3.704275,4.758781,16.115727,-7.596822,64.941507,-14.230223,-2.281174,11.048617,-6.037347,-15.492076,15.988769,64.642782,-2.110847,-0.534943,1.220625
47.000000,17.873921,134.407914,72.078496,2.288689,-6.667397,-99.878864,-17.964069,-5.651541,21.796763,32.324598,-28.149749,6.425106,-16.983223,-8.139441,1.660494,78.484153,-12.467372,4.628635,-7.049624,-5.701628,4.497393,0.895158,17.558523,-7.913118,62.241444,-12.713386,-3.222379,11.322152,-5.839798,-15.261848,14.453275,67.431569,-3.139336,-0.508510,1.577130
48.000000,17.715840,131.802666,72.280633,1.523781,-6.284054,-98.186956,-13.929585,-6.959177,19.707094,30.614506,-29.736188,6.370832,-20.883776,-7.684835,0.676932,78.363566,-17.456282,4.070394,-9.529138,-5.479836,5.403025,-2.410516,18.820122,-8.300316,59.014453,-12.239007,-3.993220,12.017078,-4.736814,-15.182609,12.794962,69.303471,-1.891892,-0.283574,0.938770
49.000000,17.522374,129.281390,72.422820,0.631036,-5.838433,-96.445722,-9.711509,-7.850397,17.704096,28.802471,-30.752360,5.618757,-24.298256,-6.531988,0.202099,75.197015,-21.952074,4.523599,-11.981125,-5.221790,6.656713,-5.562331,19.857108,-7.868511,55.542070,-12.428372,-5.008129,12.413055,-3.515374,-15.441910,11.451333,70.028837,-1.202336,-0.411609,0.734413
50.000000,17.306450,126.732576,72.514838,-0.693725,-5.253249,-94.787739,-4.795548,-8.256450,15.904439,26.500953,-32.520354,4.398872,-26.461630,-5.784794,-0.568166,69.177208,-24.555582,5.612665,-14.131205,-4.876426,8.140529,-8.274892,20.693933,-7.292607,52.275068,-12.703639,-6.134332,12.634233,-2.065813,-16.073819,10.585976,70.041049,-1.664789,-0.802383,0.409161
51.000000,17.076463,124.162042,72.581255,-2.142493,-4.645313,-93.746258,0.659612,-8.455996,14.079864,23.702817,-32.311238,3.910623,-27.601160,-5.474555,-1.626824,60.448165,-24.906469,6.206670,-15.667279,-4.595248,10.087573,-11.344619,21.626618,-7.035339,49.458435,-13.455118,-6.823962,13.375381,-1.097349,-16.821129,10.177494,69.496820,-2.221677,-0.589685,0.311989
52.000000,16.850115,121.636212,72.583449,-2.838379,-4.406720,-93.066287,5.302613,-8.666380,12.876519,20.547873,-32.627626,3.371897,-28.647741,-5.878583,-3.002305,49.738032,-22.955030,7.794217,-16.913724,-4.487238,10.912034,-13.723349,22.392002,-6.650968,47.106093,-13.408162,-7.588164,13.866837,-0.084465,-17.370011,9.491596,68.970881,-2.474364,-0.527855,0.479358
53.000000,16.630252,119.111395,72.572875,-2.883243,-4.116539,-92.534453,9.342054,-8.585633,12.044003,17.129448,-32.217254,2.626990,-29.005894,-5.998388,-4.506946,37.084000,-17.400727,10.142448,-17.743004,-4.323772,11.023078,-16.114230,23.045296,-7.005854,45.999883,-13.394850,-8.721813,14.986506,0.793418,-17.588178,8.656390,69.070821,-2.429856,-0.522087,0.308255
54.000000,16.394724,116.542792,72.507179,-2.212217,-3.954188,-91.792194,12.108634,-8.336762,11.368944,14.695391,-31.516405,1.614481,-29.200606,-5.888550,-5.205898,25.608314,-13.595528,11.836658,-18.541918,-4.065852,10.127149,-17.722384,23.584191,-7.005763,45.112443,-13.329113,-9.040885,14.955374,2.114969,-17.638682,7.828551,68.601259,-2.199627,-0.125876,0.738326
55.000000,15.994142,113.919997,72.147232,-1.684065,-4.013144,-91.364190,13.239061,-7.959891,10.495464,16.050190,-32.163784,0.719126,-30.414119,-6.396586,-6.942536,21.347066,-14.668936,12.599547,-18.993914,-4.076091,9.373753,-18.683371,23.919558,-7.172429,44.787774,-13.028547,-9.343419,15.297192,3.161726,-17.522483,7.136599,68.855267,-2.402315,-0.065856,0.095069
56.000000,15.562434,111.163843,71.752077,-1.224149,-3.843324,-90.998311,13.978321,-7.112812,9.779759,18.743601,-32.481579,-0.126956,-30.991205,-6.380640,-7.991217,22.804941,-14.840133,12.544707,-19.091642,-3.727261,8.562288,-18.784081,23.747929,-7.660779,44.974340,-12.687184,-9.234666,15.250163,4.501827,-17.255945,6.709339,69.093852,-2.256210,-0.252576,-0.150820
57.000000,15.100504,108.214879,71.441919,-1.449670,-3.433025,-89.692036,14.757869,-5.913082,7.926464,23.356839,-32.228514,-0.324856,-30.278710,-6.611829,-9.133880,27.906900,-12.969660,11.308824,-19.999668,-3.152975,9.049520,-20.009635,23.409951,-8.212300,46.723145,-12.586673,-8.540837,15.097826,4.767844,-17.651458,6.571522,69.298375,-1.777500,-0.153153,0.105266
58.000000,14.520605,105.201125,71.264082,-1.571295,-2.442764,-89.448057,14.684167,-4.004566,6.832654,29.015070,-30.459082,-0.941783,-30.801609,-4.946151,-7.931917,32.977752,-11.720887,9.140579,-19.993157,-2.155205,9.259085,-19.744204,22.433746,-8.448269,48.986503,-12.567966,-7.916596,14.665352,4.996209,-17.732672,7.297039,69.815578,-1.334214,0.008715,0.271199
59.000000,13.909191,102.025044,71.148986,-1.507980,-1.490078,-89.890357,13.980717,-1.900784,7.074808,35.829397,-26.644682,-1.394261,-30.907361,-3.208270,-7.307596,37.998364,-13.740224,6.322496,-19.689832,-1.120635,8.970538,-18.134193,21.524163,-8.664210,51.357449,-13.196624,-7.062277,14.045164,4.786321,-17.968754,8.496821,70.700982,-1.267571,0.146621,0.111902
60.000000,13.232295,98.932898,71.125311,-1.660882,-0.553881,-90.492720,11.984445,0.054649,6.961157,44.399194,-20.807437,-1.248284,-29.722456,-1.301069,-7.255919,41.377918,-17.170129,3.321415,-19.186152,-0.414352,8.878326,-15.953981,20.635579,-8.766821,54.045105,-13.648701,-6.214223,13.565358,4.554464,-18.055081,9.407532,70.658409,-0.879494,0.232985,0.438641
61.000000,12.600493,96.157372,71.176296,-1.358506,0.607914,-90.953159,7.649190,1.698192,5.675752,54.757958,-15.819379,-0.847485,-28.112181,0.683636,-7.954262,42.628136,-20.373525,0.174911,-18.672192,0.528423,8.648801,-14.114403,20.044288,-9.640279,57.148459,-14.454881,-5.159466,12.573653,3.817369,-18.169246,10.309372,70.001694,0.147671,0.556250,0.669112
62.000000,12.044301,93.585718,71.400011,-0.633760,1.263695,-91.222149,2.297724,4.632207,6.695739,64.435704,-14.520426,1.263789,-26.354334,2.253068,-8.015791,42.250427,-23.050282,-2.020839,-17.953868,1.209120,8.491971,-12.836406,19.524017,-10.565265,60.059629,-14.220228,-3.748820,11.085939,2.724248,-18.435748,10.656965,68.089616,1.283861,0.441000,0.892954
63.000000,11.504146,91.072208,71.731842,-0.182617,1.278670,-91.510519,-2.596203,8.336951,9.638869,71.005185,-17.472964,3.608101,-24.032297,3.195131,-7.540735,41.218528,-25.156440,-3.018613,-17.002467,1.214397,8.151720,-10.964741,18.974455,-11.238274,62.401899,-13.314809,-2.514026,10.525554,1.752973,-18.809007,10.694364,66.003615,2.044492,0.148859,-0.097648
64.000000,11.090758,88.729060,72.091907,0.544742,1.825976,-92.691016,-8.706590,9.755988,10.040800,75.059360,-19.827556,4.739117,-21.498078,5.013243,-6.692837,38.682032,-25.967174,-3.378034,-15.181313,1.717944,7.977665,-8.968047,18.345396,-11.489648,64.026788,-12.614022,-1.900506,10.355411,0.491279,-19.254249,10.940098,63.367141,2.820685,0.071667,-0.735924
65.000000,10.820048,86.392409,72.473866,1.002659,2.335766,-94.436802,-14.588550,9.219350,9.415581,75.757193,-20.950550,3.921654,-18.428388,6.746838,-5.406630,35.498132,-26.387251,-3.435181,-12.956322,2.230138,7.863295,-6.283635,17.486674,-10.899657,64.967503,-12.250970,-1.515191,9.855958,-0.803845,-19.594510,11.065695,61.198119,3.393289,-0.351221,-1.955351
