Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-152.253866,0.988908,80.639237,-0.710821,2.902863,17.642166,-0.079307,-0.292650,-8.865129,0.470782,-8.982827,-4.199505,5.908470,-8.488081,-32.278876,3.414904,-12.086530,4.001468,19.837291,-0.713622,0.943716,-12.794015,24.697095,3.375019,74.379613,-13.356415,-17.404352,25.584639,8.341159,-30.158752,-4.431294,75.605946,-0.251974,-9.216195,-28.301814
15.000000,-152.279544,1.014406,80.634487,-0.742931,2.925181,17.311880,-0.061861,-0.223984,-8.574435,0.453439,-9.060838,-4.216024,5.769109,-8.454883,-31.949880,3.389470,-12.026688,4.114267,19.404916,-0.802442,0.955533,-12.673107,24.821604,3.496781,74.382700,-12.947153,-17.210989,25.557381,8.253137,-30.003737,-4.011438,74.994316,-0.723545,-9.411875,-27.923347
16.000000,-152.333510,1.080059,80.624604,-0.795086,2.924807,17.209589,-0.094296,-0.214865,-8.509639,0.466781,-9.141542,-4.160065,5.721457,-8.446175,-31.863666,3.332618,-11.941315,4.251688,19.199708,-0.733690,1.023758,-12.786627,24.557923,3.463596,74.472592,-12.563603,-17.031201,25.341368,8.521002,-30.159653,-4.062368,74.291790,-0.873737,-9.831646,-27.774780
17.000000,-152.371323,1.153532,80.623633,-0.838631,2.907947,17.196976,-0.103658,-0.227733,-8.503309,0.474578,-9.158285,-4.142910,5.736319,-8.446839,-31.857129,3.263433,-11.863326,4.341494,18.895051,-0.705662,1.054978,-12.774750,24.304654,3.406248,74.586704,-12.255253,-16.886465,25.081037,8.925997,-30.380873,-4.534036,74.041539,-1.142564,-9.875710,-28.271751
18.000000,-152.415526,1.257354,80.624831,-0.892640,2.882992,17.321792,-0.130913,-0.283241,-8.657856,0.490526,-9.174906,-4.078867,5.788536,-8.472701,-31.958909,3.221453,-11.789110,4.381165,18.615646,-0.674985,1.119118,-12.765305,24.024688,3.102035,74.710009,-11.755928,-16.670127,24.814849,9.487787,-30.576653,-4.815030,73.946606,-1.556658,-9.780520,-28.674698
19.000000,-152.433801,1.358141,80.622357,-0.936195,2.840734,17.442348,-0.103646,-0.330930,-8.814065,0.480798,-9.194883,-4.050725,5.868516,-8.497513,-32.051216,3.212031,-11.757694,4.315383,18.479353,-0.667845,1.164667,-12.747857,23.695752,2.651012,74.722836,-11.471205,-16.532234,24.533285,10.170754,-30.674308,-4.871371,73.857875,-1.679334,-9.791636,-28.584649
20.000000,-152.447808,1.450205,80.611759,-0.977514,2.796420,17.511376,-0.048119,-0.353504,-8.873537,0.443122,-9.240085,-4.072879,5.921459,-8.520903,-32.095455,3.235775,-11.748451,4.275164,18.411414,-0.710122,1.253628,-12.604829,23.464818,2.359402,74.628245,-11.210256,-16.475212,24.331468,10.800776,-30.749710,-5.131175,73.974302,-1.811834,-9.680950,-28.482099
21.000000,-152.494609,1.570661,80.595720,-1.033688,2.750036,17.611836,-0.026715,-0.398069,-8.966934,0.431553,-9.325421,-4.049880,5.955655,-8.572542,-32.201347,3.280114,-11.720618,4.313448,18.321301,-0.708493,1.375646,-12.389541,23.208889,2.222197,74.569280,-10.872651,-16.385484,24.184433,11.234842,-30.807442,-5.696654,74.190464,-1.800743,-9.485186,-28.548058
22.000000,-152.544153,1.670367,80.584896,-1.084033,2.698899,17.614155,0.005930,-0.410890,-8.966779,0.441059,-9.403936,-3.995959,5.951497,-8.605396,-32.190115,3.340244,-11.672144,4.290527,18.272069,-0.677433,1.445143,-12.057480,22.886255,2.046372,74.591758,-10.690577,-16.243315,24.027728,11.418391,-30.834127,-6.334723,74.463091,-1.494607,-9.267191,-28.774320
23.000000,-152.570558,1.737664,80.581164,-1.117118,2.651624,17.449174,0.085920,-0.374429,-8.774204,0.418730,-9.456855,-3.994994,5.925807,-8.602480,-32.033099,3.358896,-11.616799,4.262275,18.317953,-0.660754,1.481780,-11.626672,22.555687,1.920221,74.670579,-10.722958,-16.178118,23.859944,11.391030,-30.815365,-6.837140,74.765573,-1.143228,-9.061624,-29.212378
24.000000,-152.607334,1.799887,80.581892,-1.150115,2.613344,17.211795,0.152976,-0.333139,-8.536965,0.391270,-9.493693,-4.002182,5.863918,-8.592725,-31.795914,3.364083,-11.528969,4.283997,18.404080,-0.614649,1.522620,-11.168123,22.246073,1.724884,74.955862,-10.535685,-16.030401,23.746906,11.157035,-30.762393,-7.214360,75.074803,-0.797076,-8.903064,-29.602060
25.000000,-152.659273,1.853264,80.584413,-1.178330,2.583891,16.878292,0.213568,-0.281036,-8.251218,0.366259,-9.529547,-3.974892,5.745036,-8.582658,-31.453359,3.379997,-11.431747,4.325632,18.557600,-0.553494,1.580726,-10.763824,21.924941,1.588440,75.382469,-10.284317,-15.695732,23.677064,10.765964,-30.587841,-7.663700,75.329501,0.169676,-8.810413,-29.602252
26.000000,-152.700722,1.887370,80.590171,-1.207444,2.564394,16.527267,0.264768,-0.209831,-7.967406,0.354088,-9.575842,-3.967876,5.624602,-8.548190,-31.110064,3.375976,-11.341176,4.359241,18.830224,-0.505300,1.631103,-10.567553,21.598662,1.497946,75.909773,-10.223974,-15.261450,23.605414,10.407140,-30.401442,-7.836886,75.587504,1.199097,-8.663968,-29.263829
27.000000,-152.734482,1.906883,80.596119,-1.244559,2.556834,16.231660,0.293987,-0.130030,-7.721924,0.347563,-9.606389,-3.957663,5.513330,-8.492092,-30.806735,3.355041,-11.260480,4.365275,18.967075,-0.477160,1.629882,-10.407334,21.376537,1.398260,76.462451,-10.191926,-14.729795,23.359664,9.996635,-30.134279,-8.190017,75.800224,2.701648,-8.593188,-28.670576
28.000000,-152.802527,1.909596,80.595320,-1.284652,2.554047,15.977680,0.293654,-0.047776,-7.464090,0.319907,-9.630658,-3.944708,5.351196,-8.443134,-30.515742,3.386454,-11.207061,4.347783,18.964080,-0.479205,1.646561,-10.231687,21.245121,1.237935,76.806515,-10.267012,-14.179516,22.707060,9.533342,-29.781841,-8.791247,76.081327,4.742454,-8.426975,-27.906932
29.000000,-152.878058,1.900000,80.590194,-1.325831,2.551247,15.764645,0.272025,0.043390,-7.164352,0.295462,-9.652804,-3.918367,5.184620,-8.391967,-30.241479,3.432582,-11.178869,4.348451,18.886790,-0.468246,1.713169,-10.089334,21.220011,1.093603,77.018149,-10.457988,-13.553273,22.294002,9.077919,-29.510167,-9.226568,76.273720,6.591629,-8.239967,-27.107569
30.000000,-152.953184,1.876063,80.585164,-1.357121,2.542997,15.536260,0.242902,0.131246,-6.841472,0.298033,-9.712159,-3.788790,5.001122,-8.342621,-29.901622,3.503392,-11.150876,4.356806,18.633046,-0.452106,1.740554,-9.892512,21.269723,0.975735,77.139275,-10.630845,-12.880791,22.193429,8.538808,-29.243619,-10.052626,76.412605,9.067109,-8.136556,-26.407407
31.000000,-153.014112,1.832770,80.579990,-1.362103,2.517137,15.228314,0.246127,0.218466,-6.434863,0.336878,-9.805241,-3.508579,4.820748,-8.292813,-29.461550,3.587143,-11.131923,4.357963,18.208634,-0.465896,1.723130,-9.498859,21.368194,0.768113,76.996907,-10.774887,-12.344597,22.005990,7.901543,-28.938303,-11.356724,76.531047,12.360441,-8.107703,-25.922474
32.000000,-153.047621,1.782675,80.572325,-1.333569,2.464926,14.765520,0.319413,0.305506,-5.911866,0.397107,-9.943540,-3.108944,4.671536,-8.229868,-28.870349,3.639407,-11.122890,4.354420,17.795086,-0.499514,1.695758,-9.069945,21.529018,0.459751,76.784502,-10.790401,-11.913846,21.717669,7.270379,-28.772824,-12.541268,76.630570,15.243574,-8.034334,-25.725576
33.000000,-153.108156,1.708411,80.525470,-1.322276,2.376768,14.172144,0.395728,0.457336,-5.317286,0.530967,-10.299997,-2.678143,4.500172,-8.107382,-28.114860,3.703848,-11.176833,4.238645,17.805902,-0.267013,2.290526,-9.258264,21.491658,-0.049074,76.572902,-10.668031,-11.375464,21.555030,6.752067,-29.090138,-13.329749,76.509491,16.444935,-7.765169,-25.630153
34.000000,-153.150630,1.623932,80.487162,-1.281608,2.210559,13.427280,0.616562,0.643245,-4.635732,0.662160,-10.635866,-2.385743,4.411468,-7.968295,-27.241463,3.747508,-11.231187,4.156891,17.509560,-0.002351,2.882338,-9.340495,21.542736,-0.585763,76.429202,-10.455619,-10.843000,21.400388,6.147412,-29.505680,-13.739665,76.196306,16.707362,-7.467288,-25.477535
35.000000,-153.161824,1.536936,80.470949,-1.221384,2.031926,12.596181,0.929449,0.836974,-3.914211,0.739320,-10.872684,-2.262827,4.360377,-7.822984,-26.337302,3.758458,-11.255343,4.119544,16.624216,0.079098,3.021594,-8.818062,21.906500,-0.875358,76.385345,-10.181672,-10.501351,21.162568,5.443672,-29.827060,-13.985629,75.895484,16.762092,-7.339761,-25.279558
36.000000,-153.202927,1.436907,80.437148,-1.191931,1.892008,11.726652,1.218082,1.065690,-3.186422,0.714482,-11.102467,-2.184115,4.200046,-7.655272,-25.454768,3.818978,-11.283008,3.929230,15.770767,0.166076,3.480556,-8.629309,22.283303,-1.087006,76.347998,-10.334474,-10.184442,20.833802,4.679960,-30.341350,-14.233145,75.562294,16.880468,-7.220271,-25.052285
37.000000,-153.225338,1.348208,80.435181,-1.144454,1.773103,10.861107,1.526482,1.254247,-2.443265,0.661863,-11.200701,-2.126156,4.036496,-7.519388,-24.645524,3.876756,-11.243415,3.819982,14.462745,0.133639,3.653900,-8.081324,22.987666,-1.126815,76.415125,-10.295828,-9.789591,20.524433,3.870079,-30.884268,-14.441878,75.401873,16.999415,-7.080874,-25.072610
38.000000,-153.253949,1.264291,80.433577,-1.112776,1.701396,10.092954,1.754938,1.423052,-1.802284,0.628153,-11.305644,-2.017993,3.849529,-7.385919,-23.927259,3.935020,-11.213959,3.703842,13.050322,0.093355,3.715724,-7.466425,23.763980,-0.989028,76.296416,-10.133365,-9.472851,20.137425,3.260275,-31.556044,-14.613412,75.301920,17.238144,-7.014291,-25.193817
39.000000,-153.249133,1.183486,80.458093,-1.061871,1.703988,9.336741,1.935415,1.560255,-1.136577,0.565326,-11.265201,-1.953839,3.615272,-7.288792,-23.280744,3.983892,-11.168088,3.603422,11.284248,-0.064450,3.353504,-6.377358,24.811258,-0.550917,76.175481,-9.846503,-9.277841,19.935294,2.738525,-32.218815,-14.662203,75.466842,17.272683,-6.992839,-25.549272
40.000000,-153.207541,1.120818,80.528748,-0.994721,1.836469,8.735459,1.980223,1.621652,-0.536974,0.505032,-11.040618,-2.100185,3.342938,-7.257332,-22.865657,3.964918,-11.015291,3.914371,8.992571,-0.475160,2.008323,-4.335402,26.252804,0.496239,75.969025,-9.185790,-9.394224,19.972001,2.616956,-32.636109,-14.462352,75.926425,16.948204,-7.137455,-26.350849
41.000000,-153.242218,1.053738,80.520141,-0.992628,1.986589,8.323898,1.893182,1.714850,-0.175389,0.436782,-11.061318,-2.135084,3.008591,-7.187867,-22.526833,4.008508,-11.013438,3.942997,7.439244,-0.595906,1.734890,-3.344984,27.328495,1.194314,75.289831,-8.837632,-9.487145,19.888109,2.700906,-33.472746,-14.188480,76.098334,16.699090,-7.160495,-26.761603
42.000000,-153.270543,0.982399,80.516279,-0.983024,2.050444,7.856630,1.919357,1.826777,0.236569,0.366442,-11.088316,-2.093482,2.743941,-7.098601,-22.109223,4.089637,-11.017706,3.913378,6.253660,-0.596661,1.724304,-2.787644,28.360204,1.732965,74.507378,-8.554228,-9.482419,19.845810,2.854126,-34.556451,-14.195096,76.239903,16.446585,-7.056219,-27.047491
43.000000,-153.304708,0.917794,80.510724,-0.969554,2.081156,7.391551,1.986281,1.930320,0.645651,0.302179,-11.152661,-2.084743,2.520423,-7.013341,-21.711739,4.159312,-11.017510,3.947938,5.298866,-0.566699,1.814884,-2.392891,29.495940,2.190602,73.611558,-7.966070,-9.493867,19.765041,3.097054,-35.722200,-14.486797,76.377948,16.091209,-6.910081,-27.236899
44.000000,-153.326952,0.852034,80.504102,-0.954004,2.094448,6.942737,2.067418,2.039923,1.128830,0.251953,-11.204823,-2.348911,2.338637,-6.929081,-21.351697,4.221593,-11.030181,4.082953,4.606119,-0.602359,1.765409,-2.074196,30.798313,2.519465,72.855394,-7.220242,-9.749213,19.474281,3.588311,-36.780316,-15.187858,76.477382,15.655760,-6.869166,-27.441946
45.000000,-153.326237,0.790565,80.508488,-0.940154,2.131669,6.549379,2.127762,2.138934,1.571317,0.205029,-11.211852,-2.582525,2.186841,-6.847403,-21.035987,4.234943,-10.997949,4.163691,4.084617,-0.547849,1.518181,-1.837888,32.098938,2.730969,72.194109,-7.039259,-10.065509,19.110067,4.347871,-37.841550,-15.739910,76.552910,15.044113,-6.810912,-27.689824
46.000000,-153.309977,0.720723,80.508572,-0.918238,2.203395,6.184271,2.167802,2.226415,1.980749,0.149005,-11.232680,-2.677665,2.029630,-6.765820,-20.712380,4.211864,-10.974237,4.261803,3.633578,-0.476107,1.404199,-1.779826,33.509420,3.147974,71.801093,-6.701046,-10.227549,19.129915,5.057217,-38.932563,-16.045284,76.518630,13.982709,-6.743880,-27.896352
47.000000,-153.274560,0.652057,80.540347,-0.895941,2.258228,5.889599,2.199988,2.311639,2.372226,0.130331,-11.134782,-2.770955,1.937249,-6.679635,-20.436638,4.154762,-10.880602,4.355586,3.141621,-0.313055,0.891608,-1.581013,34.743024,3.676870,71.629778,-6.670184,-10.238511,19.373149,5.899774,-39.986752,-15.992685,76.425111,12.733309,-6.714835,-28.200313
48.000000,-153.224111,0.578713,80.561167,-0.882730,2.351801,5.592193,2.199584,2.406624,2.734641,0.114062,-11.068978,-2.845643,1.806461,-6.580218,-20.134646,4.104866,-10.823320,4.423289,2.649787,-0.113338,0.419498,-1.309307,35.944523,4.136510,71.580608,-6.461282,-10.168361,19.848591,6.597560,-40.980964,-15.764613,76.180774,11.426882,-6.717119,-28.544373
49.000000,-153.161871,0.498878,80.569017,-0.868616,2.452100,5.301432,2.204488,2.502055,3.033925,0.087284,-11.059924,-2.925118,1.661464,-6.485765,-19.852155,4.101183,-10.832793,4.476626,2.238983,0.066563,0.098475,-1.131943,37.111385,4.647264,71.579618,-6.023376,-10.161892,20.311967,7.053346,-41.866604,-15.678421,75.955078,10.133947,-6.685719,-28.927207
50.000000,-153.098714,0.420911,80.560780,-0.852194,2.534006,5.072010,2.206092,2.577356,3.230684,0.110139,-11.159534,-2.990779,1.545021,-6.409085,-19.645099,4.125684,-10.900208,4.498371,1.827514,0.238375,-0.037368,-1.072021,38.180129,5.105188,71.594828,-5.640207,-10.144891,20.795652,7.238302,-42.588524,-15.753546,75.726041,9.066289,-6.610274,-29.282954
51.000000,-153.041148,0.342051,80.549240,-0.832916,2.596009,4.895386,2.235355,2.644855,3.408591,0.070398,-11.215625,-3.029526,1.457993,-6.343553,-19.489945,4.159151,-10.972336,4.501220,1.444638,0.416112,-0.037467,-1.158430,39.071889,5.532715,71.582356,-5.417169,-10.186214,21.074687,7.208125,-43.150191,-15.808514,75.462252,8.138898,-6.577937,-29.501595
52.000000,-152.970850,0.258773,80.539346,-0.808192,2.647715,4.745990,2.277114,2.711894,3.595595,0.037777,-11.240348,-3.098845,1.406903,-6.281335,-19.359959,4.178487,-11.040575,4.521785,1.083402,0.588214,-0.022251,-1.264494,39.829032,5.957048,71.586359,-5.258481,-10.256446,21.283486,7.038286,-43.578813,-15.895438,75.252586,7.331046,-6.540940,-29.801027
53.000000,-152.883363,0.187164,80.535221,-0.786935,2.690668,4.643005,2.321362,2.773416,3.734187,0.023808,-11.235028,-3.159005,1.398750,-6.230716,-19.265623,4.185572,-11.089629,4.530728,0.792930,0.773249,-0.089761,-1.344754,40.433480,6.199519,71.603175,-5.046209,-10.251543,21.465913,6.956922,-43.842807,-15.746660,75.005948,6.647538,-6.543849,-30.042987
54.000000,-152.801299,0.111278,80.532718,-0.768883,2.737123,4.599268,2.348273,2.828346,3.808776,0.016438,-11.248586,-3.212663,1.392267,-6.186890,-19.240628,4.199491,-11.140478,4.499597,0.552747,0.945597,-0.126203,-1.479207,40.909196,6.336095,71.596823,-4.899766,-10.250155,21.629619,6.887268,-44.001670,-15.458740,74.813794,6.016703,-6.542204,-30.263827
55.000000,-152.719641,0.044102,80.534422,-0.744891,2.791343,4.609378,2.354979,2.850760,3.819765,0.019763,-11.274231,-3.223201,1.381043,-6.170467,-19.268753,4.235788,-11.186219,4.453993,0.374544,1.123477,-0.169513,-1.642079,41.300030,6.373728,71.551354,-4.775105,-10.252996,21.757795,6.885778,-44.136877,-15.059602,74.699102,5.300971,-6.509866,-30.498041
56.000000,-152.646840,-0.026807,80.536813,-0.720786,2.854411,4.647510,2.324537,2.880014,3.850278,0.034127,-11.234133,-3.268414,1.344055,-6.159457,-19.325749,4.297664,-11.224210,4.414080,0.281291,1.277564,-0.184994,-1.803341,41.761843,6.333309,71.504479,-4.453483,-10.239473,21.793383,6.927329,-44.288432,-14.732803,74.710686,4.597826,-6.429875,-30.660183
57.000000,-152.567649,-0.095935,80.538303,-0.700794,2.900894,4.671544,2.322774,2.915521,3.866947,0.040241,-11.219414,-3.304983,1.316395,-6.143324,-19.354396,4.386530,-11.268034,4.307733,0.231354,1.460763,-0.106166,-1.963893,42.422455,6.174807,71.442597,-4.094035,-10.285537,21.582167,6.926821,-44.597628,-14.441048,74.784930,4.080836,-6.355752,-30.677720
58.000000,-152.461672,-0.167130,80.547225,-0.680026,2.945159,4.694346,2.353350,2.949913,3.885797,0.037920,-11.207581,-3.410624,1.318840,-6.119076,-19.398675,4.459334,-11.297246,4.239430,0.177086,1.654814,-0.248771,-1.908052,43.527983,5.989923,71.509301,-3.616314,-10.402101,21.279463,6.955062,-45.297319,-14.442635,74.996365,3.943215,-6.334615,-30.387314
59.000000,-152.338612,-0.225661,80.535370,-0.647285,3.012628,4.744896,2.376865,2.952987,3.900245,0.035154,-11.263469,-3.542977,1.342738,-6.120519,-19.484457,4.487344,-11.391785,4.247446,0.090193,1.812273,-0.336894,-1.782475,45.230930,6.182582,71.626466,-3.117554,-10.479007,20.965732,6.942421,-46.629172,-15.042226,75.270904,4.054493,-6.262592,-29.939564
60.000000,-152.221608,-0.288645,80.526036,-0.606011,3.084905,4.825659,2.386731,2.952455,3.934641,0.024036,-11.259210,-3.657053,1.387455,-6.122560,-19.551488,4.471335,-11.473601,4.239560,0.042771,1.965065,-0.480262,-1.863408,47.280434,7.005929,71.830040,-3.385228,-10.510234,20.738425,6.977791,-48.603858,-16.111105,75.455538,4.310513,-6.196506,-29.656476
61.000000,-152.094102,-0.347640,80.525196,-0.574400,3.145354,4.957804,2.408727,2.951785,3.913701,0.016969,-11.242082,-3.797668,1.492769,-6.117471,-19.674534,4.401981,-11.542004,4.285831,-0.018301,2.145602,-0.707437,-2.057025,49.575238,8.322891,72.046898,-4.274965,-10.476706,20.713932,7.202289,-51.034969,-17.408479,75.367634,4.249039,-6.195651,-29.659468
62.000000,-151.962423,-0.401827,80.512345,-0.553916,3.190823,5.105547,2.446586,2.962847,3.849538,0.009340,-11.273915,-3.944018,1.629316,-6.106345,-19.836925,4.327966,-11.664011,4.353776,-0.155570,2.326190,-0.829770,-2.118860,52.138614,9.670172,72.118526,-4.946300,-10.541744,20.837695,7.473602,-53.652178,-18.746504,75.050931,3.712905,-6.218824,-29.796489
63.000000,-151.841128,-0.470768,80.501670,-0.538642,3.217337,5.225470,2.491350,3.002253,3.794928,0.001624,-11.285978,-4.133139,1.760471,-6.069875,-19.976881,4.274650,-11.809992,4.388434,-0.231839,2.487561,-0.930967,-2.135384,54.838192,10.751224,72.164220,-4.988191,-10.611170,20.980733,7.754327,-56.257485,-19.997573,74.799095,3.030211,-6.192672,-29.873936
64.000000,-151.719308,-0.547338,80.495113,-0.517218,3.244719,5.323923,2.548238,3.048729,3.788687,-0.015880,-11.280723,-4.335871,1.882742,-6.034261,-20.116550,4.226441,-11.936865,4.465171,-0.263213,2.598433,-1.115203,-2.118549,57.555081,11.636018,72.203514,-4.678802,-10.739726,20.987539,8.080010,-58.780007,-21.114415,74.781938,2.371193,-6.103352,-29.758772
65.000000,-151.594365,-0.635434,80.485058,-0.490469,3.281111,5.398932,2.609431,3.098828,3.809005,-0.050056,-11.330463,-4.510756,1.989846,-5.994491,-20.225816,4.183401,-12.068489,4.534887,-0.255189,2.678436,-1.341745,-2.107137,60.246462,12.388143,72.355247,-4.093582,-10.687297,20.981851,8.477924,-61.201200,-22.032257,74.967132,1.677898,-5.953820,-29.348008
