Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-111.510849,64.633930,82.394910,3.450820,7.367436,-21.886818,-2.861846,1.883881,8.931870,0.672181,-12.392835,-0.978929,-3.369543,-1.743646,-6.687509,1.632340,-10.792012,4.806162,-2.694494,2.195220,-5.896313,-27.225151,74.015461,-2.108592,76.834949,7.086666,-12.462927,9.807412,-12.846005,-79.744788,-18.539573,63.830344,-22.970071,-13.719897,-15.514606
11.000000,-111.449957,64.616776,82.294863,3.134681,6.625433,-22.288635,-1.908365,2.000425,9.194887,0.942232,-13.242296,-0.605804,-2.550575,-1.574494,-6.330593,1.742347,-11.742697,3.632113,-2.397005,1.670275,-5.016157,-24.964437,68.030617,-1.711667,77.382594,4.148341,-13.877659,3.846700,-12.750737,-74.019040,-16.708666,65.463866,-22.038702,-15.076101,-3.836236
12.000000,-111.494613,64.660293,82.188642,3.039022,6.087475,-22.310175,-1.322751,1.834145,9.082922,0.948564,-13.539158,-0.425914,-1.951465,-1.695526,-6.363004,1.750635,-12.159399,3.088807,-2.285944,1.197476,-4.515728,-23.254748,65.113860,-0.349261,77.508543,3.104308,-14.842491,-1.894752,-12.817688,-72.443213,-15.975773,67.329724,-19.883142,-15.640121,6.551567
13.000000,-111.502004,64.921880,82.226110,2.983523,6.067678,-21.646186,-1.468468,1.558052,8.511588,0.818507,-13.130287,-0.624686,-1.895396,-1.983216,-6.836286,1.796675,-12.135661,2.754690,-3.220025,1.297159,-4.522457,-21.444159,65.617860,0.539174,77.386836,0.607722,-15.100143,-4.256626,-13.437429,-75.156649,-16.422382,68.331063,-18.642679,-15.144141,10.640647
14.000000,-111.659050,65.143067,82.297826,3.081456,6.475720,-21.062120,-2.085173,1.347935,8.106168,0.486453,-12.491917,-1.270808,-2.457487,-2.208276,-7.359819,1.790281,-11.806077,3.115024,-3.815841,1.848941,-5.173504,-22.042923,70.038959,1.869800,77.096348,1.622351,-15.222250,-3.338317,-15.127148,-81.622857,-17.865325,68.250781,-20.173440,-14.706029,7.493130
15.000000,-111.951411,65.269369,82.379383,3.116848,6.996438,-20.473955,-2.884580,1.395600,7.642044,0.212332,-11.914327,-1.861488,-3.063300,-2.194273,-8.019074,1.577498,-11.505746,3.419956,-3.910454,2.524249,-5.521929,-24.187291,76.195630,1.731084,75.899712,3.233886,-14.688487,0.098446,-17.082875,-88.521670,-18.935543,69.339575,-21.533302,-13.460976,0.309319
16.000000,-112.287855,65.278107,82.445204,3.242038,7.431005,-20.036630,-3.888471,1.440319,7.072893,0.464942,-11.316467,-2.274207,-3.685335,-2.178230,-8.319375,1.419376,-11.046456,3.832912,-4.560738,2.872738,-5.185207,-26.491143,81.977570,0.554285,76.157688,6.362763,-14.710838,2.595100,-17.685419,-92.396825,-17.878575,68.657929,-22.863631,-13.226913,-4.763248
17.000000,-112.478745,65.208966,82.443351,3.510531,7.720366,-20.169859,-4.414979,1.413361,7.333339,0.532805,-11.839546,-1.587265,-4.344851,-2.289075,-8.146137,1.656696,-12.086080,4.937620,-4.785711,2.705417,-5.607062,-28.353432,84.321226,-0.936696,76.160940,10.489289,-14.548120,6.089255,-17.808738,-90.802809,-16.244495,66.888043,-21.295372,-13.023410,-8.188444
18.000000,-112.522829,65.068102,82.336003,3.678955,7.563486,-20.979475,-4.203298,1.507966,8.142727,0.733628,-12.839253,-0.867824,-4.588330,-2.144851,-7.269713,2.020281,-13.024047,4.738320,-4.349696,1.743236,-6.216334,-28.349689,82.644572,-2.731771,75.965774,11.801469,-14.792424,6.448855,-17.236927,-84.372152,-14.253742,66.785924,-19.969296,-12.749970,-9.974156
19.000000,-112.389493,64.957243,82.225722,3.759484,6.907281,-21.978328,-3.203532,1.376282,8.837888,0.768260,-13.660080,-0.135189,-4.097829,-2.148917,-6.544712,2.245827,-13.907976,4.522399,-2.937664,0.548806,-6.221786,-29.222479,76.535009,-2.418868,77.839110,11.943300,-15.451630,2.462964,-16.230963,-76.228914,-13.281340,69.094392,-18.953958,-12.903552,-4.245326
20.000000,-112.232316,64.925438,82.216436,3.464713,5.996822,-22.461988,-1.943269,1.431184,9.458380,0.841905,-14.128368,0.280608,-3.067766,-2.099296,-5.784450,2.421496,-13.914244,4.199772,-1.794628,0.225247,-5.481760,-27.604269,69.731525,-1.624149,78.450344,9.933900,-16.249558,-2.958967,-14.711348,-70.643649,-13.346427,71.641820,-17.378105,-13.161618,5.356392
21.000000,-112.070215,65.103674,82.271820,3.237044,5.513550,-22.303893,-1.398166,1.195240,9.146736,0.970015,-14.225591,0.447674,-2.443453,-2.297508,-5.755537,2.591460,-14.184011,4.273422,-1.587217,-0.008403,-4.871423,-27.001705,66.351067,-0.195276,79.305436,10.094884,-17.695765,-10.054570,-13.610039,-69.290555,-13.856238,72.037076,-16.374542,-14.107073,15.644415
22.000000,-112.021112,65.342385,82.330638,3.188139,5.595970,-21.619700,-1.660320,0.952317,8.704904,0.978045,-13.662995,0.084669,-2.393822,-2.553412,-6.279358,2.530662,-13.698701,4.195251,-2.302712,0.522201,-5.232604,-26.531651,67.085476,0.754792,79.831948,9.615182,-17.766483,-13.053910,-13.578485,-73.431528,-15.098079,70.505898,-16.553288,-14.653624,21.822688
23.000000,-112.099171,65.525919,82.377702,3.183794,5.948080,-20.998664,-2.200324,0.855574,8.246135,0.815094,-13.042521,-0.291146,-2.697114,-2.684441,-7.113949,2.371200,-13.234427,4.133687,-3.183709,1.243516,-5.555609,-26.880896,72.126627,0.970994,78.157144,9.227771,-17.194646,-9.584436,-14.889187,-80.998223,-16.430776,69.065978,-18.429259,-14.455390,19.487462
24.000000,-112.222254,65.590340,82.395643,3.259259,6.328851,-20.690662,-2.598176,0.890249,8.019924,0.431258,-12.829074,-0.751176,-3.129419,-2.709607,-7.564236,2.297232,-13.311538,3.900202,-3.487165,1.317871,-5.459357,-29.618391,79.319185,-0.564218,75.984700,9.624306,-16.617136,-3.580306,-16.503742,-88.299757,-16.862047,69.381458,-19.224291,-12.892191,7.886515
25.000000,-112.463880,65.603626,82.474291,3.371550,6.751114,-20.464083,-3.333530,0.899837,7.571862,0.464550,-12.259597,-0.878661,-3.801668,-2.709828,-7.881261,2.354068,-13.041722,4.349789,-3.449637,2.070606,-5.683209,-33.138807,84.056235,-2.325704,75.874843,11.371013,-15.114068,3.574957,-17.801116,-93.260680,-16.404803,69.518929,-20.988382,-11.954398,-3.440456
26.000000,-112.522483,65.603310,82.597107,3.282640,7.002833,-20.380898,-3.718840,1.119371,7.624020,0.585806,-12.186320,-1.037103,-3.967321,-2.520034,-7.897373,2.138281,-12.312342,4.586989,-3.811742,2.699656,-5.454569,-35.341895,85.832194,-3.635077,76.206613,14.105478,-14.320144,7.904278,-18.705103,-93.674016,-15.546728,68.870655,-22.594797,-11.605664,-10.313897
27.000000,-112.594104,65.425426,82.483804,3.325902,7.103192,-20.829672,-3.732582,1.394108,8.317618,0.587287,-12.397302,-0.530739,-4.171083,-2.305564,-7.447766,2.161764,-12.232826,5.135457,-3.892591,1.997285,-5.891570,-35.731291,86.314118,-6.417871,75.728609,14.594926,-13.065027,12.386446,-18.828195,-89.255368,-14.160064,68.015113,-21.748082,-11.531767,-16.342513
28.000000,-112.496638,65.278924,82.389855,3.247290,6.577014,-21.707092,-2.983259,1.551244,8.862548,0.840347,-13.128020,-0.394033,-3.668466,-2.054218,-6.599124,2.199798,-12.732868,4.341581,-3.945684,1.055703,-5.564121,-33.913539,83.464891,-6.379378,76.669707,13.869258,-14.169192,10.271113,-18.108553,-82.014822,-12.836133,68.333727,-20.962774,-12.536579,-15.398808
29.000000,-112.394536,65.274793,82.283080,3.190559,5.631672,-22.206189,-1.736134,1.263733,9.148498,0.818341,-13.785245,0.320234,-2.670356,-2.267807,-6.434224,2.240177,-13.624943,4.121692,-2.421554,0.659219,-5.400788,-32.253454,76.743473,-4.546165,78.508394,11.236056,-14.922780,5.492719,-16.327921,-76.426224,-12.644769,70.579760,-20.554484,-12.716964,-9.676824
30.000000,-112.264764,65.374422,82.217026,2.927131,4.931025,-22.386987,-0.810757,1.167496,9.378168,0.901846,-14.480279,0.393444,-1.845860,-2.373013,-6.088166,2.402662,-14.333944,4.039343,-1.889539,0.362530,-4.498874,-30.085897,71.699207,-2.244878,79.846721,11.101192,-16.194836,-0.820573,-14.764869,-72.661909,-13.338825,72.586906,-19.364220,-13.587342,-0.672517
31.000000,-112.279880,65.414810,82.178307,2.770812,4.648162,-22.268819,-0.479747,1.114714,9.231879,0.900205,-14.489340,0.282198,-1.472608,-2.423546,-6.094192,2.407370,-14.264350,4.227775,-2.105828,0.402114,-3.908992,-28.332707,70.052551,-0.768795,79.982560,11.341715,-17.191052,-4.550257,-14.030799,-72.603490,-14.065825,72.899155,-18.041977,-14.010852,4.407129
32.000000,-112.283862,65.754128,82.283312,2.815246,4.970621,-21.551122,-1.094403,0.876914,8.829305,0.855416,-13.938794,0.078958,-1.848735,-2.704674,-6.660045,2.444504,-13.787837,4.000516,-3.127032,0.930775,-4.125809,-26.569321,71.114891,-0.681798,79.751953,10.106494,-17.100383,-5.181357,-14.562225,-76.349665,-14.920149,72.774976,-17.964531,-13.744975,5.753475
33.000000,-112.397385,65.967858,82.325000,2.859613,5.420579,-20.956439,-1.710962,0.735116,8.276383,0.605659,-13.264833,-0.440084,-2.330001,-2.850679,-7.349793,2.372163,-13.622710,3.975089,-3.448846,1.892993,-4.770880,-27.781680,74.422458,-0.540507,78.582214,10.527863,-16.904419,-3.859201,-15.866673,-82.568620,-15.631972,71.704002,-19.707440,-13.522734,3.734490
34.000000,-112.585521,66.049838,82.359159,2.920782,5.811848,-20.634951,-2.315673,0.751230,7.940232,0.468620,-12.854349,-0.529626,-2.798771,-2.861059,-7.632999,2.257831,-13.294528,4.052193,-4.047842,2.178145,-4.448589,-29.438638,79.711593,-1.518508,77.334619,10.934692,-16.391756,-0.440848,-17.402569,-87.725795,-15.853238,71.377376,-19.784973,-12.963043,-0.695292
35.000000,-112.695229,66.071826,82.481045,2.977497,6.203160,-20.387303,-2.929947,0.825754,7.626979,0.517231,-12.402868,-0.656946,-3.297892,-2.791504,-7.694056,2.240089,-12.872825,4.325382,-4.160774,2.913142,-4.969565,-32.179565,81.909302,-2.366744,78.557953,13.303118,-14.931480,2.012770,-18.314637,-90.587747,-14.728074,71.534900,-20.496484,-12.585807,-2.590938
36.000000,-112.728298,66.073436,82.490313,3.005157,6.510983,-20.434564,-3.318655,0.929189,7.673457,0.546415,-12.334079,-0.686509,-3.711205,-2.690393,-7.624738,2.316051,-12.650665,4.634541,-4.137603,2.912518,-5.369382,-33.783745,81.983922,-3.903988,78.884040,15.435164,-14.866235,2.674334,-19.039528,-89.871281,-13.813144,71.446750,-20.876279,-12.947721,-2.651935
37.000000,-112.662029,65.920317,82.395011,3.012800,6.442263,-21.003605,-3.039526,1.098932,8.264132,0.600176,-12.833694,-0.158654,-3.667342,-2.476950,-7.042507,2.313003,-12.630662,4.412674,-4.276750,2.276565,-5.488985,-32.029721,79.982943,-5.035014,78.692378,14.714686,-15.536963,1.825005,-18.759154,-84.444272,-13.029227,70.841206,-19.879196,-13.601889,-1.618585
38.000000,-112.535167,65.837568,82.288975,2.965298,5.775098,-21.631461,-2.133299,1.047988,8.745231,0.731341,-13.689975,0.290904,-2.996393,-2.511387,-6.762035,2.419813,-13.434786,4.277373,-3.846638,1.518952,-4.846500,-29.636587,74.598841,-3.438974,80.023309,13.086663,-16.025654,-0.113401,-17.294297,-78.116546,-12.956400,71.230697,-18.957062,-13.871270,0.970734
39.000000,-112.410402,65.876257,82.215232,2.746171,5.063275,-21.870476,-1.252059,0.971624,8.942926,0.974020,-14.271173,0.367158,-2.175977,-2.580631,-6.475214,2.586403,-14.044308,4.008634,-3.105882,1.193952,-4.382335,-27.097321,68.840316,-2.242725,80.332314,12.340672,-16.886012,-3.927436,-15.177194,-73.508477,-13.028827,72.084997,-18.353599,-13.968707,4.822740
40.000000,-112.268496,65.943998,82.208991,2.590110,4.701502,-21.824096,-0.764576,0.878500,8.922638,1.063554,-14.514417,0.472696,-1.638277,-2.662086,-6.367558,2.563832,-14.143500,4.163583,-3.070267,0.989133,-3.954613,-25.075001,65.998977,-1.355773,79.439963,11.617927,-17.243338,-6.862875,-14.124864,-72.057717,-13.844939,72.704830,-17.521266,-13.669564,7.988316
41.000000,-112.282121,66.147655,82.252657,2.624308,4.992788,-21.468730,-1.269440,0.742014,8.645990,1.067479,-14.110830,0.300019,-1.974065,-2.818816,-6.709467,2.602367,-13.858143,3.942683,-3.184943,1.230235,-4.448018,-25.211215,66.807556,-1.162554,78.177635,10.771099,-17.047987,-5.925952,-14.338674,-74.880026,-14.701951,72.139051,-17.477071,-13.391400,7.362545
42.000000,-112.290967,66.241002,82.280302,2.727798,5.468612,-21.115101,-1.775165,0.676587,8.364887,0.812275,-13.700413,0.083754,-2.400174,-2.882585,-7.215233,2.440937,-13.615429,4.119813,-3.556758,1.641192,-5.235168,-26.795959,70.888150,-1.146443,76.259287,11.044413,-16.255749,-2.457765,-15.395945,-80.581561,-15.374288,70.631936,-19.339421,-13.179020,3.900363
43.000000,-112.335336,66.272753,82.317871,2.778218,5.995469,-20.824550,-2.373914,0.759002,8.008219,0.667173,-13.344797,-0.281528,-2.880426,-2.808020,-7.530516,2.318340,-13.522510,4.023358,-3.881484,2.166165,-5.615657,-29.647037,75.974469,-1.753139,75.164032,12.031149,-15.337980,1.105799,-17.132145,-86.055268,-15.475803,70.215868,-19.440969,-13.001671,-0.679200
44.000000,-112.333739,66.243726,82.393557,2.782678,6.456474,-20.737005,-2.795567,0.944451,7.848556,0.517743,-12.936063,-0.285987,-3.373485,-2.655196,-7.554386,2.331709,-12.848227,3.971605,-3.860898,2.730972,-6.202811,-32.731335,79.220045,-3.519193,75.597920,13.888350,-14.465489,3.877203,-17.799391,-89.434094,-13.813466,69.525684,-21.017351,-12.469052,-3.835166
45.000000,-112.187696,66.215014,82.430369,2.724126,6.705628,-20.912092,-2.874461,1.128720,8.057378,0.507035,-13.073382,-0.283989,-3.501322,-2.518629,-7.565647,2.286202,-12.535419,4.271164,-4.191192,2.777980,-6.255285,-33.253077,79.801533,-5.231527,75.097650,14.959026,-14.752343,4.819162,-18.754996,-87.704574,-13.100538,68.512603,-20.870288,-12.938513,-4.581244
46.000000,-112.047160,66.083598,82.401562,2.805271,6.548601,-21.632638,-2.552524,1.202410,8.774207,0.701093,-13.513085,0.184144,-3.475561,-2.434715,-7.050854,2.531474,-12.371223,4.785091,-3.836420,2.332687,-6.669672,-31.731150,77.163202,-5.466169,75.830802,14.399359,-14.540578,4.866482,-18.186381,-81.949860,-12.223118,67.681376,-19.754743,-13.299820,-4.891550
47.000000,-111.805558,65.947390,82.309341,2.722522,5.828008,-22.538020,-1.432604,1.213549,9.622879,0.857097,-14.352949,0.628691,-2.681530,-2.356670,-6.240201,2.626244,-12.848294,4.532520,-3.036323,1.672501,-5.904794,-29.234197,71.870754,-3.857923,77.083370,12.661766,-14.860407,2.753347,-16.553568,-75.313211,-11.832142,68.849584,-19.090179,-13.204419,-2.439886
48.000000,-111.594522,65.977705,82.197130,2.450221,5.013868,-23.061462,-0.265469,1.156434,10.097100,1.032316,-15.111117,0.920846,-1.705004,-2.332907,-5.601316,2.690418,-13.863973,3.974621,-2.444627,1.327094,-4.585643,-26.093906,66.990154,-2.465539,77.191158,11.721106,-15.879705,-1.266272,-14.882082,-70.495953,-12.337891,69.660047,-18.723768,-13.540177,2.151569
49.000000,-111.485445,66.088730,82.184207,2.310429,4.568275,-23.140176,0.190846,1.023793,10.184458,1.257695,-15.319443,0.872903,-1.175454,-2.500230,-5.450806,2.741030,-14.089519,3.989325,-2.479617,1.265122,-3.672862,-23.871282,65.039821,-1.154392,76.594295,10.828749,-16.661968,-4.049252,-13.854956,-69.561085,-13.218112,69.819157,-17.644204,-13.695538,4.625248
50.000000,-111.417437,66.345209,82.252884,2.393725,4.846046,-22.787949,-0.263568,0.800921,9.999111,1.282437,-14.969615,0.588526,-1.471621,-2.783964,-5.763810,2.756017,-13.776609,4.102346,-2.808384,1.727533,-3.939535,-23.008315,66.006675,-0.413616,75.776147,10.062677,-16.430792,-2.852640,-13.561808,-72.626269,-14.423165,69.465052,-18.379243,-13.338575,3.588661
51.000000,-111.433983,66.511232,82.288986,2.509732,5.511986,-22.272515,-1.073587,0.752573,9.668749,1.042595,-14.542316,0.205276,-2.129463,-2.871043,-6.418047,2.679717,-13.580898,3.916595,-3.342489,2.396342,-4.668190,-23.891059,69.944880,0.166440,74.796486,10.664383,-15.847586,0.049224,-14.087894,-78.164623,-15.526239,68.831266,-19.902616,-12.943278,0.593205
52.000000,-111.494684,66.598403,82.339531,2.636748,6.154732,-21.789830,-1.720982,0.700725,9.046419,0.587054,-13.826571,0.091694,-2.785828,-2.897527,-6.960644,2.585446,-13.337439,3.817772,-3.801574,3.038742,-5.068678,-25.801046,74.404625,0.271155,74.834435,12.133008,-14.823133,3.181849,-14.886640,-83.456866,-15.721615,69.197637,-20.728186,-12.440675,-3.145655
53.000000,-111.479497,66.628987,82.478213,2.721255,6.553680,-21.569505,-2.115777,0.689892,8.584049,0.391333,-13.619967,0.060008,-3.241278,-2.908921,-7.187490,2.653154,-13.235313,3.896984,-4.224456,3.254218,-5.265806,-27.318393,76.720366,-0.420052,75.312582,13.791184,-14.917521,4.331391,-15.561842,-85.292069,-15.259821,69.206632,-21.464059,-12.692703,-3.704488
54.000000,-111.507201,66.466528,82.357067,2.842026,6.917527,-22.098545,-2.404232,0.995463,9.104483,0.335512,-13.523363,0.192441,-3.733709,-2.651975,-6.740219,2.645925,-13.075589,3.971197,-4.207989,2.919822,-5.775993,-26.106407,77.634526,-2.605184,74.831976,14.499057,-15.313940,4.922637,-15.490650,-83.080317,-14.274395,67.607002,-20.302409,-12.851631,-5.220220
55.000000,-111.414289,66.335034,82.315218,2.854298,6.689257,-22.551921,-2.067861,1.025325,9.560577,0.533349,-13.951693,0.318100,-3.452780,-2.539872,-6.241439,2.555267,-12.985212,4.288080,-3.636125,2.543995,-5.698918,-25.211714,72.709228,-1.611772,76.053788,13.601929,-14.885882,4.585420,-14.611779,-76.857926,-14.340452,67.573479,-19.077961,-12.666699,-5.039895
56.000000,-111.250985,66.211122,82.225806,2.785786,6.044560,-23.228070,-1.180129,1.002056,10.200873,0.799377,-14.796312,1.042589,-2.815089,-2.518421,-5.514129,2.753719,-13.583693,4.054491,-2.801018,1.813045,-4.759803,-22.954850,65.769053,-0.131002,76.382429,12.431902,-15.225868,2.906784,-12.847869,-69.226624,-14.569569,68.188449,-18.227125,-12.997984,-2.259099
57.000000,-111.102164,66.202039,82.132143,2.646516,5.427285,-23.751175,-0.353430,0.934895,10.670086,0.977640,-15.467201,1.228707,-2.195578,-2.560240,-5.068656,2.961016,-14.177463,4.100081,-2.124166,1.249619,-3.633121,-19.613771,58.782520,0.576272,75.269702,11.171072,-16.139662,-1.011209,-11.047867,-63.095826,-14.501624,68.577442,-17.704754,-13.443299,2.163043
58.000000,-110.954654,66.226947,82.090855,2.535770,5.150479,-23.656440,-0.001597,0.872454,10.779506,1.151729,-15.795909,1.087809,-1.726063,-2.666036,-5.047476,2.962325,-14.378539,4.122070,-2.253606,1.092000,-3.077163,-17.010199,54.571811,0.964370,74.610801,9.471535,-16.345189,-4.466066,-9.665433,-60.901423,-14.557408,68.385848,-16.507620,-13.369050,4.191849
59.000000,-110.884321,66.352242,82.245046,2.484178,5.353567,-22.989474,-0.309847,0.742417,10.091163,1.117928,-15.366746,0.884818,-1.762490,-2.809638,-5.501215,2.907969,-14.039717,3.840916,-3.126527,1.222038,-3.149099,-15.616693,54.243320,1.668503,74.030091,8.179214,-16.155298,-5.038506,-9.172304,-62.584129,-15.638572,67.715588,-16.549137,-13.129745,4.209954
60.000000,-110.874021,66.491526,82.247400,2.539737,5.853126,-22.134645,-0.969478,0.633989,9.433135,0.901845,-14.619678,0.455722,-2.136051,-2.913167,-6.184490,2.798114,-13.498311,3.945937,-3.705120,1.720223,-4.106750,-16.153681,58.393097,2.167422,72.985899,9.756573,-15.948808,-3.098036,-9.101131,-68.668748,-17.184602,66.926401,-19.129816,-12.989936,2.110171
61.000000,-110.959196,66.530114,82.304817,2.621974,6.381318,-21.471486,-1.585686,0.607650,8.798778,0.541937,-14.042446,0.188176,-2.580034,-2.942584,-6.842701,2.624580,-13.209399,3.751322,-3.790641,2.232687,-4.583525,-18.172109,64.240388,2.684146,71.401001,10.867490,-15.218348,1.345345,-9.378925,-75.389961,-18.617489,67.462782,-20.165363,-12.091120,-1.476145
62.000000,-111.100793,66.415995,82.360435,2.630753,6.698284,-21.006620,-1.982533,0.761098,8.142948,0.349839,-13.612321,0.120341,-2.850240,-2.782139,-7.210358,2.525081,-13.025608,3.799895,-4.136176,2.357039,-4.657531,-20.979319,69.905340,2.886471,71.600627,12.003654,-14.331351,4.769694,-9.363702,-80.189064,-18.402959,68.264408,-20.040210,-11.632538,-3.100411
63.000000,-111.191487,66.267276,82.422769,2.623352,7.081897,-20.796056,-2.493050,1.020411,8.036230,0.399396,-13.350121,0.206076,-3.287999,-2.572474,-7.433086,2.605380,-12.520877,3.962816,-4.497997,2.642716,-5.116066,-22.787432,73.705254,1.393431,72.688314,13.962950,-13.746363,5.932086,-9.636760,-81.434078,-17.697619,67.808035,-19.821369,-11.760402,-3.614005
64.000000,-111.205184,66.081685,82.447779,2.652490,7.288973,-21.082757,-2.776157,1.302107,8.372309,0.684584,-13.258972,0.354121,-3.627753,-2.310464,-6.750363,2.817977,-12.074294,4.037316,-5.017874,1.843286,-4.919130,-22.995592,75.564637,-0.371420,73.097805,14.312058,-14.253527,5.686624,-10.292460,-77.792481,-16.807694,66.825922,-18.321359,-12.446431,-3.932279
