Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,6.067126,71.410072,77.655500,-2.904962,-0.835037,-91.364219,0.625282,12.224807,16.366088,16.293442,-17.785193,-3.012631,-0.505676,-12.878922,-13.407775,15.795017,-14.764931,4.626607,-1.958416,-1.481461,4.405710,-6.023049,27.154884,-20.310037,30.044633,15.007626,-13.027434,8.846188,-8.224297,-25.759126,26.370249,29.084021,-15.393175,-10.422170,-9.452450
16.000000,6.060484,71.404546,77.655178,-2.892586,-0.834030,-91.350972,0.602659,12.230077,16.342146,16.302767,-17.780475,-3.039204,-0.503595,-12.874405,-13.429576,15.786046,-14.753975,4.628021,-1.981335,-1.480865,4.410749,-6.005765,27.167253,-20.274705,30.013794,15.042546,-13.063116,8.877578,-8.247610,-25.748555,26.383827,29.117219,-15.357621,-10.467692,-9.511712
17.000000,6.054012,71.397334,77.652925,-2.888959,-0.837465,-91.340097,0.595787,12.231039,16.332109,16.310587,-17.795184,-3.039783,-0.504700,-12.876145,-13.439545,15.801117,-14.765083,4.625794,-1.988407,-1.478485,4.442321,-6.012360,27.179297,-20.255438,30.004833,15.062445,-13.064032,8.920270,-8.272280,-25.759568,26.379690,29.125446,-15.425595,-10.476457,-9.536338
18.000000,6.048807,71.392578,77.649772,-2.885608,-0.840823,-91.333518,0.588770,12.230383,16.318183,16.322791,-17.812491,-3.038249,-0.509192,-12.880190,-13.439808,15.817497,-14.782833,4.627379,-1.992873,-1.472656,4.496277,-6.048894,27.186289,-20.236645,30.002671,15.085549,-13.077043,8.950540,-8.301796,-25.769692,26.367436,29.120269,-15.449499,-10.494539,-9.554770
19.000000,6.047421,71.389127,77.647817,-2.882773,-0.842636,-91.326063,0.582116,12.231609,16.313386,16.328682,-17.812667,-3.035632,-0.514335,-12.885597,-13.445478,15.830341,-14.788804,4.627063,-1.994027,-1.469019,4.537830,-6.075057,27.188543,-20.227513,30.010103,15.095936,-13.094227,8.961114,-8.322159,-25.773345,26.365654,29.130299,-15.438785,-10.506165,-9.563407
20.000000,6.046612,71.386921,77.648246,-2.874645,-0.844788,-91.305361,0.563509,12.228668,16.294781,16.335075,-17.808526,-3.032598,-0.524213,-12.891478,-13.465357,15.856371,-14.801797,4.628497,-1.995077,-1.461890,4.600680,-6.125160,27.175890,-20.212936,30.033493,15.114672,-13.119110,8.954769,-8.353305,-25.786259,26.356003,29.155865,-15.472110,-10.504560,-9.576916
21.000000,6.047312,71.375209,77.648592,-2.874141,-0.846180,-91.286317,0.565709,12.222270,16.280357,16.330950,-17.817657,-3.031934,-0.495048,-12.902501,-13.505247,15.839767,-14.822868,4.647103,-1.969614,-1.449686,4.670891,-6.202470,27.140040,-20.208124,30.070891,15.150650,-13.137702,9.026886,-8.370649,-25.799076,26.304083,29.163125,-15.515833,-10.494603,-9.652369
22.000000,6.052736,71.359766,77.648157,-2.878744,-0.855274,-91.297028,0.599431,12.209640,16.310586,16.317809,-17.818944,-3.008383,-0.493224,-12.919746,-13.495031,15.859669,-14.841511,4.662106,-1.920724,-1.453388,4.720050,-6.224036,27.114796,-20.157493,30.097082,15.063776,-13.132120,8.905447,-8.337074,-25.812333,26.221897,29.110697,-15.495290,-10.508324,-9.478229
23.000000,6.054946,71.349436,77.644295,-2.878010,-0.862134,-91.312289,0.609653,12.196917,16.309916,16.317756,-17.829519,-3.001029,-0.507748,-12.933776,-13.480499,15.896835,-14.876984,4.638712,-1.914855,-1.459597,4.733267,-6.191751,27.120113,-20.137385,30.157894,15.068852,-13.196744,8.825390,-8.331241,-25.821132,26.230507,29.089608,-15.615289,-10.523551,-9.458829
24.000000,6.057549,71.343172,77.641952,-2.887541,-0.873446,-91.303213,0.611932,12.178194,16.287874,16.338443,-17.837990,-3.017784,-0.495443,-12.950431,-13.480672,15.907678,-14.905047,4.650483,-1.954221,-1.467366,4.790306,-6.162971,27.141852,-20.126006,30.149719,15.069984,-13.195389,8.845172,-8.350722,-25.781961,26.207791,29.061362,-15.639306,-10.457336,-9.522777
25.000000,6.060128,71.339136,77.640319,-2.889070,-0.873663,-91.311512,0.607622,12.176576,16.291246,16.360202,-17.847815,-3.004236,-0.500878,-12.955658,-13.473886,15.937043,-14.920605,4.620833,-1.947539,-1.456274,4.866256,-6.162788,27.120989,-20.086746,30.109308,15.050899,-13.100660,8.681942,-8.359285,-25.779123,26.173785,29.018393,-15.439774,-10.403741,-9.336998
26.000000,6.066710,71.330237,77.641243,-2.879888,-0.887349,-91.319308,0.605693,12.155192,16.294482,16.360799,-17.828751,-2.965346,-0.534078,-12.975489,-13.432481,15.978866,-14.907759,4.627088,-1.954118,-1.463927,4.863620,-6.076298,27.113339,-20.072770,30.059191,15.038096,-13.001912,8.714889,-8.339580,-25.776367,26.148474,28.984997,-15.432809,-10.370199,-9.290977
27.000000,6.068141,71.319348,77.642119,-2.890087,-0.892960,-91.320889,0.638982,12.154146,16.322458,16.356824,-17.854454,-2.960531,-0.516431,-12.984751,-13.430582,15.990576,-14.919939,4.642038,-1.953271,-1.459221,4.841479,-5.986216,27.118199,-20.092530,30.046310,15.107383,-13.059864,8.893934,-8.275806,-25.777858,26.140085,28.959616,-15.549935,-10.383928,-9.478435
28.000000,6.070295,71.310055,77.642864,-2.895502,-0.895116,-91.323713,0.672218,12.145051,16.332924,16.324249,-17.861829,-2.965686,-0.488261,-12.984362,-13.417816,15.965251,-14.927086,4.654474,-1.945638,-1.461773,4.868648,-5.967971,27.109081,-20.089550,30.038769,15.124347,-13.050182,8.926511,-8.255540,-25.761409,26.121206,28.962024,-15.455074,-10.389885,-9.441884
29.000000,6.081316,71.297115,77.644575,-2.919449,-0.906916,-91.348048,0.730155,12.115830,16.361129,16.287908,-17.861165,-2.968356,-0.412600,-12.998027,-13.408548,15.852521,-14.881220,4.699732,-1.920053,-1.478795,4.965269,-6.010071,27.104801,-20.071790,30.036539,15.255771,-13.043138,9.051362,-8.299470,-25.721482,26.078364,29.000205,-15.178583,-10.376986,-9.268321
30.000000,6.085738,71.278745,77.651459,-2.955195,-0.904265,-91.348505,0.791667,12.117290,16.375621,16.300591,-17.867524,-2.996401,-0.281697,-12.978091,-13.395331,15.695705,-14.813611,4.718372,-1.919405,-1.478061,5.014105,-5.987940,27.115477,-20.087383,30.063528,15.296417,-13.057221,9.153945,-8.318077,-25.755329,26.164189,29.050533,-15.297204,-10.432092,-9.253360
31.000000,6.090466,71.266043,77.653354,-2.995820,-0.902985,-91.352404,0.842435,12.110509,16.368432,16.328322,-17.871470,-2.982148,-0.189198,-12.976772,-13.385434,15.629810,-14.789909,4.721308,-1.912820,-1.484135,5.081446,-5.976541,27.080249,-20.100760,30.104472,15.203178,-13.075516,9.175196,-8.349391,-25.788342,26.250531,29.136467,-15.405849,-10.496340,-9.285237
32.000000,6.134916,71.318197,77.648664,-3.005091,-0.986430,-91.330006,0.679487,11.968339,16.256569,16.557318,-17.961089,-2.862082,-0.347679,-13.142621,-13.278080,15.889593,-14.838326,4.736965,-1.953074,-1.565644,5.230835,-6.088474,26.939566,-20.190343,30.330275,14.675332,-13.179290,9.197513,-8.584867,-25.760550,26.431862,29.591330,-15.364005,-10.553575,-9.533775
33.000000,6.240790,71.473968,77.614343,-2.712916,-1.148243,-91.282650,-0.120736,11.726383,16.085266,17.170115,-18.126772,-2.655164,-1.315838,-13.524067,-13.065999,16.903398,-15.075426,4.825005,-2.035929,-1.689410,5.375445,-6.598581,26.664582,-20.658276,30.971578,14.126774,-12.976012,9.789607,-9.013492,-25.689583,26.582686,30.152328,-14.993114,-10.379886,-9.985134
34.000000,6.409694,71.778727,77.522099,-2.298733,-1.424278,-91.176267,-1.593002,11.356795,15.726955,18.600065,-18.555599,-2.361667,-3.085001,-14.270758,-12.830206,19.050767,-15.613300,5.070769,-1.975609,-1.885160,5.722286,-7.719203,26.458387,-22.318017,32.049703,13.216432,-12.892314,10.188232,-9.506274,-25.504939,26.810752,31.049306,-14.041388,-10.003535,-10.802501
35.000000,6.651953,72.268701,77.299351,-1.713100,-1.932149,-91.059847,-4.060490,10.791158,15.148064,21.312632,-19.269222,-2.177185,-6.230879,-15.553857,-12.191236,23.171210,-16.614200,5.653839,-1.664908,-2.309178,6.279998,-9.593659,26.788029,-25.743651,33.241301,11.969067,-12.922611,8.706413,-9.966038,-25.294205,27.087816,32.079841,-12.260990,-9.358368,-10.794215
36.000000,6.958316,72.839707,76.919490,-1.550145,-2.545923,-90.965495,-6.806632,10.362060,14.687763,25.550160,-20.235511,-2.295414,-9.652704,-17.106987,-11.177596,28.416155,-17.677916,6.267775,-1.136463,-2.804171,7.832246,-11.738699,28.054934,-30.464402,33.197277,11.620511,-13.260434,4.529164,-9.795347,-25.556073,27.272472,31.814079,-10.263009,-8.739812,-9.281132
37.000000,7.307820,73.448205,76.326001,-1.655429,-3.377180,-90.909978,-10.157228,9.840481,13.855074,31.573540,-21.224729,-2.821322,-13.083746,-18.881884,-9.734619,33.959284,-18.924188,7.157764,-0.284920,-3.600918,10.395358,-14.180750,30.477356,-35.006588,29.847254,9.680814,-13.202570,-3.155400,-8.472274,-26.160987,26.556194,28.779490,-6.752790,-7.887083,-5.207828
38.000000,7.744199,74.008095,75.646466,-2.092025,-4.045891,-90.775135,-13.983050,9.258511,11.870830,38.959686,-21.312705,-4.394486,-15.101017,-20.334797,-8.492807,37.661680,-20.307858,7.795985,0.244531,-4.120171,13.220730,-15.151738,33.764822,-38.153874,22.662947,7.411806,-13.654240,-9.263010,-5.190992,-26.946920,24.960998,22.608215,-3.174057,-7.871200,-1.064262
39.000000,8.420919,74.575776,75.154376,-2.237653,-4.561065,-90.877735,-18.098589,7.871216,8.635773,45.714156,-19.719817,-6.874781,-16.720050,-21.446195,-7.053705,39.511111,-20.871998,8.268921,0.343142,-4.230927,15.934881,-14.441993,36.889500,-38.807386,13.336926,3.957043,-14.283800,-13.617513,-0.993787,-27.960233,22.585897,14.317441,-1.456913,-8.855382,2.842939
40.000000,9.432200,75.107247,75.094414,-1.786805,-4.942965,-92.204012,-21.129911,4.860200,3.779674,49.121747,-18.154218,-9.955458,-18.630424,-21.706852,-4.627132,39.050278,-19.492445,8.848136,0.475904,-4.027300,17.956245,-11.752211,38.498423,-36.658469,4.436065,-1.379811,-14.261639,-14.658486,2.799428,-29.127062,20.360714,6.268043,-0.456724,-10.012269,5.161003
41.000000,10.815211,75.580668,75.459856,-0.762022,-5.267987,-94.872067,-22.365345,1.572283,-0.992239,49.123871,-18.020908,-11.396634,-20.464430,-21.333355,-1.793454,35.770834,-16.274322,9.696027,0.744997,-3.721247,18.928081,-7.251875,38.109006,-32.874930,-3.116997,-8.219230,-14.108527,-14.964289,6.111085,-30.051019,18.661342,-0.622712,1.557865,-10.736147,7.462333
42.000000,12.509936,75.974494,76.011109,0.725541,-5.624831,-98.796065,-22.201892,-0.240062,-3.815628,46.987556,-17.461701,-9.884718,-22.260626,-20.360113,1.708606,30.294870,-12.115572,10.410626,1.579520,-3.443771,18.603890,-2.477044,36.924412,-29.548324,-9.971379,-13.713447,-14.121968,-15.170591,9.279689,-30.354870,17.259121,-6.950912,4.015427,-11.132187,9.252161
43.000000,14.403784,76.230234,76.386207,2.421322,-6.178487,-104.017465,-20.794292,-1.040051,-5.181453,42.572569,-17.357761,-7.492704,-24.270579,-19.126468,5.757291,24.013521,-9.097762,11.958881,2.973962,-3.026048,17.046673,2.904262,35.595852,-25.879549,-17.897751,-15.000151,-14.662381,-17.202579,12.775392,-30.354563,15.142027,-14.776769,5.120783,-10.802914,12.431424
44.000000,16.335300,76.399738,76.411480,3.679537,-5.929264,-109.587689,-18.580247,-0.716168,-5.550832,37.374184,-20.547116,-4.212829,-25.531937,-18.322624,6.622608,18.449099,-8.897865,11.895390,4.568932,-1.988510,15.948645,4.170813,36.039988,-23.993037,-24.168003,-14.564467,-16.357104,-15.567191,12.224341,-32.170099,14.708119,-21.764475,7.174022,-11.460788,13.492719
45.000000,18.173470,76.666039,76.346934,4.859021,-5.081255,-113.957609,-16.942576,1.697182,-0.859008,32.894304,-23.940561,-1.832242,-25.797775,-18.994363,1.239178,14.278966,-10.106546,11.032531,4.576984,-0.311243,15.038692,2.581358,38.016297,-21.228489,-29.071221,-16.265814,-16.845270,-13.777914,7.107614,-35.134903,15.102236,-27.624644,9.715884,-11.668752,13.211148
46.000000,19.771414,77.199519,76.515740,6.249283,-4.708774,-116.589649,-16.505751,3.460481,3.897498,28.803294,-25.085796,-0.301257,-26.122736,-20.414317,-7.254660,14.328373,-10.358169,9.892595,3.233099,0.854299,13.628080,-0.982238,41.158658,-18.938489,-31.275119,-18.450236,-17.109854,-10.187908,-1.337803,-36.820665,16.738808,-30.684430,10.774345,-11.913413,11.415637
47.000000,21.062595,78.179157,77.076018,7.302162,-4.804731,-118.013150,-17.714659,3.758237,4.332447,26.597853,-22.124391,-1.048777,-26.702981,-20.317543,-11.918558,20.827958,-10.701649,8.245913,1.973357,0.872674,12.771593,-7.510781,45.564540,-18.400948,-29.186713,-18.051372,-17.820735,-4.807328,-11.785472,-35.623664,19.290461,-29.159365,9.890101,-12.129471,7.535012
48.000000,21.959642,79.200029,77.880168,7.060792,-4.478529,-118.482705,-18.131055,3.955591,4.606178,25.743840,-18.290661,-2.153647,-24.919021,-17.404801,-11.714646,29.727114,-12.297608,7.027521,1.725134,0.131033,12.991199,-16.964778,50.585532,-21.740369,-22.413247,-15.256454,-18.526994,0.044389,-20.244211,-32.555745,21.330676,-23.957116,8.332447,-12.838032,2.669916
49.000000,22.718421,80.024606,78.587049,6.376858,-4.941477,-118.452682,-18.532612,3.114055,5.993878,25.172790,-14.452378,-2.308385,-21.934391,-14.112229,-10.683615,37.971778,-13.545763,7.072146,2.411916,-1.591426,12.615043,-28.521436,52.958285,-28.938559,-11.241951,-11.600123,-17.929882,1.813125,-27.060981,-28.767859,22.775437,-15.389757,5.881242,-12.615548,-0.763348
50.000000,23.367101,80.894476,78.832221,5.701292,-5.957124,-118.914016,-19.838580,2.055172,7.226604,26.074235,-12.012884,-1.941290,-18.473830,-11.644856,-11.466767,45.003509,-14.495488,6.651048,4.212287,-3.966334,11.594198,-39.279387,52.832640,-36.839964,1.420893,-7.572265,-16.418836,1.654504,-32.464842,-25.450624,23.909555,-5.507363,4.044465,-11.740520,-3.391961
51.000000,23.918025,81.702721,78.419739,4.804214,-7.287279,-120.466141,-20.816135,0.961940,8.221353,27.072075,-11.851007,-0.969794,-14.824067,-9.413656,-11.548325,50.534848,-15.004078,5.893690,6.785804,-6.976217,10.552380,-47.614024,51.452819,-43.422142,13.121036,-1.455989,-14.765115,0.715088,-37.870319,-22.288531,25.274767,5.530850,3.444451,-10.729210,-4.549096
52.000000,24.421798,82.375181,77.346855,3.584755,-8.679785,-123.077077,-21.446101,0.199956,10.142164,28.677973,-14.607944,0.544188,-10.673517,-7.497156,-10.376236,53.984531,-15.467867,5.196784,9.616706,-10.061788,9.752965,-51.077487,50.716723,-46.355179,18.414024,3.598688,-13.199667,-1.273538,-42.478552,-19.665166,26.931704,14.837963,2.858763,-9.134235,-3.115258
53.000000,24.951108,83.122689,75.775284,2.500542,-10.203393,-126.404843,-23.535131,0.511237,13.732594,32.960785,-19.032573,2.526112,-6.540822,-7.735655,-10.387200,55.667766,-16.852903,3.615295,13.170681,-13.125481,9.614261,-51.778336,51.087479,-45.645218,17.213808,5.169126,-14.230516,-2.725595,-45.494790,-18.428337,27.333077,19.650555,0.480946,-8.360666,-0.705557
54.000000,25.413173,84.039932,74.094468,1.829516,-11.778223,-129.665748,-27.214674,1.879654,17.099527,39.332645,-23.088698,3.476293,-2.718555,-9.294293,-11.907295,54.339527,-17.677865,2.224428,17.418357,-15.875842,10.382437,-49.947801,51.142845,-42.290277,10.960930,2.216349,-15.783466,-2.174625,-43.897831,-18.705706,25.559932,16.319798,-2.213642,-9.221125,-0.370308
55.000000,25.835785,85.106546,72.563010,1.430499,-12.901088,-132.629064,-30.259808,3.866286,19.643074,44.302164,-26.833260,3.354577,1.198614,-10.145132,-14.119686,48.966576,-19.324630,3.621181,21.907096,-17.722410,12.171476,-45.659907,50.257492,-37.881814,1.801425,-1.697843,-16.617813,-0.603816,-37.247108,-19.117573,22.519043,6.809447,-1.478213,-10.790534,-0.379644
56.000000,26.214308,86.414182,71.504039,0.723922,-13.044839,-135.321069,-31.766332,6.342291,21.647581,47.806195,-29.220765,2.918171,5.037050,-9.648654,-15.635599,41.823775,-24.958321,5.839168,25.486062,-18.379042,15.390737,-38.351017,48.412548,-31.914308,-7.914280,-4.990254,-16.971710,-0.425510,-28.391855,-18.747498,20.167173,-3.756161,0.901820,-11.659778,1.338565
57.000000,26.575941,88.128144,71.281922,0.397181,-12.950369,-137.932317,-32.488894,8.908494,22.832122,48.518023,-28.782250,1.873149,5.573487,-8.803081,-14.975863,38.489677,-27.791942,8.000686,27.595527,-18.667576,18.944464,-28.738885,45.797914,-24.894412,-16.335203,-8.313021,-17.300941,-2.434393,-19.617032,-17.826210,18.896683,-11.951712,4.310081,-12.344520,4.458439
58.000000,27.010846,90.194070,72.040027,0.448054,-13.352117,-140.102310,-31.897745,10.209278,23.809087,43.864581,-25.752906,0.877191,1.696014,-7.867334,-11.969453,40.338964,-24.963242,14.533121,27.265938,-19.422896,21.087922,-15.929929,42.036454,-15.921639,-23.024499,-11.444634,-17.559033,-9.084036,-11.259231,-17.737340,17.918899,-18.041250,6.994803,-12.383679,8.020715
59.000000,26.948830,94.128293,73.655665,3.182095,-12.903864,-142.154740,-31.931302,14.347415,21.989142,35.751177,-19.847804,-1.215980,-5.711462,-0.506546,-10.291391,43.122966,-16.263900,15.000035,25.893409,-19.127899,21.959384,-6.776000,37.733991,-10.459747,-25.751898,-12.683117,-17.399637,-10.288516,-7.431629,-18.251684,18.412675,-20.707535,8.240085,-12.443054,9.237305
60.000000,27.002454,97.886920,75.660014,4.999684,-12.395079,-144.356254,-29.783825,15.593820,18.244207,24.595749,-18.236926,-3.816133,-11.858648,3.317979,-11.219234,45.691391,-8.678594,15.000035,24.133090,-18.200753,21.642312,0.462339,33.067149,-8.336631,-26.886992,-13.655665,-17.404475,-9.204121,-4.929373,-19.603889,20.191088,-21.992552,10.370075,-12.497961,8.406945
61.000000,27.441132,100.010383,77.762240,7.503201,-12.153924,-147.855426,-26.523638,16.694622,14.999650,13.553534,-21.441979,-4.049225,-15.811765,0.363927,-14.141651,45.749369,-6.581169,15.000035,22.900487,-16.581594,19.134273,5.349845,30.309323,-7.942337,-27.177620,-14.841129,-17.854628,-8.186385,-3.730472,-21.236028,22.168067,-22.811689,11.345952,-12.918756,7.732456
62.000000,27.694419,100.749958,79.133195,10.004355,-12.439936,-151.225501,-24.177755,16.240696,11.170733,8.731349,-22.610597,-4.005008,-16.639425,-6.157835,-16.622573,40.822562,-6.985720,15.000035,21.728886,-14.183176,14.548569,8.913104,30.214158,-7.373502,-27.599731,-16.246874,-18.233897,-9.557034,-3.085310,-23.070704,23.154587,-23.624566,10.669243,-12.985150,8.075924
63.000000,27.778280,101.402664,79.284137,10.048790,-12.155654,-151.934928,-22.644606,11.308681,7.459560,13.473373,-20.081852,-7.011086,-14.359511,-13.584961,-16.967173,32.441964,-7.318111,15.000035,19.519277,-11.535753,10.824490,11.325707,31.680839,-7.537927,-28.653723,-16.799171,-17.989359,-12.654729,-2.066363,-25.377843,22.756122,-24.691025,9.962324,-12.574901,8.395873
64.000000,27.908736,103.091288,78.697598,9.276875,-12.177390,-151.427284,-21.866292,5.981883,4.572533,19.114103,-19.570628,-4.475190,-13.873260,-18.248046,-13.531107,24.406496,-4.979263,12.969319,17.096730,-9.861939,9.282522,9.075588,35.758024,-7.986124,-28.893572,-16.829613,-17.692174,-12.897770,-3.505980,-27.133695,21.863031,-25.355255,8.599601,-11.982010,7.714518
