Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,29.484656,0.894336,79.359746,0.277374,11.479254,-2.068981,-21.364027,7.753736,4.409479,30.799611,-4.302316,-2.071486,-19.363311,-12.410165,-7.680974,28.234382,-3.935273,5.533037,2.877489,4.567165,-1.381635,1.427404,21.892592,-16.444128,40.911290,9.980244,-16.659149,-10.062395,7.145718,-30.745127,6.306300,32.799525,-18.272470,-6.227148,-3.230810
32.000000,30.160233,0.968873,84.276623,0.392175,11.769341,-3.344429,-17.056324,7.306200,5.274810,19.168202,23.603916,-7.141178,-15.856298,-10.334226,-5.010501,16.114385,22.290852,10.923154,4.446935,4.592939,-4.574328,4.620812,20.620411,-17.042372,42.176080,6.731159,-16.897632,-10.006186,9.853873,-28.065719,4.882999,35.827081,-17.440613,-6.072415,-0.943358
33.000000,30.640164,1.008046,88.827056,0.467951,10.392304,-3.470934,-14.242159,9.246798,10.242331,17.513297,29.999929,-6.786279,-14.197289,-11.923240,-7.375248,15.183318,29.999956,8.693254,4.958296,4.694908,-4.568778,6.438036,19.648057,-17.565573,43.210031,3.145408,-15.622775,-9.230372,11.463147,-26.090640,2.930636,39.037844,-16.093244,-5.585815,-0.289890
34.000000,30.533934,1.066814,92.483139,0.400574,10.658162,-3.974204,-15.170707,11.948988,15.004490,23.405921,30.000069,-4.825404,-14.985116,-12.816438,-9.873395,17.358005,29.581976,5.737260,5.657270,5.033473,-4.323596,4.840211,19.132752,-18.052151,45.299481,1.959417,-14.373662,-7.882179,10.298796,-25.523442,2.318240,42.317987,-14.174827,-4.714928,-0.060242
35.000000,30.334547,1.141771,95.265347,0.757807,10.451704,-3.906191,-15.523905,10.934615,12.612654,26.550270,29.025111,-3.875806,-15.290418,-12.648662,-8.348559,19.783558,27.944302,4.542253,5.242668,4.630422,-4.117882,3.103485,19.411577,-18.756362,47.586225,3.200398,-14.723697,-8.982567,9.242313,-25.151171,3.782209,45.305854,-12.540635,-3.868313,1.706640
36.000000,30.255121,1.256366,96.989805,0.254022,10.212978,-3.170682,-15.819459,11.158728,10.845986,27.133282,27.740542,-3.571977,-15.139647,-12.844468,-9.828364,22.182118,26.119666,2.516681,3.615241,5.021420,-3.654500,1.930779,19.628149,-18.727580,49.774836,4.708956,-14.012903,-7.917603,8.079150,-24.506075,4.474339,47.787207,-11.833009,-3.149281,2.100059
37.000000,30.248097,1.310894,97.657359,-0.252462,10.151438,-2.666965,-15.313412,12.068855,10.911542,24.889028,26.236092,-3.572001,-15.121463,-13.028494,-11.599015,23.808219,21.911457,1.772559,1.952782,5.466137,-3.723060,1.523917,19.644341,-17.614720,51.608383,5.739355,-13.774718,-7.589035,7.274834,-23.823987,4.861960,50.322324,-12.059967,-3.977496,2.064100
38.000000,30.434978,1.304375,97.383577,-0.646340,10.357900,-3.023476,-14.681135,12.235176,10.105231,22.101707,27.223802,-5.487288,-14.981675,-12.525787,-12.411436,23.604509,19.351686,1.526331,1.431546,5.878544,-5.125908,2.102198,20.059789,-17.224921,52.659758,6.562565,-14.092863,-8.537596,8.162745,-23.130415,4.743805,51.809089,-12.205885,-4.203904,2.609548
39.000000,30.812404,1.318301,96.171159,-1.147134,10.548680,-3.357990,-14.368382,12.303817,8.585633,20.736859,29.319871,-7.772672,-14.438123,-11.424256,-12.048990,22.543075,17.783395,1.765827,1.204040,6.549503,-6.627978,3.036421,20.269969,-16.855216,53.177445,8.023337,-14.499918,-8.312792,9.780368,-22.336199,3.747802,52.762395,-11.801739,-5.320305,2.444029
40.000000,31.001815,1.366564,94.073123,-1.006147,11.174859,-2.986309,-14.687832,11.460154,5.836273,18.916007,28.220470,-8.854915,-14.888943,-11.543193,-11.776470,22.433010,15.585614,2.746706,0.582161,6.660170,-8.018266,3.410815,20.397887,-16.605312,53.272323,7.692983,-14.358613,-8.349113,11.484701,-22.089687,2.643533,52.677294,-12.003215,-5.385726,3.127847
41.000000,30.943897,1.405050,91.067737,-0.622975,11.397921,-2.955154,-14.835492,10.123910,2.371056,17.478193,24.528604,-8.927605,-15.947990,-11.580240,-10.032213,23.433474,12.595752,3.562537,0.310149,6.312243,-7.917037,2.668907,20.735455,-16.512729,53.187503,7.976959,-14.677095,-7.139237,11.978796,-21.892310,2.258740,52.479738,-11.859496,-5.290788,2.179241
42.000000,30.754700,1.460819,87.165862,-0.437317,11.057800,-3.016395,-15.413295,9.577714,0.513164,19.438800,22.115707,-8.653372,-16.828196,-11.725453,-9.181654,25.279324,10.071211,3.594691,0.020018,6.223212,-6.888006,1.974953,21.090885,-15.721603,52.674344,8.507292,-14.891329,-6.633838,11.904087,-22.022359,2.053284,52.131894,-12.102854,-5.113232,2.192866
43.000000,30.321592,1.593555,82.443672,0.050174,10.736786,-3.168055,-17.459285,8.298949,-1.598392,25.732712,14.862565,-8.124395,-18.976825,-12.970281,-8.988890,30.038762,6.438954,3.234980,-0.251075,5.910354,-4.769857,0.497073,21.370357,-14.396278,51.445856,8.837661,-14.839681,-6.245028,10.817064,-22.701227,2.139193,50.939831,-11.445536,-5.108876,0.845982
44.000000,29.464096,1.610333,77.097499,1.448499,10.635759,-3.236306,-23.266735,8.037768,-0.085376,40.673411,-9.244167,-4.150954,-24.057822,-14.526696,-5.941183,41.484137,-11.935706,4.488590,-1.213678,4.590079,-1.910198,-1.040905,22.562186,-12.451974,48.301247,9.153434,-15.070894,-6.276443,8.880235,-24.216381,3.130095,47.871618,-10.947641,-4.786444,-1.492349
45.000000,28.292021,1.463803,71.662903,2.181244,11.090459,-3.495762,-32.539704,9.002504,0.580764,58.732168,-23.327586,-2.022364,-32.510181,-16.898848,-4.518663,57.850821,-29.988977,-0.698572,-1.459183,3.498699,0.987918,-3.039578,24.582308,-11.741450,44.112326,10.091557,-15.545456,-4.610491,6.868485,-24.981361,3.504665,43.833565,-10.801403,-4.793223,-4.750275
46.000000,26.990154,1.518354,66.889960,2.850026,13.502330,-3.628896,-43.112321,8.631645,-1.064524,73.210018,-31.315936,-0.412835,-43.124148,-19.734937,-4.076736,72.437421,-39.123201,-5.198107,-1.623981,2.776416,1.215184,-5.687489,25.959830,-11.118112,41.714687,12.362804,-15.885779,-4.163720,3.905464,-26.292265,4.270862,41.905055,-12.585377,-4.984005,-7.675319
47.000000,26.098013,1.462058,63.485235,2.898367,14.450514,-3.732769,-49.011102,9.371353,-1.671904,82.195425,-37.889727,0.976174,-49.133567,-21.113250,-3.692270,81.661660,-46.565207,-7.088719,-1.831366,2.576564,2.462527,-8.132371,26.643316,-10.297821,39.878691,14.753603,-15.758155,-3.027945,0.945895,-27.763225,4.447381,40.664119,-14.247016,-5.650843,-9.418938
48.000000,25.581124,1.267943,61.676341,2.974439,15.560551,-3.955829,-52.321042,11.487670,-0.374522,86.801445,-42.398427,3.106521,-53.105735,-21.393167,-3.439587,86.400056,-49.493480,-10.403304,-1.888121,2.240914,2.687958,-10.751238,26.807596,-9.832278,38.655087,15.603007,-15.672682,-2.868803,-1.852876,-28.797597,4.645994,39.567443,-13.051176,-5.364806,-9.856806
49.000000,25.542930,1.184998,61.740273,2.885622,15.857076,-3.737002,-53.484520,11.498299,-0.565106,87.364485,-41.437385,5.183609,-53.651092,-21.061735,-3.333759,86.773394,-48.983265,-11.739648,-1.887566,1.937036,2.218216,-13.241251,27.387093,-11.025580,37.725758,16.755636,-16.318171,-3.701315,-3.163761,-30.273669,5.408300,36.856647,-13.461474,-5.857765,-10.073757
50.000000,25.912189,1.179189,63.502920,2.499519,15.723772,-2.444910,-51.045849,10.207595,-0.995360,82.564850,-39.493571,3.949176,-50.655394,-20.681003,-4.013733,82.255627,-46.600130,-10.875245,-2.003748,2.081388,1.460933,-15.132808,27.990498,-13.202127,35.850119,18.576482,-17.530155,-5.065578,-2.565662,-32.355682,5.679964,33.668004,-16.395109,-6.033691,-7.361995
51.000000,26.735818,1.152291,66.622645,2.186664,15.007491,-1.662764,-46.014062,9.386858,-0.911888,74.118686,-34.324433,2.745442,-44.533831,-19.992360,-5.432302,73.501708,-41.965147,-8.471672,-1.290860,2.076443,0.059318,-15.567806,28.076005,-15.607798,33.775033,17.831923,-18.160143,-4.141871,-0.497715,-33.509058,5.264843,31.196418,-17.347933,-6.454107,-8.394950
52.000000,27.758786,1.083733,70.914000,2.247801,13.989028,-2.004041,-38.826682,8.792077,-0.188224,62.318987,-22.892781,-0.338793,-37.303956,-18.624616,-6.848701,61.532027,-31.551615,-5.395023,0.608133,1.431733,-1.467344,-14.962644,27.606078,-17.918480,32.043307,13.822413,-18.302301,-3.815806,1.579946,-33.031252,4.679245,30.171008,-16.484834,-5.930280,-8.178796
53.000000,28.965062,1.112928,76.122719,2.453295,12.539088,-2.524208,-30.245430,7.717473,0.492512,48.031318,-5.681442,-5.272230,-28.214011,-17.185837,-8.455030,46.228534,-15.843877,-0.976784,2.309403,0.585046,-3.118235,-13.119298,26.572168,-20.074262,31.889378,10.708372,-18.584463,-3.301437,2.923252,-31.361999,5.131916,32.095981,-16.722294,-6.331887,-8.067486
54.000000,30.218127,1.279826,81.674308,3.039039,11.515309,-2.990650,-22.466791,5.262963,-0.606192,32.609751,18.579054,-11.172576,-19.440677,-14.994796,-7.238777,28.456450,6.229910,5.475965,4.293290,-0.431027,-5.395451,-10.289083,25.181868,-22.478605,33.190034,8.704477,-19.531425,-3.124032,5.284312,-29.002759,5.608845,35.612272,-16.976027,-5.197229,-7.059377
55.000000,31.311545,1.454827,86.971653,3.482198,10.718992,-2.752765,-17.283003,6.025026,2.471261,22.129055,27.790529,-10.121523,-13.643247,-15.200704,-8.683794,15.922412,29.127417,8.046221,5.531794,-1.056329,-7.641628,-6.394286,23.506439,-23.653597,34.939693,6.211108,-19.124907,-5.142942,7.667240,-27.091544,5.015244,38.826436,-18.061127,-5.433471,-2.833412
56.000000,31.969047,1.628451,91.404790,3.289164,10.670707,-2.577157,-15.856262,7.864622,7.158178,18.892937,24.851114,-6.658550,-12.463334,-16.205858,-11.707245,13.704966,30.000066,7.993442,6.112335,-0.539924,-8.869708,-3.084906,22.323949,-23.750646,37.001986,3.134232,-17.883624,-5.831452,8.830524,-26.422793,4.801024,40.852468,-17.735744,-5.124708,-2.197264
57.000000,32.396007,1.904895,94.993520,2.871422,11.134229,-3.713396,-15.507202,9.164618,10.696232,17.775062,24.209957,-5.091862,-12.749825,-17.062975,-14.467804,15.323727,28.960347,5.909650,7.276475,0.143599,-10.312715,-0.407443,21.529538,-23.241751,40.149177,3.079082,-17.818362,-6.961175,9.518885,-25.899963,5.487831,42.678007,-17.791866,-5.723278,-1.016853
58.000000,32.452166,2.180963,97.673577,1.947971,11.367546,-4.573530,-15.777819,9.619212,10.490974,17.776307,24.047488,-5.449228,-13.001387,-16.792315,-15.749839,17.961227,27.377239,3.390357,7.541188,1.345469,-11.032457,1.257774,21.079743,-22.662853,44.238964,5.511154,-17.007075,-7.592441,9.350701,-25.503829,6.811785,44.644893,-17.200209,-5.824224,-0.307213
59.000000,32.412693,2.371455,99.389583,0.944191,11.210349,-4.625134,-16.103988,9.586783,8.959664,18.313469,26.751228,-6.142100,-12.851945,-15.805737,-15.931553,20.236380,24.325008,2.476618,7.113421,2.834893,-10.605992,1.775209,19.982574,-21.819388,49.248140,8.234113,-15.289460,-8.190039,9.048103,-24.937413,6.946818,46.949382,-16.252582,-5.505970,0.265203
60.000000,32.380453,2.446174,100.116003,0.289170,10.943450,-4.864253,-15.862003,10.014067,9.085546,18.263238,27.364634,-6.075036,-12.949466,-14.458616,-14.660453,21.717056,23.677184,1.576195,6.637854,3.923370,-9.990756,2.315553,18.350360,-20.536644,54.381833,7.935419,-13.487984,-8.848284,8.772181,-24.141715,6.561546,48.641435,-15.302376,-5.180124,1.361667
61.000000,32.500762,2.502946,99.854666,-0.581533,11.066617,-4.254455,-16.093080,10.781811,9.598114,18.376320,28.709628,-6.501873,-12.557839,-13.239804,-15.547514,21.420916,21.023671,0.583001,5.573657,5.193166,-10.272867,3.051563,17.106376,-19.520676,58.634415,6.443629,-11.841370,-9.715703,9.242451,-23.486748,5.706507,49.710141,-14.450283,-4.767360,3.088505
62.000000,32.840475,2.576415,98.673642,-1.137929,11.101062,-3.695580,-15.701609,10.880123,9.261645,17.975021,29.265428,-7.459490,-11.576957,-12.639491,-17.730913,19.987287,17.218280,0.387875,4.325369,6.020733,-10.704063,4.159133,16.559922,-18.204298,61.025684,6.041084,-11.395893,-10.215154,10.097616,-22.965644,5.047309,50.140405,-14.190656,-4.492994,4.583327
63.000000,33.220190,2.666112,96.553832,-1.527397,11.101101,-2.930686,-15.257381,10.056284,6.292181,17.488930,28.959531,-8.194495,-10.762410,-12.113381,-18.905277,17.752638,14.234740,0.691246,2.978486,6.645370,-10.849498,5.305938,16.745629,-17.225438,61.313850,6.771273,-11.344797,-10.274272,11.229805,-22.721958,4.219728,49.726615,-14.290339,-4.966442,4.772001
64.000000,33.160472,2.650415,93.545043,-1.303364,11.003529,-2.817714,-14.562336,9.622920,5.021266,16.708227,25.410894,-7.768907,-11.834222,-11.794915,-16.617166,17.385719,10.583235,1.508492,2.140681,6.519071,-10.033089,5.495269,17.762716,-17.112689,60.390040,7.492925,-12.248677,-10.684962,11.638016,-22.942904,3.862986,48.644819,-14.222914,-5.495289,4.343274
65.000000,33.010316,2.598976,89.597404,-1.110530,10.583472,-2.768271,-14.941044,9.898814,4.686695,19.463729,23.244667,-6.752544,-13.521631,-11.197591,-13.278259,19.173441,7.721887,2.780119,1.157026,6.229276,-8.205211,5.663826,19.085804,-16.078136,58.004712,8.092527,-12.795675,-11.477815,11.682553,-22.792135,3.006066,46.786007,-13.691692,-5.635090,4.990110
