Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-61.276370,0.512318,79.825163,0.020655,2.684600,0.816495,1.073406,0.795172,9.552336,1.715678,-10.301207,3.299635,-0.295813,-3.560289,-17.101954,6.142912,-8.157058,-0.614537,-0.850104,1.225641,0.251498,0.846691,16.069046,-7.097194,62.585119,0.368156,-1.386368,-1.210368,-5.508101,-13.596634,14.841041,67.668918,5.027479,-2.799321,2.075164
11.000000,-61.240828,0.475494,79.819411,0.005610,2.696318,0.874615,1.098621,0.827323,9.520431,1.635683,-10.265668,3.155397,-0.235257,-3.537240,-17.183909,6.104653,-8.297749,-0.594359,-0.904688,1.239647,0.344611,0.755584,16.140575,-7.098184,62.592291,0.509324,-1.348310,-1.185868,-5.536202,-13.634089,14.718778,67.740778,5.001205,-2.742239,2.110822
12.000000,-61.229104,0.420681,79.823107,0.036705,2.714458,0.879711,1.065789,0.840316,9.529436,1.685401,-10.349775,3.186249,-0.229443,-3.525160,-17.198524,6.065922,-8.316885,-0.640703,-0.920489,1.207367,0.454930,0.724772,16.166252,-7.057287,62.483978,0.521317,-1.471619,-1.140302,-5.557388,-13.685835,14.774804,67.649438,4.982258,-2.773815,2.042092
13.000000,-61.198598,0.358728,79.816234,0.060942,2.746586,0.907994,1.051449,0.881373,9.614172,1.670152,-10.399671,3.086106,-0.235242,-3.482061,-17.186315,6.042384,-8.266403,-0.628157,-0.980149,1.199798,0.567318,0.642841,16.200637,-7.045238,62.505219,0.452825,-1.435337,-1.157635,-5.544063,-13.758451,14.861208,67.595220,4.894267,-2.749608,1.979694
14.000000,-61.168396,0.292547,79.812461,0.080813,2.768201,0.880478,1.075820,0.909586,9.621972,1.648748,-10.411122,2.907499,-0.222025,-3.474178,-17.295128,6.030308,-8.403764,-0.613865,-0.976311,1.159080,0.677905,0.610687,16.263659,-7.065913,62.393157,0.396901,-1.545393,-1.191912,-5.584162,-13.712241,14.844311,67.752628,5.053349,-2.697105,2.081564
15.000000,-61.155093,0.221071,79.814845,0.114729,2.828896,0.897024,1.024095,0.940509,9.613909,1.657206,-10.432106,2.961532,-0.275973,-3.463026,-17.317659,6.040954,-8.484230,-0.648336,-0.953104,1.109291,0.723665,0.552298,16.331216,-7.118331,62.357155,0.354393,-1.568933,-1.322237,-5.628835,-13.667300,14.705076,67.902414,5.190636,-2.717623,2.119021
16.000000,-61.103076,0.134359,79.805917,0.145939,2.868799,0.769180,1.045608,0.999377,9.657027,1.683057,-10.326227,3.031969,-0.313500,-3.396043,-17.160828,6.082419,-8.562535,-0.736498,-0.842541,1.062475,0.800847,0.555399,16.356845,-7.085428,62.229184,0.392004,-1.575913,-1.188477,-5.676119,-13.726556,14.892531,67.827419,4.862274,-2.766965,2.022030
17.000000,-61.072165,0.045937,79.806048,0.141241,2.938622,0.782446,0.930654,1.078183,9.588230,1.768849,-10.448317,2.857244,-0.403481,-3.365071,-17.281562,6.158407,-8.875702,-0.788301,-0.886644,1.049167,0.859594,0.572315,16.365234,-7.050169,62.132380,0.340080,-1.538807,-1.058296,-5.672633,-13.665004,14.820735,67.796007,4.991097,-2.785008,2.111190
18.000000,-61.031920,-0.083481,79.790056,0.207544,3.018934,0.660772,0.818501,1.153847,9.595868,1.963562,-10.520255,2.909762,-0.593704,-3.322417,-17.157287,6.329371,-8.930407,-0.974621,-0.718369,0.938207,0.916985,0.545011,16.418554,-7.065414,62.063484,0.375576,-1.463957,-1.080610,-5.678377,-13.626157,14.912070,67.692017,5.020583,-2.653347,2.054420
19.000000,-61.025381,-0.220068,79.767394,0.254481,3.130195,0.545777,0.496811,1.291054,9.638424,2.362263,-10.589516,2.809587,-0.833514,-3.209011,-16.843588,6.511456,-8.965444,-1.154840,-0.637065,0.876929,1.074993,0.438936,16.450048,-7.109283,62.011315,0.089351,-1.479838,-0.970229,-5.724754,-13.565625,14.970912,67.509754,5.205081,-2.697630,2.008734
20.000000,-60.947835,-0.409082,79.750413,0.307262,3.156059,0.448466,0.249458,1.472479,9.747452,2.912196,-10.885832,2.428279,-0.842861,-3.096275,-16.695535,6.554247,-9.272550,-1.346755,-0.424711,0.756716,1.306918,0.302939,16.558626,-7.069523,61.994410,0.015956,-1.454402,-0.905477,-5.772480,-13.483175,15.133903,67.373881,5.296705,-2.668711,1.878452
21.000000,-60.884780,-0.633252,79.741967,0.443490,3.190528,0.276383,-0.079271,1.599523,9.910437,3.676861,-11.145333,2.546704,-0.882964,-3.024482,-16.471671,6.625113,-9.398280,-1.511219,-0.089656,0.585232,1.538824,0.194949,16.631630,-6.953617,61.911082,0.200883,-1.438776,-0.788334,-5.826691,-13.418211,15.250530,67.311658,5.161629,-2.694608,1.839316
22.000000,-60.760075,-0.873381,79.730338,0.655206,3.127286,0.133975,-0.344409,1.679841,10.254627,4.531104,-11.457658,2.522894,-0.715335,-3.056365,-16.375710,6.598085,-9.695673,-1.450782,0.230162,0.337325,2.008284,-0.033085,16.684428,-6.954925,61.848879,0.115545,-1.407898,-0.728731,-5.925349,-13.338724,15.475797,67.209861,5.100626,-2.652740,1.871738
23.000000,-60.630947,-1.133473,79.708230,0.854631,3.083297,-0.068250,-0.682812,1.920655,11.108295,5.767495,-11.903987,1.576228,-0.550578,-3.115002,-16.456219,6.537341,-10.229282,-1.324344,0.681789,0.061291,2.382806,-0.155063,16.788316,-6.748209,61.722131,0.030308,-1.465403,-0.537116,-5.924223,-13.248458,15.526528,67.051106,5.098180,-2.684546,1.655729
24.000000,-61.359233,-1.354320,79.958886,1.100023,3.039310,-0.321012,-3.305352,2.497751,11.108702,9.604604,-11.159594,2.038747,-2.214461,-3.727702,-15.710822,8.334356,-9.817341,-1.780295,1.197463,-0.268115,4.297888,-1.641448,17.269293,-6.455431,61.774574,-0.040007,-1.261845,-0.539182,-7.010828,-13.492112,15.581130,66.737894,5.174067,-2.668640,1.814428
25.000000,-61.202002,-1.613502,80.082422,1.662008,2.920329,-0.155978,-4.832658,2.440475,11.490904,13.064741,-10.337839,2.199304,-1.879160,-4.137071,-15.568238,8.252629,-9.978159,-1.929489,1.504335,-0.857313,5.247321,-2.449400,17.367008,-6.245442,61.802980,-0.267688,-1.281900,-0.498826,-7.550058,-13.519443,15.193196,66.724965,5.341916,-2.585303,1.741518
26.000000,-60.952854,-1.823538,80.249679,2.272409,2.670813,0.039550,-6.555172,2.242651,11.585546,16.984679,-7.973848,1.496622,-1.164329,-4.596572,-15.470293,7.908341,-9.909149,-2.296320,1.869525,-1.446886,6.185658,-2.903216,17.372699,-6.177214,61.730840,-0.685615,-1.280948,-0.346054,-7.733132,-13.586110,15.131132,66.701735,5.545050,-2.520578,1.592316
27.000000,-60.613078,-2.006651,80.442286,3.146755,2.437864,0.392965,-8.103592,2.303591,12.882354,20.649742,-7.038351,1.059066,-0.342780,-5.456388,-15.560259,7.493822,-9.811330,-2.347568,2.335704,-2.324100,7.059708,-3.173491,17.398725,-6.247793,61.455331,-1.010736,-1.311448,-0.426928,-7.771339,-13.771004,15.006586,66.669388,5.680252,-2.435972,1.334294
28.000000,-60.223126,-2.102799,80.583090,3.881624,2.343230,0.669933,-9.660881,2.487069,14.219275,23.224661,-7.964669,0.844082,0.353976,-6.245027,-15.711535,7.118864,-9.948212,-2.203201,2.998773,-3.088245,7.785561,-3.434721,17.380480,-6.158798,61.302020,-1.216499,-1.356082,-0.148628,-7.681385,-13.996933,14.908831,66.670972,5.674420,-2.422444,1.090958
29.000000,-59.763032,-2.104227,80.645674,4.371544,2.314192,0.999518,-10.957077,3.002887,15.994121,23.626663,-10.104199,0.983690,1.012341,-6.813386,-15.880434,6.828245,-9.891856,-1.850716,3.708725,-3.693923,8.312422,-3.471517,17.380921,-6.000287,61.081166,-1.170433,-1.475095,-0.085703,-7.477837,-14.156211,14.710675,66.862545,5.445868,-2.419231,0.996110
30.000000,-59.238356,-2.017075,80.616754,4.385688,2.322928,1.440389,-11.963854,4.089642,18.171708,22.064303,-11.270170,1.728869,1.707736,-6.957574,-16.346178,6.554962,-10.038834,-1.669515,4.290387,-3.861444,8.740914,-3.457659,17.355731,-5.747194,61.100482,-1.240016,-1.542273,-0.040838,-7.409583,-14.233194,14.473784,67.298141,5.219760,-2.307299,0.759357
31.000000,-58.650094,-1.876003,80.481428,3.988123,2.305849,2.082133,-12.749726,5.468164,20.497563,19.330438,-11.051001,1.460579,2.492957,-6.639169,-16.939149,6.325072,-10.160570,-1.513451,4.645933,-3.655565,9.147053,-3.360922,17.378148,-5.636471,61.095735,-1.181904,-1.560599,-0.014931,-7.366941,-14.270647,14.280579,67.679614,5.102031,-2.376823,0.572465
32.000000,-57.949358,-1.670838,80.290931,3.289532,2.216169,2.759054,-13.339356,7.084155,23.248468,15.985573,-9.119984,1.001513,3.498723,-6.001878,-17.593292,6.009535,-10.420895,-1.551691,5.096049,-3.106748,9.549823,-3.335355,17.307879,-5.581940,61.325284,-1.130224,-1.482484,-0.015691,-7.222064,-14.407712,14.200536,67.755149,5.175242,-2.410376,0.527982
33.000000,-57.148606,-1.391688,80.058765,2.558694,2.028506,3.214359,-13.838487,8.055046,24.584576,12.208111,-7.258283,0.342457,4.670049,-5.291869,-17.988203,5.593987,-10.660167,-1.511329,5.719074,-2.453497,10.118423,-3.291333,17.220918,-5.628387,61.283374,-1.005140,-1.344144,-0.189667,-7.290867,-14.611107,14.184818,67.812850,5.108976,-2.476103,0.539630
34.000000,-56.314331,-1.022935,79.829371,1.823661,1.812073,3.511183,-14.342955,8.958655,25.618858,8.808763,-5.205964,-0.247962,5.875591,-4.726634,-18.465311,5.173660,-11.077880,-1.396643,6.454247,-1.721268,10.507946,-3.168211,17.085681,-5.587477,61.503818,-1.168641,-1.417888,-0.258704,-7.329064,-14.873210,14.146945,67.861030,5.151240,-2.627585,0.399617
35.000000,-55.008328,-0.579654,79.563338,1.694498,1.429786,3.572666,-14.324319,9.216473,26.726522,6.925733,-3.389934,-0.695877,7.666240,-4.664294,-18.532866,5.019303,-12.244250,-1.213961,7.260114,-1.402689,10.488999,-2.488325,16.680082,-5.620874,61.856679,-1.391808,-1.346801,-0.236398,-6.915332,-14.998680,14.270202,68.089657,5.310492,-2.609734,0.564751
36.000000,-53.424871,0.009083,79.343444,1.671802,1.343746,2.761126,-13.023701,9.212547,29.311552,3.629868,-1.115176,-1.462314,9.646821,-4.589345,-17.912431,3.671001,-12.788650,-0.611024,8.956016,-0.881037,9.080842,-0.510234,15.793342,-5.590768,61.853401,-1.159308,-1.455499,-0.324515,-5.693522,-15.391618,14.180954,68.342326,5.379791,-2.780210,0.882639
37.000000,-52.355605,0.586957,79.245561,1.309339,1.536394,2.908081,-13.239201,9.395632,30.329554,2.535085,-0.540532,-1.515909,10.289478,-4.645478,-17.756769,3.747093,-12.646786,-0.234018,9.803949,-0.570104,8.746737,0.188785,15.631571,-5.603463,61.783910,-0.983149,-1.489769,-0.577952,-5.518595,-15.776989,14.257702,68.086939,4.872701,-2.867629,0.878025
38.000000,-51.230389,1.295441,79.192674,0.884654,1.836294,3.586643,-13.319881,9.173527,30.597584,2.316647,-0.145567,-1.222555,10.826058,-4.688859,-17.263831,4.047629,-11.967107,0.106488,10.092907,-0.231598,8.470087,0.463597,15.427676,-5.600798,61.866747,-0.828751,-1.371460,-0.850961,-5.615351,-16.045969,14.039329,67.761207,4.751807,-2.943492,0.871180
39.000000,-50.862890,1.948249,79.323870,-0.615730,2.402073,6.053761,-14.973209,9.404232,27.475300,2.830534,2.057644,-0.275722,9.639984,-4.224125,-17.979892,6.016743,-10.274015,-0.002037,8.775979,0.514609,9.204311,-0.999430,16.037069,-5.791924,62.171565,-0.537928,-1.102512,-1.133489,-6.936369,-16.109846,13.462545,67.444020,4.834256,-2.893725,0.922827
40.000000,-49.575055,2.891497,79.425704,-1.226223,2.799409,7.302408,-15.049953,8.868628,25.891855,3.652278,2.190175,0.691130,9.911389,-4.531310,-18.697084,6.903728,-9.883956,0.687294,8.504999,0.966854,8.986033,-1.490546,15.883021,-5.741905,62.513470,-0.305132,-0.953985,-1.493806,-7.575232,-16.361358,13.091478,67.301187,4.904722,-2.854767,0.986714
41.000000,-48.105177,3.997489,79.637349,-1.535703,3.160967,8.761077,-14.917007,8.151890,25.160117,3.987098,1.550585,1.878121,10.139716,-5.168986,-18.962012,8.375047,-8.183710,0.893218,8.139611,1.114712,8.467597,-1.555818,15.619606,-5.892814,62.902006,-0.175508,-0.830707,-1.780899,-7.671428,-16.577407,12.498958,67.154843,5.154869,-2.910881,0.894167
42.000000,-46.510899,5.236051,79.893756,-2.017131,3.382327,10.183541,-14.402250,7.476925,24.029198,4.294162,1.136210,2.801347,10.100883,-5.773187,-18.736054,10.628299,-5.348635,0.510325,7.882853,1.420218,7.896884,-1.482294,15.446075,-6.184881,62.918432,-0.069559,-0.775260,-1.921948,-7.490990,-16.682884,11.825995,66.905705,5.797207,-2.842747,0.736950
43.000000,-44.827306,6.587508,80.207318,-2.683066,3.408782,11.777785,-13.619306,6.551107,21.735952,4.522035,0.472181,3.777562,9.793585,-6.304712,-18.634098,13.852594,-1.226300,0.111510,7.456692,1.921425,7.342203,-1.313865,15.433729,-6.705561,62.661672,-0.184757,-0.848758,-2.278060,-7.168348,-16.698633,11.285222,66.582986,6.754007,-2.818132,0.737414
44.000000,-43.181193,8.074532,80.593145,-3.712057,3.505502,14.217077,-12.961660,5.706761,19.325233,4.197947,-0.107261,5.117859,8.310375,-6.792212,-19.000254,18.489855,6.721866,-1.303393,6.254268,2.662613,6.575251,-1.367047,15.642067,-7.471061,62.321521,0.076339,-0.806047,-3.020614,-7.000487,-16.808617,10.892193,66.331553,7.505623,-2.723261,0.854739
45.000000,-41.384709,9.608211,80.966532,-4.683119,3.002290,16.628198,-11.343904,4.985149,16.972742,3.801376,-1.054026,6.955231,6.078154,-7.005946,-18.494872,24.944433,17.096447,-4.077231,4.969651,3.597888,6.108734,-1.236891,15.911206,-8.168732,61.935971,0.142348,-0.870938,-3.800644,-6.699154,-16.915158,10.708154,65.887604,8.086614,-2.664148,1.041988
46.000000,-39.789629,11.200905,81.336981,-5.876252,2.197894,18.876536,-9.680957,4.850552,14.569447,3.564407,-1.709485,8.149463,2.454877,-7.111853,-17.325420,32.915231,24.069177,-5.914324,3.455026,4.726183,6.142649,-1.260209,16.498689,-8.435121,61.277015,-0.301819,-0.755740,-4.395874,-6.956746,-16.851482,10.803508,65.499247,8.651309,-2.514873,1.045265
47.000000,-38.277617,12.550531,81.633419,-6.925176,1.088955,20.683433,-7.798792,5.165324,12.493524,3.534286,-2.605546,8.683337,-1.273500,-7.327231,-17.472905,39.999456,21.976711,-7.650831,2.087031,5.780569,6.612558,-1.542488,17.224480,-8.704343,60.902686,-0.560096,-0.681431,-4.382644,-7.410469,-16.534899,10.619707,65.150914,9.097876,-2.475706,1.037471
48.000000,-36.726952,13.503209,81.839770,-7.482387,0.185030,22.778566,-5.883130,5.198007,10.764055,3.147301,-3.844198,8.255262,-4.800630,-6.776789,-18.318410,43.985274,15.882440,-8.556366,0.428377,6.482324,7.064275,-2.095179,17.745725,-8.681813,61.089157,-0.274191,-0.564000,-3.834902,-7.770605,-16.280649,10.244767,64.696194,9.045328,-2.523464,1.004125
49.000000,-35.014889,14.381301,81.943977,-7.515922,-0.612500,24.787461,-3.666502,4.911799,9.282595,2.687495,-5.152853,7.701546,-7.579773,-6.260676,-19.389609,44.244545,11.227137,-8.727059,-1.034936,6.862869,7.381624,-2.448675,18.015257,-8.411462,61.379085,-0.224855,-0.381715,-3.164067,-7.815291,-16.132719,9.961908,64.326223,9.160207,-2.634006,0.877393
50.000000,-33.345377,15.150568,81.918126,-7.031715,-1.120895,27.201861,-1.552085,4.086512,7.525031,2.110473,-6.003423,6.927221,-10.213413,-5.416390,-19.992174,41.829164,6.279547,-7.653292,-2.754486,6.710132,7.822440,-2.955307,18.183669,-8.025156,61.373266,-0.731482,-0.392333,-2.253541,-7.832597,-16.099277,9.863771,63.744393,9.324047,-2.730185,0.852495
51.000000,-31.647694,15.927649,81.734419,-6.054639,-1.361386,29.813490,0.436024,2.778575,5.935733,1.594717,-6.978192,5.952054,-12.321593,-5.138700,-20.595718,37.103039,2.705559,-5.474882,-4.670919,6.025209,8.334987,-3.325031,18.380176,-7.777828,60.946331,-0.951036,-0.561893,-1.442685,-7.794802,-16.178259,9.864913,62.890784,9.067461,-2.943509,0.616244
52.000000,-29.997209,16.688775,81.413954,-4.632327,-1.330333,32.518477,2.376636,0.966131,4.003494,1.263764,-7.873376,5.231426,-14.063046,-5.198414,-20.617390,30.730449,0.992347,-2.580582,-6.591785,4.845816,8.996164,-3.817042,18.615500,-7.653506,60.393537,-0.818125,-0.878831,-0.683785,-7.935324,-16.257542,9.820278,62.380008,8.672609,-3.062006,0.503045
53.000000,-28.212303,17.514646,80.998498,-3.263508,-1.210685,34.880303,4.391130,-0.534665,2.444119,1.495597,-9.266171,4.912192,-15.371230,-5.533183,-20.934465,23.782162,1.521635,-1.194116,-7.879436,3.796164,9.333143,-4.091304,18.786205,-7.861382,59.718195,-0.498701,-1.273881,-0.306431,-7.689323,-16.408189,9.875872,62.162685,8.400786,-3.164989,0.301102
54.000000,-26.446497,18.349944,80.510014,-1.500893,-0.819785,37.328183,6.540896,-2.504421,0.342653,1.459465,-10.193791,4.693173,-16.620278,-6.276911,-20.074136,16.820456,3.400700,1.425653,-9.218218,2.186478,9.936828,-4.422206,18.970116,-7.846094,58.994140,-0.446806,-1.651503,0.058860,-7.546166,-16.432235,9.887676,62.081399,8.018541,-3.183114,0.061879
55.000000,-23.873270,19.595869,79.994494,-0.003591,-1.248603,41.750987,10.012707,-3.483775,-2.984495,1.664727,-12.024630,4.387264,-14.732137,-6.300526,-20.332309,8.581995,6.979507,4.812508,-12.017521,0.828585,9.640754,-3.436012,19.092641,-8.344556,58.368795,-0.211106,-2.271971,0.581113,-5.965183,-15.900385,10.052254,62.303456,7.697774,-3.282049,-0.359527
56.000000,-21.993154,20.569560,79.695332,1.477112,-1.190799,44.643483,12.586622,-4.369169,-5.055418,1.748238,-12.594795,4.198599,-15.338686,-7.342248,-18.248534,4.886914,7.691570,7.499688,-13.708388,-0.525775,10.478203,-3.453717,19.308388,-8.505355,57.816083,-0.078597,-2.600863,0.946012,-5.585530,-15.684882,10.439567,62.555558,7.322702,-3.238137,-0.493284
57.000000,-20.127110,21.495064,79.565477,2.105227,-1.038124,46.850785,14.267247,-4.419847,-7.051869,2.064070,-12.983378,3.748238,-15.928875,-7.794056,-16.589853,2.923151,4.863202,9.293890,-14.723239,-1.205724,10.904663,-3.829186,19.480137,-8.448992,57.817620,-0.003052,-2.760288,1.175414,-5.503533,-15.454116,10.612833,63.047905,7.033251,-3.150703,-0.481325
58.000000,-18.351461,22.396493,79.526597,2.261860,-0.563766,48.677672,14.972797,-4.328987,-9.145650,2.765270,-13.353338,3.356153,-16.155617,-8.090360,-14.981976,2.978310,4.770558,9.894918,-15.295690,-1.546054,10.834224,-4.099094,19.509472,-8.327151,57.853478,0.242579,-2.889712,1.148924,-5.413116,-15.441051,10.703797,63.567061,6.292944,-3.089364,-0.108501
59.000000,-16.488469,23.318416,79.545015,2.005537,0.086824,49.728354,15.204244,-4.062535,-10.393547,3.794512,-13.164918,2.410188,-15.540668,-8.367392,-15.611753,3.803568,5.577069,9.249047,-15.090762,-1.517480,10.480081,-4.099469,19.368239,-8.241608,57.713555,0.180923,-2.903613,0.999412,-5.134752,-15.378050,10.734711,63.943644,6.467480,-2.938897,0.030741
60.000000,-14.555302,24.262598,79.716784,1.754417,0.917725,50.120291,15.004828,-4.165713,-11.387680,5.463285,-12.125713,2.588552,-14.830077,-8.442675,-15.860937,4.196297,7.638112,7.894013,-14.294265,-1.519416,9.765726,-3.721536,19.050456,-8.014406,57.720474,0.063797,-2.797109,0.642507,-4.828020,-15.296414,10.888029,64.562821,6.884575,-2.732602,0.502415
61.000000,-12.475127,25.202584,80.086142,1.486746,1.756042,49.682325,14.319567,-4.528072,-11.797019,7.900437,-9.511546,1.538852,-14.375989,-7.906947,-14.919449,4.312990,7.804871,6.812994,-12.880658,-1.525802,8.765411,-3.043201,18.678527,-7.682791,58.298219,-0.061628,-2.580302,0.545425,-4.642895,-15.298285,11.152505,65.634013,7.207862,-2.480443,0.595980
62.000000,-10.937601,25.787026,80.722231,1.544780,2.432057,47.037873,11.341908,-5.294348,-10.116098,14.259459,-4.425638,1.088980,-14.823577,-6.823871,-11.676774,5.066456,7.955724,5.380011,-9.524661,-1.501424,9.646335,-3.633645,18.429502,-6.912775,59.116114,-0.430127,-2.099290,0.265528,-5.942235,-15.645499,11.644996,66.500231,7.562806,-2.099717,0.789109
63.000000,-8.742668,26.835358,81.205148,1.463858,2.991516,45.988490,8.962085,-5.487569,-8.596575,19.777135,3.811428,-1.306439,-13.383377,-6.157980,-10.986594,4.602323,6.278142,4.099439,-7.317253,-1.615328,9.142325,-3.331638,18.265007,-7.083776,59.718338,-0.775866,-1.898495,-0.280911,-6.236743,-15.661253,11.610613,67.186132,8.258487,-1.996680,0.670478
64.000000,-6.566997,27.859381,81.699955,1.631935,3.850146,44.482807,6.097243,-6.683023,-8.242394,25.105933,13.448817,-2.262016,-12.136688,-5.562790,-9.136725,3.985829,5.436482,2.051337,-4.748016,-2.117179,8.490487,-2.798553,18.443386,-7.833321,59.721924,-1.043308,-1.693304,-1.294422,-6.440139,-15.845704,12.142032,67.358069,9.097457,-1.766497,0.804555
65.000000,-4.520468,28.919888,82.150871,2.611636,4.789343,43.212304,2.875474,-8.544241,-7.453722,31.463352,17.903693,-0.874013,-10.530719,-5.911605,-7.176442,3.897346,4.270477,0.710945,-2.325659,-3.501281,8.034231,-2.144512,18.637894,-8.289710,59.803777,-0.911350,-1.538635,-1.665369,-6.365341,-16.094617,12.783105,67.008179,9.122026,-1.630672,0.862076
