Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-27.468711,30.289987,79.523987,0.322012,-3.832169,-26.943454,-17.597195,5.295384,17.462827,-0.461937,-5.841110,-3.858315,18.042896,1.490182,7.505062,1.275291,-20.102101,0.038519,16.543475,-0.874671,9.789341,14.521267,19.861118,-7.223463,57.808003,-19.880847,-0.147307,-12.336290,-8.512967,-30.797354,20.437471,44.692680,17.344072,-1.674065,7.747565
16.000000,-24.756248,29.788628,79.157674,0.174796,-3.458342,-28.673520,-18.169218,6.621551,20.303542,0.104516,-5.204251,-4.078602,19.548095,0.899806,8.977608,1.518872,-20.618371,0.543466,18.146805,-0.932569,9.556360,14.244470,20.061350,-7.132864,57.988374,-19.781186,-0.162000,-12.019178,-8.013793,-30.615999,20.944905,43.608972,17.429017,-1.589062,7.769677
17.000000,-21.990414,29.360971,78.855425,0.338291,-1.893635,-28.551619,-18.956671,6.844501,20.982742,1.131548,-3.823987,-2.757299,20.136735,0.830614,8.830951,1.468361,-20.152070,1.414664,18.249535,-1.186276,8.531389,11.763187,20.340665,-6.699937,59.095712,-19.814341,-0.417413,-11.195155,-7.936533,-29.883287,21.054637,43.278473,17.331311,-1.172366,7.690356
18.000000,-19.012107,28.921416,78.661585,0.949566,-0.441798,-29.059626,-18.763904,6.511537,21.783621,2.814387,-3.417987,-1.137522,20.216335,0.085648,9.368453,2.202472,-19.147296,2.556666,18.784593,-1.853547,6.863310,10.814913,20.459990,-6.514932,59.813073,-20.552613,0.045628,-10.732794,-7.018719,-29.066553,21.912159,43.821619,16.778098,-0.434402,8.667420
19.000000,-15.858169,28.522101,78.590786,1.755375,0.931946,-29.589113,-19.252001,6.465273,22.109157,4.163144,0.552392,1.054164,20.056622,-0.913856,10.649614,3.414588,-16.499181,4.090120,19.127518,-2.817070,4.783440,10.555370,20.636457,-6.575611,59.855652,-21.522136,0.233796,-10.449389,-5.695101,-27.978193,22.967006,44.963033,16.140522,0.306105,9.805273
20.000000,-13.440146,28.207701,78.995001,1.945102,1.946911,-26.779662,-21.130848,5.031951,17.889450,6.762270,3.623402,2.435256,18.922349,-0.693124,8.722949,6.885889,-10.764711,6.519518,16.835202,-3.637928,4.745694,8.395484,20.879024,-6.862035,60.249146,-22.704005,0.281358,-10.076964,-5.382321,-26.366948,23.541102,47.293866,14.948933,1.035361,11.048088
21.000000,-10.200617,27.902582,79.541373,2.471541,3.425924,-23.917074,-21.848307,2.787559,14.673579,8.291974,2.704195,4.250458,17.390970,-0.629857,6.649835,10.875918,-2.133257,9.832206,13.860709,-4.520718,3.435512,6.456822,21.036457,-6.883133,61.510723,-23.927409,0.115448,-9.255004,-5.447080,-24.129696,23.779222,51.352555,12.064157,1.244506,12.714496
22.000000,-6.726241,27.635121,80.182242,1.587527,4.302698,-21.556658,-20.280889,1.806601,12.655726,8.884609,-0.192764,5.757397,15.438205,0.384923,4.897775,17.029880,5.709438,10.866810,11.535075,-3.566863,2.469580,4.930745,21.094899,-7.258897,62.443399,-24.164398,0.493683,-9.096162,-4.479223,-22.043916,23.588781,55.743476,11.631642,2.153765,14.024310
23.000000,-3.412018,27.398127,80.979204,-0.293702,4.706695,-19.529641,-17.596620,2.020178,10.235863,8.978040,-2.806505,7.213299,12.153037,1.812076,2.907439,24.715717,10.602212,8.957137,9.475340,-1.543534,2.292820,3.526633,21.282629,-8.191295,62.219021,-24.286916,0.468052,-8.950893,-3.870572,-20.519608,23.756819,59.708441,11.013555,2.322809,15.160892
24.000000,-0.384307,27.253476,81.804293,-2.576937,4.582099,-17.861700,-14.294064,2.868960,8.005216,8.560673,-5.046096,7.595557,7.678383,0.851206,-3.241706,32.805948,8.985023,6.239318,7.770321,0.820924,2.967288,1.966323,21.848947,-8.726320,60.890412,-24.187768,0.425715,-9.683455,-4.021885,-19.446971,23.571994,63.947605,8.544061,2.274008,17.264994
25.000000,2.501430,27.045080,82.478660,-4.597856,3.732835,-15.729818,-10.187615,3.333542,5.802125,7.416726,-7.101416,7.165774,3.808878,0.357981,-7.309890,38.555346,4.929475,3.416772,5.590646,2.978232,4.374648,0.941139,22.425106,-8.924776,58.358953,-24.749674,-0.008609,-10.250533,-3.917153,-18.840896,23.181309,66.917774,6.656885,2.222644,18.779515
26.000000,5.266717,26.762596,83.026558,-6.006126,2.903039,-13.450026,-6.303728,3.517344,3.814089,5.975888,-8.309866,6.953774,-0.135291,0.714247,-9.400812,41.039400,2.656464,1.652135,3.645825,4.697323,5.322885,-0.022999,23.005196,-8.927524,55.498951,-25.317344,-0.498594,-10.849167,-2.947386,-18.857766,22.397215,68.550442,5.791531,2.095372,19.209974
27.000000,7.830001,26.430434,83.345878,-6.538777,2.106774,-10.890685,-2.847264,3.128836,1.944622,4.232605,-8.451401,6.396147,-4.257878,0.669343,-11.042954,40.927525,1.719051,1.234215,1.483915,5.602169,6.441461,-1.036701,23.618837,-8.621135,52.085400,-26.055826,-1.168476,-10.819226,-2.071056,-19.035705,21.093096,69.161703,5.648916,1.855342,19.136506
28.000000,10.229082,26.103973,83.452612,-6.544964,1.351233,-8.187352,0.227009,2.379554,-0.059920,2.716583,-9.511722,5.083130,-7.718555,-0.762234,-14.034112,37.958575,-0.101454,1.349526,-0.825825,6.088071,7.480427,-1.867680,24.242616,-8.745121,48.490484,-27.556794,-1.882402,-10.583336,-1.292119,-19.312759,20.016255,69.252879,5.833129,1.758973,18.844229
29.000000,12.660064,25.691551,83.329701,-6.036707,0.446395,-5.561240,3.305541,1.384570,-1.969036,1.448889,-9.985084,4.305804,-10.319782,-2.614951,-16.698385,32.865265,-1.119533,1.510496,-3.153646,6.104369,8.689422,-2.574555,24.657371,-8.463836,44.797199,-29.372245,-2.130933,-10.380148,-0.562159,-19.732517,19.451395,68.581847,6.159354,1.456167,18.080195
30.000000,15.275292,25.206223,82.908070,-5.025860,-0.391193,-3.564807,6.365535,0.111679,-3.870449,0.953966,-11.713334,3.785976,-12.359804,-4.580639,-18.973074,26.188675,-1.042154,2.336066,-4.647517,5.768933,9.381354,-3.216449,24.948924,-8.736770,41.987458,-30.904383,-2.556278,-10.581827,0.268833,-19.958004,19.383285,68.168437,6.197615,1.254441,18.626834
31.000000,17.830139,24.693301,82.233995,-3.440263,-1.148517,-1.203539,9.211424,-1.610640,-5.658193,0.334402,-12.983632,3.379038,-14.331627,-7.031452,-20.485923,18.831069,-0.904709,3.549300,-6.399425,4.840419,10.155251,-3.908606,25.651718,-9.305364,39.325562,-32.119508,-3.384162,-10.153096,0.708176,-20.264755,19.171144,67.692325,6.996503,0.957397,17.711563
32.000000,21.622109,23.760208,81.355786,-2.320242,-2.022514,3.070758,13.172998,-2.367096,-9.565875,0.474122,-16.738809,2.595754,-13.231519,-8.525040,-24.397227,9.291585,-2.374977,6.071559,-9.256709,3.602242,9.078950,-2.767958,27.070159,-9.974696,36.800923,-32.401943,-4.105323,-10.658235,3.058664,-20.321715,19.311144,66.997530,5.909802,0.581142,18.325848
33.000000,24.557947,23.210417,80.673289,-0.939504,-3.077241,6.955730,16.390567,-3.030284,-13.399005,0.768647,-18.357732,2.434269,-14.923349,-10.728890,-22.550887,4.205548,-3.409205,8.402660,-12.309839,2.303189,9.580466,-2.073811,27.898258,-10.195807,34.778521,-32.564139,-4.444788,-10.839246,4.132226,-20.205624,19.163795,66.229360,5.473309,0.456705,18.743069
34.000000,27.540782,22.657897,80.149299,-0.254132,-3.652408,10.323571,19.199402,-2.460551,-16.314510,0.878646,-19.696568,1.569059,-16.795456,-12.171347,-19.097188,1.161583,-5.307076,10.029159,-14.912755,1.618325,10.021324,-1.741594,28.426407,-10.156186,33.543797,-32.581163,-4.558186,-10.890856,4.457272,-20.067161,18.987190,65.549845,5.490114,0.568495,19.196660
35.000000,30.494535,22.101171,79.716802,-0.169212,-3.964180,13.290558,21.107019,-1.102878,-18.449307,1.586595,-20.581892,0.699253,-17.311236,-13.658164,-21.461561,0.721444,-7.642472,11.166708,-17.140715,1.512164,9.934087,-0.527679,28.756766,-10.477502,32.827744,-32.698130,-4.706723,-10.759892,5.492702,-19.917518,18.813476,64.699998,5.654329,0.199766,18.904022
36.000000,32.910573,21.632276,79.406279,0.460653,-3.622631,13.035186,22.437965,-0.991587,-18.515279,2.415689,-20.025775,0.360475,-18.013246,-14.265917,-22.088690,2.045966,-5.241421,9.899450,-16.617242,1.325975,10.499616,-0.498162,28.341551,-10.202220,33.095381,-32.647078,-4.415890,-10.635952,4.502250,-19.843718,18.984110,64.231167,5.628882,0.128717,18.657176
37.000000,36.423570,20.845382,79.098982,0.850790,-2.025781,15.236174,23.171540,-0.181073,-20.212111,2.492670,-19.087380,-0.667157,-17.195676,-14.706886,-23.088751,3.259872,-3.718620,8.921582,-17.739004,0.885016,8.664518,0.301415,27.914097,-10.162376,33.745239,-32.159030,-3.827486,-10.944004,4.325467,-19.736842,18.849951,64.112582,5.727411,0.533864,18.628760
38.000000,39.531693,20.094967,79.087287,1.094285,-0.861905,16.667977,23.241619,0.513559,-21.440345,3.928713,-16.707035,-1.926957,-17.594294,-14.524040,-20.712062,4.554803,1.072220,8.667296,-18.436602,0.734851,7.071947,1.783499,27.246412,-10.098010,35.136296,-30.975721,-3.480366,-11.108429,4.492168,-19.510780,18.926505,64.215915,6.085379,0.667466,18.738585
39.000000,42.686877,19.342890,79.492182,0.927113,0.716291,15.912281,22.511223,0.906124,-19.808399,5.870706,-11.208638,-3.660090,-18.702632,-13.256155,-18.021548,6.847032,2.995030,6.839097,-17.072464,1.067914,5.653450,2.486859,25.606876,-9.179855,38.185409,-29.619061,-2.773104,-11.325089,3.385106,-19.485874,19.099219,65.157013,6.434360,1.250507,18.601137
40.000000,45.055735,18.629196,80.358672,1.602394,0.957156,12.626214,20.127715,-0.352489,-14.869767,12.958925,-3.294732,-4.769405,-19.918626,-11.595680,-13.829300,9.640022,3.790751,4.174134,-14.056463,1.081430,7.066313,2.094697,23.732245,-8.192081,42.296858,-28.727496,-1.831738,-10.701921,0.387320,-19.671394,19.613969,66.429546,6.681475,1.506084,17.155801
41.000000,48.377249,17.794324,81.209719,2.443460,1.098523,11.510388,17.423560,-1.285151,-11.410231,20.574400,4.618285,-4.264109,-17.920277,-10.645642,-12.290993,10.396485,1.198272,1.499640,-12.456001,0.294195,7.262116,2.596641,22.185696,-8.303889,46.173807,-28.174054,-0.196807,-10.873537,-1.411562,-20.125134,20.089786,67.304896,7.323272,2.215220,17.488532
42.000000,51.292133,17.102088,82.041889,3.864192,1.008692,11.009069,12.995062,-1.920644,-6.882931,29.042483,6.408249,-2.167133,-15.474678,-10.897501,-11.490880,10.691314,-1.210916,-0.274310,-11.264573,-1.199944,7.596700,3.074884,21.205195,-9.225678,49.483665,-27.458670,0.752114,-10.982910,-2.861446,-20.716710,20.369082,67.389754,8.416497,2.208845,16.716169
43.000000,53.965974,16.664040,82.756478,5.059806,1.001771,10.486276,7.596081,-3.054677,-3.410065,36.497310,1.384202,0.647686,-13.016897,-11.243248,-10.900852,10.364664,-3.349287,-0.340437,-9.496014,-2.551858,8.025405,2.772297,21.007522,-10.591377,52.681649,-24.774317,1.824200,-12.735328,-4.160707,-21.594415,20.119164,66.719938,9.298353,2.192427,16.636032
44.000000,56.548703,16.403301,83.342105,5.726976,0.626817,9.636072,3.509325,-4.805792,-1.479794,39.575643,-1.125636,1.832393,-9.933637,-10.990220,-10.680833,9.098866,-4.884600,0.074903,-7.428827,-3.495216,8.529060,3.468286,21.009450,-11.396028,54.486936,-21.921648,2.105824,-13.934030,-4.900431,-22.593547,19.581394,65.564932,9.988261,1.954642,16.112302
45.000000,58.943963,16.217795,83.780992,5.929015,0.499459,8.515402,-0.892278,-6.052024,0.621006,39.871038,-3.492172,2.654172,-7.399426,-10.310507,-10.173025,7.651665,-5.739117,0.095247,-5.008638,-4.098753,8.765307,4.604429,21.223186,-11.420545,55.246832,-20.391619,1.956855,-14.328258,-5.642931,-23.583327,18.796015,64.435130,11.103186,1.653790,14.988838
46.000000,61.368281,16.110533,84.055787,5.884016,0.211450,7.848656,-4.271345,-6.263070,3.236117,36.858682,-4.543352,3.458062,-4.477314,-9.585949,-10.226335,6.190124,-6.819100,0.717706,-3.036593,-4.574093,8.914603,6.173120,21.416529,-10.966370,55.449088,-20.515721,2.129177,-14.887412,-6.045363,-24.410816,18.159339,63.276580,11.981235,1.370100,14.312886
47.000000,63.620275,16.052152,84.102643,5.242616,-0.007277,6.860651,-7.281969,-5.188319,6.544356,31.860934,-5.630253,4.049542,-1.926009,-8.319938,-10.442191,4.647191,-7.593113,1.118090,-0.604541,-4.601396,9.066272,7.571750,21.646340,-9.879127,55.266254,-21.257022,1.843104,-14.874076,-6.538975,-25.158949,17.402542,61.884396,13.286316,1.161132,13.092181
48.000000,65.896654,16.136788,83.919168,4.029766,-0.369857,5.872659,-9.670780,-3.001517,10.540304,25.754101,-5.656636,4.154622,0.654669,-6.588377,-11.049066,3.332064,-8.649759,1.490590,1.767946,-4.128414,9.391659,8.689639,21.789453,-8.933808,55.101677,-22.489281,1.438189,-14.330309,-7.086232,-25.795458,16.836380,60.402771,14.336311,0.559514,11.557660
49.000000,68.115526,16.349332,83.563966,2.460322,-0.961496,4.632706,-11.684720,-1.040159,13.350671,19.272757,-5.629541,3.659980,3.208592,-4.451931,-11.036694,2.486298,-9.988814,1.467662,4.362244,-3.155121,9.787182,9.555052,21.926062,-7.869283,55.007253,-22.613242,1.041501,-14.017029,-7.353231,-26.337454,16.491770,58.815510,15.210396,0.151246,11.049323
50.000000,71.598321,16.804874,82.877845,1.486689,-1.928458,2.171962,-10.407886,-0.223346,17.586125,10.478443,-6.172436,1.729300,7.388044,-2.818952,-9.631572,1.701563,-13.727137,1.633542,7.771619,-2.252837,8.497899,12.576676,22.136629,-7.422680,54.907542,-22.480027,0.602437,-14.002394,-5.798611,-27.529772,16.359379,57.304816,15.764341,-0.448583,10.322743
51.000000,74.082822,17.206833,82.265013,-0.286784,-3.172803,0.736695,-11.704863,2.157036,19.413390,5.759560,-4.721783,-0.489015,10.485321,-0.729539,-8.082869,1.672238,-15.566915,0.688900,10.374339,-0.754876,8.835385,13.692750,22.352276,-6.975969,54.788311,-22.234419,0.813578,-14.273295,-5.169778,-28.180341,16.677838,55.623203,16.560666,-0.580749,9.957990
52.000000,76.533091,17.671606,81.720978,-1.666304,-4.053343,0.081409,-13.387230,4.564071,21.949337,2.768997,-1.660802,-1.200644,13.463642,0.656343,-7.437264,1.865275,-16.743761,-0.135862,12.148723,0.438111,8.854765,14.033913,22.440095,-6.394796,55.098463,-21.847704,0.876289,-13.969945,-5.045629,-28.776287,16.866455,54.269333,16.598926,-0.491222,9.978018
53.000000,78.933984,18.254963,81.203717,-2.859651,-4.409644,0.435054,-14.568930,7.139994,28.733998,0.568846,0.038437,-1.821506,15.937709,1.656331,-8.443877,1.938388,-18.447625,-0.719369,12.991255,1.465474,8.670690,13.734754,22.166527,-5.761560,55.634377,-21.386487,1.152955,-13.473550,-4.966984,-29.175160,16.786455,52.954733,16.572397,-0.922165,9.327854
54.000000,81.399673,18.856953,80.813974,-3.724705,-4.380877,1.703727,-14.870276,9.123715,37.333613,-0.105242,1.691263,-1.544937,17.972883,2.354785,-8.874311,2.256573,-18.955607,-1.001607,13.166256,1.983512,7.889958,13.212190,22.066012,-5.647513,56.454324,-20.626900,1.069990,-12.996492,-4.485776,-29.134332,16.927092,52.043699,16.695393,-1.035419,9.331327
55.000000,83.752745,19.532894,80.511898,-4.407381,-3.910340,2.967282,-14.344292,10.518041,46.267876,0.531011,3.181297,-0.775045,18.993305,2.637422,-9.115632,3.202162,-18.458224,0.149631,13.355947,2.080497,6.703845,12.809310,21.738129,-5.047334,56.937372,-20.107157,1.439742,-12.996109,-3.862096,-28.954736,17.246255,51.270754,16.390948,-0.537560,10.066355
56.000000,86.360234,20.340417,80.324364,-4.769848,-2.931704,4.080669,-13.682068,10.510601,50.229259,1.441785,2.554374,0.638378,19.549822,2.565098,-8.839880,4.166368,-17.407509,1.122190,13.516854,1.330434,4.992260,12.735448,21.741836,-4.786277,57.166867,-20.104015,1.219824,-12.386505,-3.237707,-28.474300,17.587744,50.659267,15.213854,-0.631413,10.513392
57.000000,88.971037,21.317764,80.284309,-5.014634,-1.455581,5.686600,-14.359826,9.185974,46.774816,1.808594,-0.725135,3.411110,19.551896,2.141070,-9.581473,5.364475,-14.254442,3.203979,13.144090,0.141614,2.887818,12.416333,21.966150,-4.901901,57.755868,-20.514454,1.190541,-11.751831,-2.710167,-27.636962,18.103623,50.371102,13.530875,-0.558026,11.414880
58.000000,90.615129,21.971676,80.750090,-6.258609,-0.909528,10.441587,-16.234999,8.962492,40.303218,3.494441,-0.696713,6.709114,17.493119,2.687632,-12.591391,10.006139,-8.203227,4.657431,10.681160,-0.732808,2.816758,10.246683,22.567085,-5.257837,58.039683,-20.607821,1.598299,-11.844231,-2.938664,-26.282151,17.992077,50.670957,12.653461,0.037198,13.046726
59.000000,93.213356,23.302987,81.345773,-6.608697,-0.635747,13.415851,-15.788366,7.680143,37.516955,5.289830,-2.950227,8.096793,16.375956,2.091451,-13.894959,15.134359,0.231851,7.161841,9.703701,-1.417969,1.958683,8.969114,22.483837,-5.126112,59.258776,-20.117731,1.647998,-11.184647,-2.227165,-24.809685,17.852233,51.823394,12.100456,0.344233,13.355908
60.000000,95.665759,24.736339,81.990480,-7.548569,-1.354499,16.804770,-14.201976,6.764850,33.992861,5.945379,-4.880362,9.487710,14.431609,2.186072,-14.657803,21.560500,9.455860,9.031966,8.875654,-0.852512,1.497487,7.370134,22.284657,-5.574875,60.569803,-20.335370,1.653509,-11.374293,-1.017127,-23.696476,17.991176,53.230857,11.979467,0.887373,14.189464
61.000000,97.984111,26.168540,82.663167,-9.109938,-2.619048,20.066225,-12.093335,6.829930,30.220708,5.953893,-6.736973,10.560218,10.796086,3.081061,-13.700844,29.089851,12.613695,7.810735,8.100638,0.599677,1.617569,5.668001,22.019960,-5.768415,60.358600,-21.452980,1.738019,-10.333206,-0.635606,-22.756438,18.587646,54.808320,11.857089,1.123135,14.398884
62.000000,99.893093,27.623639,83.262730,-10.472839,-4.272195,23.985544,-10.062633,6.797937,25.609912,5.778976,-8.066472,10.673116,6.370917,2.205097,-15.648648,36.545549,9.540191,4.690064,6.595633,2.246294,2.485242,3.958851,21.980208,-6.056997,58.782848,-23.497399,1.184171,-10.220652,-1.332170,-22.239781,19.903513,56.487283,10.328162,1.339887,16.466092
63.000000,101.537108,28.911167,83.741283,-10.983591,-6.039198,28.253022,-7.741327,6.232336,21.145702,5.196092,-8.810918,10.134303,2.064126,1.252527,-16.189807,41.093031,6.516129,3.346049,5.075575,3.702103,3.603528,2.814217,21.449193,-6.289912,56.116916,-26.149265,0.684397,-9.806193,-1.899456,-22.199646,21.628207,58.032238,9.662237,1.547028,17.514994
64.000000,103.200018,30.184335,84.074324,-10.488149,-7.963087,33.750808,-4.848996,4.925870,16.007684,4.469013,-9.352326,9.737904,-0.828560,0.787122,-15.956142,41.857500,3.786182,1.989535,3.115935,4.691526,5.024239,1.772866,21.383393,-6.657350,52.881411,-27.457540,-0.035622,-10.406287,-1.525003,-22.299852,22.016954,59.046719,9.055748,1.221497,18.182372
65.000000,104.577017,31.256959,84.200883,-9.934027,-9.268395,39.171195,-3.058255,3.776183,10.741402,4.472793,-10.256886,9.412937,-4.196436,0.051950,-15.286932,40.430540,1.771052,1.150209,1.760664,5.589207,5.996098,0.922956,21.597417,-8.303103,48.416141,-28.741972,-0.755145,-10.563707,-0.789170,-22.462009,21.768364,59.620168,8.559374,1.276656,17.957365
66.000000,105.950689,32.329684,84.220046,-8.816400,-10.043471,45.285872,-1.127699,2.070853,5.387808,3.957080,-10.870122,9.166458,-6.959286,-1.248719,-14.508071,36.960725,0.803019,0.687620,0.076746,5.822456,6.952683,0.027483,22.137563,-9.471747,43.977259,-29.671015,-1.285891,-11.096405,-0.306516,-22.383131,21.082798,60.687959,8.798494,1.318830,17.755654
