Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-108.659554,40.281710,79.870754,-0.663020,3.310707,86.012667,-12.195493,-3.403278,3.144504,33.722543,-0.960527,-2.157693,1.788819,-1.624052,-3.460446,6.426394,-16.226019,-1.666685,5.103099,-3.335652,6.523402,-3.418394,17.532839,-10.093336,59.940026,0.426550,-1.596250,-2.659958,-6.246711,-13.812500,16.115505,61.824864,3.681949,-2.495846,3.050811
15.000000,-108.475804,40.810940,79.954284,0.517913,4.143308,84.691529,-14.861460,-3.798149,3.366919,38.637267,-1.961380,-2.748805,3.305880,-2.486963,-2.539202,6.492081,-16.583185,-1.629309,6.654750,-4.104313,8.285319,-3.179362,17.619518,-9.788441,59.007138,0.391459,-1.446278,-2.678279,-6.097263,-14.123736,16.442250,61.671813,3.604897,-2.382400,3.246887
16.000000,-108.265424,41.516927,79.979277,1.584183,4.781244,83.428722,-16.589268,-3.498622,4.166589,39.915923,-4.465279,-2.377440,4.804814,-2.963444,-0.996647,6.344523,-16.453203,-1.139758,7.967465,-4.787867,9.530463,-2.641656,17.428954,-9.554388,59.039219,0.177059,-1.499000,-2.302527,-5.753199,-14.451540,16.693551,62.250877,2.662920,-2.517891,2.885875
17.000000,-108.294833,42.123017,79.980028,1.961628,4.800604,82.072977,-18.233299,-1.281446,6.906639,38.287213,-5.682666,-0.993629,5.371020,-3.188500,-0.265883,6.512876,-17.445649,-0.970215,9.305661,-4.864574,9.943165,-1.945298,17.044833,-9.084010,59.319168,0.274233,-1.259503,-2.275349,-5.565898,-14.671248,16.785379,63.176149,2.225809,-2.270571,2.892583
18.000000,-108.270311,42.930034,79.856402,2.216054,4.423180,81.202903,-19.009127,1.018210,9.063335,33.982489,-6.807204,0.240657,6.310513,-2.744862,0.603337,6.248088,-17.656164,-0.636300,10.014605,-4.671906,10.006721,-0.970936,16.554270,-8.466268,60.024952,-0.047759,-1.090944,-2.286596,-5.158117,-14.864991,16.317068,64.179333,2.125854,-2.066817,2.820177
19.000000,-108.368444,43.822578,79.614109,2.381827,3.548958,80.263097,-19.221020,3.395363,11.215942,27.924257,-6.931740,0.987449,7.178126,-1.939981,1.178995,6.317648,-18.055067,-0.444461,10.513632,-3.927352,9.872051,0.111950,16.011155,-8.242616,61.069056,-0.073786,-0.805601,-2.707376,-4.591993,-14.982071,15.490729,65.156938,2.683956,-1.934730,2.704570
20.000000,-108.443391,44.908750,79.227197,2.690143,2.242623,79.456185,-18.798887,5.476254,12.429917,21.079217,-5.884035,0.321320,8.632335,-0.653141,1.850775,6.060311,-18.482152,-0.426846,10.860464,-2.892799,10.091065,1.052265,15.683607,-8.124532,62.201051,-0.048823,-0.805235,-3.030331,-4.099172,-15.206363,14.490045,65.775534,3.292854,-1.972862,2.452733
21.000000,-108.577287,46.050817,78.759444,3.027827,0.787150,78.198995,-18.150464,7.465832,13.676835,14.246863,-5.344217,-1.160299,10.003302,0.687332,2.847016,6.192536,-19.332739,-0.596165,11.615402,-1.563227,10.424059,1.775428,15.097809,-7.730226,63.485686,0.294163,-0.520982,-3.146559,-3.511273,-15.594350,13.807396,66.083733,3.749144,-1.926716,2.248779
22.000000,-108.703518,48.008147,78.292859,3.762883,0.443006,74.928375,-15.580505,8.355854,16.455821,7.357676,-5.542549,-3.232213,12.736618,0.517660,6.362383,4.945591,-20.506057,-0.439467,13.752798,-0.686389,9.012807,5.361118,13.292895,-7.871969,64.572602,0.536850,-0.490968,-2.569545,-0.532771,-16.223313,13.443426,66.264883,4.325409,-2.270065,1.689984
23.000000,-108.826268,49.343747,77.967232,4.104740,-0.574383,73.678455,-16.014594,9.736649,15.691648,4.779396,-5.908777,-4.429734,14.288978,1.137765,7.328323,5.191838,-21.289503,-0.953980,14.239255,0.306365,9.162382,6.690125,12.597786,-7.724981,65.538349,0.380561,-0.554054,-2.526781,0.268406,-16.845917,12.707494,66.531657,4.275390,-2.436711,1.435297
24.000000,-109.047985,50.699335,77.665854,4.178482,-1.090292,72.878265,-16.794797,10.385133,14.684359,3.405168,-6.069410,-5.300865,15.415508,1.186791,8.541926,5.278348,-22.000999,-0.870312,14.314052,0.938935,9.329485,7.167785,12.026332,-7.738800,66.635039,0.157672,-0.417715,-2.523853,0.390104,-17.402557,11.869032,67.187792,4.648874,-2.455126,1.239290
25.000000,-109.216547,52.043349,77.467602,4.017577,-1.126632,72.705010,-17.757449,10.375611,13.369639,2.909333,-6.205891,-5.144104,16.283470,0.771387,8.597037,5.313866,-22.490041,-1.090312,14.031664,0.979913,9.304046,7.276988,11.947439,-8.233110,67.361122,0.323494,-0.430829,-2.629049,0.362668,-17.668390,11.028286,67.845485,5.077319,-2.179240,0.947077
26.000000,-109.541500,53.587037,77.236038,3.798145,-1.403098,71.961816,-17.955978,9.999551,10.245286,2.600558,-6.233598,-5.912500,17.233255,0.408019,9.595099,5.363041,-22.658207,-0.582890,14.468543,1.259394,9.266219,7.304400,12.006392,-8.738738,67.492924,0.693814,-0.389337,-2.647341,0.556188,-17.783033,10.043508,68.329684,6.038159,-2.178594,0.812151
27.000000,-109.824324,55.214912,77.063084,3.390849,-1.717514,70.714957,-17.742929,9.481298,5.079672,2.637984,-6.165766,-6.029460,17.842758,0.054398,12.719715,5.905869,-22.480794,0.405550,15.686265,1.552089,8.989308,7.274078,12.296917,-8.933609,67.107524,0.743225,-0.473421,-2.421593,0.934278,-17.827303,9.621685,68.508812,6.544239,-2.150938,0.910937
28.000000,-110.248959,56.934702,76.862764,2.622021,-1.956898,69.303269,-17.193540,8.947176,1.474857,2.759306,-5.011726,-5.995565,17.747897,-0.321307,13.021659,6.425403,-21.920119,0.550727,16.967781,1.843613,8.225435,7.263250,12.510991,-8.704180,66.470001,0.268186,-0.538646,-2.358986,1.300779,-18.001199,9.721685,68.289925,6.369043,-2.260484,0.970205
29.000000,-110.707092,58.703971,76.816499,1.811711,-2.233930,68.689254,-17.073422,8.954648,1.482611,2.937387,0.313506,-5.196585,17.834597,-0.548492,14.089083,6.841519,-20.608627,0.739366,17.191210,2.046651,7.411170,7.154382,12.756256,-8.333446,65.873404,0.118988,-0.514441,-2.417400,1.436442,-17.948967,10.182478,67.959098,6.078074,-2.366539,1.226342
30.000000,-111.315835,60.506976,76.996577,0.802303,-2.580429,68.493834,-17.156638,9.304167,3.392847,3.179433,3.999128,-4.868197,17.687130,-0.851976,12.726684,8.348935,-18.597123,1.467054,17.056908,2.546791,6.302874,6.717728,12.782956,-7.604340,65.569256,0.054410,-0.278380,-2.526998,1.745463,-17.945830,9.518611,67.218494,5.655059,-2.622041,1.637628
31.000000,-111.926639,62.376052,77.269083,0.074496,-2.718164,68.913621,-16.984642,8.765756,3.318211,3.378520,4.300287,-4.406813,17.306670,-1.107638,12.557812,9.756948,-15.512937,2.329442,16.535552,2.918675,5.589421,6.100935,13.161862,-7.500892,64.628192,0.147282,-0.110812,-2.574442,2.486902,-17.933575,8.396741,65.474767,6.592545,-2.804553,1.704936
32.000000,-112.563896,63.724160,77.706534,-0.286161,-3.028524,71.930201,-17.592062,7.044051,0.213814,3.970398,4.523522,-3.878791,15.259805,-0.477827,10.264654,14.887077,-11.065911,4.005802,13.735028,3.274472,7.130353,2.839257,14.404058,-7.976108,63.848929,-0.004669,0.062120,-2.893819,1.185806,-18.036291,6.564966,63.696275,8.635687,-2.744189,1.713538
33.000000,-113.123381,65.629864,78.242886,-0.418448,-3.447048,72.649923,-16.240923,6.454442,-0.283746,3.882227,2.934286,-2.870691,13.436507,-0.320538,8.881288,20.303492,-5.077996,5.480470,12.691253,3.736120,7.482228,1.262450,15.262891,-8.264088,62.674881,0.126994,-0.128652,-3.391377,0.995332,-18.027519,5.937283,61.783740,9.946664,-2.907391,1.517024
34.000000,-113.771570,67.408901,78.797197,-0.863712,-4.147455,72.913707,-14.887345,6.291265,-0.652745,3.174717,2.247499,-1.397556,9.862029,-0.107565,6.563881,27.148486,1.917396,5.137946,11.804908,4.509714,7.547811,-0.087352,16.485415,-8.833870,60.938750,-0.230560,-0.458461,-4.184006,0.760079,-18.402162,6.553164,59.325753,10.352633,-3.086319,1.436559
35.000000,-114.245069,68.990606,79.251069,-1.004865,-5.377372,72.846224,-13.293926,6.840027,-1.063942,2.810999,1.607936,0.065716,5.679407,0.363156,3.670299,35.067291,4.991196,3.394538,10.752085,5.632050,7.823308,-0.707462,18.010196,-8.702916,58.518739,-0.625260,-0.545039,-3.925868,0.362155,-18.954139,7.818343,56.731739,8.657582,-3.371069,0.831288
36.000000,-114.824438,70.306492,79.682881,-1.097748,-6.548320,72.561712,-11.912108,7.490041,-1.073678,2.609794,0.758302,1.346961,0.915874,-1.698739,-2.719136,42.564079,0.791067,-0.532006,9.515876,6.703965,8.326143,-1.607320,19.575619,-8.704865,56.719312,-1.089937,-0.588703,-3.686388,-0.438590,-19.507720,8.652082,54.347740,7.767763,-3.814765,1.317788
37.000000,-115.204132,71.453410,80.010056,-1.185540,-7.449047,72.659481,-10.846502,7.957066,-0.973422,2.442475,0.125380,1.000969,-2.884478,-3.903669,-9.298188,46.814448,-4.976324,-4.635970,7.987861,7.495695,8.895912,-2.899161,21.087950,-8.196967,55.768553,-1.327603,-0.244981,-3.249890,-1.263337,-19.723390,9.012628,52.508244,7.214192,-4.040033,1.479136
38.000000,-115.324557,72.514516,80.209452,-0.917009,-7.715861,73.620334,-9.693140,7.486871,-1.532647,2.088178,-0.292982,0.382102,-5.298996,-3.435561,-12.590930,46.662155,-8.296676,-4.288253,6.035124,7.697663,9.544269,-4.331013,22.296553,-7.983927,55.535937,-1.767797,-0.053733,-2.030771,-1.500998,-19.788982,9.961298,50.787057,8.389130,-4.528316,0.794053
39.000000,-115.297008,73.450714,80.216974,-0.572597,-7.260840,75.446601,-8.912584,6.094028,-2.501132,1.781831,-0.846505,0.334977,-7.577166,-0.920006,-12.762326,42.991765,-9.663371,-1.286124,3.464075,7.206096,10.057133,-5.787012,22.953669,-7.063375,55.932682,-2.818437,-0.071041,-0.897841,-1.867242,-20.013226,8.244727,49.411378,8.026922,-4.562563,0.691772
40.000000,-115.244520,74.381292,80.084616,-0.048650,-6.372088,76.996205,-8.020367,4.345343,-3.083108,1.708560,-1.848782,0.553557,-9.249065,1.073256,-11.857800,36.643268,-9.396164,2.117959,1.499347,6.513964,10.452869,-6.871811,23.672375,-6.981895,55.758519,-3.270553,-0.123918,-0.007013,-1.587721,-20.155441,7.739514,48.090361,8.754989,-4.751583,0.223655
41.000000,-115.254796,75.210941,79.798257,0.557486,-4.793685,78.453707,-7.273577,1.867635,-3.313237,1.634866,-2.404873,0.409701,-10.253412,0.979855,-11.821957,28.634103,-8.009315,4.724525,-0.348319,5.014380,11.030893,-8.151234,24.218237,-6.607426,55.602999,-4.351680,-0.292199,0.897511,-1.553537,-20.529143,7.673896,47.177961,8.804993,-4.849188,-0.133797
42.000000,-115.242922,76.067996,79.522979,1.106265,-3.489092,79.475138,-6.433970,-0.133463,-3.702308,1.646577,-2.735605,0.352004,-10.067709,-0.976688,-15.125413,20.994192,-7.571071,3.398414,-1.910631,3.746106,11.677111,-9.422282,25.056686,-6.305481,55.397434,-4.673504,-0.474134,1.228676,-1.763142,-20.722854,7.944847,46.983259,8.600401,-4.753816,-0.298653
43.000000,-115.153921,76.989132,79.339254,1.608806,-2.817767,78.732077,-5.349439,-0.807776,-2.440132,2.154777,-3.691479,0.097309,-9.053606,-2.819173,-21.015474,16.616790,-7.623292,1.156051,-1.610578,3.159915,11.760553,-9.736954,25.540808,-6.024094,55.021928,-4.850684,-0.705820,1.382994,-1.239228,-20.879461,8.613363,47.130163,8.147528,-4.682075,-0.243686
44.000000,-115.130436,77.727288,79.284620,1.698547,-2.174752,78.563174,-4.736196,-1.570319,-2.217353,2.180158,-4.553030,0.138208,-7.546302,-3.663263,-24.636730,13.946537,-7.639794,0.433679,-1.551889,2.542108,11.678855,-10.265259,25.863744,-5.704111,54.647794,-4.774109,-0.853410,1.469919,-0.857517,-20.842295,8.854862,48.035542,7.734658,-4.253406,-0.202815
45.000000,-115.214181,78.173143,79.378778,1.245637,-1.766707,78.545864,-4.732002,-2.031531,-2.004191,1.572643,-4.180196,0.484068,-7.474493,-3.718265,-23.345214,13.224622,-7.586367,0.518794,-1.610078,2.204050,11.826128,-11.314957,25.855445,-5.138949,54.333923,-4.369562,-0.792966,1.368938,-1.555392,-20.671083,8.769541,49.885666,7.382787,-3.946319,0.189957
46.000000,-114.817810,79.485136,79.408902,1.720853,-2.206245,78.219646,-2.753091,-1.564506,-1.544205,1.785531,-6.558307,1.041355,-4.632788,-1.915723,-21.095806,10.375430,-7.912311,1.473611,-0.907493,2.392745,10.406818,-9.333037,25.203483,-5.151795,53.899007,-4.370240,-1.007529,1.217481,0.667159,-19.942703,9.129785,51.883852,7.773221,-3.563857,0.407167
47.000000,-114.769828,80.076641,79.502112,1.412855,-2.157887,77.289557,-2.478669,-1.400081,-0.543270,1.859849,-6.972073,1.327038,-4.322805,-1.636133,-20.249399,9.814304,-8.371409,2.263348,0.149285,2.427317,9.867586,-8.718052,24.176793,-5.575390,53.581116,-4.095909,-0.981488,0.716601,1.407249,-19.884299,8.881912,53.883496,7.645651,-3.292952,0.830367
48.000000,-114.679408,80.665690,79.500943,1.041613,-1.910897,76.017667,-2.230941,-1.300178,1.011035,1.844103,-7.735543,1.350917,-4.120055,-1.505198,-19.762667,9.112780,-9.519258,2.677139,0.973029,2.245790,9.307230,-8.032670,23.031879,-6.054883,53.992014,-3.597085,-0.854668,0.247379,1.826270,-19.708494,8.103910,55.662651,7.932069,-3.251216,0.906050
49.000000,-114.568198,81.186670,79.513389,0.770459,-1.661640,74.477380,-1.996280,-1.178335,2.416589,2.049471,-8.355060,1.733692,-4.304536,-1.154790,-17.673444,9.017772,-10.108837,3.113574,1.219990,1.913253,9.180505,-7.149034,22.024664,-6.429727,54.709078,-2.749958,-0.712032,0.279390,1.925453,-19.595878,7.825996,56.641184,8.006772,-2.785598,0.618176
50.000000,-114.304531,81.729376,79.567319,0.584216,-1.501564,72.600982,-1.637838,-0.812011,3.893984,2.472189,-9.118273,1.949241,-4.264678,-0.594714,-15.474087,8.794686,-10.469694,3.653285,0.991727,1.451841,8.912575,-5.810345,20.884258,-6.617363,56.207713,-2.235881,-0.636944,-0.269387,1.470456,-19.025371,6.785870,58.176307,8.871954,-2.805544,0.404346
51.000000,-114.051163,82.310462,79.607427,0.461656,-1.266182,70.650341,-1.413670,-0.557787,5.731651,3.347690,-9.896501,2.354765,-4.112062,-0.102619,-13.282683,8.405203,-10.727669,3.680738,0.251286,1.005336,8.654865,-4.237019,19.776847,-6.808703,58.171355,-1.494294,-0.288896,-1.015874,1.092099,-18.786046,5.987770,58.863841,9.666708,-2.793014,0.170091
52.000000,-113.727450,82.865268,79.628563,0.470648,-0.970450,68.560603,-1.510464,-0.345785,7.652963,4.952357,-10.161751,3.109685,-3.855611,0.286250,-10.807276,7.998814,-10.930564,2.922014,-0.715728,0.468027,8.269309,-2.595357,18.529598,-7.273439,60.620429,-0.837665,-0.059362,-2.078280,1.178496,-18.702549,5.430946,58.496329,10.162669,-2.873480,0.164348
53.000000,-113.655913,82.752711,79.716718,0.177340,-0.716244,66.313633,-3.842568,0.628699,9.352161,9.007650,-9.908030,3.975293,-5.801602,0.632202,-8.153983,10.127302,-11.163953,2.134152,-1.413765,0.088066,9.618658,-3.323861,17.570501,-7.752751,62.903659,-0.936044,0.455797,-2.654678,-0.826703,-19.290344,5.246942,57.552321,10.586807,-2.862774,0.283227
54.000000,-113.341832,83.312076,79.719323,0.631580,-0.366499,63.587659,-4.493140,1.099150,11.370973,12.973194,-10.616957,4.702205,-5.456108,0.900406,-5.563982,10.286525,-11.303902,2.377363,-2.465213,-0.774743,10.152431,-2.593393,16.203750,-8.221701,64.957312,-0.410436,0.568745,-3.250955,-1.649489,-19.786278,5.711741,56.613338,9.911932,-3.320154,0.139335
55.000000,-113.073313,83.833349,79.842699,1.366611,-0.018319,60.238754,-5.329629,1.358322,11.936673,17.544808,-9.690901,4.451944,-4.932034,1.211111,-1.922242,10.292072,-11.119667,2.364550,-2.868271,-1.864037,10.453057,-1.698508,15.269381,-9.197226,66.600095,1.802300,0.948014,-3.717346,-2.055098,-19.978341,6.083932,55.918427,9.394321,-3.337718,0.139324
56.000000,-112.864006,84.266627,80.049467,2.079647,0.311453,56.059184,-6.936498,1.288254,10.261782,22.625403,-7.291790,3.545499,-4.646518,1.610416,2.197560,10.273421,-10.598619,2.383030,-2.596500,-2.947536,10.834017,-1.415756,14.113910,-9.403885,67.901923,2.337179,0.884380,-3.904751,-2.932025,-19.965294,5.852062,56.061561,8.994097,-3.108932,-0.205884
57.000000,-112.687063,84.896338,80.312991,3.088168,0.577651,51.881660,-8.166488,-0.331532,5.764978,26.562696,-5.060869,2.738679,-3.587331,1.534436,6.159930,9.535947,-10.097550,2.623116,-2.337383,-4.260267,10.975508,-0.592870,13.215882,-10.476898,68.041156,1.545876,1.021420,-6.942728,-3.337423,-19.546615,5.068005,56.954082,10.203976,-2.747559,-0.196269
58.000000,-112.597501,85.641104,80.508024,4.166700,0.685977,47.100196,-8.542578,-3.133495,-0.497922,28.442176,-3.572405,1.799817,-2.638923,1.460555,10.677680,9.087057,-9.938650,3.273817,-1.200663,-5.344924,11.016231,-0.034686,12.837069,-10.943105,67.641180,1.410799,1.299355,-5.739844,-2.959131,-19.362082,4.628887,57.555607,11.158726,-2.454283,-0.215168
59.000000,-112.620878,86.404121,80.603981,4.790574,0.588069,42.460272,-8.361609,-4.860087,-5.778890,27.867810,-5.304165,0.733198,-2.138716,1.541369,15.050141,8.685147,-9.811243,4.211418,-0.356722,-5.870312,10.943357,0.337446,12.646882,-11.430839,66.376277,1.050429,0.988555,-4.241684,-2.869837,-19.500861,4.377566,57.882329,11.975825,-2.382840,-1.507073
60.000000,-112.604916,87.231380,80.614930,4.918064,0.047228,37.979264,-7.414032,-5.407420,-11.081861,25.402058,-6.649932,0.580420,-1.654508,2.209343,18.773429,8.534706,-9.582287,5.207663,0.733977,-5.719924,10.837929,0.302507,12.782829,-11.719428,65.322413,1.430698,1.310017,-3.418728,-2.720556,-19.777316,4.503276,58.788244,12.022700,-2.085514,-1.603393
61.000000,-112.766182,88.055259,80.482429,4.552682,-0.504915,33.535732,-6.438009,-5.375699,-16.637125,21.649401,-7.375085,0.276190,-1.753493,3.233336,22.481018,8.600195,-9.146335,6.357740,1.831693,-5.019359,10.572687,-0.128966,13.404371,-11.645084,64.175925,2.200122,1.248666,-2.295369,-2.553243,-20.320648,4.928445,59.612184,11.736437,-1.816092,-1.031364
62.000000,-112.904584,88.941991,80.242074,3.739086,-1.181189,29.485377,-5.298556,-4.833511,-22.293562,17.268330,-7.265122,-0.488715,-1.770545,4.521820,25.606376,8.532904,-9.160321,6.921532,2.354984,-3.907809,10.147188,-0.463743,13.936616,-11.455646,63.497400,1.412302,1.297000,-1.718443,-2.481278,-20.917154,5.654770,60.697398,11.318379,-1.719476,-0.302384
63.000000,-113.131273,89.866847,79.976392,2.814856,-1.751997,26.026465,-4.352801,-3.973579,-26.190278,13.644559,-7.550025,-1.161028,-2.112665,5.519592,27.553910,8.842474,-9.823776,7.840324,2.085832,-2.656436,9.819577,-1.024960,14.898362,-11.501435,63.038603,1.061905,1.109984,-0.917637,-2.805099,-21.710561,5.752951,61.800371,11.096330,-1.922300,-0.470795
64.000000,-113.399279,90.741086,79.861438,2.096929,-2.043833,23.629000,-3.232765,-2.867090,-26.164515,12.029315,-8.423070,-1.537131,-2.571413,5.958193,28.558172,9.273926,-11.050331,8.276245,0.792257,-1.600161,9.623018,-1.768637,15.756610,-11.462119,62.874220,0.125528,0.956984,-0.894800,-3.386736,-22.345942,5.680781,63.125735,11.384147,-1.826494,-0.167277
65.000000,-113.746822,91.631043,79.689968,1.402919,-1.907608,22.095756,-2.355528,-1.718769,-23.046382,9.780687,-9.914623,-0.912330,-3.527826,6.150568,28.921210,10.087070,-11.423641,9.266948,-1.291297,-0.810458,9.119234,-2.347395,17.105193,-11.724348,62.762765,-0.334406,0.981700,-0.465841,-3.932999,-22.961081,5.561007,64.304845,11.509200,-1.437584,-0.210789
