Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-150.350237,34.274217,80.567718,-0.565591,-2.968461,178.605328,2.479059,-4.536002,-4.056809,-2.055570,-13.518898,1.031668,3.469674,-0.014623,3.354553,0.882489,-17.070456,-2.273495,-0.141301,-4.633259,-1.134345,0.016644,18.737212,-18.940135,64.973479,-4.336095,-10.824874,-13.366182,0.541573,-18.727001,13.994945,58.785027,19.170058,-13.193354,17.189902
14.000000,-150.337768,34.253609,80.567449,-0.586824,-3.082139,178.750934,2.261901,-4.589141,-4.139786,-1.922107,-13.504349,1.148317,3.390268,-0.087225,3.191333,0.797561,-17.077597,-2.224348,-0.092097,-4.330629,-1.063407,0.604142,18.672243,-18.522770,65.686872,-4.366321,-11.118606,-13.353361,0.481091,-18.511853,13.943830,58.574159,19.164910,-13.124389,17.411879
15.000000,-150.342286,34.230062,80.569524,-0.593993,-3.149130,178.857474,2.200031,-4.633564,-4.229578,-1.961112,-13.425398,1.079533,3.383335,-0.141426,3.000139,0.729007,-17.080471,-2.287176,0.093080,-4.096550,-0.925385,1.187737,18.878834,-18.048915,66.123075,-4.215511,-11.211701,-13.565532,0.474318,-18.345374,13.892743,58.453182,19.070267,-12.996478,17.621630
16.000000,-150.302863,34.207845,80.574602,-0.592043,-3.204176,179.045193,2.125588,-4.671330,-4.332106,-2.039983,-13.256047,0.990247,3.351954,-0.177178,2.836097,0.659293,-17.055764,-2.365336,0.255166,-3.860100,-0.711746,1.675606,19.380298,-17.721194,66.269159,-4.101374,-11.214618,-13.559043,0.526916,-18.336247,14.078406,58.461693,19.043339,-12.853711,17.737216
17.000000,-150.236857,34.183735,80.573815,-0.576811,-3.251555,179.212573,2.082366,-4.690352,-4.441622,-2.203658,-13.085263,0.862544,3.258495,-0.202568,2.664537,0.691687,-17.030897,-2.416087,0.531088,-3.646385,-0.559231,1.978855,19.941429,-17.320431,66.360335,-4.050905,-11.225693,-13.417189,0.630231,-18.356654,14.411972,58.557247,19.053451,-12.756298,17.652720
18.000000,-150.180757,34.181437,80.577344,-0.563620,-3.257721,179.411799,2.078743,-4.694141,-4.593405,-2.339028,-12.911963,0.760136,3.227252,-0.220980,2.394911,0.678412,-17.142870,-2.409533,0.787468,-3.506773,-0.388713,2.208324,20.566318,-16.925081,66.395408,-4.239664,-11.180131,-13.148739,0.838473,-18.422289,14.703184,58.656182,18.975153,-12.754481,17.492184
19.000000,-150.138807,34.183389,80.577523,-0.568485,-3.243157,179.613911,2.098254,-4.728905,-4.752768,-2.449778,-12.729773,0.742599,3.240426,-0.226705,2.243595,0.737781,-17.117497,-2.532004,1.005055,-3.424544,-0.260543,2.362115,21.191649,-16.485235,66.439497,-4.519549,-11.147758,-12.747032,1.101564,-18.505918,14.998269,58.958603,18.905661,-12.663668,17.443451
20.000000,-150.110924,34.188613,80.586970,-0.545581,-3.189624,179.870833,2.143464,-4.732848,-4.966384,-2.529564,-12.684513,0.713485,3.296516,-0.216681,2.027106,0.742539,-17.033918,-2.711891,1.138554,-3.367491,-0.035702,2.386985,21.867476,-16.027497,66.362938,-4.915688,-11.151381,-12.158281,1.307181,-18.638673,15.124146,59.244193,18.692127,-12.818833,16.850292
21.000000,-150.053787,34.199739,80.587953,-0.554522,-3.155536,-179.892941,2.114008,-4.758178,-5.194826,-2.521048,-12.651623,0.830375,3.319406,-0.248923,1.683335,0.743069,-17.034352,-2.704086,1.299270,-3.337453,0.196613,2.222829,22.436490,-15.630328,66.303474,-5.182180,-10.999483,-11.682984,1.547839,-18.635720,15.266076,59.614328,18.396700,-12.833354,16.514650
22.000000,-149.974644,34.227991,80.597037,-0.540950,-3.146153,-179.602163,1.989888,-4.767227,-5.433186,-2.413106,-12.600620,0.850880,3.321628,-0.277873,1.402033,0.765044,-17.062808,-2.699106,1.326306,-3.337857,0.403520,1.917962,22.954671,-15.515388,66.147042,-5.616698,-11.058477,-10.936907,1.721198,-18.650014,15.494928,60.079437,18.351245,-12.791482,16.220562
23.000000,-149.904084,34.245700,80.609322,-0.532967,-3.166253,-179.374876,1.831923,-4.786488,-5.652245,-2.303035,-12.549094,0.925552,3.262982,-0.285377,1.135052,0.737397,-17.101445,-2.766662,1.344792,-3.360111,0.407692,1.681957,23.314934,-15.376936,66.062935,-5.848061,-11.030074,-10.451017,1.869972,-18.671031,15.688297,60.547544,18.311210,-12.683658,16.178971
24.000000,-149.904323,34.243423,80.601555,-0.554246,-3.105837,-179.296217,1.888806,-4.827181,-5.710689,-2.297251,-12.646465,0.969308,3.357822,-0.347563,0.990479,0.763935,-17.099121,-2.638591,1.436328,-3.423507,0.366511,1.485543,23.586057,-15.238459,65.874456,-5.987151,-11.017123,-10.250505,2.031923,-18.782711,15.823089,61.017577,18.141350,-12.630742,16.179441
25.000000,-149.924767,34.247461,80.597556,-0.543245,-2.952772,-179.276358,2.103478,-4.813029,-5.722188,-2.353341,-12.736295,0.864575,3.570094,-0.326314,1.013196,0.746635,-17.181957,-2.599157,1.501050,-3.456557,0.422287,1.353880,23.799801,-15.217277,65.625257,-6.155917,-11.114283,-10.056020,2.143061,-18.920047,15.874932,61.428010,17.932805,-12.509337,16.297921
26.000000,-149.919271,34.242812,80.603564,-0.548001,-2.841241,-179.385066,2.263485,-4.803092,-5.641361,-2.397951,-12.699857,0.853441,3.676135,-0.298494,1.188593,0.754925,-17.094533,-2.616142,1.588041,-3.505351,0.399849,1.206693,23.852233,-15.171617,65.349536,-6.290207,-11.200890,-9.916362,2.170077,-19.037974,15.766675,61.722808,17.746805,-12.489763,16.270429
27.000000,-149.923062,34.230739,80.606014,-0.546523,-2.715363,-179.544211,2.459663,-4.777126,-5.455217,-2.461880,-12.707178,0.762393,3.794142,-0.295646,1.339858,0.751448,-17.047172,-2.562913,1.699442,-3.563870,0.331946,1.117886,23.772446,-15.276466,65.061582,-6.458451,-11.259051,-9.912747,2.174566,-19.166327,15.730095,61.918383,17.685812,-12.490290,16.296182
28.000000,-149.950182,34.225020,80.615604,-0.527458,-2.574603,-179.708619,2.681582,-4.729228,-5.302546,-2.503504,-12.728558,0.764634,3.942832,-0.261763,1.442122,0.698519,-17.073233,-2.559508,1.692834,-3.558064,0.192507,1.156538,23.561774,-15.386591,64.731636,-6.515263,-11.226138,-10.096159,2.183144,-19.230229,15.390689,62.047467,17.547270,-12.536070,16.322556
29.000000,-149.894416,34.192330,80.734390,-0.552678,-2.480143,-179.492558,3.164793,-4.768214,-5.776067,-3.384509,-11.771312,2.200094,4.279155,-0.352148,1.403777,0.153110,-14.724452,-3.965585,0.950777,-3.389677,-0.012884,0.405854,21.976381,-12.873290,65.494465,-2.943807,-12.054582,-10.955526,1.407120,-17.995448,11.764551,63.475858,13.897169,-14.826242,14.792270
30.000000,-149.918044,34.179845,80.739695,-0.509393,-2.185824,-179.654193,3.143041,-4.744408,-5.636567,-2.545826,-12.335563,2.439672,4.436035,-0.277649,1.569444,0.519876,-14.852521,-4.225961,0.703127,-3.203522,-0.158254,0.717865,21.173139,-12.269363,65.496330,-1.527333,-12.514397,-11.233346,1.507220,-17.715233,10.805816,63.869570,12.598718,-15.687881,14.301737
31.000000,-149.908757,34.162337,80.752456,-0.487670,-2.125023,-179.810515,3.142517,-4.717121,-5.530482,-2.364791,-12.430348,2.470438,4.440789,-0.223472,1.770391,0.579669,-14.810411,-4.142199,0.516761,-3.117200,-0.376925,0.766160,20.570588,-12.269753,65.460144,-0.824649,-12.734019,-11.300035,1.357508,-17.606245,10.513318,63.995109,11.971046,-16.187016,14.039811
32.000000,-149.951780,34.149706,80.750692,-0.459794,-2.010027,-179.993349,3.312807,-4.667435,-5.392743,-2.333385,-12.581157,2.419449,4.559494,-0.206762,1.742593,0.565289,-14.827364,-4.080678,0.364419,-3.027378,-0.620722,0.808682,20.082771,-12.574687,65.426969,-0.530463,-12.799116,-11.299688,1.124113,-17.656071,10.515778,64.036370,11.697800,-16.424609,13.787118
33.000000,-150.019479,34.123310,80.749142,-0.428850,-1.865652,179.819422,3.575328,-4.624115,-5.237553,-2.372901,-12.690120,2.423233,4.766699,-0.198139,1.760166,0.525571,-14.965738,-3.966350,0.235998,-2.913218,-1.002133,0.859977,19.810941,-13.264345,65.363961,-0.001085,-12.794327,-11.441647,0.993196,-17.671631,10.620857,64.104850,11.709945,-16.387869,13.791822
34.000000,-150.060713,34.103304,80.755377,-0.394560,-1.777121,179.673768,3.737799,-4.581089,-5.132983,-2.408282,-12.699732,2.349521,4.877836,-0.175218,1.843699,0.511637,-14.951749,-3.905360,0.161683,-2.817733,-1.352728,0.924338,19.448216,-13.812390,65.300939,0.253713,-12.730083,-11.537664,0.891735,-17.571558,10.712999,64.273296,12.034100,-16.196897,14.129509
35.000000,-150.115931,34.074607,80.748695,-0.373573,-1.648646,179.480169,3.994294,-4.545650,-4.945108,-2.487725,-12.842542,2.274249,5.052769,-0.161104,1.926564,0.513014,-14.957619,-3.789675,0.194354,-2.757103,-1.512957,0.835993,19.180349,-14.332109,65.235410,0.297160,-12.707354,-11.578478,0.673526,-17.647515,10.872715,64.256405,12.280838,-16.123176,14.220466
36.000000,-150.144756,34.064451,80.750155,-0.358926,-1.561612,179.390832,4.130118,-4.514598,-4.805161,-2.475619,-12.878547,2.300493,5.155181,-0.145944,2.001267,0.493396,-14.966548,-3.741472,0.228920,-2.683142,-1.705522,0.702744,18.923087,-14.731876,65.091402,0.250351,-12.695810,-11.511359,0.551409,-17.641310,10.915295,64.193588,12.537491,-16.101153,14.291382
37.000000,-150.169349,34.052366,80.755275,-0.335961,-1.508669,179.291878,4.227359,-4.489710,-4.734491,-2.493933,-12.877660,2.296897,5.197149,-0.112350,2.060966,0.503454,-14.837917,-3.783133,0.260736,-2.610329,-1.848670,0.554776,18.744619,-15.130507,64.986532,0.221260,-12.701864,-11.527954,0.475596,-17.604830,11.082818,64.139158,12.670640,-16.087286,14.459729
38.000000,-150.207222,34.051821,80.753058,-0.333540,-1.456516,179.223805,4.328950,-4.479466,-4.675141,-2.512955,-12.944089,2.331212,5.290935,-0.097846,2.134775,0.509121,-14.912214,-3.761685,0.366614,-2.571090,-1.918959,0.385832,18.653195,-15.304540,64.798360,0.067444,-12.654632,-11.500561,0.455578,-17.588830,11.209245,64.023427,12.711440,-16.045711,14.599239
39.000000,-150.207758,34.042096,80.761975,-0.314263,-1.462387,179.192135,4.299815,-4.465763,-4.632509,-2.455758,-12.940236,2.340781,5.248153,-0.078556,2.166877,0.552366,-14.917635,-3.739466,0.410838,-2.527093,-1.984134,0.165448,18.600553,-15.516619,64.688694,-0.010383,-12.678239,-11.464766,0.414858,-17.533063,11.309140,63.955433,12.779909,-16.051257,14.696803
40.000000,-150.233138,34.043133,80.758315,-0.317519,-1.486450,179.192189,4.280257,-4.465771,-4.602555,-2.422055,-12.975077,2.393946,5.246974,-0.091876,2.097557,0.560758,-15.006194,-3.738028,0.475035,-2.526170,-2.048244,-0.050439,18.666965,-15.663652,64.595332,-0.059643,-12.692517,-11.376839,0.459608,-17.492610,11.431269,63.891625,12.823777,-16.053788,14.703707
41.000000,-150.261927,34.047824,80.747008,-0.322716,-1.522327,179.241847,4.265431,-4.488966,-4.680622,-2.441616,-13.017234,2.402468,5.254581,-0.096342,2.032107,0.567856,-15.043258,-3.778466,0.466318,-2.558143,-2.034037,-0.191202,18.807920,-15.614813,64.453114,-0.089565,-12.752142,-11.198624,0.461183,-17.510857,11.505709,63.793537,12.690204,-16.129598,14.614259
42.000000,-150.306785,34.043285,80.735850,-0.346790,-1.546156,179.249996,4.297773,-4.515223,-4.652698,-2.510093,-13.012106,2.413565,5.271451,-0.140716,1.971630,0.563277,-15.033933,-3.757918,0.554158,-2.605578,-2.002989,-0.288408,18.957764,-15.499724,64.357949,-0.057564,-12.750309,-11.144522,0.542772,-17.564882,11.678764,63.659508,12.521358,-16.263512,14.340597
43.000000,-150.317550,34.033051,80.737382,-0.336264,-1.586515,179.262163,4.273444,-4.519966,-4.691450,-2.531052,-12.942373,2.422485,5.212627,-0.125384,2.012377,0.579871,-15.073270,-3.820152,0.585748,-2.583252,-2.037545,-0.313680,19.112121,-15.298106,64.301423,-0.057094,-12.652313,-11.094537,0.684449,-17.534038,11.614384,63.646209,12.365021,-16.282257,14.172154
44.000000,-150.327718,34.031221,80.742252,-0.338970,-1.627192,179.276044,4.223576,-4.523858,-4.690277,-2.526426,-12.896656,2.472604,5.156260,-0.131832,2.014208,0.633252,-15.026992,-3.887076,0.586456,-2.595438,-1.997857,-0.282392,19.313540,-15.125859,64.346782,0.095520,-12.627918,-11.076513,0.745915,-17.499766,11.476016,63.719169,12.196319,-16.293602,14.076070
45.000000,-150.357103,34.032413,80.739009,-0.350382,-1.673444,179.286015,4.180854,-4.545963,-4.668625,-2.524627,-12.830380,2.527512,5.133566,-0.141501,1.995505,0.666166,-15.015544,-3.910904,0.586763,-2.637656,-1.942235,-0.203352,19.477287,-14.879816,64.459699,0.199273,-12.562181,-11.158361,0.786818,-17.438733,11.371947,63.871681,11.989180,-16.225755,14.168139
46.000000,-150.333738,34.041157,80.751371,-0.369370,-1.765586,179.374158,3.986207,-4.613855,-4.769756,-2.456161,-12.714518,2.678520,4.991665,-0.152524,1.974794,0.727260,-14.983912,-3.949436,0.560186,-2.693783,-1.893270,-0.179341,19.604142,-14.611429,64.623732,0.332959,-12.551924,-11.207657,0.813725,-17.381701,11.184279,63.984352,11.785508,-16.231120,14.228520
47.000000,-150.308812,34.039137,80.772382,-0.411267,-1.863453,179.469532,3.723878,-4.735595,-4.996699,-2.337537,-12.441399,3.010708,4.805290,-0.194803,1.962384,0.870459,-14.959291,-4.027505,0.583904,-2.795374,-1.810347,-0.203348,19.734081,-14.424883,64.756306,0.569752,-12.579279,-11.268529,0.862543,-17.355770,11.082376,64.042169,11.634833,-16.285471,14.184040
48.000000,-150.176609,34.049612,80.823952,-0.436875,-1.964816,179.654976,3.294059,-4.855526,-5.233553,-2.092203,-11.997473,3.372521,4.484567,-0.203214,1.944439,1.081736,-14.826070,-4.209090,0.564767,-2.910289,-1.701905,-0.257712,19.840738,-14.214689,64.939731,0.791088,-12.609496,-11.226134,0.904553,-17.283280,11.003383,64.106783,11.522165,-16.398400,14.086575
49.000000,-149.948311,34.068608,80.872059,-0.413395,-2.079281,179.821484,2.754206,-4.887603,-5.529920,-1.740575,-11.661203,3.591824,3.975142,-0.181531,1.667722,1.486951,-14.761851,-4.281049,0.501900,-3.020601,-1.341647,-0.389623,19.970543,-14.076407,65.076813,0.914920,-12.645158,-11.108801,0.693606,-17.188052,11.022374,64.160994,11.444956,-16.453171,13.955018
50.000000,-149.499977,34.154883,80.984908,-0.345900,-2.250302,-179.725279,1.773334,-4.824642,-6.014630,-1.117477,-11.174750,3.665376,3.081255,-0.016357,1.510551,2.221888,-14.507421,-4.545628,0.250778,-3.136064,-0.824332,-0.745952,20.024837,-13.897925,65.128483,0.967680,-12.629317,-10.969683,0.327448,-16.992896,11.121057,64.034629,11.330039,-16.571834,13.853906
51.000000,-148.867905,34.208357,81.134564,-0.140601,-2.690019,-179.224113,0.710205,-4.674460,-6.710830,-1.255482,-10.194284,3.952478,1.422604,0.231015,1.201929,3.921303,-14.254829,-4.523402,-0.062360,-3.251771,0.094948,-2.263070,20.136923,-13.369809,65.403815,0.962933,-12.348317,-11.054933,-1.099503,-16.580588,11.380706,64.123278,11.009277,-16.471143,13.774496
52.000000,-148.081005,34.344059,81.303668,0.340148,-2.852034,-178.589179,-0.482669,-4.195416,-7.501586,-0.725661,-9.890448,4.164798,-0.503093,0.944967,1.310147,6.816030,-13.220311,-4.048919,-0.167342,-3.132598,1.387780,-3.657887,20.401879,-13.352758,65.385777,0.986728,-12.376380,-10.813830,-2.305722,-16.257505,12.000283,64.107029,10.976079,-16.588689,13.527402
53.000000,-147.178936,34.550455,81.614172,1.378021,-3.032780,-177.913425,-1.859766,-3.050597,-8.503029,-0.103481,-9.151341,4.292493,-2.436006,2.879144,2.380028,11.415299,-9.765550,-3.113194,-0.070136,-2.538965,2.767019,-4.994972,20.854523,-13.604730,65.026789,1.103465,-12.470935,-10.556723,-3.487491,-15.948369,13.081347,63.897943,10.813613,-16.615535,13.422510
54.000000,-146.235859,34.825853,81.910527,2.593458,-2.989626,-177.054193,-3.014193,-1.698919,-9.786169,0.346617,-8.310056,4.329861,-4.514039,5.020657,3.121233,15.971088,-5.486145,-2.483431,0.383324,-1.780081,4.420602,-6.469785,21.145902,-13.699726,64.631853,0.418872,-12.786694,-9.726593,-4.550325,-15.523640,14.229334,63.753266,11.037387,-16.843100,13.238254
55.000000,-145.064485,35.215682,82.081735,3.339493,-3.235836,-175.908403,-4.818517,-0.924695,-11.056633,0.889791,-7.058739,3.995770,-7.185847,6.004657,2.852314,18.662628,-0.903178,-1.564944,1.023029,-1.322147,5.808720,-8.347111,21.401341,-13.961551,64.349364,0.265427,-13.112357,-8.989924,-5.351472,-15.174626,14.819998,63.252811,11.184378,-17.163401,12.940129
56.000000,-143.957198,35.519093,82.150710,3.674541,-2.364872,-174.645971,-5.030856,-0.692453,-12.634207,0.969805,-5.918139,4.427469,-8.406006,6.384676,2.572421,20.191709,1.818215,-0.670603,2.131997,-0.878803,8.789899,-10.426437,21.760558,-14.836301,63.816602,-0.595250,-13.135170,-8.193282,-5.954495,-15.309066,15.746987,62.270015,12.072471,-16.919618,13.124119
57.000000,-142.525196,35.884351,82.244980,4.033741,-1.957349,-172.843480,-6.049396,-0.534552,-13.952645,0.798170,-4.475550,3.700627,-9.741191,6.247820,0.601106,20.943652,4.599942,0.437474,2.841955,-0.220681,11.286841,-12.862056,21.641263,-15.578543,63.571651,-1.126546,-13.213535,-7.397654,-6.532773,-15.671229,16.545908,61.083140,13.003000,-17.011044,12.693630
58.000000,-141.185641,36.252561,82.247698,4.163345,-1.886387,-171.274360,-6.896801,-0.473662,-14.753441,-0.116097,-3.332457,2.735322,-10.615903,5.669322,-1.996817,20.766704,5.796444,1.070569,3.556897,0.251580,13.050351,-15.053904,21.142572,-16.144843,63.785627,-1.478294,-13.165115,-6.732804,-7.202542,-16.301187,17.715829,60.098841,13.733959,-17.031077,12.488962
59.000000,-139.919281,36.629149,82.138318,4.062768,-1.795280,-169.314184,-7.103369,-0.669334,-15.468685,-1.379659,-2.772050,1.053725,-11.050537,5.018412,-3.157219,20.086091,6.129037,1.929374,3.519387,0.485930,14.407797,-16.756228,20.537658,-16.747463,64.196552,-1.947671,-13.225890,-6.363493,-8.050643,-17.356020,19.071533,59.350335,13.881261,-16.859337,12.743159
60.000000,-138.580012,36.996061,82.082105,3.764078,-1.802450,-167.561542,-6.246448,-1.092876,-16.940742,-1.634895,-3.609886,0.470459,-11.750634,4.372424,-3.010224,19.584917,6.276219,2.841831,3.143711,0.423475,15.537603,-17.863779,20.074496,-17.136576,64.328354,-2.527484,-13.403754,-6.281702,-9.349195,-18.747433,20.134998,58.556817,13.493292,-16.619245,13.004474
61.000000,-137.229097,37.255868,82.224715,3.305857,-1.991920,-166.293264,-4.411297,-1.742453,-18.316064,-1.016659,-5.291231,1.567833,-12.730346,3.311505,-3.543007,19.165699,7.399613,3.502160,2.547631,-0.077856,16.106481,-18.222444,19.823893,-17.237333,64.187884,-2.535554,-13.554957,-6.430929,-10.661155,-19.998738,20.805122,57.533477,12.780564,-16.626747,13.382331
62.000000,-135.885942,37.473458,82.488102,2.670836,-2.468978,-165.629359,-2.592366,-2.782826,-19.814976,0.490052,-6.700527,2.740264,-13.890144,2.162505,-3.563645,18.538901,9.050843,4.126533,1.911413,-0.809480,16.224906,-18.075215,19.672944,-17.398710,64.156158,-1.963438,-13.822672,-6.624133,-11.818219,-20.987795,20.582181,56.405119,12.358339,-16.967189,13.055082
63.000000,-134.357536,37.561542,82.777309,2.080035,-3.774959,-165.087466,-2.079772,-4.207126,-20.448972,2.520158,-7.229713,1.903039,-16.384615,0.786522,-3.014581,18.385244,11.373007,3.058462,1.117762,-1.115059,14.941445,-17.545194,19.709969,-20.154222,63.654761,-2.867473,-14.168111,-6.118150,-12.572919,-22.808623,19.143106,54.934327,13.457799,-17.054562,12.321186
64.000000,-132.981312,37.620583,83.061910,1.387893,-4.697847,-164.992853,-1.360874,-5.760723,-21.080605,5.126285,-6.847706,1.535939,-17.788855,-0.465574,-2.512941,17.157189,13.294039,3.600955,0.422911,-1.737323,13.946813,-16.341468,19.555028,-20.901105,63.402740,-2.975878,-14.458360,-6.267493,-12.725283,-23.554824,17.425807,53.192861,14.187432,-17.732148,11.462657
