Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-5.547408,-104.141164,73.879945,-3.216909,0.230601,90.709761,2.731132,5.639070,15.126996,1.712092,-16.906820,-5.659947,-3.362795,-10.165547,-12.435610,13.812117,-19.141752,8.654396,-3.727627,1.545394,-0.931076,-3.073535,12.810441,-17.995084,64.727790,-2.492135,-4.337769,3.441832,-5.570516,-14.016937,13.347650,72.056686,0.712069,-1.990716,0.287370
18.000000,-5.534526,-104.113305,73.883718,-3.192699,0.171147,90.739862,2.747114,5.718729,15.086035,1.770288,-17.032439,-5.733981,-3.246777,-10.117559,-12.620570,13.732400,-19.177199,8.654445,-3.639585,1.578800,-0.905821,-3.142153,12.896245,-18.029524,64.779754,-2.385298,-4.331548,3.332840,-5.637319,-13.945831,13.454378,71.958591,0.635750,-1.927123,0.420753
19.000000,-5.518858,-104.102504,73.883009,-3.141529,0.173989,90.744927,2.842538,5.734418,15.128840,1.713236,-16.985236,-5.761317,-3.160674,-10.084933,-12.599904,13.689823,-19.208367,8.644579,-3.541125,1.539209,-0.855938,-3.192925,12.988330,-18.105201,64.773054,-2.456288,-4.366213,3.438288,-5.720946,-13.860885,13.692083,71.954417,0.528251,-1.867302,0.156757
20.000000,-5.514667,-104.091918,73.876607,-3.114867,0.179421,90.753635,2.922328,5.717147,15.156798,1.652890,-16.998275,-5.761432,-3.126991,-10.113942,-12.703237,13.739215,-19.250779,8.651305,-3.401839,1.524571,-0.924357,-3.244943,12.994729,-18.159333,64.972277,-2.376686,-4.408087,3.457550,-5.729891,-13.834446,13.881949,71.985215,0.611427,-1.951747,-0.019581
21.000000,-5.518057,-104.056168,73.879039,-3.093442,0.167405,90.780064,3.001424,5.718391,15.119129,1.561545,-16.918558,-5.781371,-3.027252,-10.103654,-12.752135,13.658529,-19.217837,8.679789,-3.291058,1.563398,-0.941284,-3.250091,13.033090,-18.237619,65.048297,-2.422475,-4.500938,3.368401,-5.717329,-13.864829,14.095629,71.949882,0.624101,-1.986736,0.172028
22.000000,-5.506181,-104.041004,73.878157,-3.060539,0.195400,90.711600,3.123893,5.695449,15.148424,1.473116,-16.997762,-5.671875,-2.977546,-10.108922,-12.664001,13.596693,-19.193457,8.724353,-3.070952,1.557948,-0.949232,-3.239034,13.020399,-18.240799,65.092639,-2.403405,-4.539509,3.176212,-5.743798,-13.912623,14.221112,71.947430,0.767291,-1.980135,0.454687
23.000000,-5.531103,-104.014766,73.874503,-3.060814,0.162545,90.748925,3.134232,5.696734,15.080218,1.452511,-16.947673,-5.682402,-2.889840,-10.087821,-12.717520,13.512260,-19.166431,8.770115,-2.981489,1.615635,-0.983856,-3.240225,12.984273,-18.253383,65.142355,-2.420068,-4.592108,3.109206,-5.686065,-14.016193,14.231200,71.889216,0.868957,-2.088468,0.507021
24.000000,-5.545006,-103.995764,73.875296,-3.047452,0.160414,90.770202,3.130563,5.677771,14.999616,1.500052,-16.980264,-5.672605,-2.837768,-10.077811,-12.689611,13.466342,-19.136911,8.795074,-2.806770,1.641590,-0.986045,-3.254099,12.961304,-18.305708,65.159479,-2.364374,-4.631748,3.207141,-5.642486,-14.107945,14.270348,71.940245,0.823432,-1.970256,0.230017
25.000000,-5.551510,-103.983998,73.877484,-3.012913,0.143389,90.847337,3.158079,5.697391,14.989665,1.515102,-17.012108,-5.690255,-2.700219,-10.066553,-12.768433,13.335122,-19.058308,8.801950,-2.722069,1.634883,-0.920271,-3.237150,13.001212,-18.308194,65.079258,-2.287913,-4.674172,3.169787,-5.635119,-14.201900,14.366765,71.950073,0.662225,-2.028955,0.304516
26.000000,-5.557252,-103.976333,73.874986,-2.949476,0.120361,90.866243,3.265592,5.709273,14.998508,1.447613,-17.033418,-5.716614,-2.580555,-10.065424,-12.898396,13.304835,-19.184379,8.707441,-2.591063,1.637000,-0.897498,-3.130713,13.035969,-18.324084,64.935141,-2.467328,-4.514021,3.229791,-5.580202,-14.277403,14.544505,71.978781,0.657014,-1.955195,0.266879
27.000000,-5.560255,-103.969324,73.882836,-2.941504,0.144959,90.912652,3.296506,5.681269,14.996768,1.450969,-16.967611,-5.712366,-2.561982,-10.100076,-12.868724,13.316222,-19.125718,8.727116,-2.481592,1.586204,-0.905373,-3.061983,13.099647,-18.372283,64.913114,-2.465470,-4.527063,3.052124,-5.585054,-14.304092,14.624203,72.159077,0.728315,-1.976655,0.412457
28.000000,-5.561919,-103.966403,73.876929,-2.964836,0.119857,90.972826,3.275339,5.681871,14.878461,1.340141,-16.939212,-5.765190,-2.558902,-10.088281,-12.953493,13.303630,-19.185733,8.710242,-2.348927,1.613061,-0.951595,-3.018137,13.117413,-18.558944,64.974346,-2.451023,-4.585967,2.883332,-5.554342,-14.395486,14.743325,72.302436,0.892196,-2.059846,0.409604
29.000000,-5.569479,-103.984523,73.883009,-3.014453,0.100388,90.979899,3.140557,5.716791,14.889211,1.498413,-16.978290,-5.715224,-2.648841,-10.071704,-12.941820,13.340730,-19.171192,8.704233,-1.943535,1.767781,-1.017423,-3.124939,12.971785,-18.806989,65.063713,-2.498453,-4.655904,3.200767,-5.350703,-14.713875,14.675309,72.102216,0.971447,-2.013266,0.598506
30.000000,-5.588377,-103.979933,73.885536,-3.013927,0.101011,91.024718,3.179468,5.681653,14.907349,1.383555,-16.918498,-5.795661,-2.605442,-10.114882,-13.074541,13.302435,-19.128496,8.859898,-1.812781,1.768880,-0.994723,-3.138482,12.966837,-18.470761,64.985329,-2.773286,-4.570966,3.546902,-5.344788,-14.774495,14.562961,72.143238,0.861493,-1.910155,0.421399
31.000000,-5.600494,-103.962660,73.886520,-3.032356,0.072187,91.101667,3.188862,5.675869,14.775979,1.276711,-16.900405,-5.811227,-2.554011,-10.090302,-13.048140,13.227347,-19.057321,8.867801,-1.684566,1.795156,-1.028094,-3.073824,13.015207,-18.474495,64.825250,-2.829190,-4.457303,3.554556,-5.273438,-14.843116,14.507105,72.147418,0.959873,-1.903086,0.335210
32.000000,-5.615186,-103.976035,73.897964,-3.072924,0.061792,91.165666,3.116887,5.665201,14.709533,1.286089,-16.816202,-5.746587,-2.562640,-10.112429,-13.232417,13.134427,-19.025774,8.933078,-1.509128,1.781755,-1.085054,-3.114156,13.095127,-18.582943,64.878601,-2.764360,-4.420098,3.382284,-5.260487,-14.877513,14.512998,72.255977,1.025205,-1.894693,0.405367
33.000000,-5.634391,-103.970301,73.901623,-3.082973,0.069813,91.209336,3.123685,5.629458,14.741853,1.226556,-16.808633,-5.777491,-2.546879,-10.168956,-13.301126,13.150738,-18.971270,9.041305,-1.413336,1.801655,-1.131408,-3.081271,13.163954,-18.532115,64.926351,-2.929508,-4.423466,3.283077,-5.296457,-14.931465,14.593546,72.323603,1.051464,-1.858162,0.298352
34.000000,-5.635158,-103.971446,73.909229,-3.147509,0.038516,91.264433,3.040804,5.651196,14.628570,1.202691,-16.738215,-5.805146,-2.593723,-10.114583,-13.280744,13.106388,-18.917394,9.041267,-1.288089,1.804471,-1.154418,-3.132295,13.287770,-18.525215,64.937778,-2.946055,-4.487488,3.238435,-5.282701,-14.987061,14.669629,72.237781,1.136586,-1.881694,0.284184
35.000000,-5.638300,-103.967535,73.916161,-3.172591,0.037713,91.282445,3.024390,5.632689,14.574196,1.145450,-16.709610,-5.784381,-2.564522,-10.125138,-13.415856,13.029024,-18.898918,9.063857,-1.161792,1.826295,-1.214972,-3.145124,13.354506,-18.482424,64.975207,-2.945368,-4.412831,3.239869,-5.317387,-15.025448,14.712303,72.191958,1.214867,-1.829056,0.260447
36.000000,-5.643007,-103.956747,73.919261,-3.182111,0.033285,91.354820,3.040864,5.632732,14.555610,1.104915,-16.664509,-5.760644,-2.491686,-10.130976,-13.441038,12.915860,-18.817409,9.130909,-1.094484,1.823652,-1.259182,-3.139267,13.477912,-18.485024,65.003867,-3.014678,-4.456967,3.211455,-5.290355,-15.082092,14.848039,72.013403,1.264854,-1.861008,0.213233
37.000000,-5.638018,-103.963876,73.921597,-3.200252,0.016411,91.395291,3.015907,5.653707,14.552234,1.081712,-16.675610,-5.765384,-2.471547,-10.118455,-13.545923,12.839238,-18.859633,9.135434,-0.988823,1.813719,-1.307461,-3.161090,13.654811,-18.453213,64.963220,-3.012070,-4.416494,3.069090,-5.376564,-15.082154,14.900923,71.986765,1.352515,-1.808146,0.394981
38.000000,-5.634664,-103.964829,73.928368,-3.214152,-0.006723,91.474410,2.988178,5.649413,14.456410,1.024377,-16.651530,-5.817376,-2.429671,-10.098388,-13.607756,12.786202,-18.828975,9.175604,-0.928754,1.812168,-1.455827,-3.136799,13.755983,-18.407283,64.989530,-3.116493,-4.358866,3.123812,-5.435540,-15.118815,14.776385,72.129407,1.403154,-1.780994,0.354831
39.000000,-5.649539,-103.891921,73.928589,-3.265738,-0.015655,91.485193,3.074210,5.623728,14.450259,0.857344,-16.556187,-5.882719,-2.362755,-10.087693,-13.586958,12.654690,-18.745415,9.285817,-0.775483,1.836719,-1.712850,-3.064773,13.819873,-18.528254,65.092768,-3.172095,-4.394429,3.373395,-5.360193,-15.185389,14.749771,72.030130,1.432242,-1.783268,0.359750
40.000000,-5.658192,-103.882897,73.933095,-3.262377,-0.036823,91.526435,3.147247,5.628788,14.490224,0.706932,-16.510005,-5.901429,-2.322895,-10.095397,-13.758432,12.603640,-18.769372,9.323910,-0.603856,1.902064,-1.840491,-3.084601,13.837370,-18.477934,65.068289,-3.207734,-4.340840,3.256650,-5.377400,-15.301041,14.722215,71.982715,1.492807,-1.675563,0.555996
41.000000,-5.671412,-103.865397,73.951983,-3.264979,-0.063946,91.631364,3.158725,5.624493,14.311748,0.623206,-16.436386,-5.877733,-2.212040,-10.077614,-13.907492,12.517315,-18.631021,9.442537,-0.404166,2.038611,-2.002090,-3.109136,13.782663,-18.548321,65.077913,-3.350885,-4.470077,3.113231,-5.287246,-15.581222,14.532899,71.819248,1.531330,-1.777352,0.573846
42.000000,-5.680676,-103.839731,73.953897,-3.295897,-0.093522,91.661691,3.172192,5.635097,14.225319,0.534444,-16.426325,-5.900261,-2.163738,-10.070611,-14.062403,12.408128,-18.580831,9.527153,-0.201229,2.079648,-2.130483,-3.091742,13.863809,-18.520538,64.835482,-3.537314,-4.467341,3.128843,-5.225071,-15.695920,14.465834,71.611221,1.580045,-1.714103,0.492336
43.000000,-5.696495,-103.814709,73.963583,-3.324561,-0.097898,91.719448,3.201565,5.618998,14.312667,0.474985,-16.321620,-5.928647,-2.105503,-10.072891,-14.054664,12.290845,-18.547438,9.612332,-0.127094,2.113396,-2.319981,-3.026998,13.935850,-18.484459,64.726773,-3.647229,-4.484637,3.185599,-5.188121,-15.793378,14.643586,71.549455,1.417431,-1.843942,-0.011859
44.000000,-5.693107,-103.787303,73.968196,-3.362311,-0.117755,91.713693,3.233185,5.627048,14.315522,0.319660,-16.223579,-6.045775,-2.073586,-10.044993,-14.066766,12.176981,-18.470402,9.684589,-0.033216,2.100937,-2.484734,-3.026560,14.105762,-18.471765,64.683736,-3.682759,-4.497179,3.292589,-5.244878,-15.818679,14.834196,71.590778,1.386277,-1.805384,0.051844
45.000000,-5.706029,-103.755665,73.969388,-3.419741,-0.151190,91.771318,3.252589,5.637077,14.360550,0.190897,-16.155530,-6.127175,-2.038991,-10.019658,-14.199973,12.083927,-18.425284,9.694569,0.077129,2.113926,-2.792791,-2.953360,14.197799,-18.540093,64.657836,-3.887644,-4.424313,3.467686,-5.190630,-15.901988,14.972256,71.604732,1.480495,-1.750977,-0.087222
46.000000,-5.714788,-103.728569,73.984587,-3.481934,-0.138953,91.781050,3.314837,5.611084,14.506871,0.001813,-16.078079,-6.071984,-2.051015,-10.049024,-14.350270,12.033204,-18.362053,9.788570,0.355569,2.164405,-3.174482,-2.980733,14.134844,-18.634609,64.845932,-3.929799,-4.392847,3.348586,-5.038106,-16.079204,15.106958,71.680458,1.500781,-1.758180,-0.184881
47.000000,-5.711903,-103.698301,73.990434,-3.554318,-0.135547,91.715457,3.300652,5.601180,14.537694,-0.069908,-16.063524,-6.051578,-2.115772,-10.047311,-14.333613,12.002650,-18.359448,9.855954,0.584869,2.197586,-3.455066,-2.981914,14.165975,-18.645178,64.898340,-3.948336,-4.442543,3.319366,-5.064845,-16.171899,15.307139,71.791101,1.390909,-1.740915,-0.035423
48.000000,-5.707079,-103.679240,74.003029,-3.541143,-0.119259,91.668123,3.319260,5.614832,14.717996,0.009343,-16.028726,-6.136633,-2.102442,-10.055805,-14.342424,12.030591,-18.270218,9.984186,0.816929,2.203592,-3.620483,-2.876681,14.278242,-18.705431,64.684562,-4.177625,-4.444516,3.414146,-5.137848,-16.214201,15.429554,71.828284,1.517157,-1.703111,-0.097988
49.000000,-5.697975,-103.659761,74.009657,-3.496667,-0.125871,91.540657,3.338945,5.669464,14.803829,0.167338,-16.090298,-6.191055,-2.052167,-10.006976,-14.236676,11.970148,-18.278168,10.036136,1.115903,2.213318,-3.763668,-2.803232,14.298630,-18.536657,64.615953,-4.493275,-4.290183,3.658146,-5.068872,-16.216577,15.519979,71.842129,1.500181,-1.711844,-0.105515
50.000000,-5.688392,-103.639185,74.005908,-3.447213,-0.123583,91.423645,3.407661,5.703322,14.917111,0.248340,-16.204105,-6.127895,-2.020955,-9.982095,-14.173908,11.971116,-18.222958,10.109426,1.393489,2.210798,-3.884783,-2.746329,14.329050,-18.425738,64.550622,-4.838856,-4.287460,3.514368,-5.022323,-16.210247,15.713701,71.830135,1.618647,-1.837782,-0.182346
51.000000,-5.674917,-103.625774,74.014473,-3.451627,-0.124151,91.322796,3.427634,5.729181,14.937923,0.285430,-16.218691,-6.110738,-2.021857,-9.944039,-14.136326,11.904060,-18.204640,10.157984,1.598996,2.172961,-4.068860,-2.681087,14.476892,-18.330544,64.507052,-4.883453,-4.377407,3.528807,-5.054651,-16.147677,15.799057,71.937813,1.677907,-1.804958,-0.413607
52.000000,-5.653919,-103.611684,74.023736,-3.491955,-0.139424,91.210363,3.444614,5.783484,15.078042,0.257855,-16.217658,-6.133201,-2.101749,-9.877834,-14.010311,11.930399,-18.155037,10.208547,1.780250,2.110434,-4.327135,-2.566312,14.601385,-18.267573,64.524824,-4.996305,-4.225421,3.459862,-4.976457,-16.013165,15.984559,71.847279,1.888800,-1.714522,-0.152570
53.000000,-5.640167,-103.585100,74.035984,-3.553761,-0.137500,91.196093,3.430543,5.782842,15.111459,0.197648,-16.212402,-6.132295,-2.120941,-9.851941,-14.015917,11.850604,-18.098024,10.296582,1.829185,2.051506,-4.636744,-2.422430,14.733509,-18.292478,64.588489,-5.204006,-4.190710,3.749983,-4.884588,-15.909655,16.217074,71.726740,1.955940,-1.769182,-0.359256
54.000000,-5.632348,-103.582108,74.048060,-3.626446,-0.153856,91.224496,3.330024,5.793927,14.990880,0.169322,-16.134619,-6.225745,-2.173475,-9.834562,-14.039942,11.778759,-18.104009,10.321741,1.810016,1.991731,-4.831454,-2.296534,14.863291,-18.296837,64.606315,-5.439728,-4.126361,3.892660,-4.919830,-15.777100,16.385448,71.635871,1.987170,-1.635481,-0.221584
55.000000,-5.625559,-103.552902,74.061447,-3.676326,-0.165939,91.193890,3.387582,5.809531,15.153239,0.040841,-15.970514,-6.318095,-2.187831,-9.794805,-14.033147,11.734147,-18.042436,10.388071,1.848586,1.907758,-5.098664,-2.196079,14.965955,-18.244593,64.794733,-5.623043,-4.076580,3.870318,-4.894142,-15.629261,16.648798,71.699337,2.121716,-1.686824,-0.268712
56.000000,-5.628675,-103.544080,74.076885,-3.736117,-0.165856,91.248757,3.354969,5.802637,15.226850,-0.031123,-15.812130,-6.455623,-2.212043,-9.806893,-14.123716,11.685264,-17.939116,10.547021,1.848108,1.894885,-5.466632,-2.077155,14.976580,-18.256049,65.105684,-5.854455,-4.044574,4.080729,-4.848282,-15.548856,16.971125,71.848925,2.227096,-1.693880,-0.546908
57.000000,-5.625721,-103.540874,74.098772,-3.853457,-0.163941,91.285524,3.216810,5.778173,15.121252,-0.071520,-15.750722,-6.451487,-2.318150,-9.823353,-14.199006,11.660840,-17.924582,10.567553,1.782274,1.868759,-5.905908,-1.961773,14.959258,-17.976581,65.445363,-6.238840,-4.028390,4.115740,-4.742074,-15.457405,17.087868,71.877762,2.347251,-1.666663,-0.435083
58.000000,-5.649216,-103.528035,74.117267,-3.984271,-0.141465,91.332985,3.089026,5.712783,15.077731,-0.142882,-15.660172,-6.420904,-2.405951,-9.856911,-14.181877,11.565593,-17.730239,10.743176,1.752656,1.798662,-6.384563,-1.792030,14.958876,-17.887999,65.650446,-6.627619,-3.815105,4.285281,-4.479945,-15.376086,17.094247,71.753985,2.588516,-1.578160,-0.272594
59.000000,-5.665133,-103.506827,74.127722,-4.096717,-0.128604,91.319095,2.993951,5.664410,15.020979,-0.185908,-15.589702,-6.448569,-2.499217,-9.892386,-14.256236,11.538114,-17.712730,10.799332,1.830112,1.764667,-6.739577,-1.658055,14.998431,-17.822166,65.693948,-6.833656,-3.878525,4.632544,-4.233096,-15.415568,17.097285,71.570697,2.789976,-1.506051,-0.421163
60.000000,-5.674969,-103.482294,74.136120,-4.130259,-0.124678,91.324041,3.019269,5.649096,15.156434,-0.240979,-15.451744,-6.593347,-2.485703,-9.907122,-14.251473,11.462932,-17.634293,10.889573,1.842158,1.734570,-7.005139,-1.534328,14.971580,-17.685646,65.694897,-6.919071,-3.862729,4.752921,-4.003010,-15.418879,17.126460,71.494411,2.721787,-1.458149,-0.607820
61.000000,-5.679193,-103.455865,74.144763,-4.196291,-0.119968,91.296224,3.022205,5.631298,15.137320,-0.350943,-15.380753,-6.586719,-2.523408,-9.903131,-14.254881,11.407737,-17.602168,10.914662,1.944318,1.630615,-7.262262,-1.554871,14.990298,-17.644761,65.846432,-6.957660,-3.893650,4.662052,-3.808260,-15.428501,17.096571,71.520837,2.917332,-1.519750,-0.461914
62.000000,-5.689209,-103.421748,74.145585,-4.238185,-0.137501,91.285727,3.028892,5.617714,15.117410,-0.429348,-15.263118,-6.728686,-2.514034,-9.883129,-14.309619,11.364548,-17.524046,10.962821,1.940074,1.615407,-7.463748,-1.514729,14.986425,-17.616861,65.848706,-7.147889,-3.854683,4.798283,-3.727164,-15.430929,17.092518,71.662358,2.988115,-1.477560,-0.741903
63.000000,-5.709238,-103.391051,74.152458,-4.201690,-0.128039,91.300405,3.145158,5.578124,15.122819,-0.534275,-15.354767,-6.667308,-2.434213,-9.907954,-14.285886,11.311319,-17.546554,11.032947,1.918698,1.592063,-7.563708,-1.425427,14.987815,-17.607657,65.655521,-7.391163,-3.768193,4.821393,-3.625109,-15.453028,17.034316,71.860755,3.219421,-1.409479,-0.433544
64.000000,-5.719472,-103.355443,74.165154,-4.154954,-0.140081,91.296545,3.239119,5.585480,15.154571,-0.540602,-15.156623,-6.789156,-2.321630,-9.912314,-14.393514,11.303973,-17.479035,11.087748,1.936494,1.609033,-7.695527,-1.328759,15.003013,-17.680570,65.512238,-7.603323,-3.846709,4.877195,-3.441031,-15.514276,16.965053,71.930792,3.283966,-1.405327,-0.431168
