Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,196.560442,-7.468994,80.438572,-1.774210,-10.004221,168.605180,-21.578943,1.452432,13.141419,11.054174,0.640117,7.342028,3.685957,1.044340,11.157397,37.805008,30.000069,7.449892,-0.004645,7.369333,15.726000,12.754320,21.558387,-2.453398,56.941706,-0.570840,-3.910132,-6.971720,10.008445,-14.197406,-38.554027,23.543387,61.346976,-22.198284,-12.842692
11.000000,193.371761,-8.129124,81.632477,1.803695,-11.072891,169.202977,-18.942719,3.916055,10.418321,9.643929,-1.665143,7.665703,-2.701626,1.488565,4.871885,41.766914,30.000069,2.295905,-2.419363,9.659124,15.978934,13.771675,23.255597,-2.995225,56.584234,-0.866811,-4.115454,-8.871905,12.616184,-16.349219,-38.029858,18.816239,53.253656,-21.652413,-13.643410
12.000000,190.239108,-8.714136,82.216394,4.266144,-11.402945,170.794713,-16.426035,5.109059,8.420306,8.948367,-5.647927,6.724034,-9.506750,1.184193,-1.359038,47.560878,24.371534,-1.427115,-5.084243,11.547951,16.861944,13.035581,24.781369,-3.738064,56.297295,-0.183996,-4.222234,-10.600194,12.896574,-18.829742,-39.210808,14.426000,47.016355,-21.141071,-15.166259
13.000000,187.055755,-9.007501,82.355905,4.973125,-11.271777,172.533032,-13.426009,4.559317,7.223606,8.202445,-7.573796,6.373258,-15.561773,-0.092070,-6.464401,50.871495,18.017025,-3.429705,-7.336216,12.149264,17.295444,11.530313,26.192493,-3.720964,55.916816,0.618988,-3.845192,-10.805898,12.354827,-21.901394,-40.926036,11.077520,40.115740,-19.863151,-16.894365
14.000000,183.930087,-8.990429,82.247287,5.014804,-10.918468,174.486151,-10.170345,3.725855,6.672273,6.940512,-9.887211,5.345003,-20.538411,-0.151692,-9.766214,49.601517,12.443719,-4.042856,-9.188642,12.102303,17.343095,9.783199,27.773825,-3.580744,55.075285,0.746142,-3.800481,-9.251180,11.678831,-25.463113,-42.757705,8.891229,32.151258,-18.357322,-18.667498
15.000000,180.848157,-8.923536,81.923950,4.373476,-10.267074,176.807784,-6.830519,1.881884,4.950303,5.746418,-11.852403,4.652707,-24.649736,-0.885013,-12.598164,44.842869,8.365179,-2.980133,-11.154715,11.539774,17.942057,7.248731,29.175314,-3.368673,53.595818,0.393023,-3.841819,-8.456815,9.409468,-28.910203,-44.777108,6.504251,22.369040,-15.207242,-19.766663
16.000000,177.699912,-8.903194,81.364614,3.163299,-9.396586,-179.913631,-3.428231,-0.308254,3.648320,5.235818,-13.758507,4.293466,-27.353898,-3.414721,-15.951395,37.757091,7.787403,-0.655579,-13.616958,10.560360,18.763843,4.049883,30.450271,-3.577168,51.672372,-0.805747,-4.158112,-7.134997,6.980729,-32.957698,-46.359554,4.525612,10.107703,-10.435306,-21.390641
17.000000,174.498308,-8.874571,80.551678,1.625620,-8.320836,-176.576056,-0.073898,-2.811745,1.490535,5.504210,-15.537004,5.208114,-29.318980,-6.744094,-18.914320,29.620266,9.614674,1.051260,-16.113743,9.554492,19.722149,0.516286,31.438224,-4.421615,49.477798,-2.037543,-4.727953,-6.142621,4.767429,-37.324938,-45.997342,2.539273,-2.970916,-4.297168,-22.650531
18.000000,170.992386,-8.769207,79.433948,0.089321,-7.328119,-173.534536,3.371642,-4.911725,-0.711497,7.064400,-16.481407,8.005415,-31.021285,-10.144411,-21.055817,21.988906,13.814058,2.159994,-17.842399,8.493881,20.423172,-3.057190,32.411266,-6.228109,47.172896,-2.767359,-5.288324,-5.397108,2.848298,-40.889798,-43.656838,1.232997,-11.844405,0.241383,-22.325479
19.000000,167.382479,-8.601756,78.120208,-1.700602,-6.116474,-170.259034,6.990988,-6.941809,-3.772474,9.068751,-19.037655,9.694582,-32.216920,-14.412078,-22.840171,15.268067,19.638201,3.301923,-19.722159,7.365343,21.542702,-7.379529,33.182606,-9.102537,44.872055,-2.946712,-5.558962,-4.501643,0.765298,-43.969992,-38.809654,0.616734,-19.749475,4.437274,-21.978179
20.000000,163.505101,-8.306824,76.743287,-3.333250,-4.912123,-166.593509,10.989029,-7.920449,-6.832910,10.586685,-24.280563,9.180403,-32.846718,-18.625496,-24.210630,9.591446,22.859173,4.476509,-21.867674,6.172191,22.864553,-11.989302,33.710569,-12.176547,42.884080,-2.585862,-5.884318,-2.851403,-0.883703,-46.229524,-32.613662,2.067071,-26.926074,7.758361,-21.002840
21.000000,158.622968,-7.711730,75.495827,-2.700598,-3.249454,-159.920917,17.368427,-4.598873,-14.208365,8.714390,-26.286840,7.868056,-30.118491,-21.762038,-29.568569,5.093850,20.720666,6.607459,-26.368722,5.913452,22.745864,-14.922222,34.315106,-15.321793,42.010284,-1.290066,-6.320366,-2.239453,-1.593648,-45.953400,-25.518652,6.449553,-32.614659,8.967540,-19.442166
22.000000,154.126167,-7.442359,74.426442,-2.721898,-3.229565,-157.249951,21.384228,-2.332145,-17.962421,7.400427,-25.481643,6.916822,-30.417185,-23.724049,-30.512309,3.561742,17.215519,6.624722,-27.973629,6.373779,22.346774,-18.112190,33.051347,-17.253722,42.466899,-0.091913,-6.488249,-0.965904,-6.084395,-46.025677,-16.647792,16.504949,-35.431466,9.193882,-18.838669
23.000000,149.690044,-7.128997,73.754179,-1.959269,-4.875287,-155.895861,22.739371,0.202762,-18.874980,6.542727,-22.834092,1.117522,-31.551109,-23.895787,-31.706971,5.300883,17.894129,7.234838,-28.642173,8.053266,20.387978,-19.213298,31.166812,-18.221939,42.827373,-0.561144,-6.554543,-0.538957,-11.293447,-45.587503,-8.076606,28.916999,-31.795255,7.254165,-13.302514
24.000000,145.777345,-7.206260,74.065918,-2.013249,-7.256081,-160.137093,21.960769,-1.118299,-17.055828,8.640195,-15.097011,-2.187628,-37.409892,-23.099491,-24.933752,12.903764,27.611786,2.896119,-25.729533,10.487656,20.622768,-19.702096,27.811933,-16.274973,42.891269,-1.837003,-6.836025,0.300322,-20.176456,-44.626291,-0.801468,43.651128,-20.416438,3.519214,-7.404015
25.000000,141.105175,-6.963356,75.076622,0.655023,-8.985416,-161.792597,19.562374,0.786233,-17.581054,12.632367,-1.511707,-8.540796,-38.136276,-19.536866,-24.752366,15.929398,25.881737,-0.655249,-24.930219,14.539572,19.981763,-17.455674,25.443658,-15.805777,43.147770,-2.896892,-6.409108,-2.032110,-23.627291,-40.299643,-0.503808,56.414750,-3.652384,3.638734,-3.535330
26.000000,136.119914,-6.582852,76.167673,1.054848,-10.413980,-165.018932,16.380347,-1.198905,-18.911438,18.948248,14.422532,-11.570924,-38.278327,-16.381031,-22.950380,19.234699,23.004699,-5.222938,-22.546507,16.377470,20.217688,-15.800908,24.205248,-17.561987,43.424246,-4.739932,-5.902626,0.102450,-26.924727,-37.398438,-5.167399,69.532992,19.788578,2.714028,-5.809671
27.000000,131.097221,-6.213982,77.316892,-0.618771,-10.471288,-169.353852,11.843989,-5.826469,-18.307105,29.696454,22.635727,-7.356690,-36.543544,-14.408409,-20.528494,22.198888,17.741048,-8.697843,-18.698008,15.966283,21.352614,-14.693033,24.046772,-19.964843,43.547681,-4.948598,-5.318335,1.736419,-27.315024,-36.608516,-11.579339,77.812937,38.704660,-0.127936,-10.877724
28.000000,126.457870,-5.603430,78.222525,-2.721510,-10.058707,-172.655023,4.320520,-6.394527,-10.140533,41.311754,12.548971,-2.963024,-34.348154,-13.774432,-18.203277,25.187810,12.273845,-9.040892,-15.815216,14.512839,22.814896,-12.745110,24.785932,-20.673832,43.447790,-2.707299,-5.666947,0.196933,-25.335590,-35.280683,-19.330496,79.962589,51.918368,-4.075439,-16.860179
29.000000,122.038841,-5.078375,78.871137,-4.024185,-9.795588,-174.731459,-3.762861,-4.687014,-2.240205,49.878191,2.973349,-0.309084,-31.858936,-13.498772,-17.200609,27.736650,7.463838,-9.300963,-14.657118,13.400494,24.298606,-9.775215,24.797657,-18.933812,44.251460,-2.543634,-5.756799,-0.211044,-22.563359,-32.541203,-26.625542,76.775821,61.897647,-8.824534,-20.016614
30.000000,117.736983,-4.736204,79.265755,-4.734796,-9.811771,-176.772564,-11.358738,-3.224164,3.661064,54.088931,-3.588268,1.781422,-29.400990,-13.037018,-16.790024,29.298691,2.199103,-9.249043,-13.568839,12.799474,25.156437,-6.514714,24.035458,-16.169440,46.406375,-4.115215,-4.927596,0.940763,-19.096425,-28.584494,-32.259660,69.490666,68.757513,-13.914458,-22.138579
31.000000,113.535535,-4.530285,79.433185,-4.799601,-9.893731,-179.223078,-18.316037,-1.997791,8.095878,53.908675,-7.936309,2.574700,-26.852368,-11.566472,-15.778174,30.197226,-1.863849,-9.303263,-11.871131,12.781914,25.743009,-3.286861,22.960704,-13.172068,48.972166,-5.886214,-4.205192,2.037495,-14.801923,-24.203644,-35.064654,59.526137,71.974956,-18.883462,-21.767562
32.000000,109.308863,-4.449832,79.485357,-4.323243,-9.306572,177.853303,-23.444662,-0.611890,11.300428,49.482508,-9.956192,1.316041,-23.007318,-9.624916,-15.135885,29.930148,-6.681291,-9.138762,-9.573622,12.992258,26.954365,-0.284496,22.265500,-10.402124,51.258476,-6.411852,-3.724938,2.550482,-9.713688,-19.825131,-35.588632,48.821618,73.398497,-24.054762,-23.410065
33.000000,105.028021,-4.402167,79.359359,-3.652265,-8.489512,174.865069,-27.048727,1.497800,14.038860,41.924965,-9.967878,0.241709,-18.696611,-7.433357,-13.531448,29.325212,-10.410540,-9.122330,-7.261019,13.088822,28.089322,2.805525,22.008772,-7.664843,52.860968,-5.393824,-3.805041,0.906164,-4.370951,-15.478539,-37.188010,37.713784,74.692743,-27.432562,-18.204561
34.000000,100.659347,-4.428956,78.923100,-2.474862,-8.282180,171.945456,-30.462808,4.641910,15.759326,33.244327,-9.445690,-1.425130,-14.655672,-5.128120,-12.037217,28.199479,-14.511864,-9.009123,-5.016742,13.537363,28.498191,6.366110,22.188165,-5.830583,53.875600,-5.265758,-3.907595,0.344401,1.765755,-12.928547,-35.854105,27.706331,71.718386,-28.226745,-16.138128
35.000000,96.219206,-4.484974,78.204817,-0.724388,-7.777213,168.503437,-32.650606,8.645542,16.482833,23.524256,-4.793735,-2.293094,-10.331073,-2.438961,-9.812560,27.591546,-18.470770,-9.563158,-2.451465,14.208215,28.872962,9.937687,22.502647,-4.746870,54.634540,-4.918010,-4.073412,-0.594047,6.455543,-12.059949,-34.279545,19.197505,69.327766,-30.020375,-14.822935
36.000000,91.464043,-4.586845,77.248937,1.106475,-6.851622,164.345273,-33.794519,13.239564,16.683034,15.046488,3.596180,-3.933798,-4.996277,-0.404548,-7.444647,26.850264,-20.424231,-10.685402,0.323612,14.384489,29.209540,13.605507,22.720134,-2.970425,55.533512,-4.535991,-3.963739,-2.366704,9.345629,-13.159128,-34.877617,13.114613,63.452293,-29.709096,-13.266500
37.000000,86.593693,-4.757189,76.359791,2.331774,-5.769629,159.848775,-34.281754,16.938324,14.896929,7.359983,6.160587,-4.745424,0.581021,0.149968,-4.105783,25.528537,-22.948795,-9.753794,3.439762,14.034702,29.403855,16.728422,22.799566,-0.510962,56.266149,-3.795078,-3.962226,-3.883390,10.484206,-16.448673,-37.455347,8.847182,54.469389,-28.623653,-14.587093
38.000000,81.611216,-4.968331,75.527352,3.056723,-4.755759,155.466847,-34.121497,20.027144,13.834942,2.456537,4.132982,-5.142189,5.529591,-0.706687,0.568111,24.570359,-24.613166,-7.447130,6.432543,13.506255,29.414732,18.992762,22.563970,1.433419,57.139136,-2.748711,-4.090169,-5.785104,8.792150,-22.081576,-40.291385,5.178190,39.941847,-24.794126,-17.936283
39.000000,76.533037,-5.196705,74.551070,3.103191,-3.603886,151.708758,-32.861362,21.612698,12.679396,1.438596,2.600494,-6.776734,9.839814,-3.035513,5.879710,24.469207,-23.763241,-4.449363,8.925024,12.223507,29.257518,20.042343,22.428171,2.513280,58.192891,-2.096902,-3.994700,-8.422895,5.559148,-29.500895,-41.655975,2.703468,24.228506,-18.282796,-18.345383
40.000000,71.533144,-5.554050,73.456180,3.205857,-2.861639,149.290585,-31.994512,21.908207,10.274028,4.259211,4.592352,-7.820969,13.019973,-5.773939,9.405848,25.618607,-22.009521,-0.752412,10.597156,11.222300,28.992620,19.481796,22.769172,2.774853,59.602758,-1.799649,-4.055783,-9.960853,1.387859,-37.829436,-41.090268,1.670826,8.591085,-10.581461,-16.995353
41.000000,66.841000,-5.977892,72.858799,3.591514,-2.511540,147.996478,-32.392042,22.385733,9.796312,10.901959,19.780014,-6.271843,14.256141,-7.159140,12.497101,29.524227,-13.688001,-0.664960,11.818262,11.254932,28.616811,17.617503,23.391460,1.793987,60.904264,-0.515335,-3.702824,-11.109651,-2.775433,-45.966927,-38.141036,1.965022,-5.936867,-4.211386,-12.829359
42.000000,62.715703,-6.544947,73.077959,2.483424,-2.474113,148.805853,-34.696893,20.551506,11.324900,20.322782,11.622075,-3.232607,11.600281,-8.632464,13.512339,37.602910,-1.298781,-2.231088,11.898115,10.886804,28.371378,12.754059,23.763989,-0.494802,62.251696,0.129561,-3.683626,-9.954657,-8.146697,-52.581371,-30.348545,3.451263,-15.592697,1.216762,-11.234538
43.000000,58.857650,-7.153866,73.290277,2.445224,-2.425608,148.926760,-35.035653,19.892697,12.750972,27.027094,4.875325,-0.862341,6.497566,-11.096541,11.280408,48.837881,1.025778,-7.107716,12.451729,11.386878,28.395154,7.610032,24.560923,-3.447124,61.349948,-1.254236,-3.463128,-6.144554,-14.600236,-56.247533,-17.379000,8.330150,-22.182938,3.929596,-11.981134
44.000000,55.638772,-7.709847,73.644090,3.257571,-2.400935,150.098208,-34.849753,19.023248,12.652971,31.607496,0.450613,0.793753,1.098107,-14.818010,5.733230,58.279054,-1.996928,-13.055709,12.157230,12.630002,28.652835,2.215006,25.824646,-5.823510,57.934682,-2.152663,-3.470960,-3.465492,-22.474094,-57.002310,-4.175483,19.476566,-25.537497,4.199281,-10.595775
45.000000,53.048456,-7.881896,74.297631,3.470125,-2.440944,152.830677,-33.648404,16.716799,12.377019,32.095452,-1.853715,1.022252,-3.279275,-14.001082,3.330643,63.330812,-3.530539,-14.415365,11.558113,13.687811,28.620871,-3.321636,26.720458,-7.870922,52.467208,-3.645670,-3.849115,-0.860370,-29.438764,-54.635892,6.938474,36.250153,-26.869493,4.153068,-6.734676
46.000000,50.839621,-7.760866,75.028181,3.332610,-2.743778,155.970111,-32.426514,14.012037,11.502560,31.035509,-2.908500,1.400398,-7.403083,-10.046304,2.485166,64.019691,-6.004356,-10.473494,11.919236,15.154400,28.290225,-9.347694,26.994277,-10.711433,45.866032,-4.856459,-5.202223,3.417110,-34.972597,-51.142848,15.255070,55.930261,-23.105384,2.839514,-0.266050
47.000000,48.752955,-7.615867,75.793856,3.068333,-2.773936,159.192590,-30.634310,11.072397,10.582284,29.352113,-3.347221,2.223957,-11.068614,-7.995165,0.199287,61.714113,-7.247585,-6.707553,11.677249,16.648733,28.067114,-13.642091,27.388439,-12.618477,38.553870,-5.081374,-6.453668,4.737369,-35.257515,-47.210373,12.939152,69.441181,-6.944239,4.338505,6.870606
48.000000,46.860889,-7.402160,76.508242,2.733115,-2.747067,162.181883,-28.826376,8.312794,9.145534,27.583459,-3.056827,2.689510,-14.720728,-8.302716,-2.885054,58.075507,-8.864848,-5.540354,10.921135,17.355550,27.967265,-15.950872,28.270771,-13.411058,31.564237,-5.683620,-7.707139,9.750767,-32.914723,-44.229744,3.047511,76.217364,12.029604,4.825931,0.951116
49.000000,45.023102,-7.039565,77.225488,2.574879,-2.611483,164.427703,-26.530560,6.472624,7.905879,25.413066,-2.863919,2.648189,-17.448196,-9.130584,-5.373568,52.517943,-9.555430,-5.039650,9.065214,17.520972,28.024963,-15.179009,28.876838,-11.759507,26.542955,-8.113927,-9.118411,12.849129,-29.047128,-41.020648,-5.930483,76.244473,22.695469,2.370953,-8.014413
50.000000,43.261924,-6.532156,77.878195,2.302015,-2.360400,166.339046,-24.089901,4.950235,6.935945,23.184609,-3.165354,2.422769,-19.515937,-8.348708,-4.505037,45.207772,-8.059986,-4.078427,6.376207,16.968695,28.156273,-12.524492,28.628729,-9.886210,24.333982,-10.208349,-10.149963,16.584599,-25.013275,-37.053291,-13.691830,74.172692,32.251228,-1.483770,-16.789148
51.000000,41.591185,-5.899342,78.417659,1.941175,-1.970112,168.435799,-21.597326,3.254804,5.241592,21.116346,-3.288908,2.441591,-20.490521,-6.292568,-0.417161,36.481372,-5.106303,-1.510538,2.854320,16.145497,28.273836,-9.413163,28.454503,-7.600851,24.464682,-11.202787,-10.350150,17.192510,-21.499680,-33.483653,-21.959898,71.052648,42.308739,-5.980639,-21.241308
52.000000,39.985013,-5.170992,78.793406,1.496453,-1.247307,171.120359,-19.089873,1.415293,3.039841,19.474855,-3.772002,2.030590,-20.249455,-5.244099,3.963752,27.900778,-3.932437,1.955671,-1.240642,15.175920,28.358939,-6.166164,28.093637,-6.169379,26.435378,-11.162567,-9.022259,15.873744,-16.965177,-28.908359,-29.469029,63.650178,53.861359,-11.150181,-22.910398
53.000000,38.375446,-4.289139,79.003155,0.862042,-0.491335,173.598146,-16.696054,-0.231364,0.739195,18.294834,-4.204649,2.096769,-19.194585,-4.796759,8.787565,21.003948,0.034176,5.177394,-5.065276,13.932336,28.430580,-3.186439,27.632097,-5.255261,29.414363,-10.852714,-8.122137,15.413367,-13.246965,-24.744681,-33.785258,55.099563,62.086980,-15.828190,-21.406909
54.000000,36.979645,-3.465008,79.293925,0.540568,0.079497,174.687780,-14.504223,-0.700945,-0.555346,17.357485,-5.024180,2.219051,-17.844687,-5.028050,10.459632,18.988665,6.037634,4.252808,-7.381492,12.674038,28.394823,-0.448582,27.278580,-4.366181,32.767843,-10.094811,-7.244787,14.146673,-9.896138,-21.843507,-35.237202,47.277299,64.656831,-18.609064,-18.079490
55.000000,36.043435,-2.689632,79.608792,0.699423,0.088393,175.445947,-13.281652,-0.367783,-1.914282,16.362980,-5.011684,1.946013,-16.088710,-4.638799,9.523686,18.456402,4.894213,4.168826,-9.563896,11.635669,28.325845,1.633294,27.119650,-2.654651,36.969236,-8.850002,-6.590194,8.387087,-6.345498,-18.921624,-35.508859,37.276437,65.358490,-19.808201,-11.905532
56.000000,35.191813,-1.891009,79.717404,0.327299,0.213677,174.515490,-11.845021,0.112102,-1.530887,15.647104,-6.516682,1.439092,-14.568729,-4.838725,8.004927,16.901296,3.374608,2.417065,-9.773707,10.434364,28.067409,3.906039,26.465421,-1.069532,40.253501,-8.409454,-5.727295,5.350363,-4.496045,-18.349131,-35.499734,28.342362,65.660070,-19.242719,-5.463570
57.000000,34.550732,-1.069975,79.959035,0.125779,-0.108390,173.551408,-11.236315,0.857598,-1.162227,15.225050,-6.385658,1.377196,-14.657588,-4.206990,7.609542,16.955562,3.094798,1.737335,-9.415030,9.335233,27.694704,5.148080,25.788131,0.874310,44.219427,-7.873976,-5.014836,2.855193,-1.415040,-18.471767,-33.973381,17.115073,61.800153,-17.730355,1.089050
58.000000,34.020180,-0.277872,80.145323,-0.086100,-0.324248,172.824703,-10.443745,1.466002,-0.847219,14.373471,-6.431793,1.485902,-14.356194,-3.718540,7.173770,16.383503,3.530040,1.271322,-8.815017,8.190272,26.825571,6.745755,25.149537,2.358021,47.111264,-7.052996,-4.715126,0.838153,0.609843,-20.030805,-33.586130,7.991043,53.290557,-17.195034,2.887383
59.000000,33.647963,0.561960,80.331326,-0.039468,-0.603034,173.082319,-10.003532,2.092289,-1.299348,13.598942,-6.424740,0.874742,-13.847200,-3.141713,6.703632,15.798175,2.821918,0.635564,-8.909653,7.286926,26.374195,7.776281,24.812377,3.331883,49.062533,-7.298923,-4.554910,-0.086679,0.955881,-21.080230,-32.692209,-2.366112,46.417105,-16.594916,1.879324
60.000000,32.639736,1.501933,80.491859,0.159650,-0.154855,173.672600,-6.948364,2.646408,-1.558635,10.342644,-5.755334,0.270553,-10.140251,-2.630961,5.307276,12.069063,4.437135,-1.239627,-9.031715,6.305529,23.671651,12.003269,24.260839,4.064740,50.172852,-7.345186,-5.135081,-1.180910,2.191315,-21.103907,-31.037329,-14.247956,39.574983,-15.375113,2.132324
61.000000,33.315581,2.220918,80.620110,-0.124533,-0.832298,174.751428,-9.459758,2.772150,-2.871416,11.838985,-4.294734,-0.046064,-12.363068,-2.619230,4.567410,14.147478,4.682077,-1.862066,-8.100512,5.550382,24.153393,9.952908,24.431071,4.194714,50.315077,-6.762452,-5.271913,-1.874142,-2.902192,-23.262759,-28.893930,-22.533957,32.281929,-12.545475,3.317814
62.000000,32.537931,3.080528,80.669159,0.068596,-0.631300,176.712725,-7.502750,2.949590,-4.292314,9.191443,-4.091418,-0.793874,-9.278828,-2.416033,2.402932,11.145662,4.769812,-2.813136,-7.318088,4.929961,22.024841,11.631130,24.609967,4.325959,49.836827,-5.603816,-5.513949,-3.688319,-5.751018,-25.773864,-26.369351,-29.402124,20.509670,-7.369064,5.737805
63.000000,32.629219,3.806199,80.666989,0.169167,-0.622366,179.196026,-7.650127,3.282776,-4.745641,8.632220,-6.198514,-2.397627,-8.548455,-2.493551,0.139062,10.728511,4.756761,-3.572648,-5.485187,4.527991,21.547819,10.797765,25.056759,3.987796,48.203278,-4.783778,-6.061007,-6.024170,-9.090238,-29.836701,-22.521637,-33.215268,8.598168,-3.199439,9.447326
64.000000,33.699626,4.478475,80.700296,-0.015137,-1.395105,-178.223838,-10.898758,3.530250,-3.979439,11.282827,-7.468142,-3.190023,-11.436659,-3.362701,-1.701604,13.724319,3.311843,-3.707947,-2.635376,4.265413,22.699466,6.600911,25.844702,2.917390,46.146408,-5.170592,-6.381532,-6.040714,-15.341903,-34.022190,-17.041711,-32.890025,-2.631822,-0.239568,10.730822
65.000000,33.892930,5.239063,80.791610,-0.418455,-1.953188,-174.007883,-12.370794,5.381349,2.941055,13.432300,-8.768820,-1.133626,-11.777032,-4.825721,-4.656498,14.650635,3.372634,-4.831761,-0.744086,3.736493,22.645899,4.135848,26.216040,1.386460,43.971621,-4.487597,-7.039401,-6.002109,-19.349899,-37.919960,-9.700577,-30.604845,-11.554409,1.291751,11.441146
