Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,-164.932024,-59.254122,78.024387,0.562794,5.696545,-4.952704,-6.848638,-1.390988,10.116332,4.010336,-22.326244,1.951688,-5.514468,-4.323306,-13.602608,5.270481,-27.253368,2.405565,5.426832,-1.871313,7.192800,-5.666747,25.274056,-29.613638,42.737692,-4.566452,-17.669653,-1.710172,-7.374192,-19.112884,36.022790,42.020574,5.651958,-11.010818,-6.380929
32.000000,-164.915395,-59.353805,78.031480,0.608579,5.645394,-4.741197,-6.643304,-1.432164,10.178601,3.609565,-22.041818,1.789984,-4.957287,-4.248445,-13.643948,4.337635,-26.910375,2.441074,5.451349,-1.878617,7.290371,-5.568430,25.472067,-29.361067,42.199070,-4.656294,-17.683969,-2.117646,-7.370986,-18.968001,36.120253,42.288549,5.569907,-10.915814,-6.048149
33.000000,-164.922225,-59.451967,78.032035,0.643479,5.672851,-4.541497,-6.640476,-1.425769,10.346107,3.438896,-21.825579,1.701780,-4.550443,-4.138756,-13.726943,3.472145,-26.577021,2.223028,5.501349,-1.878142,7.301450,-5.444206,25.557552,-29.060703,41.752229,-4.839756,-17.735527,-2.329409,-7.394743,-18.821486,36.403795,42.514236,5.400432,-10.896301,-5.826026
34.000000,-164.932430,-59.534186,78.030908,0.672735,5.751248,-4.293991,-6.689112,-1.449022,10.365052,3.220549,-21.598996,1.649447,-4.151462,-4.039572,-13.864714,2.521312,-26.204917,2.080100,5.491731,-1.855992,7.277594,-5.368437,25.593871,-28.820209,41.544113,-4.769481,-17.673555,-2.363615,-7.474765,-18.610119,36.663363,42.795571,5.487467,-10.803750,-5.509469
35.000000,-164.978027,-59.600109,78.033781,0.741087,5.912150,-4.175436,-6.841180,-1.491745,10.370695,3.033259,-21.341491,1.592635,-4.037726,-3.985313,-13.934452,1.879772,-25.903679,2.015830,5.559673,-1.863742,7.105520,-5.040342,25.385269,-28.437978,41.478407,-4.369637,-17.819873,-1.878207,-7.528471,-18.483537,36.821652,43.014872,5.109448,-10.864282,-5.400830
36.000000,-165.014017,-59.656847,78.031081,0.808476,6.113055,-4.040942,-7.082334,-1.540594,10.424831,2.905570,-21.080368,1.636359,-4.084839,-3.970544,-13.933109,1.441081,-25.678697,1.865270,5.677002,-1.816938,6.867502,-4.989398,25.345702,-28.340501,41.652351,-4.093010,-17.827636,-1.870658,-7.521896,-18.362462,36.911118,43.212503,5.212710,-10.747137,-5.063556
37.000000,-165.039635,-59.710085,78.036952,0.844831,6.229343,-3.920611,-7.193055,-1.564749,10.467387,2.749635,-20.873743,1.646844,-4.139658,-3.958637,-13.911506,1.279435,-25.569170,1.727903,5.827658,-1.780297,6.735091,-4.970265,25.417890,-28.256491,41.810190,-3.905426,-17.822537,-1.917208,-7.603462,-18.219888,37.142828,43.492657,5.377244,-10.655664,-4.942137
38.000000,-165.060842,-59.761620,78.046101,0.881021,6.285342,-3.806495,-7.220454,-1.589743,10.514094,2.608029,-20.682701,1.605964,-4.167077,-3.962247,-13.925834,1.216729,-25.527117,1.611758,6.039514,-1.801443,6.710509,-4.951940,25.590335,-28.174752,41.962674,-4.436923,-18.063301,-2.259759,-7.732134,-18.128452,37.521832,43.740426,5.425572,-10.756775,-5.100806
39.000000,-165.056360,-59.813011,78.055328,0.910283,6.296053,-3.640413,-7.190864,-1.635525,10.488634,2.459242,-20.500348,1.588114,-4.136308,-3.982364,-13.963094,1.200095,-25.513931,1.517734,6.195628,-1.854620,6.784035,-4.904475,25.822442,-27.872918,41.721893,-4.928923,-18.285337,-2.918018,-7.874576,-18.012449,37.746084,43.911846,5.379875,-10.789753,-5.058371
40.000000,-165.042305,-59.859663,78.060079,0.958836,6.308022,-3.501495,-7.125386,-1.721802,10.287674,2.261790,-20.307640,1.680438,-4.134757,-4.043230,-14.021766,1.270861,-25.578408,1.411588,6.338649,-1.931366,6.901364,-4.852834,26.286171,-27.984091,41.410788,-5.669099,-18.349925,-3.477670,-8.072117,-17.977476,38.191467,43.954514,5.682685,-10.659908,-4.975335
41.000000,-165.013123,-59.907889,78.070801,0.979822,6.269166,-3.323858,-7.016118,-1.770252,10.232789,2.121381,-20.175199,1.642488,-4.021077,-4.077352,-14.099320,1.244465,-25.576642,1.384705,6.319862,-1.999924,7.004163,-4.661413,26.876704,-27.989617,41.052705,-5.250991,-18.559443,-3.938666,-8.293212,-17.808052,38.300825,44.101896,5.102520,-11.013722,-6.196933
42.000000,-164.994860,-59.948975,78.075743,1.001249,6.281808,-3.143459,-7.006538,-1.804203,10.294205,2.059074,-20.039203,1.566882,-3.965459,-4.114299,-14.249226,1.198602,-25.564934,1.343510,6.338067,-2.071753,7.036314,-4.475235,27.266117,-27.842353,40.807368,-5.528864,-18.728382,-4.565069,-8.381892,-17.577772,38.174040,44.166896,5.018209,-11.139127,-6.551485
43.000000,-164.981949,-59.996635,78.081357,1.039989,6.342832,-3.091208,-6.921902,-1.838586,10.435138,1.711896,-19.777697,1.487500,-3.975857,-4.107125,-14.254972,1.097588,-25.495732,1.239449,6.454719,-2.170886,6.998722,-4.371594,27.811897,-27.922150,40.679425,-6.045524,-19.137119,-5.796745,-8.520359,-17.535705,38.482532,44.202881,5.908814,-10.656694,-4.479734
44.000000,-164.994657,-60.042721,78.082210,1.087585,6.458349,-3.034715,-7.154331,-1.839777,10.477948,1.889158,-19.736580,1.488892,-4.090339,-4.126452,-14.305047,1.083158,-25.495320,1.189113,6.542142,-2.256355,6.879634,-4.231055,28.324193,-27.911855,40.433835,-6.442722,-19.357210,-6.573839,-8.723670,-17.551187,38.683770,44.212661,6.239848,-10.471946,-3.704073
45.000000,-164.991343,-60.097259,78.090662,1.135885,6.593727,-3.075408,-7.268874,-1.826948,10.610125,1.820250,-19.578720,1.462343,-4.207760,-4.096942,-14.264375,0.966240,-25.355435,1.144537,6.714353,-2.362898,6.780965,-3.993369,28.629933,-27.400257,39.959994,-7.651525,-19.585279,-7.332758,-8.980407,-17.554993,38.964528,44.167890,6.471540,-9.951874,-2.274434
46.000000,-164.970577,-60.154170,78.105849,1.169586,6.641494,-3.095421,-7.260130,-1.811188,10.666038,1.750870,-19.441652,1.455901,-4.221798,-4.057953,-14.107357,0.914568,-25.259407,1.017414,6.854028,-2.446940,6.831503,-3.714124,29.148662,-27.105129,39.085228,-9.616598,-19.613102,-7.593060,-9.321139,-17.704122,39.087639,44.025391,6.768962,-9.222543,0.033664
47.000000,-164.943540,-60.220474,78.131276,1.139761,6.593361,-3.066419,-7.227694,-1.709585,10.807757,1.844889,-19.358230,1.318476,-4.044370,-3.941141,-14.064720,0.714810,-25.008844,0.928190,6.925269,-2.456173,6.968726,-3.420219,29.895690,-26.735720,37.989283,-9.848464,-19.979668,-8.756190,-9.522248,-17.885849,39.200805,43.842557,6.211305,-8.919208,1.560157
48.000000,-164.922130,-60.261381,78.140426,1.166681,6.544733,-3.069639,-7.144484,-1.706218,10.840953,1.841464,-19.278028,1.291495,-3.972019,-3.942107,-14.042370,0.715627,-24.992099,0.926813,7.071430,-2.537277,7.101146,-3.143816,30.589108,-26.453292,36.847102,-10.080000,-20.239423,-9.630765,-9.565224,-17.963051,39.523976,43.585879,5.748255,-9.097794,1.945363
49.000000,-164.907801,-60.298365,78.153336,1.195461,6.588712,-3.035722,-7.178099,-1.717368,10.891896,1.822243,-19.184861,1.389916,-3.944069,-3.928259,-13.969920,0.593471,-24.874890,0.822586,7.154843,-2.639116,7.186892,-2.997180,31.120818,-26.205774,36.027957,-10.481803,-20.625486,-10.225126,-9.596031,-18.122083,39.827680,43.306282,5.798926,-8.234836,5.329130
50.000000,-164.904296,-60.320729,78.157860,1.233170,6.636808,-3.022613,-7.243091,-1.739162,10.948497,1.849143,-19.100462,1.379027,-3.968235,-3.943863,-14.017453,0.505885,-24.805726,0.774412,7.204989,-2.741937,7.236342,-2.861701,31.385313,-25.871604,35.569890,-11.114312,-20.704940,-10.709978,-9.700994,-18.310689,39.681207,43.079359,5.114388,-8.254780,5.814053
51.000000,-164.902306,-60.333651,78.170341,1.249015,6.700531,-2.980557,-7.325362,-1.751997,10.914600,1.865915,-18.963057,1.383136,-3.949203,-3.928251,-13.995093,0.324561,-24.640401,0.705975,7.134742,-2.806730,7.280642,-2.815344,31.506860,-25.745394,35.440352,-11.533161,-20.617491,-10.794306,-9.811883,-18.424707,39.431546,42.785166,5.216794,-8.067986,6.610328
52.000000,-164.877641,-60.337245,78.179908,1.277111,6.687472,-2.943381,-7.299898,-1.790816,10.930748,1.878350,-18.893101,1.378259,-3.854469,-3.964621,-14.026140,0.212233,-24.547715,0.759379,7.069604,-2.879009,7.334583,-2.793296,31.483296,-25.863753,35.541251,-11.611512,-20.485875,-10.623967,-10.023564,-18.717618,39.522572,42.527189,4.991840,-8.003986,7.392453
53.000000,-164.874899,-60.339820,78.189713,1.288286,6.686826,-2.893283,-7.308875,-1.818284,10.914794,1.892518,-18.817308,1.443358,-3.820059,-3.978217,-14.043991,0.161107,-24.508259,0.692449,7.029331,-2.888915,7.379796,-2.900944,31.427698,-26.222616,35.762351,-10.955372,-20.386817,-10.249724,-10.168251,-19.025972,39.729390,42.238440,5.133289,-7.966413,7.692260
54.000000,-164.867330,-60.339117,78.198111,1.292896,6.639615,-2.854085,-7.262781,-1.835427,10.926473,1.926837,-18.767570,1.454634,-3.738093,-3.996435,-14.067860,0.123279,-24.453537,0.649268,7.046964,-2.892961,7.478458,-3.058523,31.235381,-26.529752,35.959129,-10.713813,-20.334038,-10.310323,-10.338149,-19.365895,40.303112,42.177405,4.541750,-8.389059,7.357755
55.000000,-164.859021,-60.341483,78.207821,1.307897,6.625562,-2.794006,-7.278407,-1.862931,10.918010,1.994131,-18.700921,1.468067,-3.720331,-4.041456,-14.125517,0.161936,-24.453419,0.593280,6.947950,-2.891630,7.549715,-3.225142,31.142237,-26.815260,36.280664,-10.617952,-20.416055,-10.431509,-10.324367,-19.261965,39.796872,42.256929,6.008064,-7.880774,8.469939
56.000000,-164.845824,-60.346013,78.217882,1.318080,6.605981,-2.741633,-7.260644,-1.887155,10.883649,2.020265,-18.653791,1.490489,-3.647317,-4.054580,-14.109348,0.107859,-24.407167,0.539299,6.963931,-2.905740,7.602598,-3.440949,31.047301,-27.053508,36.435217,-10.487320,-20.474920,-10.571892,-10.318388,-19.245151,39.864918,42.358412,6.285765,-7.673910,8.611047
57.000000,-164.823043,-60.358894,78.230065,1.329809,6.582051,-2.694929,-7.222610,-1.902223,10.924677,2.024188,-18.573733,1.512179,-3.528289,-4.061314,-14.168829,-0.017339,-24.282229,0.526250,6.972719,-2.923566,7.651698,-3.578182,30.996153,-27.422699,36.568314,-10.790628,-20.406432,-10.875209,-10.399500,-19.136607,40.247491,42.589679,6.620516,-7.677210,8.488347
58.000000,-164.819539,-60.368997,78.237849,1.341365,6.570924,-2.656106,-7.215978,-1.918402,10.914206,2.044253,-18.520114,1.545842,-3.505930,-4.073063,-14.196679,-0.043355,-24.243780,0.465626,6.921204,-2.923019,7.701407,-3.660926,30.918572,-27.714363,36.616907,-11.224716,-20.296187,-11.262625,-10.396891,-19.004627,40.336802,42.710553,6.702747,-7.762194,8.639823
59.000000,-164.820421,-60.378855,78.241402,1.356551,6.562057,-2.631498,-7.228571,-1.936298,10.883768,2.091896,-18.483342,1.569901,-3.533767,-4.103228,-14.216695,0.044209,-24.276338,0.407179,6.896944,-2.926669,7.721983,-3.687846,30.887184,-28.091055,36.682941,-11.152896,-20.301028,-11.674845,-10.362105,-18.879036,40.614067,42.888459,6.686293,-8.103319,8.773813
60.000000,-164.819252,-60.397518,78.257024,1.349309,6.571009,-2.597567,-7.242313,-1.915201,10.908473,2.109373,-18.390383,1.596121,-3.547364,-4.079606,-14.182551,0.030873,-24.165896,0.278721,6.847087,-2.912876,7.775013,-3.766123,30.765802,-28.360552,36.875266,-11.465385,-20.104402,-11.821523,-10.394878,-18.709083,40.901707,43.094840,6.729172,-8.366641,8.485951
61.000000,-164.833665,-60.409611,78.264475,1.373687,6.564929,-2.613796,-7.273901,-1.924894,10.903256,2.177859,-18.360506,1.630314,-3.578550,-4.103820,-14.163207,0.096095,-24.168664,0.254579,6.847205,-2.926411,7.840917,-3.788025,30.546891,-28.414236,37.024731,-11.513903,-20.069445,-12.020529,-10.392433,-18.555824,41.033256,43.241463,6.638742,-8.605293,8.536659
62.000000,-164.821792,-60.422343,78.274912,1.381877,6.556537,-2.606797,-7.289923,-1.921910,10.869588,2.264456,-18.360996,1.651475,-3.550349,-4.095145,-14.131848,0.055922,-24.108896,0.189432,6.805701,-2.911910,7.880683,-3.747016,30.283542,-28.297050,37.147889,-11.590918,-20.022706,-12.025268,-10.312112,-18.401691,40.931394,43.285105,6.739386,-8.663878,8.644164
63.000000,-164.847541,-60.438949,78.278261,1.392162,6.589146,-2.620411,-7.374829,-1.908666,10.853227,2.347523,-18.351439,1.734161,-3.618519,-4.090757,-14.103899,0.094655,-24.124822,0.143190,6.841811,-2.891231,7.860167,-3.772801,30.092506,-28.452937,37.429983,-11.886305,-19.928086,-12.342297,-10.370999,-18.386451,41.485005,43.593587,6.532563,-9.195824,8.035087
64.000000,-164.841664,-60.467273,78.290302,1.388171,6.568049,-2.614977,-7.354796,-1.870943,10.938738,2.382349,-18.291709,1.650220,-3.591628,-4.055935,-14.052125,0.077015,-24.102655,0.098415,6.688003,-2.838211,7.953767,-3.744810,30.110821,-28.438638,37.491486,-11.925097,-19.961153,-12.329315,-10.373215,-18.351110,40.919513,43.474253,7.002141,-8.827511,8.353792
