Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-16.815239,75.111544,81.140637,3.043388,1.164217,-93.795167,1.199953,-3.431981,5.285780,0.248705,-11.280524,2.398669,-2.252718,1.319873,-11.259853,6.800346,-8.998302,2.304856,1.054291,1.794566,5.883772,-0.933360,15.985723,-4.247029,59.090173,-0.021152,-3.559344,2.575260,-9.183500,-14.443152,14.863200,63.955986,0.562092,-3.093504,-0.262010
11.000000,-16.775057,75.085652,81.133127,2.999563,1.203887,-93.593705,1.246169,-3.451364,5.282289,0.270036,-11.314801,2.332204,-2.182875,1.326544,-10.962907,6.822574,-8.897954,2.353178,0.898911,1.801254,5.910313,-0.899901,15.989826,-4.088154,59.123736,0.062972,-3.531647,2.466641,-9.084252,-14.341043,14.659743,64.039649,0.634385,-3.192097,-0.091445
12.000000,-16.719422,75.070953,81.121880,2.990176,1.272129,-93.605182,1.269834,-3.463242,5.067228,0.209873,-11.425615,2.382062,-2.160000,1.348873,-11.087102,6.835272,-8.927514,2.390906,0.977546,1.883230,5.959668,-0.894653,15.933044,-4.032435,59.190672,0.054715,-3.517612,2.618593,-8.995877,-14.288838,14.666545,64.126098,0.583607,-3.165555,-0.224294
13.000000,-16.691034,75.061983,81.131983,3.003969,1.252833,-93.645478,1.249321,-3.488426,5.064979,0.276092,-11.314694,2.572323,-2.159666,1.297327,-11.169699,6.825738,-8.869258,2.254979,1.033978,1.865566,5.984228,-0.826685,15.888623,-4.077488,59.181964,-0.222380,-3.593935,2.570549,-8.944420,-14.274984,14.888685,64.107896,0.640248,-3.182614,-0.345579
14.000000,-16.665106,75.049073,81.110436,3.029320,1.307775,-93.605744,1.240850,-3.492257,5.043985,0.198786,-11.470466,2.439010,-2.197160,1.348105,-11.010898,6.871305,-8.941105,2.330576,1.056829,1.928255,5.987130,-0.785335,15.840588,-4.098094,59.253223,-0.192941,-3.587933,2.471273,-8.857974,-14.168751,14.759477,64.126536,0.729293,-3.176751,-0.218279
15.000000,-16.634144,75.030231,81.128311,3.021710,1.273007,-93.574461,1.228894,-3.557199,4.930679,0.302519,-11.348566,2.610157,-2.188107,1.267832,-11.056086,6.894019,-8.890870,2.336576,1.018930,1.902258,6.014599,-0.647938,15.824899,-4.111690,59.229638,-0.187144,-3.695242,2.299513,-8.839801,-14.084576,14.691962,64.199161,0.745917,-3.220031,-0.277215
16.000000,-16.595584,75.024110,81.126171,3.044012,1.298579,-93.454045,1.186042,-3.577736,4.833714,0.327716,-11.411378,2.757882,-2.239894,1.217766,-11.200398,6.982397,-8.914253,2.441259,0.974286,1.927275,6.093161,-0.645619,15.804042,-4.093333,59.221886,0.024028,-3.635340,2.296129,-8.877292,-14.046587,14.532382,64.253072,0.553698,-3.251721,-0.356953
17.000000,-16.555209,75.016177,81.101298,3.067998,1.349153,-93.389006,1.153192,-3.594554,4.800461,0.292947,-11.513500,2.674950,-2.266061,1.226291,-11.257062,7.036552,-8.959130,2.544306,0.968195,1.964637,6.233701,-0.695337,15.795852,-4.149694,59.220670,0.097410,-3.574838,2.352406,-8.929917,-14.011861,14.519824,64.203191,0.536515,-3.267447,-0.429527
18.000000,-16.518591,74.994123,81.113374,3.070363,1.320677,-93.329934,1.143843,-3.659887,4.551841,0.372256,-11.453719,2.925639,-2.233129,1.152792,-11.346770,7.018173,-8.968669,2.503504,0.920684,1.942795,6.273640,-0.638797,15.747042,-4.122021,59.167231,0.084365,-3.551169,2.344092,-8.958177,-13.979873,14.466921,64.219392,0.562938,-3.254288,-0.414204
19.000000,-16.467437,74.969429,81.096822,3.100708,1.362287,-93.128221,1.098155,-3.705084,4.451182,0.379557,-11.561355,2.856429,-2.245866,1.114890,-11.425866,7.055520,-9.000150,2.694847,0.941820,1.973872,6.360879,-0.721081,15.716233,-4.042310,59.145914,0.358851,-3.552689,2.356850,-8.922352,-14.023598,14.289523,64.160249,0.348744,-3.299507,-0.281229
20.000000,-16.411787,74.938130,81.101984,3.094178,1.396218,-93.086473,1.139201,-3.706988,4.353927,0.375483,-11.536661,2.890148,-2.225866,1.076478,-11.564638,7.099356,-9.020725,2.488624,1.034522,2.027545,6.514172,-0.749979,15.654046,-4.017830,58.979196,0.308194,-3.569198,2.373623,-8.969981,-14.048034,14.368578,64.122301,0.353531,-3.238074,-0.149771
21.000000,-16.330847,74.895185,81.086373,3.111945,1.408892,-92.970855,1.144053,-3.800473,4.187212,0.366387,-11.580069,2.961557,-2.208305,0.988127,-11.688437,7.166500,-9.151290,2.586217,1.067466,2.035998,6.620443,-0.751533,15.594859,-3.984154,58.841663,0.174529,-3.548301,2.438040,-9.000967,-14.186668,14.507674,64.109132,0.335193,-3.196301,-0.199272
22.000000,-16.253930,74.850577,81.050724,3.139718,1.503971,-92.855337,1.161902,-3.812459,4.140897,0.259385,-11.775702,2.803360,-2.201213,1.016041,-11.749086,7.218850,-9.270892,2.547632,1.122812,2.176337,6.723612,-0.729690,15.539423,-4.000295,58.722483,0.198414,-3.541535,2.481778,-9.008934,-14.316989,14.599620,64.023161,0.352905,-3.161752,-0.056481
23.000000,-16.177590,74.758834,81.060916,3.190811,1.512542,-92.753778,1.122552,-3.873035,3.815602,0.407925,-11.739823,2.908663,-2.207443,0.910415,-11.952304,7.292353,-9.334890,2.415350,1.262079,2.205952,6.747660,-0.695848,15.465601,-4.050955,58.640091,0.136832,-3.506603,2.401075,-8.972961,-14.216115,14.202309,64.165017,0.643385,-3.149845,-0.314989
24.000000,-16.104078,74.654013,81.050110,3.181396,1.555436,-92.700237,1.218016,-3.938825,3.599185,0.404375,-11.894268,2.916379,-2.118234,0.877553,-12.008432,7.356395,-9.505978,2.587335,1.537101,2.252512,6.855792,-0.741598,15.449891,-4.036492,58.596978,0.118828,-3.499335,2.331706,-8.891019,-14.345873,14.373438,64.016501,0.409963,-3.144484,-0.183838
25.000000,-16.002952,74.554735,80.997330,3.279062,1.651640,-92.496559,1.112833,-3.979429,3.380445,0.485462,-12.181707,2.918830,-2.156127,0.841040,-12.209219,7.494929,-9.727439,2.642713,1.609846,2.341006,6.858259,-0.714088,15.375364,-4.138762,58.540889,-0.050661,-3.492941,1.801938,-8.881855,-14.409838,14.352497,64.019329,0.493687,-3.121163,-0.045588
26.000000,-15.920205,74.411666,80.971932,3.313056,1.724218,-92.294630,1.141263,-4.023969,2.877899,0.572296,-12.450491,3.035505,-2.144956,0.731541,-12.500754,7.766761,-9.919733,2.633835,1.743047,2.416344,6.939070,-0.697064,15.474074,-4.128691,58.475189,0.078853,-3.494790,1.744955,-8.794418,-14.508312,14.363866,63.908140,0.315524,-3.061537,-0.129338
27.000000,-15.840709,74.206364,80.947328,3.311607,1.774339,-92.007614,1.230801,-4.144846,2.271936,0.804052,-12.925068,3.390553,-2.189494,0.546301,-12.860067,8.347206,-10.166163,2.601309,1.803947,2.355418,6.972475,-0.606801,15.624333,-4.386096,58.395734,-0.107873,-3.442340,1.583842,-8.805757,-14.325509,14.235485,64.124398,0.563561,-3.124168,0.041163
28.000000,-15.738142,73.984265,80.896109,3.253701,1.883167,-91.626555,1.360765,-4.238501,1.556517,1.022020,-13.424477,3.829962,-2.390247,0.394113,-13.129152,9.361987,-10.342859,2.790767,1.894432,2.312888,7.100639,-0.628144,15.804773,-4.451996,58.253256,-0.241919,-3.407964,1.659561,-8.588682,-14.339965,14.187105,63.777233,0.555131,-3.038762,0.087671
29.000000,-15.651643,73.697168,80.866879,3.168136,2.177444,-91.214237,1.610029,-4.101825,1.019205,1.151645,-13.799160,4.218570,-2.734566,0.413333,-13.414177,10.835351,-10.036046,2.827166,1.847414,2.464945,7.176784,-0.533646,15.959441,-4.427893,58.176191,-0.290712,-3.424451,1.669845,-8.498002,-14.211241,14.227501,63.775464,0.606375,-3.074370,0.167240
30.000000,-15.316713,74.313855,81.029862,3.090976,2.170069,-90.798096,1.006789,-4.251166,2.109108,0.727870,-12.550377,4.202998,-6.124830,-1.060045,-13.624485,16.581034,-8.975745,2.354099,1.784551,2.309828,8.811029,-2.191536,16.448479,-4.025034,58.285802,-0.495561,-3.218832,1.507104,-9.827575,-14.394817,13.926611,63.680019,0.750915,-2.972802,0.321235
31.000000,-15.181266,73.872375,81.159317,2.819493,2.374257,-90.716468,1.663481,-4.251663,-0.050546,0.797924,-12.409794,5.506256,-7.387913,-1.335488,-13.654793,20.310689,-7.910841,2.426640,1.952935,2.327291,9.395130,-2.744493,16.665315,-3.305344,58.669973,-0.385656,-2.787693,1.994381,-10.387715,-14.336598,13.569032,63.959367,0.520403,-2.884205,0.478568
32.000000,-15.075843,73.348391,81.320560,2.421647,3.034338,-90.142265,2.487969,-3.656430,-0.655486,0.835118,-12.633049,5.759618,-8.668955,-1.585819,-14.996123,24.395108,-6.929198,1.812512,1.656317,2.788369,9.891394,-2.848380,16.718594,-2.840487,58.780915,-0.501382,-2.643401,2.018658,-10.528722,-14.179140,13.136166,64.108490,0.679694,-2.862916,0.576823
33.000000,-15.041949,72.827786,81.507778,2.091330,3.932173,-89.530751,3.149888,-2.726381,-1.444134,0.982907,-13.029220,6.143203,-10.557059,-1.359059,-15.852107,28.683547,-7.294762,1.037973,1.319463,3.532592,10.252659,-2.706530,16.765536,-2.724396,58.673019,-0.752400,-2.562999,1.941394,-10.382931,-14.269143,13.134685,63.825167,0.730130,-2.817341,0.677300
34.000000,-14.926164,72.262841,81.671083,1.656692,4.489272,-88.290814,4.096610,-2.267605,-2.671264,0.615977,-12.774211,5.993429,-12.736389,-1.812118,-16.716768,32.943693,-6.614003,0.789702,0.174681,4.065803,10.771609,-2.526198,16.686050,-2.929976,58.545786,-0.822462,-2.508718,1.673427,-10.392558,-14.406510,12.851659,63.753956,0.920099,-2.690455,0.781951
35.000000,-14.900598,71.541619,81.744486,1.047464,5.024936,-86.977377,5.246569,-1.918247,-4.481529,0.499194,-12.139916,6.091404,-14.681410,-1.982554,-17.200520,36.136120,-6.012777,1.080680,-1.030017,4.597762,11.305661,-2.187444,16.583308,-2.847509,58.653997,-0.623660,-2.418326,1.584788,-10.157224,-14.497440,12.458489,63.733506,0.919854,-2.632607,0.882259
36.000000,-14.967972,70.694441,81.789237,0.463738,5.458058,-86.032262,6.409896,-1.347590,-5.172338,0.713290,-13.175026,5.953814,-16.334051,-2.796849,-19.201532,37.906901,-5.118131,0.480758,-1.765136,5.016449,11.560498,-1.642938,16.486352,-2.898320,58.812273,-0.588509,-2.410182,1.311258,-9.632806,-14.543665,12.111112,63.885737,0.886722,-2.614223,0.939495
37.000000,-15.128684,69.849020,81.792063,-0.235609,5.922151,-84.401164,7.633056,-0.509406,-6.173434,0.699496,-13.873204,5.121618,-17.647238,-3.504578,-20.918195,37.820523,-5.030016,0.219312,-3.082292,5.564829,12.085625,-1.229679,16.414025,-3.022671,58.902349,-0.539720,-2.436160,1.371213,-9.114523,-14.625122,11.657653,63.977972,0.871436,-2.548342,0.899810
38.000000,-15.174173,69.098800,81.581330,-0.527192,5.342330,-83.322902,8.625882,-1.105300,-6.988672,0.496065,-14.329312,5.111568,-19.420323,-5.091346,-22.059380,36.208144,-3.694502,1.175735,-3.803484,5.118731,12.397093,-1.104767,16.285034,-2.869879,59.066281,-0.404805,-2.520393,1.485149,-8.828193,-14.739012,11.251615,64.212507,0.773244,-2.595716,0.796503
39.000000,-15.306555,68.167639,81.329441,-0.860989,4.429005,-81.998005,9.782092,-1.929318,-7.882745,0.367349,-15.089343,5.262909,-20.655160,-6.877783,-23.007955,32.846373,-1.945267,2.224983,-4.681782,4.349288,12.868568,-1.105594,16.189176,-2.730368,59.188951,-0.295628,-2.628757,1.558907,-8.525968,-14.889292,11.010697,64.320219,0.484120,-2.603726,0.500005
40.000000,-15.362883,67.154568,80.934858,-1.259843,3.161236,-80.513264,11.171253,-3.125322,-9.036198,0.286087,-15.832527,5.403377,-21.331668,-8.900368,-24.001876,28.019009,0.926803,4.205467,-5.566176,3.295902,13.374307,-1.101303,16.073611,-2.628544,59.230151,-0.212012,-2.904176,1.658556,-8.121333,-14.960590,10.749478,64.382804,0.334394,-2.665095,0.456699
41.000000,-15.633619,65.948290,80.474901,-1.815154,1.838827,-78.930481,12.867096,-4.212556,-10.880146,0.348380,-16.635127,5.384226,-21.510197,-10.449444,-24.528792,22.430850,4.856785,5.935136,-6.602636,2.195979,14.108176,-1.011608,16.057764,-2.547606,59.109844,0.008467,-3.199859,1.954055,-7.729280,-15.028822,10.505420,64.457827,0.192258,-2.631451,0.058354
42.000000,-15.839070,64.617956,79.935294,-2.420258,0.138567,-77.279324,14.771876,-5.657523,-12.754926,0.694997,-17.473499,6.026149,-21.349664,-12.419810,-25.107261,16.773777,9.967837,8.285189,-7.667651,0.756856,15.016138,-1.035787,16.074509,-2.542858,59.054587,0.359212,-3.472065,1.941124,-7.497795,-15.229346,10.411679,64.664488,-0.554842,-2.664472,-0.109433
43.000000,-16.314252,62.351727,79.362804,-3.400688,-0.443430,-72.973528,17.350159,-5.125058,-16.751864,1.455833,-20.073181,5.905249,-18.212665,-13.142737,-28.347401,9.562703,14.344808,11.043593,-10.879267,-0.133481,14.081985,1.399505,16.008917,-3.129110,58.734798,0.735184,-4.004332,2.168084,-4.912876,-14.729552,10.320860,64.626915,-0.830094,-2.873225,-0.417576
44.000000,-16.503094,60.825974,78.816414,-3.955043,-1.762485,-70.925742,19.329755,-5.670203,-18.924306,1.807499,-21.227618,6.378694,-18.232189,-14.952613,-27.336121,6.218386,18.898104,13.593311,-12.647222,-1.231917,14.438241,2.396853,16.020277,-3.069214,58.298943,0.939367,-4.454683,2.297799,-3.937887,-14.679910,10.266366,64.423621,-0.848734,-2.967616,-0.843490
45.000000,-16.861947,59.265471,78.383249,-4.142111,-2.674513,-70.085684,20.936077,-5.762482,-20.230474,2.082952,-21.958865,6.714049,-18.840974,-15.916444,-26.805250,4.532488,21.848491,14.999650,-13.327114,-2.097906,14.769236,2.878645,16.104307,-2.768665,58.015115,1.031168,-4.713769,2.258187,-3.599422,-14.603988,10.231534,64.309994,-1.004650,-2.979425,-0.994184
46.000000,-17.416975,57.810539,77.962983,-3.756418,-2.884934,-70.244622,21.626701,-5.341145,-20.178699,2.130443,-22.765611,6.494861,-19.706347,-15.684657,-28.060441,4.431882,22.677456,15.000035,-13.201724,-2.433653,14.681881,2.983041,16.227908,-2.286899,57.964831,0.975647,-4.723644,2.327101,-3.664074,-14.457004,10.061255,64.308198,-1.187615,-2.977315,-0.939297
47.000000,-17.584854,56.311256,77.746487,-3.126055,-3.145041,-69.910409,22.083533,-5.278185,-21.006320,2.509378,-22.750464,6.652579,-19.574858,-16.086839,-28.156152,5.398852,23.609210,15.000035,-13.512337,-2.627464,14.367462,2.955568,16.226065,-2.099432,57.921548,0.932859,-4.648024,2.415701,-3.673160,-14.424405,9.813874,64.345744,-1.253678,-2.908075,-1.064976
48.000000,-17.576632,54.778671,77.683425,-2.300953,-3.149118,-68.954278,22.139112,-5.067096,-21.909109,2.952022,-22.413828,6.787269,-19.296483,-15.486281,-23.324273,5.860863,20.731794,14.707841,-14.550869,-2.347944,13.917141,2.676387,15.956278,-2.180564,57.968908,0.610339,-4.441847,2.701386,-3.816551,-14.689261,9.780102,64.339105,-1.054540,-2.765370,-1.064966
49.000000,-17.891406,53.089672,77.723944,-1.264741,-2.832718,-69.370944,21.972802,-4.505145,-21.300401,3.320127,-21.270944,6.068760,-19.831736,-14.428674,-22.588252,6.972794,16.000785,12.995383,-14.617783,-1.825982,13.273317,2.447477,15.720174,-2.138971,58.116345,0.494173,-4.171171,2.823467,-4.092018,-14.884772,9.862925,64.299913,-0.999692,-2.646964,-0.956093
50.000000,-18.239757,51.209873,77.882552,-0.295562,-2.463444,-69.930594,21.811847,-3.956030,-21.275886,3.950774,-19.350131,5.018352,-20.080032,-13.653277,-23.051199,7.698060,13.590527,11.107581,-14.702508,-1.202180,12.607196,2.397853,15.519887,-2.176564,58.173425,0.348842,-4.118141,2.948611,-4.284782,-15.033996,9.813747,64.253454,-0.558589,-2.635287,-1.014603
51.000000,-18.378063,49.977788,78.273624,0.464099,-2.744623,-73.291673,21.076837,-4.944826,-19.094453,5.605953,-15.695425,4.446307,-22.453076,-12.374799,-19.519868,10.101325,13.082689,9.698396,-12.675750,-0.660346,13.828539,0.757834,15.442709,-1.707126,58.394736,0.128886,-3.865037,2.655727,-6.291750,-15.586300,10.082063,64.203546,0.003169,-2.584957,-0.820298
52.000000,-18.704437,47.827017,78.703123,1.119705,-2.367755,-74.958127,20.642515,-4.748369,-18.653959,7.631557,-11.478017,2.808685,-22.440672,-10.748350,-18.212382,10.940968,11.125645,8.845912,-12.146101,0.155644,13.975184,0.059995,15.501130,-2.103427,58.465723,-0.169458,-3.811189,2.162720,-7.366377,-15.824295,10.085476,64.151555,0.562725,-2.582082,-0.741326
53.000000,-19.068645,45.436215,79.214340,1.621208,-2.356954,-76.442323,19.727287,-5.162304,-18.229597,11.091311,-5.561870,1.276041,-21.831528,-9.339580,-16.870577,11.476762,9.493884,7.178767,-12.114947,0.784235,13.744704,0.106880,15.547293,-2.864913,58.198765,-0.464552,-3.869458,1.664599,-7.946814,-16.225353,10.590170,63.816069,0.992654,-2.623298,-0.590508
54.000000,-19.447546,43.104953,79.836899,2.454402,-3.270343,-78.765944,17.041021,-7.308946,-16.606317,16.359626,4.119143,-1.380974,-21.633521,-8.239804,-14.266708,11.624412,8.356628,4.903561,-11.283016,0.530667,13.100926,-0.046510,15.725619,-3.678633,57.614661,-0.800721,-3.835081,1.381898,-8.585183,-16.872147,11.071244,63.146356,1.734956,-2.594664,-0.632566
55.000000,-19.834918,40.620494,80.531573,2.305875,-4.470053,-80.822979,13.714621,-10.076010,-15.579421,24.235408,11.967002,-3.011904,-19.753356,-7.560096,-12.090068,11.590160,6.213097,3.174247,-10.371188,-0.181332,12.753672,-0.020273,16.235030,-4.653063,56.916834,-1.092557,-3.640749,0.874028,-8.491962,-17.412270,11.324988,62.116507,2.432237,-2.600370,-0.726501
56.000000,-20.205158,38.306895,81.305051,1.705994,-6.851646,-82.798289,8.113303,-13.292912,-11.143631,35.646822,15.586577,-1.866744,-17.499015,-8.431496,-9.309941,11.753136,4.418353,2.587042,-9.078661,-2.265425,12.782723,-0.384345,16.902271,-5.160472,55.941749,-1.444529,-3.303440,0.863670,-8.456384,-17.854246,11.580444,60.912392,2.923563,-2.434542,-0.898180
57.000000,-20.658743,36.279058,82.043213,1.034813,-9.793233,-84.236585,-0.412065,-14.696453,-3.192176,50.971598,12.438484,1.216182,-15.239817,-10.447777,-7.173554,11.716676,2.733928,2.286762,-7.731712,-5.166232,12.784677,-1.081692,17.657673,-5.168452,55.137149,-1.880520,-3.027139,1.234412,-8.565120,-18.151479,11.740775,60.055565,2.982562,-2.166721,-1.263877
58.000000,-21.199819,34.509063,82.669103,0.333677,-12.402433,-84.885784,-10.114596,-12.857522,5.229212,67.812447,3.843125,3.228993,-12.959547,-12.452783,-5.769459,11.498646,1.295837,2.415540,-6.864093,-7.761947,12.863319,-1.810687,18.138064,-4.392254,54.550993,-2.840163,-3.234856,2.175398,-8.818018,-18.415310,11.816080,59.608243,3.019784,-1.942003,-1.885131
59.000000,-21.534505,32.940233,83.119041,-0.236617,-13.950328,-86.237886,-20.685416,-13.312906,10.463008,84.235473,-7.551232,-0.906732,-11.009448,-13.385588,-4.581239,10.748078,0.629904,3.277743,-5.537895,-9.276554,12.332625,-2.157050,17.336260,-2.967671,54.316359,-1.935568,-5.007599,5.626376,-8.343099,-18.589062,11.037120,59.153864,0.563028,-2.850477,-2.852596
60.000000,-21.672367,31.480148,83.525288,-1.046733,-15.369509,-87.935653,-32.115406,-13.316820,15.845112,99.426592,-15.730440,-1.436401,-9.290949,-14.267688,-3.016481,10.395985,-0.210068,4.085273,-3.665070,-10.876681,12.606005,-2.594156,17.806346,-2.596541,53.434684,-2.021183,-5.125678,6.408959,-8.343715,-18.632971,10.826775,58.390577,0.930015,-2.460108,-2.786544
61.000000,-21.836971,29.924977,83.887404,-2.210757,-16.376890,-89.344886,-42.701397,-10.595613,21.265183,112.458457,-20.189001,-0.831963,-6.803441,-14.969499,-2.037292,9.723940,-1.380773,3.794506,-2.159229,-12.049711,13.132612,-2.503588,18.506543,-2.436279,52.362580,-1.691521,-5.426353,6.405606,-8.277703,-18.906872,11.134199,57.662315,0.682205,-2.168158,-2.136423
62.000000,-22.065790,28.347361,84.136224,-3.448977,-16.831708,-92.117201,-52.978851,-5.611902,25.838694,122.557636,-24.269438,-0.327769,-4.921819,-14.644790,0.007870,9.316831,-2.281124,3.561754,0.513888,-12.734302,13.631487,-2.122138,19.092395,-1.862281,51.372312,-1.786181,-5.577833,6.920701,-8.210470,-19.089433,11.434188,57.029412,0.357915,-2.159600,-1.514016
63.000000,-22.229137,26.586282,84.286314,-5.207627,-16.610367,-95.556018,-62.505479,-0.441557,28.732506,128.752727,-27.597169,0.730852,-2.424382,-13.691959,2.369727,8.860529,-3.044220,3.676271,3.386874,-12.652008,14.225906,-1.238051,19.271756,-0.648039,50.749265,-2.003234,-5.815290,8.303215,-7.960791,-19.086933,11.620132,56.760904,1.378110,-2.755760,-2.451994
64.000000,-22.407916,23.529826,84.465271,-7.126686,-19.896279,-99.586109,-67.801539,2.255841,33.990563,129.654462,-32.214847,-0.073612,1.740142,-17.662133,5.609947,5.845204,-4.246776,5.225240,7.104934,-16.325981,12.578844,2.270227,19.092564,-0.547458,49.963493,-2.155046,-6.269209,7.855134,-4.914494,-18.398108,11.254162,56.560018,-1.043812,-2.778460,-1.325564
65.000000,-22.483683,21.424988,84.536093,-9.811863,-19.779727,-104.595554,-73.573705,8.651964,34.357183,128.273302,-33.069990,0.555303,4.625074,-17.908898,9.400506,5.510340,-5.057170,6.194646,11.179106,-16.626465,13.762010,3.212218,19.173671,0.200663,50.029858,-2.388095,-6.319282,9.008741,-4.414300,-18.254562,11.268811,56.503730,-1.437832,-2.769406,-1.324220
