Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-68.362641,84.527302,82.003796,0.977635,0.644756,-53.817236,1.676247,-0.815933,14.260569,3.602637,-9.265695,4.226913,0.667425,-4.923737,-19.479426,6.059420,-6.992031,2.080180,1.983974,-0.296312,1.183760,-1.285897,16.770754,-18.252878,67.386278,-3.425280,-0.799613,-10.676631,-2.185400,-15.248800,18.297413,65.184901,14.241051,-2.356260,6.174785
11.000000,-68.246949,84.509766,82.001305,1.024007,0.734909,-53.856044,1.657411,-0.829350,14.283964,3.589661,-9.323758,4.255885,0.637506,-4.916751,-19.410566,6.030596,-7.028120,2.061504,2.098832,-0.339195,1.141446,-1.405678,16.771528,-18.285181,67.052329,-3.713565,-0.767357,-10.671767,-2.201483,-15.205227,18.415011,64.920415,14.331146,-2.359314,6.177423
12.000000,-68.093699,84.491384,81.990224,1.078295,0.829616,-53.889412,1.662640,-0.872140,14.314272,3.540554,-9.410541,4.286354,0.627671,-4.936307,-19.341643,5.956862,-7.029941,2.164682,2.211692,-0.393541,1.071552,-1.477064,16.788192,-18.173470,66.645537,-3.924223,-0.800195,-10.529352,-2.203511,-15.149805,18.430092,64.672848,14.363849,-2.331939,6.212445
13.000000,-67.961448,84.470928,81.986421,1.107785,0.905988,-53.991040,1.699499,-0.906639,14.318607,3.482870,-9.486622,4.307718,0.623362,-4.933206,-19.231813,5.921103,-7.068361,2.142921,2.372685,-0.508590,1.052779,-1.480111,16.862069,-17.949870,66.130930,-4.608575,-0.895781,-10.396912,-2.263298,-15.052412,18.631774,64.523322,14.546010,-2.347884,6.153576
14.000000,-67.797679,84.452796,81.981647,1.142523,0.987950,-54.139380,1.760826,-0.940799,14.449217,3.435234,-9.584039,4.358294,0.616394,-4.945874,-19.066915,5.881487,-7.076266,2.225093,2.613455,-0.655668,1.100121,-1.452223,16.992450,-17.731292,65.608304,-4.949202,-0.866007,-10.280760,-2.329721,-14.959627,18.658526,64.338087,14.560691,-2.285272,6.142146
15.000000,-67.653114,84.437990,81.967521,1.182370,1.056562,-54.300659,1.787355,-0.973089,14.581907,3.441602,-9.725960,4.353820,0.566828,-4.974292,-18.916786,5.869678,-7.032345,2.380877,2.909220,-0.864605,1.243435,-1.379492,17.180123,-17.290801,65.000424,-5.291442,-0.860349,-10.163145,-2.340486,-14.832475,18.538853,64.049887,14.673147,-2.334989,6.175478
16.000000,-67.513180,84.429598,81.952804,1.209657,1.123534,-54.468381,1.808399,-0.995245,14.650372,3.463952,-9.838461,4.351902,0.513568,-5.002859,-18.792866,5.891961,-6.981697,2.555421,3.208370,-1.121688,1.475667,-1.163364,17.398314,-16.665865,64.332602,-5.802695,-0.918203,-9.887991,-2.302571,-14.765361,18.413703,63.636886,14.790454,-2.334584,6.098042
17.000000,-67.356443,84.425896,81.943518,1.212265,1.218350,-54.561313,1.835321,-0.988343,14.690050,3.469041,-10.006483,4.374031,0.488164,-5.011720,-18.704173,5.943562,-7.013301,2.608132,3.440671,-1.393344,1.856526,-0.920706,17.654248,-15.959265,63.623793,-6.405861,-0.936742,-9.678469,-2.230838,-14.714324,18.345485,63.064120,14.892422,-2.354636,6.078395
18.000000,-67.193377,84.411746,81.929767,1.207323,1.286755,-54.622537,1.844031,-1.067378,14.477711,3.559762,-10.201344,4.258332,0.424049,-5.076066,-18.639407,6.127320,-6.997673,2.831090,3.636174,-1.743821,2.286985,-0.607475,17.920690,-15.286199,63.104855,-6.934568,-0.840681,-9.506122,-2.114999,-14.671441,18.242020,62.514051,15.027635,-2.280344,6.215388
19.000000,-67.564309,85.264701,82.163149,1.163742,1.279271,-54.566028,0.423854,-0.738528,13.742670,4.549131,-8.813241,4.877652,-1.723533,-5.928726,-17.899067,8.598239,-5.957752,2.525534,3.743822,-2.194703,4.161142,-1.363646,18.162076,-14.566410,62.939094,-7.566320,-0.649095,-9.071570,-2.917583,-14.444110,18.338940,61.967240,15.147906,-2.199874,6.052754
20.000000,-67.436004,85.272306,82.165331,1.194734,1.408572,-54.659783,0.346087,-0.728852,13.638600,4.608201,-8.992714,5.053003,-2.503919,-6.173583,-17.868412,10.029915,-5.876531,2.533941,3.822604,-2.677785,5.009067,-1.587803,18.452692,-13.974361,63.010674,-8.082434,-0.480628,-8.896614,-3.404489,-14.355591,18.284961,61.571669,15.419765,-2.190851,6.027010
21.000000,-67.303765,85.215080,82.202536,1.133151,1.690690,-54.804243,0.312371,-0.466865,13.532992,4.663738,-9.179473,5.198261,-3.533232,-6.249951,-17.760415,12.028595,-5.545407,2.334874,3.942699,-3.026688,5.682096,-1.425261,18.794978,-13.385969,63.062105,-8.672570,-0.370650,-8.651815,-3.613235,-14.348014,18.333609,61.149003,15.691578,-2.163410,5.957618
22.000000,-67.118937,85.178596,82.312423,0.914616,2.106819,-54.807376,0.451310,-0.070996,13.384275,4.497274,-9.329406,5.368150,-4.983315,-6.302909,-17.714432,15.024140,-4.226165,2.439182,3.837638,-3.137056,6.277284,-0.983567,19.098344,-12.732851,63.226508,-8.810495,-0.252111,-8.431844,-3.776365,-14.251288,18.198665,60.981725,15.808060,-2.161475,5.965052
23.000000,-66.842908,85.092646,82.461125,0.538898,2.643387,-54.673713,0.741155,0.492378,13.204897,4.291826,-9.426446,5.434359,-6.633434,-6.310415,-17.755423,18.504405,-2.556356,2.509140,3.511534,-3.004309,6.863785,-0.465769,19.329714,-12.080727,63.715775,-9.165962,-0.007997,-8.403089,-3.850202,-14.152787,18.002838,60.810656,16.139233,-2.080150,6.016630
24.000000,-66.507322,84.995610,82.668614,0.205452,3.219223,-54.368399,0.991559,1.030581,12.697842,3.816618,-9.078202,5.614721,-8.679635,-6.705597,-18.194024,22.503107,-0.630801,2.523690,2.862153,-2.778861,7.508999,-0.083788,19.596745,-11.524122,64.563640,-9.260583,0.314664,-8.489450,-4.012579,-14.194875,17.785814,60.554422,16.403476,-2.046794,6.068821
25.000000,-66.139418,84.749144,82.854050,-0.326536,3.837259,-53.873007,1.387329,1.752844,12.115782,3.676569,-9.154153,5.681915,-10.288743,-6.906434,-18.931097,26.112016,-0.052622,2.071013,2.114107,-2.265721,8.060885,0.387834,19.884192,-11.648474,65.415146,-8.156580,0.934746,-8.762620,-3.965509,-14.219292,17.287361,60.432633,16.413773,-2.082118,6.084362
26.000000,-65.741199,84.418470,82.985783,-0.803104,4.284988,-53.221790,1.933158,2.258334,11.374721,3.348722,-9.313167,5.634240,-11.879262,-6.775282,-18.980215,28.686473,-0.096098,1.758706,1.435808,-1.740313,8.433790,1.155314,19.975044,-11.047280,65.979211,-8.855714,0.807024,-8.723697,-3.602389,-14.407903,16.964392,60.343301,16.469295,-2.122640,5.962465
27.000000,-65.339535,84.016103,83.042687,-1.102279,4.441810,-52.569665,2.550121,2.443991,10.827492,3.193479,-9.484287,5.596894,-13.325284,-6.959903,-19.221727,29.863694,0.360141,1.827316,0.730302,-1.384595,8.780827,1.596766,20.059951,-10.936883,67.093030,-8.238131,1.010878,-8.823565,-3.206322,-14.644552,16.654079,60.519916,16.342259,-2.158880,5.956188
28.000000,-64.949024,83.452052,82.972562,-1.386121,4.447646,-51.991355,3.271313,2.529176,10.303811,3.305724,-9.997313,5.416269,-14.250572,-6.856079,-19.583532,29.137843,0.982070,1.787133,0.174818,-1.030788,9.082727,2.219185,20.184818,-10.871118,67.770264,-7.942733,1.132752,-8.825023,-2.645441,-14.857960,16.390825,60.845695,16.416921,-2.089953,5.972355
29.000000,-64.493173,82.883811,82.845521,-1.411829,4.090531,-51.151480,4.034144,2.090025,9.551860,3.220903,-10.526975,5.223405,-15.041856,-7.281542,-19.831562,27.058872,1.463378,2.249193,-0.565325,-0.963739,9.484852,2.710683,20.194252,-11.114787,68.501688,-7.522200,1.161760,-9.250621,-2.104496,-15.119409,16.029778,61.276380,16.475654,-2.063381,5.931886
30.000000,-64.020896,82.232320,82.638663,-1.301152,3.518037,-50.335399,4.845921,1.381488,8.726329,3.296619,-10.986140,5.435027,-15.744771,-7.797963,-20.169134,24.015811,1.777936,2.713474,-1.395747,-1.085061,9.819832,2.998644,20.188822,-11.421815,69.408731,-7.047594,1.158701,-9.480213,-1.689512,-15.379733,15.921272,61.919087,16.399568,-1.936651,5.830527
31.000000,-63.533545,81.459391,82.358575,-1.095184,2.770942,-49.336742,5.797331,0.549717,7.937937,3.323890,-11.783884,5.523691,-16.443262,-8.205408,-19.879015,20.559867,2.051564,3.779019,-2.377907,-1.288432,9.878094,3.374401,20.108220,-11.680698,70.165878,-6.420459,0.936287,-9.785976,-1.001030,-15.714971,15.878566,62.575359,16.422953,-1.830291,5.896592
32.000000,-63.022405,80.689722,82.062161,-0.925858,2.005670,-48.369055,6.778381,-0.256165,7.153467,3.454303,-12.504967,5.421510,-17.196806,-8.755174,-19.763625,17.229489,1.583696,4.533959,-3.171432,-1.586102,10.464279,3.191874,20.331106,-12.339457,70.503009,-5.846359,0.708186,-9.534387,-0.774014,-15.882729,15.725587,63.313545,16.305473,-1.724381,5.389246
33.000000,-62.466013,79.773402,81.748635,-0.786282,1.268727,-47.341324,7.890439,-0.916947,6.314603,3.593714,-13.281095,5.303891,-17.869534,-9.229788,-19.848948,14.117841,1.267549,5.454514,-4.004996,-1.788939,10.968268,2.916233,20.483830,-12.896299,70.482532,-5.343428,0.487361,-9.486624,-0.523156,-15.955897,15.527788,63.677492,16.294099,-1.752543,5.398460
34.000000,-61.934811,78.796738,81.413627,-0.714953,0.876389,-46.566461,8.867766,-1.079453,5.966248,3.761396,-14.700512,3.224618,-18.783794,-9.332003,-19.916577,11.497875,0.539614,6.421081,-4.672298,-1.621285,11.267741,2.409618,20.567402,-13.666264,69.924389,-8.270781,-1.076655,-9.015545,-0.300766,-16.074080,16.208572,63.832393,17.643987,-2.265958,6.264163
35.000000,-61.313719,77.747715,81.152147,-0.592800,0.499592,-45.835145,9.887163,-1.272261,5.316037,3.926417,-15.579882,2.986334,-19.695231,-9.608396,-20.074548,9.639487,0.436278,7.135464,-5.341834,-1.472813,11.459043,2.092038,20.677390,-14.134977,69.282318,-8.993331,-1.693063,-8.988177,-0.057382,-16.311619,16.222143,64.007137,18.014902,-2.330809,6.630254
36.000000,-60.094529,75.773132,80.851799,-1.145660,0.689120,-43.156476,12.268253,-0.537701,3.328716,3.367682,-17.593500,2.155374,-17.688173,-9.449720,-23.695779,6.767523,-1.592236,8.050146,-7.830936,-0.902873,10.009812,3.497770,21.217008,-14.978929,67.854665,-9.490929,-2.558210,-9.527300,1.772212,-16.479170,15.991189,64.024458,18.226761,-2.562161,6.801464
37.000000,-59.920645,75.412637,80.698574,-0.476618,0.224811,-44.022080,11.849232,-1.018652,3.733322,4.237524,-17.033920,2.599954,-20.568018,-10.064930,-21.512237,7.144079,-0.335514,7.993591,-7.374846,-0.712902,11.013286,2.203987,20.825580,-14.886112,66.510087,-9.951340,-2.477561,-9.646223,0.964252,-16.674792,16.363267,63.689287,18.444241,-2.455776,6.789856
38.000000,-59.226835,74.125445,80.449712,-0.072377,0.202237,-43.742131,12.662281,-1.000946,3.542320,4.248110,-17.628414,2.453560,-21.223916,-10.173500,-20.901052,7.282768,-0.516095,7.871591,-7.808555,-0.468247,11.064877,1.147036,20.805801,-15.172155,65.015451,-10.575497,-2.795522,-9.419829,0.535549,-16.803987,16.140348,63.375987,18.743803,-2.524365,6.727724
39.000000,-58.449686,72.667700,80.190980,0.243151,0.302450,-43.197769,13.596091,-0.695949,3.133706,4.193016,-18.175588,2.154515,-21.131238,-10.133806,-20.319799,8.043041,-0.591436,7.519952,-8.406422,-0.070324,10.755445,0.112097,20.731827,-15.638809,63.631292,-11.360053,-3.001306,-8.836772,0.385282,-16.919615,15.940765,63.031964,18.923881,-2.583978,6.392760
40.000000,-57.641888,71.096265,79.952151,0.717164,0.487538,-42.715310,14.337812,-0.400735,2.809908,4.328572,-18.611453,2.026486,-20.820758,-10.340058,-20.583554,9.320049,1.251215,6.496039,-8.964507,0.305665,10.149499,-0.761588,20.622843,-16.072159,61.945130,-12.481853,-3.311078,-8.572845,0.401999,-17.017421,15.782580,62.483452,19.269258,-2.698223,6.202510
41.000000,-56.833470,69.483656,79.877961,1.126442,0.683451,-42.284886,14.898150,0.011571,2.627697,4.898849,-18.364760,1.658709,-20.565075,-10.672630,-21.167905,10.339627,3.518993,6.389336,-9.416022,0.767867,9.527706,-1.742331,20.429886,-16.464654,60.690541,-12.536320,-3.336642,-8.488211,0.444609,-17.141779,15.706510,62.052965,19.344597,-2.789761,6.149612
42.000000,-56.052935,67.770940,79.957151,1.485895,1.137217,-42.222559,15.072277,0.793639,2.827617,5.913421,-17.371348,0.658027,-20.040154,-10.678308,-22.327810,11.183447,3.979611,5.631326,-9.576450,1.416995,8.763327,-2.653702,20.017266,-16.237233,59.628801,-13.250023,-3.389653,-8.118930,0.324169,-17.211419,15.662322,61.890161,19.378661,-2.835279,6.034000
43.000000,-55.298990,65.942234,80.195457,1.808704,1.652578,-42.295785,14.883081,1.761847,2.968075,7.589351,-15.238050,-1.003921,-19.534373,-9.775250,-22.119854,11.672719,3.138972,4.167853,-9.631213,2.126812,7.988362,-3.400545,19.458968,-15.898192,58.652508,-14.527556,-3.230297,-7.466741,0.112611,-17.258809,15.832134,61.784450,19.635356,-2.756045,5.999052
44.000000,-54.517877,63.982511,80.521411,2.360219,1.866209,-42.687048,14.439454,2.311974,3.197113,10.016286,-12.190855,-2.302998,-18.811567,-8.975587,-21.608121,11.879428,2.327054,2.971025,-9.449362,2.494856,7.084794,-3.942016,18.849785,-15.672002,57.614394,-16.231364,-3.161071,-6.590167,-0.134355,-17.390710,16.073768,61.757355,19.939796,-2.684134,5.695813
45.000000,-53.669101,61.942559,80.912751,2.997754,1.739748,-43.165837,13.717988,2.391873,3.295462,13.354172,-8.191265,-3.282045,-17.754686,-8.409432,-20.791635,11.916657,1.813675,1.796100,-9.204523,2.497267,6.253548,-4.296633,18.417272,-15.966795,56.239317,-18.033641,-2.966461,-6.306821,-0.322640,-17.502379,16.507281,61.504624,20.397091,-2.588980,5.682077
46.000000,-52.904546,59.986484,81.381017,4.073332,1.259891,-43.967757,11.969306,2.005706,3.981128,17.878688,-3.145169,-4.305408,-17.017094,-8.455177,-19.576364,11.957542,1.247670,0.561184,-8.628354,2.033853,5.523808,-4.591325,18.388609,-16.721527,54.209306,-20.051432,-2.901431,-5.908132,-0.784246,-17.826259,17.053990,61.027522,20.623049,-2.474293,5.559984
47.000000,-52.059662,57.974726,81.888926,4.997165,0.362176,-44.684502,9.498072,1.442167,4.666088,24.438991,0.986491,-4.306551,-15.632087,-8.770647,-18.562328,12.080515,-0.569216,-0.597820,-8.027091,1.141529,4.986113,-4.761351,18.624524,-17.448432,52.496233,-20.482165,-2.537823,-5.797701,-0.929552,-18.125717,17.540670,60.193549,20.670710,-2.382053,5.648141
48.000000,-51.220238,56.122661,82.334554,5.840265,-0.736163,-45.282846,5.847661,0.773424,5.632086,32.285218,5.204543,-4.799605,-13.876994,-9.321630,-17.601312,11.716927,-1.683968,-0.828135,-7.671010,0.158147,4.091079,-3.750526,18.417830,-16.957797,50.745707,-15.706988,-2.034472,-11.005179,-0.077329,-18.119939,16.760468,59.144213,18.598909,-2.667285,5.883318
49.000000,-50.434464,54.391164,82.749182,6.536713,-2.102732,-46.171122,1.924576,-0.719537,6.029923,39.246810,6.534483,-4.174332,-12.059153,-9.946446,-16.284137,11.422616,-3.015534,-1.284488,-6.524263,-1.054270,4.236755,-3.705755,18.511633,-16.738509,49.316920,-15.168052,-2.149664,-11.225501,0.005476,-18.407908,16.795883,58.208668,18.313815,-2.705376,5.913559
50.000000,-49.628046,52.846509,83.081311,6.854066,-3.333225,-47.406846,-2.072900,-3.033858,5.947104,43.982856,5.414022,-4.290123,-10.099943,-10.225735,-14.901553,10.863463,-4.084981,-1.228276,-4.975545,-2.082251,4.758793,-3.735782,18.347628,-16.682717,48.522302,-15.561855,-1.880666,-11.149415,-0.214244,-18.614081,16.849592,57.624038,18.377425,-2.611763,6.086634
51.000000,-48.868152,51.392967,83.335268,6.974708,-4.315261,-48.585127,-6.177853,-4.500332,6.674959,46.664481,4.551898,-4.230116,-8.121890,-10.334118,-14.007660,10.066416,-5.019010,-0.835393,-3.324516,-2.866557,5.428503,-3.725060,18.150915,-16.455468,48.059062,-15.936967,-2.028572,-10.511827,-0.664373,-18.787598,16.866117,57.572532,18.297049,-2.542075,5.881582
52.000000,-48.129717,49.949110,83.515459,6.900353,-5.045378,-49.832802,-9.812679,-4.850187,8.400199,46.794982,3.259297,-3.537365,-6.162009,-10.101671,-12.882578,9.162414,-5.606537,-0.278776,-1.658539,-3.416550,6.132004,-3.166880,18.069122,-16.025425,47.366522,-16.087013,-2.501018,-10.054149,-1.201958,-18.759707,16.650143,57.869570,18.033877,-2.444737,5.810053
53.000000,-47.359928,48.590198,83.594453,6.528516,-5.397119,-51.272261,-13.101784,-4.736504,9.923450,44.762358,2.349172,-3.046013,-4.284441,-9.417496,-11.435670,8.301395,-6.206786,0.172809,0.137317,-3.590289,6.828942,-2.534996,18.013938,-15.762917,47.514539,-16.517218,-2.981856,-10.233647,-1.623566,-18.725163,16.557302,58.175460,17.953875,-2.325557,5.813427
54.000000,-46.510026,47.181752,83.515114,6.013820,-5.571695,-52.656870,-15.580650,-4.686309,10.974141,40.379809,1.937644,-2.913999,-2.299227,-8.629895,-10.518320,7.570249,-7.209421,0.935895,1.666011,-3.633893,7.321801,-1.429511,18.044704,-15.756200,48.198371,-17.027943,-3.069980,-10.454755,-1.697383,-18.712389,16.767810,58.204789,18.235371,-2.404318,5.782494
55.000000,-45.654514,45.805955,83.323669,5.064509,-5.182675,-54.606173,-17.564125,-3.811949,11.644854,34.463027,1.940922,-3.045220,-0.514508,-7.162641,-9.526564,7.017283,-8.692009,0.945616,3.530436,-3.048346,7.901361,-0.167072,18.106447,-15.379622,49.101861,-16.268326,-2.947296,-11.269437,-1.831696,-18.579547,16.734720,58.245415,18.067985,-2.511779,5.821136
56.000000,-44.742477,44.394255,82.921648,3.742514,-4.367637,-56.625009,-18.712297,-2.152149,12.157118,27.326287,2.682756,-3.968102,1.282629,-5.116558,-8.336880,6.802186,-9.702259,0.964255,5.266352,-1.982199,8.541811,0.936790,18.099451,-15.220061,51.029040,-15.343393,-2.821650,-11.723349,-2.114901,-18.487104,16.897558,58.319652,18.150099,-2.694017,5.802206
57.000000,-43.773800,42.922425,82.425576,2.296830,-3.436705,-58.660212,-19.667405,-0.222186,12.303207,20.367102,3.081671,-4.300968,3.157389,-3.014366,-6.958856,6.780377,-10.988923,0.865140,6.857024,-0.766223,9.192414,2.090588,17.950265,-14.750019,53.471816,-14.171435,-2.749228,-11.809285,-2.379765,-18.427538,16.828626,58.477204,17.784870,-2.873498,5.733024
58.000000,-42.134273,40.632904,81.813943,0.993889,-3.409433,-62.521711,-17.185258,0.672039,13.703320,10.914775,2.088675,-5.333209,6.995155,-1.698287,-3.607543,5.203189,-12.611722,1.355757,9.788941,-0.037343,8.516835,4.828862,17.531434,-14.575866,56.606368,-12.720102,-2.582243,-12.144828,-1.508825,-18.638990,17.024429,58.797472,17.607910,-3.116486,5.769531
59.000000,-40.991700,38.889575,81.260568,-0.607951,-2.799733,-64.993490,-17.339065,2.744342,14.318225,6.487271,0.494156,-6.468802,9.591055,-0.183279,-1.282338,5.259059,-13.619883,1.866841,11.531939,0.955605,9.201075,6.315812,17.334361,-14.438352,59.961766,-10.372732,-2.265032,-13.057459,-1.282171,-18.572531,16.718319,58.888832,17.467246,-3.437991,5.907503
60.000000,-39.813980,37.174472,80.857408,-1.528175,-2.303440,-67.126002,-17.760384,4.575008,16.045521,3.621405,-1.395787,-6.893978,11.669813,0.466873,0.422553,5.451949,-15.457997,1.428690,12.743150,1.381239,9.539748,7.492417,16.983429,-13.820466,63.556003,-9.144115,-2.212913,-13.643734,-1.434505,-18.486013,16.670648,58.975501,17.516715,-3.665039,5.858012
61.000000,-38.700238,35.483429,80.466789,-1.765134,-1.880922,-68.492855,-18.405125,5.740056,17.159378,2.181591,-2.894968,-7.010361,13.109026,0.677883,1.494949,5.637510,-16.099733,1.814128,13.168232,1.247391,9.562621,8.518556,16.878815,-13.388409,66.942746,-7.226613,-2.127471,-13.944156,-1.588871,-18.341027,16.619428,58.988498,16.948170,-3.801919,6.088247
62.000000,-37.524724,33.851162,80.169255,-1.559912,-1.331838,-69.533821,-18.580758,6.659084,18.411407,2.095716,-3.258623,-6.767607,14.004043,0.648713,2.089600,6.016207,-16.964090,1.523668,13.495686,0.906673,9.213403,9.330311,16.794306,-12.846445,69.990595,-5.847887,-1.976917,-14.211328,-1.486626,-18.074506,16.646622,58.894993,17.719830,-3.940209,6.169611
63.000000,-36.275646,32.187977,79.890442,-0.929497,-0.878723,-70.300067,-18.137311,6.839281,19.051363,2.861693,-2.972926,-6.082137,14.540132,0.343914,2.447592,6.329769,-16.998083,2.112049,13.917410,0.227006,8.565939,9.819024,16.901325,-12.533536,72.438008,-5.115744,-1.582731,-14.212286,-1.131674,-17.915639,16.763897,58.879598,18.004951,-3.897545,6.013503
64.000000,-34.961411,30.483922,79.738337,-0.023705,-0.346089,-70.943643,-17.837702,7.041294,20.314151,3.309402,-0.502308,-4.632472,14.633385,-0.046561,3.055849,6.962954,-16.500695,2.473948,14.375728,-0.641063,7.531455,10.196970,17.172390,-12.075745,74.025781,-4.556338,-1.293223,-14.158704,-0.498317,-17.598001,17.120544,58.867379,18.331108,-3.792205,6.306654
65.000000,-34.088695,29.531696,79.864538,0.773942,0.383866,-68.626127,-19.645661,6.667825,18.353623,4.548346,3.559589,-3.784354,12.748400,-0.071174,1.164866,10.575729,-14.973129,3.035452,12.559243,-1.767264,7.833176,8.622838,17.727729,-11.898937,74.952433,-4.735423,-0.918852,-13.921850,-0.773143,-16.900880,17.243919,59.357281,18.411881,-3.601592,6.263616
