Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-5.151178,3.820001,63.002127,-9.956628,-3.384321,-87.151078,-25.928537,16.891135,5.782337,78.911832,-49.975613,4.245936,-30.957890,-29.258546,2.750657,79.192963,-39.040600,11.938179,-3.740552,-5.793314,23.048064,-69.384989,48.580844,-15.905716,12.242023,21.844637,-4.668074,-12.839052,-60.106136,-39.578515,8.589808,3.458594,-1.536991,-1.915102,-0.145897
25.000000,-5.132703,3.883247,63.012284,-9.969647,-3.364192,-87.208105,-25.954056,16.862748,5.758671,78.861344,-49.976248,4.288322,-31.003772,-29.181973,2.801848,79.149953,-39.002016,11.925592,-3.737574,-5.726151,23.080994,-69.253262,48.498014,-15.879529,12.225584,22.000367,-4.573808,-12.947511,-60.073973,-39.540925,8.570147,3.426475,-1.904573,-1.723092,0.396151
26.000000,-5.124740,3.932967,63.008708,-10.047661,-3.356290,-87.283065,-25.889004,16.903888,5.813869,78.872026,-49.974691,4.276691,-31.015278,-29.083270,2.907986,79.132051,-38.902456,11.934974,-3.680969,-5.689717,23.165555,-69.152455,48.496327,-15.853137,12.228924,21.953889,-4.468408,-13.026336,-60.070004,-39.512532,8.503241,3.532492,-1.982997,-1.494337,-0.024335
27.000000,-5.095194,3.963542,62.996733,-10.144233,-3.289713,-87.375602,-25.803922,17.107522,5.947657,79.063968,-49.966956,4.215616,-30.958331,-29.009159,2.906350,79.134182,-38.937730,11.889443,-3.620839,-5.575846,23.268909,-69.068451,48.558308,-15.784907,12.218085,21.936208,-4.424356,-12.997590,-60.079034,-39.556863,8.523210,3.501377,-1.872401,-1.534314,-0.306036
28.000000,-5.079173,4.018965,63.012320,-10.199884,-3.260301,-87.413984,-25.778117,17.126298,5.946502,79.015153,-49.969005,4.179200,-30.933910,-28.946909,2.913041,79.056387,-38.862151,11.890356,-3.607806,-5.488954,23.338263,-69.022320,48.632900,-15.750022,12.219003,21.915335,-4.355844,-13.026603,-60.099094,-39.744751,8.576838,3.523641,-1.800035,-1.517285,0.142659
29.000000,-5.057429,4.066679,63.032067,-10.253590,-3.255887,-87.446460,-25.725151,17.092036,5.981427,78.969602,-49.968281,4.202599,-30.903129,-28.928914,2.923305,78.963933,-38.819503,11.909331,-3.571826,-5.441765,23.389940,-68.936758,48.730169,-15.694957,12.261855,21.837312,-4.454179,-12.746624,-60.032397,-39.882946,8.547195,3.541800,-1.695297,-1.680253,0.442735
30.000000,-5.040853,4.135542,63.039529,-10.332459,-3.261022,-87.471046,-25.680425,16.964008,5.882328,78.894395,-49.967635,4.364413,-30.901651,-28.883623,2.995140,78.927808,-38.673422,11.931454,-3.571455,-5.447601,23.473067,-68.885579,48.806206,-15.751898,12.259803,21.667913,-4.615950,-12.766566,-60.027616,-40.055200,8.615275,3.619799,-1.580398,-1.641147,0.992010
31.000000,-5.015432,4.202490,63.038552,-10.442003,-3.224011,-87.463689,-25.649884,16.988280,5.863003,78.981384,-49.962441,4.402745,-30.791541,-28.823262,2.992506,78.889450,-38.641375,11.928938,-3.643200,-5.408818,23.582673,-68.848682,48.834893,-15.747611,12.276781,21.600816,-4.648643,-12.609423,-60.053660,-39.850370,8.663714,3.613541,-1.456329,-1.858481,0.203059
32.000000,-5.005841,4.267703,63.050765,-10.532777,-3.172616,-87.466936,-25.618605,17.022973,5.837634,78.964964,-49.961109,4.357624,-30.703736,-28.739418,2.955550,78.809168,-38.569822,11.929786,-3.723280,-5.386543,23.668936,-68.797360,48.865656,-15.781519,12.321872,21.589388,-4.660979,-12.662197,-60.082305,-39.833530,8.816886,3.691460,-1.565895,-1.953356,0.131216
33.000000,-4.994390,4.337750,63.068664,-10.570927,-3.195206,-87.469311,-25.603668,17.012739,5.901979,78.839043,-49.965334,4.422582,-30.775121,-28.698679,3.056955,78.793998,-38.629323,11.767682,-3.730027,-5.424980,23.681121,-68.774083,48.841969,-15.766855,12.352896,21.652236,-4.658523,-12.656059,-60.056105,-39.827571,8.859635,3.762596,-1.533195,-1.973902,0.018972
34.000000,-4.992117,4.385571,63.068742,-10.624138,-3.183606,-87.471498,-25.602705,16.992266,5.862447,78.853687,-49.964336,4.395429,-30.803723,-28.648061,3.108309,78.826598,-38.711965,11.597827,-3.719803,-5.421458,23.680985,-68.708397,48.791012,-15.746392,12.363009,21.762024,-4.704212,-12.944553,-59.995432,-39.871038,8.851858,3.775505,-1.566458,-1.952451,-0.040425
35.000000,-4.985886,4.433713,63.068706,-10.660601,-3.147455,-87.521930,-25.605181,17.055826,5.894417,78.881226,-49.961498,4.450429,-30.801387,-28.566500,3.117240,78.794018,-38.594346,11.657984,-3.667981,-5.410375,23.720916,-68.562907,48.750827,-15.713680,12.270315,21.713303,-4.574710,-12.902592,-59.918975,-39.889637,8.850759,3.748165,-1.676293,-1.858978,-0.061593
36.000000,-4.965296,4.506526,63.083553,-10.706944,-3.071389,-87.563740,-25.641835,17.092543,5.835848,78.934953,-49.957148,4.496066,-30.819927,-28.446012,3.119799,78.722472,-38.519330,11.628026,-3.667730,-5.371135,23.814409,-68.549821,48.673772,-15.608533,12.260662,22.016297,-4.526855,-13.053782,-59.901736,-39.782505,8.882649,3.673130,-1.690765,-1.751502,-0.321772
37.000000,-4.948604,4.550518,63.086212,-10.764618,-3.017890,-87.624137,-25.612904,17.138874,5.809914,78.980585,-49.954501,4.508810,-30.799994,-28.371141,3.118899,78.699905,-38.454201,11.619651,-3.604544,-5.320540,23.907602,-68.470071,48.547233,-15.591133,12.279570,22.041022,-4.427341,-12.890093,-59.873397,-39.772482,8.931424,3.613760,-1.591418,-1.788461,-0.423895
38.000000,-4.937668,4.619830,63.088423,-10.771400,-2.983050,-87.750545,-25.659730,17.231350,5.896600,79.056871,-49.952438,4.533762,-30.930884,-28.210664,3.228478,78.679708,-38.372529,11.586120,-3.474803,-5.317435,23.973346,-68.430210,48.430645,-15.593733,12.241303,21.999520,-4.456580,-12.880223,-59.865720,-39.855506,9.035512,3.505950,-1.573178,-1.798629,-0.083938
39.000000,-4.928169,4.662898,63.083297,-10.792583,-2.922157,-87.874565,-25.648552,17.329025,5.899302,79.083058,-49.948815,4.544631,-30.994371,-28.084642,3.253433,78.672366,-38.324168,11.558635,-3.393349,-5.294090,24.060637,-68.400185,48.483510,-15.598089,12.219435,21.908387,-4.431293,-12.825309,-59.900356,-39.866117,9.108414,3.505254,-1.500265,-1.694976,0.372965
40.000000,-4.934153,4.698719,63.077062,-10.842165,-2.904769,-87.875247,-25.648501,17.337954,5.867378,79.091904,-49.950331,4.577044,-30.986628,-28.035867,3.272282,78.666362,-38.278357,11.636439,-3.350481,-5.271747,24.195653,-68.460680,48.453437,-15.567743,12.244187,21.838545,-4.597750,-12.716892,-59.959813,-39.801725,9.089646,3.538777,-1.421153,-1.787046,0.144325
41.000000,-4.935744,4.744935,63.060951,-10.884336,-2.891718,-87.847122,-25.682357,17.338049,5.839349,79.138936,-49.950649,4.438941,-30.980334,-28.023909,3.253704,78.688793,-38.275772,11.635109,-3.365345,-5.277070,24.312694,-68.563092,48.569629,-15.705069,12.280428,21.844658,-4.670999,-12.680005,-60.018914,-39.916128,9.085306,3.577210,-1.457245,-1.801845,0.403773
42.000000,-4.951556,4.788554,63.056582,-10.914226,-2.889182,-87.829441,-25.719685,17.313911,5.772421,79.101432,-49.953391,4.447759,-30.998141,-28.020096,3.232934,78.719487,-38.226807,11.585518,-3.384602,-5.315269,24.418664,-68.644398,48.686890,-15.737227,12.315408,21.770914,-4.668223,-12.465028,-60.035300,-39.833708,9.013362,3.583562,-1.487162,-1.896127,0.032948
43.000000,-4.955339,4.820634,63.024384,-10.978389,-2.849107,-87.826849,-25.762111,17.399711,5.760929,79.272603,-49.948962,4.441241,-30.968983,-27.958572,3.227487,78.780194,-38.284368,11.601667,-3.363174,-5.315399,24.540050,-68.729318,48.761998,-15.812731,12.348185,21.754906,-4.616883,-12.210337,-60.054821,-39.722649,9.027434,3.628889,-1.340788,-1.986665,-0.371624
44.000000,-4.964525,4.844170,63.026667,-10.996237,-2.851917,-87.794741,-25.767481,17.337233,5.673945,79.185361,-49.952117,4.456877,-30.963778,-27.954031,3.223720,78.786102,-38.257498,11.549705,-3.394046,-5.332368,24.582542,-68.684772,48.853908,-15.883135,12.366713,21.618169,-4.568785,-12.213363,-60.082060,-39.671467,9.040319,3.721989,-1.288055,-1.972799,-0.408192
45.000000,-4.974037,4.881026,63.026756,-11.035117,-2.874185,-87.791815,-25.752735,17.261316,5.635538,79.145760,-49.954303,4.404033,-30.923337,-27.957376,3.214204,78.754991,-38.155561,11.655836,-3.372959,-5.355430,24.668070,-68.691971,48.862999,-15.945008,12.404439,21.560739,-4.576486,-12.534697,-60.115616,-39.696752,9.095868,3.677190,-1.555872,-1.851107,0.061614
46.000000,-4.960310,4.894545,62.992805,-11.135026,-2.807589,-87.827026,-25.720042,17.431519,5.670800,79.414309,-49.944317,4.469625,-30.857149,-27.892334,3.199915,78.819201,-38.309121,11.533918,-3.308824,-5.262633,24.807904,-68.599886,48.949599,-15.945008,12.381007,21.659990,-4.729687,-12.424086,-60.160989,-39.717560,9.067276,3.718473,-1.296126,-1.819207,0.008157
47.000000,-4.976181,4.939226,63.002789,-11.133366,-2.817708,-87.821814,-25.737632,17.344564,5.593186,79.254380,-49.950300,4.440760,-30.881512,-27.885431,3.176715,78.768549,-38.036395,11.786296,-3.263915,-5.244862,24.870032,-68.543052,48.954462,-15.821064,12.406792,21.772599,-4.761032,-12.416502,-60.189369,-39.757360,9.001854,3.679921,-1.400799,-1.874925,0.093928
48.000000,-4.971185,4.963568,62.989521,-11.184643,-2.809259,-87.829745,-25.747266,17.348418,5.578323,79.349033,-49.946202,4.515354,-30.849157,-27.820429,3.212981,78.777667,-38.042409,11.813050,-3.247943,-5.224987,24.951822,-68.501101,48.915738,-15.785501,12.441837,21.763691,-4.741613,-12.372509,-60.189860,-39.809993,9.022194,3.688982,-1.515941,-1.934689,0.181206
49.000000,-4.991701,5.002792,62.994862,-11.162246,-2.812647,-87.783762,-25.830280,17.313385,5.519216,79.277234,-49.950604,4.436996,-30.894260,-27.898195,3.144474,78.761766,-38.117517,11.716337,-3.256860,-5.204892,24.981236,-68.505985,48.870307,-15.809871,12.515429,21.464192,-4.917231,-12.188471,-60.158018,-39.819887,9.054883,3.696455,-1.350497,-2.088694,-0.498310
50.000000,-4.994233,5.023816,62.973690,-11.192871,-2.784182,-87.799626,-25.854301,17.413542,5.564070,79.421945,-49.946670,4.445964,-30.887140,-27.834254,3.127663,78.826045,-38.030961,11.869945,-3.241139,-5.159380,25.117121,-68.576575,48.824299,-15.820936,12.592471,21.153670,-4.969801,-11.898944,-60.197913,-39.846050,9.115803,3.767657,-1.163985,-2.127027,-0.536171
51.000000,-5.000571,5.059751,62.962800,-11.174518,-2.762817,-87.795216,-25.940191,17.389143,5.471355,79.412758,-49.948511,4.473325,-30.998636,-27.865983,3.114304,78.885857,-38.178626,11.609478,-3.226596,-5.127010,25.195268,-68.559882,48.688338,-15.722465,12.601467,20.650093,-4.965157,-11.776516,-60.204839,-40.117232,9.202563,3.778628,-1.142429,-1.998039,-0.078615
52.000000,-5.009153,5.102507,62.940079,-11.167936,-2.753807,-87.824179,-26.017031,17.410736,5.452707,79.471744,-49.949747,4.472668,-31.115285,-27.789398,3.193587,78.940301,-38.132584,11.569390,-3.180674,-5.078628,25.285041,-68.561398,48.541581,-15.591693,12.569336,20.464469,-4.823949,-11.787085,-60.272526,-39.843605,9.063580,3.818599,-1.441135,-2.057485,-0.504190
53.000000,-5.007702,5.110070,62.901098,-11.177286,-2.706002,-87.842977,-26.091551,17.513792,5.460971,79.665865,-49.946656,4.454199,-31.145366,-27.745880,3.182159,79.028704,-38.225966,11.547672,-3.235839,-5.069716,25.331368,-68.573180,48.752483,-15.680058,12.502088,20.628956,-4.751537,-11.877300,-60.228267,-39.783615,9.115675,3.819599,-1.529966,-2.027638,-0.841950
54.000000,-5.017452,5.155821,62.869459,-11.156555,-2.699839,-87.792219,-26.236828,17.455100,5.334258,79.680700,-49.949853,4.454981,-31.256370,-27.755657,3.184684,79.111779,-38.180310,11.551130,-3.287423,-5.051808,25.317904,-68.540907,48.774121,-15.713434,12.488519,20.648003,-4.821157,-12.028679,-60.158551,-39.864969,9.125550,3.777007,-1.560651,-1.929264,-0.199629
55.000000,-5.020500,5.180112,62.826365,-11.157935,-2.678998,-87.773589,-26.347550,17.531142,5.330053,79.852035,-49.948180,4.392599,-31.311991,-27.791674,3.143336,79.218091,-38.234224,11.528132,-3.341439,-4.991521,25.357200,-68.452122,48.737563,-15.658989,12.602150,20.427687,-4.743061,-11.990201,-60.166672,-39.689307,8.998385,3.851403,-1.405791,-2.207597,-0.977573
56.000000,-5.031241,5.195554,62.805170,-11.144772,-2.719906,-87.754246,-26.391556,17.471103,5.301936,79.815009,-49.952442,4.351413,-31.403215,-27.827388,3.196074,79.302506,-38.225748,11.565500,-3.337953,-5.004443,25.377327,-68.462210,48.662509,-15.679312,12.663277,20.358612,-4.881585,-11.977172,-60.081349,-39.690011,9.020609,3.892706,-1.322475,-2.293613,-1.121830
57.000000,-5.023035,5.200303,62.778872,-11.146176,-2.717673,-87.757037,-26.438168,17.498866,5.313772,79.949912,-49.949532,4.448851,-31.437950,-27.796321,3.256691,79.356109,-38.279365,11.521826,-3.390215,-4.975964,25.420303,-68.447532,48.695379,-15.756891,12.625290,20.569268,-4.765531,-11.929976,-60.081021,-39.696943,9.075796,3.857087,-1.343640,-2.301468,-0.957636
58.000000,-5.028960,5.198652,62.784088,-11.145648,-2.751641,-87.740082,-26.414695,17.447187,5.333106,79.887013,-49.952397,4.396153,-31.439354,-27.837332,3.269599,79.361382,-38.267781,11.531542,-3.396652,-4.966347,25.433982,-68.396053,48.565398,-15.760474,12.594919,20.884014,-4.519601,-12.263294,-60.041106,-39.737658,9.053333,3.816237,-1.707255,-2.046874,0.297776
59.000000,-5.023253,5.193261,62.806660,-11.160613,-2.762015,-87.735857,-26.366646,17.404008,5.317450,79.801219,-49.952708,4.395457,-31.386225,-27.853423,3.261745,79.300573,-38.225167,11.504947,-3.436736,-4.959616,25.425161,-68.230380,48.548507,-15.682099,12.490453,20.791017,-4.447379,-12.375066,-59.864204,-39.652653,9.016213,3.755665,-1.667449,-1.973768,0.162454
60.000000,-5.012336,5.192425,62.816894,-11.181753,-2.749326,-87.739314,-26.326240,17.439291,5.359551,79.839509,-49.949658,4.389773,-31.334019,-27.833542,3.253875,79.263082,-38.231297,11.516934,-3.436847,-4.925474,25.430731,-68.129245,48.465906,-15.641485,12.469393,20.602642,-4.556323,-12.384811,-59.742032,-39.623584,9.005587,3.645138,-1.670901,-1.987033,0.094448
61.000000,-4.999218,5.183144,62.850511,-11.187565,-2.721838,-87.765487,-26.250080,17.413917,5.327529,79.738770,-49.949395,4.392575,-31.265754,-27.812766,3.207465,79.167705,-38.218921,11.491234,-3.483739,-4.862435,25.375059,-67.944413,48.625834,-15.628969,12.445022,20.676478,-4.378236,-12.461663,-59.655965,-39.716713,9.035535,3.684797,-1.570899,-1.892921,0.175554
62.000000,-4.987013,5.183883,62.894082,-11.172986,-2.731334,-87.770273,-26.194945,17.322622,5.317399,79.604134,-49.949310,4.434708,-31.220310,-27.794785,3.210276,79.022099,-38.133646,11.553081,-3.530478,-4.854708,25.349427,-67.874820,48.636889,-15.619599,12.525907,20.584616,-4.515703,-12.282230,-59.733214,-39.631777,9.110105,3.757068,-1.490644,-2.001361,-0.756261
